match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980969,1,8.5,5,35390,Saurabh Tiwary,430246,Yuzvendra Chahal,4,four,False,,81,1,"Chahal to Tiwary, FOUR"
980969,1,8.6,6,35390,Saurabh Tiwary,430246,Yuzvendra Chahal,1,run,False,,82,1,"Chahal to Tiwary, 1 run"
980969,1,9.0,1,35390,Saurabh Tiwary,8180,Shane Watson,1,wide,False,,83,1,"Watson to Tiwary, 1 wide"
980969,1,9.1,2,35390,Saurabh Tiwary,8180,Shane Watson,0,no run,False,,83,1,"Watson to Tiwary, no run"
980969,1,9.2,3,35390,Saurabh Tiwary,8180,Shane Watson,0,no run,False,,83,1,"Watson to Tiwary, no run"
980969,1,9.3,4,35390,Saurabh Tiwary,8180,Shane Watson,0,no run,False,,83,1,"Watson to Tiwary, no run"
980969,1,9.4,5,35390,Saurabh Tiwary,8180,Shane Watson,0,no run,False,,83,1,"Watson to Tiwary, no run"
980969,1,9.4,6,35390,Saurabh Tiwary,8180,Shane Watson,1,wide,False,,84,1,"Watson to Tiwary, 1 wide"
980969,1,9.5,7,35390,Saurabh Tiwary,8180,Shane Watson,1,run,False,,85,1,"Watson to Tiwary, 1 run"
980969,1,9.6,8,277916,Ajinkya Rahane,8180,Shane Watson,4,four,False,,89,1,"Watson to Rahane, FOUR"
980969,1,10.1,1,35390,Saurabh Tiwary,27223,Stuart Binny,1,run,False,,90,1,"Binny to Tiwary, 1 run"
980969,1,10.2,2,277916,Ajinkya Rahane,27223,Stuart Binny,0,no run,False,,90,1,"Binny to Rahane, no run"
980969,1,10.3,3,277916,Ajinkya Rahane,27223,Stuart Binny,1,run,False,,91,1,"Binny to Rahane, 1 run"
980969,1,10.4,4,35390,Saurabh Tiwary,27223,Stuart Binny,4,four,False,,95,1,"Binny to Tiwary, FOUR"
980969,1,10.5,5,35390,Saurabh Tiwary,27223,Stuart Binny,1,run,False,,96,1,"Binny to Tiwary, 1 run"
980969,1,10.6,6,277916,Ajinkya Rahane,27223,Stuart Binny,1,run,False,,97,1,"Binny to Rahane, 1 run"
980969,1,11.1,1,277916,Ajinkya Rahane,378496,Parvez Rasool,1,run,False,,98,1,"Parvez Rasool to Rahane, 1 run"
980969,1,11.2,2,35390,Saurabh Tiwary,378496,Parvez Rasool,2,run,False,,100,1,"Parvez Rasool to Tiwary, 2 runs"
980969,1,11.3,3,35390,Saurabh Tiwary,378496,Parvez Rasool,1,run,False,,101,1,"Parvez Rasool to Tiwary, 1 run"
980969,1,11.4,4,277916,Ajinkya Rahane,378496,Parvez Rasool,1,run,False,,102,1,"Parvez Rasool to Rahane, 1 run"
980969,1,11.5,5,35390,Saurabh Tiwary,378496,Parvez Rasool,4,four,False,,106,1,"Parvez Rasool to Tiwary, FOUR"
980969,1,11.6,6,35390,Saurabh Tiwary,378496,Parvez Rasool,4,four,False,,110,1,"Parvez Rasool to Tiwary, FOUR"
980969,1,12.1,1,277916,Ajinkya Rahane,360911,Varun Aaron,0,no run,False,,110,1,"Aaron to Rahane, no run"
980969,1,12.2,2,277916,Ajinkya Rahane,360911,Varun Aaron,4,four,False,,114,1,"Aaron to Rahane, FOUR"
980969,1,12.3,3,277916,Ajinkya Rahane,360911,Varun Aaron,1,run,False,,115,1,"Aaron to Rahane, 1 run"
980969,1,12.4,4,35390,Saurabh Tiwary,360911,Varun Aaron,1,run,False,,116,1,"Aaron to Tiwary, 1 run"
980969,1,12.5,5,277916,Ajinkya Rahane,360911,Varun Aaron,4,four,False,,120,1,"Aaron to Rahane, FOUR"
980969,1,12.6,6,277916,Ajinkya Rahane,360911,Varun Aaron,1,run,False,,121,1,"Aaron to Rahane, 1 run"
980969,1,13.1,1,277916,Ajinkya Rahane,288992,Chris Jordan,2,run,False,,123,1,"Jordan to Rahane, 2 runs"
980969,1,13.2,2,277916,Ajinkya Rahane,288992,Chris Jordan,1,run,False,,124,1,"Jordan to Rahane, 1 run"
980969,1,13.3,3,35390,Saurabh Tiwary,288992,Chris Jordan,1,run,False,,125,1,"Jordan to Tiwary, 1 run"
980969,1,13.3,4,277916,Ajinkya Rahane,288992,Chris Jordan,1,wide,False,,126,1,"Jordan to Rahane, 1 wide"
980969,1,13.4,5,277916,Ajinkya Rahane,288992,Chris Jordan,1,run,False,,127,1,"Jordan to Rahane, 1 run"
980969,1,13.5,6,35390,Saurabh Tiwary,288992,Chris Jordan,1,run,False,,128,1,"Jordan to Tiwary, 1 run"
980969,1,13.6,7,277916,Ajinkya Rahane,288992,Chris Jordan,2,run,False,,130,1,"Jordan to Rahane, 2 runs"
980969,1,14.0,1,35390,Saurabh Tiwary,430246,Yuzvendra Chahal,1,wide,False,,131,1,"Chahal to Tiwary, 1 wide"
980969,1,14.0,2,35390,Saurabh Tiwary,430246,Yuzvendra Chahal,1,wide,True,stumped,132,2,"Chahal to Tiwary, 1 wide, OUT"
980969,1,14.1,3,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,133,2,"Chahal to Dhoni, 1 run"
980969,1,14.2,4,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,134,2,"Chahal to Rahane, 1 run"
980969,1,14.3,5,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,134,2,"Chahal to Dhoni, no run"
980969,1,14.3,6,28081,MS Dhoni,430246,Yuzvendra Chahal,1,wide,False,,135,2,"Chahal to Dhoni, 1 wide"
980969,1,14.4,7,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,136,2,"Chahal to Dhoni, 1 run"
980969,1,14.5,8,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,137,2,"Chahal to Rahane, 1 run"
980969,1,14.6,9,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,138,2,"Chahal to Dhoni, 1 run"
980969,1,15.1,1,28081,MS Dhoni,8180,Shane Watson,0,no run,False,,138,2,"Watson to Dhoni, no run"
980969,1,15.2,2,28081,MS Dhoni,8180,Shane Watson,0,no run,False,,138,2,"Watson to Dhoni, no run"
980969,1,15.3,3,28081,MS Dhoni,8180,Shane Watson,6,six,False,,144,2,"Watson to Dhoni, SIX"
980969,1,15.4,4,28081,MS Dhoni,8180,Shane Watson,0,out,True,caught,144,3,"Watson to Dhoni, OUT"
980969,1,15.5,5,277916,Ajinkya Rahane,8180,Shane Watson,1,run,False,,145,3,"Watson to Rahane, 1 run"
980969,1,15.6,6,233514,Thisara Perera,8180,Shane Watson,1,run,False,,146,3,"Watson to Perera, 1 run"
980969,1,16.1,1,233514,Thisara Perera,430246,Yuzvendra Chahal,1,run,False,,147,3,"Chahal to Perera, 1 run"
980969,1,16.2,2,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,4,four,False,,151,3,"Chahal to Rahane, FOUR"
980969,1,16.3,3,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,0,no run,False,,151,3,"Chahal to Rahane, no run"
980969,1,16.4,4,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,152,3,"Chahal to Rahane, 1 run"
980969,1,16.5,5,233514,Thisara Perera,430246,Yuzvendra Chahal,4,four,False,,156,3,"Chahal to Perera, FOUR"
980969,1,16.6,6,233514,Thisara Perera,430246,Yuzvendra Chahal,6,six,False,,162,3,"Chahal to Perera, SIX"
980969,1,17.1,1,277916,Ajinkya Rahane,288992,Chris Jordan,6,six,False,,168,3,"Jordan to Rahane, SIX"
980969,1,17.2,2,277916,Ajinkya Rahane,288992,Chris Jordan,1,run,False,,169,3,"Jordan to Rahane, 1 run"
980969,1,17.3,3,233514,Thisara Perera,288992,Chris Jordan,0,no run,False,,169,3,"Jordan to Perera, no run"
980969,1,17.4,4,233514,Thisara Perera,288992,Chris Jordan,0,no run,False,,169,3,"Jordan to Perera, no run"
980969,1,17.5,5,233514,Thisara Perera,288992,Chris Jordan,2,run,False,,171,3,"Jordan to Perera, 2 runs"
980969,1,17.6,6,233514,Thisara Perera,288992,Chris Jordan,0,out,True,caught,171,4,"Jordan to Perera, OUT"
980969,1,18.1,1,277916,Ajinkya Rahane,8180,Shane Watson,0,out,True,bowled,171,5,"Watson to Rahane, OUT"
980969,1,18.2,2,26907,Rajat Bhatia,8180,Shane Watson,1,run,False,,172,5,"Watson to Bhatia, 1 run"
980969,1,18.3,3,4451,George Bailey,8180,Shane Watson,1,leg bye,False,,173,5,"Watson to Bailey, 1 leg bye"
980969,1,18.4,4,26907,Rajat Bhatia,8180,Shane Watson,1,run,False,,174,5,"Watson to Bhatia, 1 run"
980969,1,18.5,5,4451,George Bailey,8180,Shane Watson,0,out,True,caught,174,6,"Watson to Bailey, OUT"
980969,1,18.6,6,26421,Ravichandran Ashwin,8180,Shane Watson,1,run,False,,175,6,"Watson to Ashwin, 1 run"
980969,1,19.1,1,26421,Ravichandran Ashwin,288992,Chris Jordan,6,six,False,,181,6,"Jordan to Ashwin, SIX"
980969,1,19.2,2,26421,Ravichandran Ashwin,288992,Chris Jordan,2,run,False,,183,6,"Jordan to Ashwin, 2 runs"
980969,1,19.3,3,26421,Ravichandran Ashwin,288992,Chris Jordan,0,no run,False,,183,6,"Jordan to Ashwin, no run"
980969,1,19.4,4,26421,Ravichandran Ashwin,288992,Chris Jordan,1,run,False,,184,6,"Jordan to Ashwin, 1 run"
980969,1,19.5,5,26907,Rajat Bhatia,288992,Chris Jordan,6,six,False,,190,6,"Jordan to Bhatia, SIX"
980969,1,19.6,6,26907,Rajat Bhatia,288992,Chris Jordan,1,run,False,,191,6,"Jordan to Bhatia, 1 run"
980969,2,0.1,1,253802,Virat Kohli,227712,Ashok Dinda,2,run,False,,2,0,"Dinda to Kohli, 2 runs"
980969,2,0.2,2,253802,Virat Kohli,227712,Ashok Dinda,0,no run,False,,2,0,"Dinda to Kohli, no run"
980969,2,0.3,3,253802,Virat Kohli,227712,Ashok Dinda,1,run,False,,3,0,"Dinda to Kohli, 1 run"
980969,2,0.4,4,422108,KL Rahul,227712,Ashok Dinda,0,no run,False,,3,0,"Dinda to Rahul, no run"
980969,2,0.5,5,422108,KL Rahul,227712,Ashok Dinda,1,run,False,,4,0,"Dinda to Rahul, 1 run"
980969,2,0.6,6,253802,Virat Kohli,227712,Ashok Dinda,0,no run,False,,4,0,"Dinda to Kohli, no run"
980969,2,1.1,1,422108,KL Rahul,35280,RP Singh,1,run,False,,5,0,"Singh to Rahul, 1 run"
980969,2,1.2,2,253802,Virat Kohli,35280,RP Singh,0,no run,False,,5,0,"Singh to Kohli, no run"
980969,2,1.3,3,253802,Virat Kohli,35280,RP Singh,1,run,False,,6,0,"Singh to Kohli, 1 run"
980969,2,1.4,4,422108,KL Rahul,35280,RP Singh,0,no run,False,,6,0,"Singh to Rahul, no run"
980969,2,1.5,5,422108,KL Rahul,35280,RP Singh,0,no run,False,,6,0,"Singh to Rahul, no run"
980969,2,1.6,6,422108,KL Rahul,35280,RP Singh,1,leg bye,False,,7,0,"Singh to Rahul, 1 leg bye"
980969,2,2.1,1,422108,KL Rahul,227712,Ashok Dinda,0,no run,False,,7,0,"Dinda to Rahul, no run"
980969,2,2.2,2,422108,KL Rahul,227712,Ashok Dinda,1,run,False,,8,0,"Dinda to Rahul, 1 run"
980969,2,2.3,3,253802,Virat Kohli,227712,Ashok Dinda,1,run,False,,9,0,"Dinda to Kohli, 1 run"
980969,2,2.4,4,422108,KL Rahul,227712,Ashok Dinda,1,run,False,,10,0,"Dinda to Rahul, 1 run"
980969,2,2.5,5,253802,Virat Kohli,227712,Ashok Dinda,0,no run,False,,10,0,"Dinda to Kohli, no run"
980969,2,2.6,6,253802,Virat Kohli,227712,Ashok Dinda,0,no run,False,,10,0,"Dinda to Kohli, no run"
980969,2,3.1,1,422108,KL Rahul,35280,RP Singh,0,no run,False,,10,0,"Singh to Rahul, no run"
980969,2,3.2,2,422108,KL Rahul,35280,RP Singh,6,six,False,,16,0,"Singh to Rahul, SIX"
980969,2,3.3,3,422108,KL Rahul,35280,RP Singh,1,leg bye,False,,17,0,"Singh to Rahul, 1 leg bye"
980969,2,3.4,4,253802,Virat Kohli,35280,RP Singh,6,six,False,,23,0,"Singh to Kohli, SIX"
980969,2,3.5,5,253802,Virat Kohli,35280,RP Singh,1,run,False,,24,0,"Singh to Kohli, 1 run"
980969,2,3.6,6,422108,KL Rahul,35280,RP Singh,1,run,False,,25,0,"Singh to Rahul, 1 run"
980969,2,4.1,1,422108,KL Rahul,227712,Ashok Dinda,4,four,False,,29,0,"Dinda to Rahul, FOUR"
980969,2,4.2,2,422108,KL Rahul,227712,Ashok Dinda,2,run,False,,31,0,"Dinda to Rahul, 2 runs"
980969,2,4.3,3,422108,KL Rahul,227712,Ashok Dinda,2,run,False,,33,0,"Dinda to Rahul, 2 runs"
980969,2,4.4,4,422108,KL Rahul,227712,Ashok Dinda,1,run,False,,34,0,"Dinda to Rahul, 1 run"
980969,2,4.5,5,253802,Virat Kohli,227712,Ashok Dinda,1,run,False,,35,0,"Dinda to Kohli, 1 run"
980969,2,4.6,6,422108,KL Rahul,227712,Ashok Dinda,2,run,False,,37,0,"Dinda to Rahul, 2 runs"
980969,2,5.1,1,253802,Virat Kohli,233514,Thisara Perera,0,no run,False,,37,0,"Perera to Kohli, no run"
980969,2,5.2,2,253802,Virat Kohli,233514,Thisara Perera,6,six,False,,43,0,"Perera to Kohli, SIX"
980969,2,5.3,3,253802,Virat Kohli,233514,Thisara Perera,1,run,False,,44,0,"Perera to Kohli, 1 run"
980969,2,5.4,4,422108,KL Rahul,233514,Thisara Perera,1,run,False,,45,0,"Perera to Rahul, 1 run"
980969,2,5.5,5,253802,Virat Kohli,233514,Thisara Perera,1,run,False,,46,0,"Perera to Kohli, 1 run"
980969,2,5.6,6,422108,KL Rahul,233514,Thisara Perera,0,no run,False,,46,0,"Perera to Rahul, no run"
980969,2,6.1,1,253802,Virat Kohli,379504,Adam Zampa,1,run,False,,47,0,"Zampa to Kohli, 1 run"
980969,2,6.2,2,422108,KL Rahul,379504,Adam Zampa,0,no run,False,,47,0,"Zampa to Rahul, no run"
980969,2,6.3,3,422108,KL Rahul,379504,Adam Zampa,0,no run,False,,47,0,"Zampa to Rahul, no run"
980969,2,6.4,4,422108,KL Rahul,379504,Adam Zampa,1,run,False,,48,0,"Zampa to Rahul, 1 run"
980969,2,6.5,5,253802,Virat Kohli,379504,Adam Zampa,1,run,False,,49,0,"Zampa to Kohli, 1 run"
980969,2,6.6,6,422108,KL Rahul,379504,Adam Zampa,1,run,False,,50,0,"Zampa to Rahul, 1 run"
980969,2,7.1,1,422108,KL Rahul,26907,Rajat Bhatia,1,run,False,,51,0,"Bhatia to Rahul, 1 run"
980969,2,7.2,2,253802,Virat Kohli,26907,Rajat Bhatia,0,no run,False,,51,0,"Bhatia to Kohli, no run"
980969,2,7.3,3,253802,Virat Kohli,26907,Rajat Bhatia,1,run,False,,52,0,"Bhatia to Kohli, 1 run"
980969,2,7.4,4,422108,KL Rahul,26907,Rajat Bhatia,1,leg bye,False,,53,0,"Bhatia to Rahul, 1 leg bye"
980969,2,7.5,5,253802,Virat Kohli,26907,Rajat Bhatia,6,six,False,,59,0,"Bhatia to Kohli, SIX"
980969,2,7.6,6,253802,Virat Kohli,26907,Rajat Bhatia,0,no run,False,,59,0,"Bhatia to Kohli, no run"
980969,2,8.1,1,422108,KL Rahul,379504,Adam Zampa,1,run,False,,60,0,"Zampa to Rahul, 1 run"
980969,2,8.2,2,253802,Virat Kohli,379504,Adam Zampa,4,four,False,,64,0,"Zampa to Kohli, FOUR"
980969,2,8.3,3,253802,Virat Kohli,379504,Adam Zampa,0,no run,False,,64,0,"Zampa to Kohli, no run"
980969,2,8.4,4,253802,Virat Kohli,379504,Adam Zampa,4,four,False,,68,0,"Zampa to Kohli, FOUR"
980969,2,8.5,5,253802,Virat Kohli,379504,Adam Zampa,1,run,False,,69,0,"Zampa to Kohli, 1 run"
980969,2,8.6,6,422108,KL Rahul,379504,Adam Zampa,1,leg bye,False,,70,0,"Zampa to Rahul, 1 leg bye"
980969,2,9.1,1,422108,KL Rahul,233514,Thisara Perera,6,six,False,,76,0,"Perera to Rahul, SIX"
980969,2,9.2,2,422108,KL Rahul,233514,Thisara Perera,1,run,False,,77,0,"Perera to Rahul, 1 run"
980969,2,9.3,3,253802,Virat Kohli,233514,Thisara Perera,1,run,False,,78,0,"Perera to Kohli, 1 run"
980969,2,9.4,4,422108,KL Rahul,233514,Thisara Perera,1,run,False,,79,0,"Perera to Rahul, 1 run"
980969,2,9.5,5,253802,Virat Kohli,233514,Thisara Perera,1,run,False,,80,0,"Perera to Kohli, 1 run"
980969,2,9.6,6,422108,KL Rahul,233514,Thisara Perera,1,run,False,,81,0,"Perera to Rahul, 1 run"
980969,2,10.1,1,422108,KL Rahul,26907,Rajat Bhatia,1,run,False,,82,0,"Bhatia to Rahul, 1 run"
980969,2,10.2,2,253802,Virat Kohli,26907,Rajat Bhatia,4,four,False,,86,0,"Bhatia to Kohli, FOUR"
980969,2,10.3,3,253802,Virat Kohli,26907,Rajat Bhatia,4,four,False,,90,0,"Bhatia to Kohli, FOUR"
980969,2,10.4,4,253802,Virat Kohli,26907,Rajat Bhatia,2,run,False,,92,0,"Bhatia to Kohli, 2 runs"
980969,2,10.5,5,253802,Virat Kohli,26907,Rajat Bhatia,1,run,False,,93,0,"Bhatia to Kohli, 1 run"
980969,2,10.6,6,422108,KL Rahul,26907,Rajat Bhatia,1,run,False,,94,0,"Bhatia to Rahul, 1 run"
980969,2,11.1,1,422108,KL Rahul,379504,Adam Zampa,0,out,True,caught,94,1,"Zampa to Rahul, OUT"
980969,2,11.2,2,253802,Virat Kohli,379504,Adam Zampa,1,run,False,,95,1,"Zampa to Kohli, 1 run"
980969,2,11.3,3,44936,AB de Villiers,379504,Adam Zampa,1,run,False,,96,1,"Zampa to de Villiers, 1 run"
980969,2,11.4,4,253802,Virat Kohli,379504,Adam Zampa,1,run,False,,97,1,"Zampa to Kohli, 1 run"
980969,2,11.5,5,44936,AB de Villiers,379504,Adam Zampa,0,no run,False,,97,1,"Zampa to de Villiers, no run"
980969,2,11.6,6,44936,AB de Villiers,379504,Adam Zampa,0,out,True,caught,97,2,"Zampa to de Villiers, OUT"
980969,2,12.1,1,253802,Virat Kohli,26907,Rajat Bhatia,1,run,False,,98,2,"Bhatia to Kohli, 1 run"
980969,2,12.2,2,8180,Shane Watson,26907,Rajat Bhatia,1,run,False,,99,2,"Bhatia to Watson, 1 run"
980969,2,12.3,3,253802,Virat Kohli,26907,Rajat Bhatia,1,run,False,,100,2,"Bhatia to Kohli, 1 run"
980969,2,12.4,4,8180,Shane Watson,26907,Rajat Bhatia,1,run,False,,101,2,"Bhatia to Watson, 1 run"
980969,2,12.5,5,253802,Virat Kohli,26907,Rajat Bhatia,1,leg bye,False,,102,2,"Bhatia to Kohli, 1 leg bye"
980969,2,12.6,6,8180,Shane Watson,26907,Rajat Bhatia,1,run,False,,103,2,"Bhatia to Watson, 1 run"
980969,2,13.1,1,8180,Shane Watson,233514,Thisara Perera,4,four,False,,107,2,"Perera to Watson, FOUR"
980969,2,13.2,2,8180,Shane Watson,233514,Thisara Perera,4,four,False,,111,2,"Perera to Watson, FOUR"
980969,2,13.3,3,8180,Shane Watson,233514,Thisara Perera,4,four,False,,115,2,"Perera to Watson, FOUR"
980969,2,13.4,4,8180,Shane Watson,233514,Thisara Perera,0,no run,False,,115,2,"Perera to Watson, no run"
980969,2,13.5,5,8180,Shane Watson,233514,Thisara Perera,4,four,False,,119,2,"Perera to Watson, FOUR"
980969,2,13.6,6,8180,Shane Watson,233514,Thisara Perera,4,four,False,,123,2,"Perera to Watson, FOUR"
980969,2,14.1,1,253802,Virat Kohli,26907,Rajat Bhatia,4,four,False,,127,2,"Bhatia to Kohli, FOUR"
980969,2,14.2,2,253802,Virat Kohli,26907,Rajat Bhatia,1,run,False,,128,2,"Bhatia to Kohli, 1 run"
980969,2,14.3,3,8180,Shane Watson,26907,Rajat Bhatia,6,six,False,,134,2,"Bhatia to Watson, SIX"
980969,2,14.4,4,8180,Shane Watson,26907,Rajat Bhatia,6,six,False,,140,2,"Bhatia to Watson, SIX"
980969,2,14.5,5,8180,Shane Watson,26907,Rajat Bhatia,1,run,False,,141,2,"Bhatia to Watson, 1 run"
980969,2,14.6,6,253802,Virat Kohli,26907,Rajat Bhatia,1,run,False,,142,2,"Bhatia to Kohli, 1 run"
980969,2,15.1,1,253802,Virat Kohli,35280,RP Singh,0,no run,False,,142,2,"Singh to Kohli, no run"
980969,2,15.2,2,253802,Virat Kohli,35280,RP Singh,1,run,False,,143,2,"Singh to Kohli, 1 run"
980969,2,15.3,3,8180,Shane Watson,35280,RP Singh,0,out,True,leg before wicket,143,3,"Singh to Watson, OUT"
