match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254068,1,3.6,6,422108,KL Rahul,573930,Lukman Meriwala,1,run,False,,43,0,"Meriwala to Rahul, 1 run"
1254068,1,4.1,1,422108,KL Rahul,26421,Ravichandran Ashwin,0,no run,False,,43,0,"Ashwin to Rahul, no run"
1254068,1,4.2,2,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,44,0,"Ashwin to Rahul, 1 run"
1254068,1,4.3,3,398438,Mayank Agarwal,26421,Ravichandran Ashwin,1,run,False,,45,0,"Ashwin to Agarwal, 1 run"
1254068,1,4.4,4,422108,KL Rahul,26421,Ravichandran Ashwin,0,no run,False,,45,0,"Ashwin to Rahul, no run"
1254068,1,4.5,5,422108,KL Rahul,26421,Ravichandran Ashwin,4,four,False,,49,0,"Ashwin to Rahul, FOUR"
1254068,1,4.6,6,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,50,0,"Ashwin to Rahul, 1 run"
1254068,1,5.1,1,422108,KL Rahul,550215,Kagiso Rabada,4,four,False,,54,0,"Rabada to Rahul, FOUR"
1254068,1,5.2,2,422108,KL Rahul,550215,Kagiso Rabada,0,no run,False,,54,0,"Rabada to Rahul, no run"
1254068,1,5.3,3,422108,KL Rahul,550215,Kagiso Rabada,0,no run,False,,54,0,"Rabada to Rahul, no run"
1254068,1,5.4,4,422108,KL Rahul,550215,Kagiso Rabada,4,leg bye,False,,58,0,"Rabada to Rahul, 4 leg byes"
1254068,1,5.5,5,422108,KL Rahul,550215,Kagiso Rabada,0,no run,False,,58,0,"Rabada to Rahul, no run"
1254068,1,5.6,6,422108,KL Rahul,550215,Kagiso Rabada,1,run,False,,59,0,"Rabada to Rahul, 1 run"
1254068,1,6.1,1,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,60,0,"Ashwin to Rahul, 1 run"
1254068,1,6.2,2,398438,Mayank Agarwal,26421,Ravichandran Ashwin,1,run,False,,61,0,"Ashwin to Agarwal, 1 run"
1254068,1,6.3,3,422108,KL Rahul,26421,Ravichandran Ashwin,0,no run,False,,61,0,"Ashwin to Rahul, no run"
1254068,1,6.4,4,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,62,0,"Ashwin to Rahul, 1 run"
1254068,1,6.5,5,398438,Mayank Agarwal,26421,Ravichandran Ashwin,1,run,False,,63,0,"Ashwin to Agarwal, 1 run"
1254068,1,6.6,6,422108,KL Rahul,26421,Ravichandran Ashwin,0,no run,False,,63,0,"Ashwin to Rahul, no run"
1254068,1,7.1,1,398438,Mayank Agarwal,930189,Lalit Yadav,1,run,False,,64,0,"Lalit Yadav to Agarwal, 1 run"
1254068,1,7.2,2,422108,KL Rahul,930189,Lalit Yadav,4,four,False,,68,0,"Lalit Yadav to Rahul, FOUR"
1254068,1,7.3,3,422108,KL Rahul,930189,Lalit Yadav,0,no run,False,,68,0,"Lalit Yadav to Rahul, no run"
1254068,1,7.4,4,422108,KL Rahul,930189,Lalit Yadav,4,four,False,,72,0,"Lalit Yadav to Rahul, FOUR"
1254068,1,7.5,5,422108,KL Rahul,930189,Lalit Yadav,1,run,False,,73,0,"Lalit Yadav to Rahul, 1 run"
1254068,1,7.6,6,398438,Mayank Agarwal,930189,Lalit Yadav,1,run,False,,74,0,"Lalit Yadav to Agarwal, 1 run"
1254068,1,8.1,1,398438,Mayank Agarwal,26421,Ravichandran Ashwin,6,six,False,,80,0,"Ashwin to Agarwal, SIX"
1254068,1,8.2,2,398438,Mayank Agarwal,26421,Ravichandran Ashwin,0,no run,False,,80,0,"Ashwin to Agarwal, no run"
1254068,1,8.3,3,398438,Mayank Agarwal,26421,Ravichandran Ashwin,4,four,False,,84,0,"Ashwin to Agarwal, FOUR"
1254068,1,8.4,4,398438,Mayank Agarwal,26421,Ravichandran Ashwin,1,run,False,,85,0,"Ashwin to Agarwal, 1 run"
1254068,1,8.5,5,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,86,0,"Ashwin to Rahul, 1 run"
1254068,1,8.6,6,398438,Mayank Agarwal,26421,Ravichandran Ashwin,1,run,False,,87,0,"Ashwin to Agarwal, 1 run"
1254068,1,9.1,1,398438,Mayank Agarwal,694211,Avesh Khan,0,no run,False,,87,0,"Avesh Khan to Agarwal, no run"
1254068,1,9.2,2,398438,Mayank Agarwal,694211,Avesh Khan,0,no run,False,,87,0,"Avesh Khan to Agarwal, no run"
1254068,1,9.3,3,398438,Mayank Agarwal,694211,Avesh Khan,4,four,False,,91,0,"Avesh Khan to Agarwal, FOUR"
1254068,1,9.4,4,398438,Mayank Agarwal,694211,Avesh Khan,2,run,False,,93,0,"Avesh Khan to Agarwal, 2 runs"
1254068,1,9.5,5,398438,Mayank Agarwal,694211,Avesh Khan,1,run,False,,94,0,"Avesh Khan to Agarwal, 1 run"
1254068,1,9.6,6,422108,KL Rahul,694211,Avesh Khan,0,no run,False,,94,0,"Avesh Khan to Rahul, no run"
1254068,1,10.1,1,398438,Mayank Agarwal,550215,Kagiso Rabada,6,six,False,,100,0,"Rabada to Agarwal, SIX"
1254068,1,10.2,2,398438,Mayank Agarwal,550215,Kagiso Rabada,6,six,False,,106,0,"Rabada to Agarwal, SIX"
1254068,1,10.3,3,398438,Mayank Agarwal,550215,Kagiso Rabada,1,run,False,,107,0,"Rabada to Agarwal, 1 run"
1254068,1,10.4,4,422108,KL Rahul,550215,Kagiso Rabada,6,six,False,,113,0,"Rabada to Rahul, SIX"
1254068,1,10.5,5,422108,KL Rahul,550215,Kagiso Rabada,0,no run,False,,113,0,"Rabada to Rahul, no run"
1254068,1,10.6,6,422108,KL Rahul,550215,Kagiso Rabada,1,run,False,,114,0,"Rabada to Rahul, 1 run"
1254068,1,11.1,1,422108,KL Rahul,694211,Avesh Khan,2,run,False,,116,0,"Avesh Khan to Rahul, 2 runs"
1254068,1,11.2,2,422108,KL Rahul,694211,Avesh Khan,1,run,False,,117,0,"Avesh Khan to Rahul, 1 run"
1254068,1,11.3,3,398438,Mayank Agarwal,694211,Avesh Khan,1,run,False,,118,0,"Avesh Khan to Agarwal, 1 run"
1254068,1,11.4,4,422108,KL Rahul,694211,Avesh Khan,1,run,False,,119,0,"Avesh Khan to Rahul, 1 run"
1254068,1,11.5,5,398438,Mayank Agarwal,694211,Avesh Khan,0,no run,False,,119,0,"Avesh Khan to Agarwal, no run"
1254068,1,11.6,6,398438,Mayank Agarwal,694211,Avesh Khan,1,run,False,,120,0,"Avesh Khan to Agarwal, 1 run"
1254068,1,12.1,1,398438,Mayank Agarwal,573930,Lukman Meriwala,0,no run,False,,120,0,"Meriwala to Agarwal, no run"
1254068,1,12.2,2,398438,Mayank Agarwal,573930,Lukman Meriwala,1,run,False,,121,0,"Meriwala to Agarwal, 1 run"
1254068,1,12.3,3,422108,KL Rahul,573930,Lukman Meriwala,1,run,False,,122,0,"Meriwala to Rahul, 1 run"
1254068,1,12.4,4,398438,Mayank Agarwal,573930,Lukman Meriwala,0,out,True,caught,122,1,"Meriwala to Agarwal, OUT"
1254068,1,12.5,5,422108,KL Rahul,573930,Lukman Meriwala,1,run,False,,123,1,"Meriwala to Rahul, 1 run"
1254068,1,12.6,6,51880,Chris Gayle,573930,Lukman Meriwala,1,run,False,,124,1,"Meriwala to Gayle, 1 run"
1254068,1,13.1,1,51880,Chris Gayle,26421,Ravichandran Ashwin,1,run,False,,125,1,"Ashwin to Gayle, 1 run"
1254068,1,13.2,2,422108,KL Rahul,26421,Ravichandran Ashwin,0,no run,False,,125,1,"Ashwin to Rahul, no run"
1254068,1,13.3,3,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,126,1,"Ashwin to Rahul, 1 run"
1254068,1,13.4,4,51880,Chris Gayle,26421,Ravichandran Ashwin,1,run,False,,127,1,"Ashwin to Gayle, 1 run"
1254068,1,13.5,5,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,128,1,"Ashwin to Rahul, 1 run"
1254068,1,13.6,6,51880,Chris Gayle,26421,Ravichandran Ashwin,0,no run,False,,128,1,"Ashwin to Gayle, no run"
1254068,1,14.1,1,422108,KL Rahul,694211,Avesh Khan,0,no run,False,,128,1,"Avesh Khan to Rahul, no run"
1254068,1,14.2,2,422108,KL Rahul,694211,Avesh Khan,6,six,False,,134,1,"Avesh Khan to Rahul, SIX"
1254068,1,14.3,3,422108,KL Rahul,694211,Avesh Khan,1,run,False,,135,1,"Avesh Khan to Rahul, 1 run"
1254068,1,14.4,4,51880,Chris Gayle,694211,Avesh Khan,1,run,False,,136,1,"Avesh Khan to Gayle, 1 run"
1254068,1,14.5,5,422108,KL Rahul,694211,Avesh Khan,4,four,False,,140,1,"Avesh Khan to Rahul, FOUR"
1254068,1,14.6,6,422108,KL Rahul,694211,Avesh Khan,0,no run,False,,140,1,"Avesh Khan to Rahul, no run"
1254068,1,15.1,1,51880,Chris Gayle,550215,Kagiso Rabada,1,run,False,,141,1,"Rabada to Gayle, 1 run"
1254068,1,15.2,2,422108,KL Rahul,550215,Kagiso Rabada,0,out,True,caught,141,2,"Rabada to Rahul, OUT"
1254068,1,15.3,3,497121,Deepak Hooda,550215,Kagiso Rabada,6,six,False,,147,2,"Rabada to Hooda, SIX"
1254068,1,15.4,4,497121,Deepak Hooda,550215,Kagiso Rabada,2,run,False,,149,2,"Rabada to Hooda, 2 runs"
1254068,1,15.5,5,497121,Deepak Hooda,550215,Kagiso Rabada,1,run,False,,150,2,"Rabada to Hooda, 1 run"
1254068,1,15.6,6,51880,Chris Gayle,550215,Kagiso Rabada,0,no run,False,,150,2,"Rabada to Gayle, no run"
1254068,1,16.0,1,497121,Deepak Hooda,247235,Chris Woakes,2,run,False,,152,2,"Woakes to Hooda, (no ball) 1 run"
1254068,1,16.1,2,51880,Chris Gayle,247235,Chris Woakes,6,six,False,,158,2,"Woakes to Gayle, SIX"
1254068,1,16.2,3,51880,Chris Gayle,247235,Chris Woakes,0,out,True,caught,158,3,"Woakes to Gayle, OUT"
1254068,1,16.3,4,497121,Deepak Hooda,247235,Chris Woakes,1,run,False,,159,3,"Woakes to Hooda, 1 run"
1254068,1,16.4,5,604302,Nicholas Pooran,247235,Chris Woakes,1,run,False,,160,3,"Woakes to Pooran, 1 run"
1254068,1,16.5,6,497121,Deepak Hooda,247235,Chris Woakes,1,run,False,,161,3,"Woakes to Hooda, 1 run"
1254068,1,16.6,7,604302,Nicholas Pooran,247235,Chris Woakes,1,run,False,,162,3,"Woakes to Pooran, 1 run"
1254068,1,17.1,1,604302,Nicholas Pooran,550215,Kagiso Rabada,1,run,False,,163,3,"Rabada to Pooran, 1 run"
1254068,1,17.2,2,497121,Deepak Hooda,550215,Kagiso Rabada,1,run,False,,164,3,"Rabada to Hooda, 1 run"
1254068,1,17.3,3,604302,Nicholas Pooran,550215,Kagiso Rabada,0,no run,False,,164,3,"Rabada to Pooran, no run"
1254068,1,17.4,4,604302,Nicholas Pooran,550215,Kagiso Rabada,4,four,False,,168,3,"Rabada to Pooran, FOUR"
1254068,1,17.5,5,604302,Nicholas Pooran,550215,Kagiso Rabada,1,run,False,,169,3,"Rabada to Pooran, 1 run"
1254068,1,17.6,6,497121,Deepak Hooda,550215,Kagiso Rabada,1,run,False,,170,3,"Rabada to Hooda, 1 run"
1254068,1,18.1,1,497121,Deepak Hooda,694211,Avesh Khan,1,run,False,,171,3,"Avesh Khan to Hooda, 1 run"
1254068,1,18.2,2,604302,Nicholas Pooran,694211,Avesh Khan,1,run,False,,172,3,"Avesh Khan to Pooran, 1 run"
1254068,1,18.3,3,497121,Deepak Hooda,694211,Avesh Khan,6,six,False,,178,3,"Avesh Khan to Hooda, SIX"
1254068,1,18.4,4,497121,Deepak Hooda,694211,Avesh Khan,1,leg bye,False,,179,3,"Avesh Khan to Hooda, 1 leg bye"
1254068,1,18.5,5,604302,Nicholas Pooran,694211,Avesh Khan,0,out,True,caught,179,4,"Avesh Khan to Pooran, OUT"
1254068,1,18.6,6,497121,Deepak Hooda,694211,Avesh Khan,0,no run,False,,179,4,"Avesh Khan to Hooda, no run"
1254068,1,19.1,1,719719,M Shahrukh Khan,247235,Chris Woakes,4,four,False,,183,4,"Woakes to Shahrukh Khan, FOUR"
1254068,1,19.2,2,719719,M Shahrukh Khan,247235,Chris Woakes,0,no run,False,,183,4,"Woakes to Shahrukh Khan, no run"
1254068,1,19.3,3,719719,M Shahrukh Khan,247235,Chris Woakes,4,four,False,,187,4,"Woakes to Shahrukh Khan, FOUR"
1254068,1,19.4,4,719719,M Shahrukh Khan,247235,Chris Woakes,6,six,False,,193,4,"Woakes to Shahrukh Khan, SIX"
1254068,1,19.5,5,719719,M Shahrukh Khan,247235,Chris Woakes,1,run,False,,194,4,"Woakes to Shahrukh Khan, 1 run"
1254068,1,19.6,6,497121,Deepak Hooda,247235,Chris Woakes,1,run,False,,195,4,"Woakes to Hooda, 1 run"
1254068,2,0.1,1,1070168,Prithvi Shaw,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Shaw, no run"
1254068,2,0.2,2,1070168,Prithvi Shaw,1125976,Arshdeep Singh,2,run,False,,2,0,"Arshdeep Singh to Shaw, 2 runs"
1254068,2,0.3,3,1070168,Prithvi Shaw,1125976,Arshdeep Singh,2,run,False,,4,0,"Arshdeep Singh to Shaw, 2 runs"
1254068,2,0.4,4,1070168,Prithvi Shaw,1125976,Arshdeep Singh,1,run,False,,5,0,"Arshdeep Singh to Shaw, 1 run"
1254068,2,0.5,5,28235,Shikhar Dhawan,1125976,Arshdeep Singh,4,four,False,,9,0,"Arshdeep Singh to Dhawan, FOUR"
1254068,2,0.6,6,28235,Shikhar Dhawan,1125976,Arshdeep Singh,1,run,False,,10,0,"Arshdeep Singh to Dhawan, 1 run"
1254068,2,1.1,1,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,10,0,"Mohammed Shami to Dhawan, no run"
1254068,2,1.2,2,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,10,0,"Mohammed Shami to Dhawan, no run"
1254068,2,1.3,3,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,11,0,"Mohammed Shami to Dhawan, 1 run"
1254068,2,1.4,4,1070168,Prithvi Shaw,481896,Mohammed Shami,4,four,False,,15,0,"Mohammed Shami to Shaw, FOUR"
1254068,2,1.5,5,1070168,Prithvi Shaw,481896,Mohammed Shami,0,no run,False,,15,0,"Mohammed Shami to Shaw, no run"
1254068,2,1.6,6,1070168,Prithvi Shaw,481896,Mohammed Shami,6,six,False,,21,0,"Mohammed Shami to Shaw, SIX"
1254068,2,2.1,1,28235,Shikhar Dhawan,237199,Jalaj Saxena,1,run,False,,22,0,"Jalaj S Saxena to Dhawan, 1 run"
1254068,2,2.2,2,1070168,Prithvi Shaw,237199,Jalaj Saxena,4,four,False,,26,0,"Jalaj S Saxena to Shaw, FOUR"
1254068,2,2.3,3,1070168,Prithvi Shaw,237199,Jalaj Saxena,0,no run,False,,26,0,"Jalaj S Saxena to Shaw, no run"
1254068,2,2.4,4,1070168,Prithvi Shaw,237199,Jalaj Saxena,1,run,False,,27,0,"Jalaj S Saxena to Shaw, 1 run"
1254068,2,2.5,5,28235,Shikhar Dhawan,237199,Jalaj Saxena,0,no run,False,,27,0,"Jalaj S Saxena to Dhawan, no run"
1254068,2,2.6,6,28235,Shikhar Dhawan,237199,Jalaj Saxena,4,four,False,,31,0,"Jalaj S Saxena to Dhawan, FOUR"
1254068,2,3.1,1,1070168,Prithvi Shaw,774223,Jhye Richardson,0,no run,False,,31,0,"Richardson to Shaw, no run"
1254068,2,3.2,2,1070168,Prithvi Shaw,774223,Jhye Richardson,0,no run,False,,31,0,"Richardson to Shaw, no run"
1254068,2,3.3,3,1070168,Prithvi Shaw,774223,Jhye Richardson,4,four,False,,35,0,"Richardson to Shaw, FOUR"
1254068,2,3.4,4,1070168,Prithvi Shaw,774223,Jhye Richardson,1,run,False,,36,0,"Richardson to Shaw, 1 run"
1254068,2,3.5,5,28235,Shikhar Dhawan,774223,Jhye Richardson,1,run,False,,37,0,"Richardson to Dhawan, 1 run"
1254068,2,3.6,6,1070168,Prithvi Shaw,774223,Jhye Richardson,6,six,False,,43,0,"Richardson to Shaw, SIX"
1254068,2,4.1,1,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,47,0,"Mohammed Shami to Dhawan, FOUR"
1254068,2,4.2,2,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,47,0,"Mohammed Shami to Dhawan, no run"
1254068,2,4.3,3,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,47,0,"Mohammed Shami to Dhawan, no run"
1254068,2,4.4,4,28235,Shikhar Dhawan,481896,Mohammed Shami,2,run,False,,49,0,"Mohammed Shami to Dhawan, 2 runs"
1254068,2,4.5,5,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,53,0,"Mohammed Shami to Dhawan, FOUR"
1254068,2,4.6,6,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,57,0,"Mohammed Shami to Dhawan, FOUR"
1254068,2,5.1,1,1070168,Prithvi Shaw,1125976,Arshdeep Singh,1,run,False,,58,0,"Arshdeep Singh to Shaw, 1 run"
1254068,2,5.2,2,28235,Shikhar Dhawan,1125976,Arshdeep Singh,1,leg bye,False,,59,0,"Arshdeep Singh to Dhawan, 1 leg bye"
1254068,2,5.3,3,1070168,Prithvi Shaw,1125976,Arshdeep Singh,0,out,True,caught,59,1,"Arshdeep Singh to Shaw, OUT"
1254068,2,5.4,4,28235,Shikhar Dhawan,1125976,Arshdeep Singh,1,run,False,,60,1,"Arshdeep Singh to Dhawan, 1 run"
1254068,2,5.5,5,267192,Steven Smith,1125976,Arshdeep Singh,1,run,False,,61,1,"Arshdeep Singh to Smith, 1 run"
1254068,2,5.6,6,28235,Shikhar Dhawan,1125976,Arshdeep Singh,1,run,False,,62,1,"Arshdeep Singh to Dhawan, 1 run"
1254068,2,6.1,1,28235,Shikhar Dhawan,497121,Deepak Hooda,1,run,False,,63,1,"Hooda to Dhawan, 1 run"
1254068,2,6.2,2,267192,Steven Smith,497121,Deepak Hooda,1,run,False,,64,1,"Hooda to Smith, 1 run"
1254068,2,6.3,3,28235,Shikhar Dhawan,497121,Deepak Hooda,1,run,False,,65,1,"Hooda to Dhawan, 1 run"
1254068,2,6.4,4,267192,Steven Smith,497121,Deepak Hooda,0,no run,False,,65,1,"Hooda to Smith, no run"
1254068,2,6.5,5,267192,Steven Smith,497121,Deepak Hooda,1,run,False,,66,1,"Hooda to Smith, 1 run"
1254068,2,6.6,6,28235,Shikhar Dhawan,497121,Deepak Hooda,2,run,False,,68,1,"Hooda to Dhawan, 2 runs"
1254068,2,7.1,1,267192,Steven Smith,237199,Jalaj Saxena,1,run,False,,69,1,"Jalaj S Saxena to Smith, 1 run"
1254068,2,7.2,2,28235,Shikhar Dhawan,237199,Jalaj Saxena,0,no run,False,,69,1,"Jalaj S Saxena to Dhawan, no run"
1254068,2,7.3,3,28235,Shikhar Dhawan,237199,Jalaj Saxena,0,no run,False,,69,1,"Jalaj S Saxena to Dhawan, no run"
1254068,2,7.4,4,28235,Shikhar Dhawan,237199,Jalaj Saxena,1,run,False,,70,1,"Jalaj S Saxena to Dhawan, 1 run"
1254068,2,7.5,5,267192,Steven Smith,237199,Jalaj Saxena,1,run,False,,71,1,"Jalaj S Saxena to Smith, 1 run"
1254068,2,7.6,6,28235,Shikhar Dhawan,237199,Jalaj Saxena,4,four,False,,75,1,"Jalaj S Saxena to Dhawan, FOUR"
1254068,2,8.1,1,267192,Steven Smith,497121,Deepak Hooda,1,run,False,,76,1,"Hooda to Smith, 1 run"
1254068,2,8.2,2,28235,Shikhar Dhawan,497121,Deepak Hooda,1,run,False,,77,1,"Hooda to Dhawan, 1 run"
1254068,2,8.3,3,267192,Steven Smith,497121,Deepak Hooda,1,run,False,,78,1,"Hooda to Smith, 1 run"
1254068,2,8.4,4,28235,Shikhar Dhawan,497121,Deepak Hooda,4,four,False,,82,1,"Hooda to Dhawan, FOUR"
1254068,2,8.5,5,28235,Shikhar Dhawan,497121,Deepak Hooda,4,four,False,,86,1,"Hooda to Dhawan, FOUR"
1254068,2,8.6,6,28235,Shikhar Dhawan,497121,Deepak Hooda,1,run,False,,87,1,"Hooda to Dhawan, 1 run"
1254068,2,9.1,1,28235,Shikhar Dhawan,774223,Jhye Richardson,2,run,False,,89,1,"Richardson to Dhawan, 2 runs"
1254068,2,9.2,2,28235,Shikhar Dhawan,774223,Jhye Richardson,1,run,False,,90,1,"Richardson to Dhawan, 1 run"
1254068,2,9.3,3,267192,Steven Smith,774223,Jhye Richardson,1,run,False,,91,1,"Richardson to Smith, 1 run"
1254068,2,9.4,4,28235,Shikhar Dhawan,774223,Jhye Richardson,0,no run,False,,91,1,"Richardson to Dhawan, no run"
1254068,2,9.5,5,28235,Shikhar Dhawan,774223,Jhye Richardson,6,six,False,,97,1,"Richardson to Dhawan, SIX"
1254068,2,9.6,6,28235,Shikhar Dhawan,774223,Jhye Richardson,2,run,False,,99,1,"Richardson to Dhawan, 2 runs"
1254068,2,10.1,1,267192,Steven Smith,961713,Riley Meredith,1,leg bye,False,,100,1,"Meredith to Smith, 1 leg bye"
1254068,2,10.2,2,28235,Shikhar Dhawan,961713,Riley Meredith,1,run,False,,101,1,"Meredith to Dhawan, 1 run"
1254068,2,10.3,3,267192,Steven Smith,961713,Riley Meredith,1,run,False,,102,1,"Meredith to Smith, 1 run"
1254068,2,10.4,4,28235,Shikhar Dhawan,961713,Riley Meredith,4,four,False,,106,1,"Meredith to Dhawan, FOUR"
1254068,2,10.5,5,28235,Shikhar Dhawan,961713,Riley Meredith,1,run,False,,107,1,"Meredith to Dhawan, 1 run"
1254068,2,10.6,6,267192,Steven Smith,961713,Riley Meredith,0,out,True,caught,107,2,"Meredith to Smith, OUT"
1254068,2,11.1,1,28235,Shikhar Dhawan,237199,Jalaj Saxena,2,run,False,,109,2,"Jalaj S Saxena to Dhawan, 2 runs"
1254068,2,11.2,2,28235,Shikhar Dhawan,237199,Jalaj Saxena,0,no run,False,,109,2,"Jalaj S Saxena to Dhawan, no run"
1254068,2,11.3,3,28235,Shikhar Dhawan,237199,Jalaj Saxena,1,run,False,,110,2,"Jalaj S Saxena to Dhawan, 1 run"
1254068,2,11.4,4,931581,Rishabh Pant,237199,Jalaj Saxena,2,run,False,,112,2,"Jalaj S Saxena to Pant, 2 runs"
1254068,2,11.5,5,931581,Rishabh Pant,237199,Jalaj Saxena,1,run,False,,113,2,"Jalaj S Saxena to Pant, 1 run"
1254068,2,11.6,6,28235,Shikhar Dhawan,237199,Jalaj Saxena,4,four,False,,117,2,"Jalaj S Saxena to Dhawan, FOUR"
1254068,2,12.1,1,931581,Rishabh Pant,481896,Mohammed Shami,0,no run,False,,117,2,"Mohammed Shami to Pant, no run"
1254068,2,12.2,2,931581,Rishabh Pant,481896,Mohammed Shami,1,run,False,,118,2,"Mohammed Shami to Pant, 1 run"
1254068,2,12.3,3,28235,Shikhar Dhawan,481896,Mohammed Shami,6,six,False,,124,2,"Mohammed Shami to Dhawan, SIX"
1254068,2,12.4,4,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,125,2,"Mohammed Shami to Dhawan, 1 run"
1254068,2,12.5,5,931581,Rishabh Pant,481896,Mohammed Shami,0,no run,False,,125,2,"Mohammed Shami to Pant, no run"
1254068,2,12.6,6,931581,Rishabh Pant,481896,Mohammed Shami,0,no run,False,,125,2,"Mohammed Shami to Pant, no run"
1254068,2,13.1,1,28235,Shikhar Dhawan,961713,Riley Meredith,4,four,False,,129,2,"Meredith to Dhawan, FOUR"
1254068,2,13.2,2,28235,Shikhar Dhawan,961713,Riley Meredith,4,four,False,,133,2,"Meredith to Dhawan, FOUR"
1254068,2,13.3,3,28235,Shikhar Dhawan,961713,Riley Meredith,4,four,False,,137,2,"Meredith to Dhawan, FOUR"
1254068,2,13.3,4,28235,Shikhar Dhawan,961713,Riley Meredith,5,wide,False,,142,2,"Meredith to Dhawan, 5 wides"
1254068,2,13.4,5,28235,Shikhar Dhawan,961713,Riley Meredith,1,run,False,,143,2,"Meredith to Dhawan, 1 run"
1254068,2,13.5,6,931581,Rishabh Pant,961713,Riley Meredith,0,no run,False,,143,2,"Meredith to Pant, no run"
1254068,2,13.6,7,931581,Rishabh Pant,961713,Riley Meredith,0,no run,False,,143,2,"Meredith to Pant, no run"
