match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254076,1,2.1,1,44828,Faf du Plessis,940973,Mohammed Siraj,6,six,False,,16,0,"Mohammed Siraj to du Plessis, SIX"
1254076,1,2.2,2,44828,Faf du Plessis,940973,Mohammed Siraj,1,run,False,,17,0,"Mohammed Siraj to du Plessis, 1 run"
1254076,1,2.3,3,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,0,no run,False,,17,0,"Mohammed Siraj to Gaikwad, no run"
1254076,1,2.4,4,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,4,four,False,,21,0,"Mohammed Siraj to Gaikwad, FOUR"
1254076,1,2.5,5,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,0,no run,False,,21,0,"Mohammed Siraj to Gaikwad, no run"
1254076,1,2.6,6,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,0,no run,False,,21,0,"Mohammed Siraj to Gaikwad, no run"
1254076,1,3.1,1,44828,Faf du Plessis,625960,Kyle Jamieson,4,four,False,,25,0,"Jamieson to du Plessis, FOUR"
1254076,1,3.2,2,44828,Faf du Plessis,625960,Kyle Jamieson,0,no run,False,,25,0,"Jamieson to du Plessis, no run"
1254076,1,3.3,3,44828,Faf du Plessis,625960,Kyle Jamieson,4,four,False,,29,0,"Jamieson to du Plessis, FOUR"
1254076,1,3.4,4,44828,Faf du Plessis,625960,Kyle Jamieson,1,run,False,,30,0,"Jamieson to du Plessis, 1 run"
1254076,1,3.5,5,1060380,Ruturaj Gaikwad,625960,Kyle Jamieson,1,run,False,,31,0,"Jamieson to Gaikwad, 1 run"
1254076,1,3.6,6,44828,Faf du Plessis,625960,Kyle Jamieson,0,no run,False,,31,0,"Jamieson to du Plessis, no run"
1254076,1,4.1,1,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,0,no run,False,,31,0,"Chahal to Gaikwad, no run"
1254076,1,4.2,2,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,4,four,False,,35,0,"Chahal to Gaikwad, FOUR"
1254076,1,4.3,3,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,1,run,False,,36,0,"Chahal to Gaikwad, 1 run"
1254076,1,4.4,4,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,37,0,"Chahal to du Plessis, 1 run"
1254076,1,4.5,5,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,0,no run,False,,37,0,"Chahal to Gaikwad, no run"
1254076,1,4.6,6,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,0,no run,False,,37,0,"Chahal to Gaikwad, no run"
1254076,1,5.1,1,44828,Faf du Plessis,700167,Navdeep Saini,1,run,False,,38,0,"Saini to du Plessis, 1 run"
1254076,1,5.1,2,1060380,Ruturaj Gaikwad,700167,Navdeep Saini,2,run,False,,40,0,"Saini to Gaikwad, (no ball) 1 run"
1254076,1,5.2,3,44828,Faf du Plessis,700167,Navdeep Saini,1,run,False,,41,0,"Saini to du Plessis, 1 run"
1254076,1,5.3,4,1060380,Ruturaj Gaikwad,700167,Navdeep Saini,4,four,False,,45,0,"Saini to Gaikwad, FOUR"
1254076,1,5.4,5,1060380,Ruturaj Gaikwad,700167,Navdeep Saini,1,run,False,,46,0,"Saini to Gaikwad, 1 run"
1254076,1,5.5,6,44828,Faf du Plessis,700167,Navdeep Saini,1,run,False,,47,0,"Saini to du Plessis, 1 run"
1254076,1,5.6,7,1060380,Ruturaj Gaikwad,700167,Navdeep Saini,4,four,False,,51,0,"Saini to Gaikwad, FOUR"
1254076,1,6.1,1,44828,Faf du Plessis,430246,Yuzvendra Chahal,0,no run,False,,51,0,"Chahal to du Plessis, no run"
1254076,1,6.2,2,44828,Faf du Plessis,430246,Yuzvendra Chahal,0,no run,False,,51,0,"Chahal to du Plessis, no run"
1254076,1,6.3,3,44828,Faf du Plessis,430246,Yuzvendra Chahal,2,run,False,,53,0,"Chahal to du Plessis, 2 runs"
1254076,1,6.4,4,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,54,0,"Chahal to du Plessis, 1 run"
1254076,1,6.5,5,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,0,no run,False,,54,0,"Chahal to Gaikwad, no run"
1254076,1,6.6,6,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,6,six,False,,60,0,"Chahal to Gaikwad, SIX"
1254076,1,7.1,1,44828,Faf du Plessis,390481,Harshal Patel,0,no run,False,,60,0,"Patel to du Plessis, no run"
1254076,1,7.2,2,44828,Faf du Plessis,390481,Harshal Patel,4,four,False,,64,0,"Patel to du Plessis, FOUR"
1254076,1,7.3,3,44828,Faf du Plessis,390481,Harshal Patel,0,no run,False,,64,0,"Patel to du Plessis, no run"
1254076,1,7.4,4,44828,Faf du Plessis,390481,Harshal Patel,1,run,False,,65,0,"Patel to du Plessis, 1 run"
1254076,1,7.5,5,1060380,Ruturaj Gaikwad,390481,Harshal Patel,2,run,False,,67,0,"Patel to Gaikwad, 2 runs"
1254076,1,7.6,6,1060380,Ruturaj Gaikwad,390481,Harshal Patel,1,run,False,,68,0,"Patel to Gaikwad, 1 run"
1254076,1,8.1,1,1060380,Ruturaj Gaikwad,4864,Dan Christian,1,run,False,,69,0,"Christian to Gaikwad, 1 run"
1254076,1,8.1,2,44828,Faf du Plessis,4864,Dan Christian,1,wide,False,,70,0,"Christian to du Plessis, 1 wide"
1254076,1,8.2,3,44828,Faf du Plessis,4864,Dan Christian,0,no run,False,,70,0,"Christian to du Plessis, no run"
1254076,1,8.3,4,44828,Faf du Plessis,4864,Dan Christian,1,run,False,,71,0,"Christian to du Plessis, 1 run"
1254076,1,8.4,5,1060380,Ruturaj Gaikwad,4864,Dan Christian,1,run,False,,72,0,"Christian to Gaikwad, 1 run"
1254076,1,8.5,6,44828,Faf du Plessis,4864,Dan Christian,2,run,False,,74,0,"Christian to du Plessis, 2 runs"
1254076,1,8.6,7,44828,Faf du Plessis,4864,Dan Christian,0,no run,False,,74,0,"Christian to du Plessis, no run"
1254076,1,9.1,1,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,0,out,True,caught,74,1,"Chahal to Gaikwad, OUT"
1254076,1,9.2,2,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,75,1,"Chahal to du Plessis, 1 run"
1254076,1,9.3,3,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,76,1,"Chahal to Raina, 1 run"
1254076,1,9.4,4,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,77,1,"Chahal to du Plessis, 1 run"
1254076,1,9.5,5,33335,Suresh Raina,430246,Yuzvendra Chahal,0,no run,False,,77,1,"Chahal to Raina, no run"
1254076,1,9.6,6,33335,Suresh Raina,430246,Yuzvendra Chahal,6,six,False,,83,1,"Chahal to Raina, SIX"
1254076,1,10.1,1,44828,Faf du Plessis,4864,Dan Christian,1,run,False,,84,1,"Christian to du Plessis, 1 run"
1254076,1,10.2,2,33335,Suresh Raina,4864,Dan Christian,1,leg bye,False,,85,1,"Christian to Raina, 1 leg bye"
1254076,1,10.3,3,44828,Faf du Plessis,4864,Dan Christian,1,run,False,,86,1,"Christian to du Plessis, 1 run"
1254076,1,10.4,4,33335,Suresh Raina,4864,Dan Christian,0,no run,False,,86,1,"Christian to Raina, no run"
1254076,1,10.5,5,33335,Suresh Raina,4864,Dan Christian,4,four,False,,90,1,"Christian to Raina, FOUR"
1254076,1,10.6,6,33335,Suresh Raina,4864,Dan Christian,0,no run,False,,90,1,"Christian to Raina, no run"
1254076,1,11.1,1,44828,Faf du Plessis,719715,Washington Sundar,1,run,False,,91,1,"Washington Sundar to du Plessis, 1 run"
1254076,1,11.2,2,33335,Suresh Raina,719715,Washington Sundar,0,no run,False,,91,1,"Washington Sundar to Raina, no run"
1254076,1,11.3,3,33335,Suresh Raina,719715,Washington Sundar,0,no run,False,,91,1,"Washington Sundar to Raina, no run"
1254076,1,11.4,4,33335,Suresh Raina,719715,Washington Sundar,6,six,False,,97,1,"Washington Sundar to Raina, SIX"
1254076,1,11.5,5,33335,Suresh Raina,719715,Washington Sundar,0,no run,False,,97,1,"Washington Sundar to Raina, no run"
1254076,1,11.6,6,33335,Suresh Raina,719715,Washington Sundar,0,no run,False,,97,1,"Washington Sundar to Raina, no run"
1254076,1,12.1,1,44828,Faf du Plessis,700167,Navdeep Saini,4,four,False,,101,1,"Saini to du Plessis, FOUR"
1254076,1,12.2,2,44828,Faf du Plessis,700167,Navdeep Saini,1,run,False,,102,1,"Saini to du Plessis, 1 run"
1254076,1,12.3,3,33335,Suresh Raina,700167,Navdeep Saini,1,run,False,,103,1,"Saini to Raina, 1 run"
1254076,1,12.4,4,44828,Faf du Plessis,700167,Navdeep Saini,1,run,False,,104,1,"Saini to du Plessis, 1 run"
1254076,1,12.5,5,33335,Suresh Raina,700167,Navdeep Saini,0,no run,False,,104,1,"Saini to Raina, no run"
1254076,1,12.6,6,33335,Suresh Raina,700167,Navdeep Saini,6,six,False,,110,1,"Saini to Raina, SIX"
1254076,1,13.1,1,44828,Faf du Plessis,390481,Harshal Patel,1,run,False,,111,1,"Patel to du Plessis, 1 run"
1254076,1,13.2,2,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,111,1,"Patel to Raina, no run"
1254076,1,13.3,3,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,111,1,"Patel to Raina, no run"
1254076,1,13.4,4,33335,Suresh Raina,390481,Harshal Patel,0,out,True,caught,111,2,"Patel to Raina, OUT"
1254076,1,13.5,5,44828,Faf du Plessis,390481,Harshal Patel,0,out,True,caught,111,3,"Patel to du Plessis, OUT"
1254076,1,13.6,6,234675,Ravindra Jadeja,390481,Harshal Patel,0,no run,False,,111,3,"Patel to Jadeja, no run"
1254076,1,14.1,1,33141,Ambati Rayudu,719715,Washington Sundar,1,run,False,,112,3,"Washington Sundar to Rayudu, 1 run"
1254076,1,14.2,2,234675,Ravindra Jadeja,719715,Washington Sundar,0,no run,False,,112,3,"Washington Sundar to Jadeja, no run"
1254076,1,14.3,3,234675,Ravindra Jadeja,719715,Washington Sundar,0,no run,False,,112,3,"Washington Sundar to Jadeja, no run"
1254076,1,14.4,4,234675,Ravindra Jadeja,719715,Washington Sundar,0,no run,False,,112,3,"Washington Sundar to Jadeja, no run"
1254076,1,14.5,5,234675,Ravindra Jadeja,719715,Washington Sundar,1,run,False,,113,3,"Washington Sundar to Jadeja, 1 run"
1254076,1,14.6,6,33141,Ambati Rayudu,719715,Washington Sundar,4,four,False,,117,3,"Washington Sundar to Rayudu, FOUR"
1254076,1,15.1,1,234675,Ravindra Jadeja,625960,Kyle Jamieson,4,four,False,,121,3,"Jamieson to Jadeja, FOUR"
1254076,1,15.2,2,234675,Ravindra Jadeja,625960,Kyle Jamieson,4,four,False,,125,3,"Jamieson to Jadeja, FOUR"
1254076,1,15.3,3,234675,Ravindra Jadeja,625960,Kyle Jamieson,1,run,False,,126,3,"Jamieson to Jadeja, 1 run"
1254076,1,15.4,4,33141,Ambati Rayudu,625960,Kyle Jamieson,1,run,False,,127,3,"Jamieson to Rayudu, 1 run"
1254076,1,15.5,5,234675,Ravindra Jadeja,625960,Kyle Jamieson,1,run,False,,128,3,"Jamieson to Jadeja, 1 run"
1254076,1,15.6,6,33141,Ambati Rayudu,625960,Kyle Jamieson,6,six,False,,134,3,"Jamieson to Rayudu, SIX"
1254076,1,16.1,1,234675,Ravindra Jadeja,940973,Mohammed Siraj,2,run,False,,136,3,"Mohammed Siraj to Jadeja, 2 runs"
1254076,1,16.2,2,234675,Ravindra Jadeja,940973,Mohammed Siraj,0,no run,False,,136,3,"Mohammed Siraj to Jadeja, no run"
1254076,1,16.3,3,234675,Ravindra Jadeja,940973,Mohammed Siraj,0,no run,False,,136,3,"Mohammed Siraj to Jadeja, no run"
1254076,1,16.4,4,234675,Ravindra Jadeja,940973,Mohammed Siraj,2,run,False,,138,3,"Mohammed Siraj to Jadeja, 2 runs"
1254076,1,16.5,5,234675,Ravindra Jadeja,940973,Mohammed Siraj,1,run,False,,139,3,"Mohammed Siraj to Jadeja, 1 run"
1254076,1,16.6,6,33141,Ambati Rayudu,940973,Mohammed Siraj,1,run,False,,140,3,"Mohammed Siraj to Rayudu, 1 run"
1254076,1,17.1,1,33141,Ambati Rayudu,390481,Harshal Patel,1,run,False,,141,3,"Patel to Rayudu, 1 run"
1254076,1,17.2,2,234675,Ravindra Jadeja,390481,Harshal Patel,1,run,False,,142,3,"Patel to Jadeja, 1 run"
1254076,1,17.3,3,33141,Ambati Rayudu,390481,Harshal Patel,0,out,True,caught,142,4,"Patel to Rayudu, OUT"
1254076,1,17.4,4,28081,MS Dhoni,390481,Harshal Patel,0,no run,False,,142,4,"Patel to Dhoni, no run"
1254076,1,17.5,5,28081,MS Dhoni,390481,Harshal Patel,1,run,False,,143,4,"Patel to Dhoni, 1 run"
1254076,1,17.5,6,234675,Ravindra Jadeja,390481,Harshal Patel,1,wide,False,,144,4,"Patel to Jadeja, 1 wide"
1254076,1,17.6,7,234675,Ravindra Jadeja,390481,Harshal Patel,1,run,False,,145,4,"Patel to Jadeja, 1 run"
1254076,1,18.1,1,234675,Ravindra Jadeja,940973,Mohammed Siraj,2,run,False,,147,4,"Mohammed Siraj to Jadeja, 2 runs"
1254076,1,18.2,2,234675,Ravindra Jadeja,940973,Mohammed Siraj,0,no run,False,,147,4,"Mohammed Siraj to Jadeja, no run"
1254076,1,18.3,3,234675,Ravindra Jadeja,940973,Mohammed Siraj,1,run,False,,148,4,"Mohammed Siraj to Jadeja, 1 run"
1254076,1,18.4,4,28081,MS Dhoni,940973,Mohammed Siraj,1,run,False,,149,4,"Mohammed Siraj to Dhoni, 1 run"
1254076,1,18.5,5,234675,Ravindra Jadeja,940973,Mohammed Siraj,4,four,False,,153,4,"Mohammed Siraj to Jadeja, FOUR"
1254076,1,18.6,6,234675,Ravindra Jadeja,940973,Mohammed Siraj,1,run,False,,154,4,"Mohammed Siraj to Jadeja, 1 run"
1254076,1,19.1,1,234675,Ravindra Jadeja,390481,Harshal Patel,6,six,False,,160,4,"Patel to Jadeja, SIX"
1254076,1,19.2,2,234675,Ravindra Jadeja,390481,Harshal Patel,6,six,False,,166,4,"Patel to Jadeja, SIX"
1254076,1,19.2,3,234675,Ravindra Jadeja,390481,Harshal Patel,7,six,False,,173,4,"Patel to Jadeja, (no ball) SIX"
1254076,1,19.3,4,234675,Ravindra Jadeja,390481,Harshal Patel,6,six,False,,179,4,"Patel to Jadeja, SIX"
1254076,1,19.4,5,234675,Ravindra Jadeja,390481,Harshal Patel,2,run,False,,181,4,"Patel to Jadeja, 2 runs"
1254076,1,19.5,6,234675,Ravindra Jadeja,390481,Harshal Patel,6,six,False,,187,4,"Patel to Jadeja, SIX"
1254076,1,19.6,7,234675,Ravindra Jadeja,390481,Harshal Patel,4,four,False,,191,4,"Patel to Jadeja, FOUR"
1254076,2,0.1,1,253802,Virat Kohli,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Kohli, FOUR"
1254076,2,0.2,2,253802,Virat Kohli,447261,Deepak Chahar,1,run,False,,5,0,"Chahar to Kohli, 1 run"
1254076,2,0.3,3,1119026,Devdutt Padikkal,447261,Deepak Chahar,0,no run,False,,5,0,"Chahar to Padikkal, no run"
1254076,2,0.4,4,1119026,Devdutt Padikkal,447261,Deepak Chahar,4,four,False,,9,0,"Chahar to Padikkal, FOUR"
1254076,2,0.5,5,1119026,Devdutt Padikkal,447261,Deepak Chahar,0,no run,False,,9,0,"Chahar to Padikkal, no run"
1254076,2,0.5,6,1119026,Devdutt Padikkal,447261,Deepak Chahar,1,wide,False,,10,0,"Chahar to Padikkal, 1 wide"
1254076,2,0.6,7,1119026,Devdutt Padikkal,447261,Deepak Chahar,0,no run,False,,10,0,"Chahar to Padikkal, no run"
1254076,2,1.1,1,253802,Virat Kohli,662973,Sam Curran,1,run,False,,11,0,"Curran to Kohli, 1 run"
1254076,2,1.2,2,1119026,Devdutt Padikkal,662973,Sam Curran,6,six,False,,17,0,"Curran to Padikkal, SIX"
1254076,2,1.3,3,1119026,Devdutt Padikkal,662973,Sam Curran,1,run,False,,18,0,"Curran to Padikkal, 1 run"
1254076,2,1.3,4,253802,Virat Kohli,662973,Sam Curran,1,wide,False,,19,0,"Curran to Kohli, 1 wide"
1254076,2,1.4,5,253802,Virat Kohli,662973,Sam Curran,1,run,False,,20,0,"Curran to Kohli, 1 run"
1254076,2,1.5,6,1119026,Devdutt Padikkal,662973,Sam Curran,6,six,False,,26,0,"Curran to Padikkal, SIX"
1254076,2,1.6,7,1119026,Devdutt Padikkal,662973,Sam Curran,2,run,False,,28,0,"Curran to Padikkal, 2 runs"
1254076,2,2.1,1,253802,Virat Kohli,447261,Deepak Chahar,1,run,False,,29,0,"Chahar to Kohli, 1 run"
1254076,2,2.1,2,1119026,Devdutt Padikkal,447261,Deepak Chahar,1,wide,False,,30,0,"Chahar to Padikkal, 1 wide"
1254076,2,2.2,3,1119026,Devdutt Padikkal,447261,Deepak Chahar,4,four,False,,34,0,"Chahar to Padikkal, FOUR"
1254076,2,2.3,4,1119026,Devdutt Padikkal,447261,Deepak Chahar,4,four,False,,38,0,"Chahar to Padikkal, FOUR"
1254076,2,2.4,5,1119026,Devdutt Padikkal,447261,Deepak Chahar,1,run,False,,39,0,"Chahar to Padikkal, 1 run"
1254076,2,2.5,6,253802,Virat Kohli,447261,Deepak Chahar,1,leg bye,False,,40,0,"Chahar to Kohli, 1 leg bye"
1254076,2,2.6,7,1119026,Devdutt Padikkal,447261,Deepak Chahar,4,four,False,,44,0,"Chahar to Padikkal, FOUR"
1254076,2,3.1,1,253802,Virat Kohli,662973,Sam Curran,0,out,True,caught,44,1,"Curran to Kohli, OUT"
1254076,2,3.2,2,719715,Washington Sundar,662973,Sam Curran,0,no run,False,,44,1,"Curran to Washington Sundar, no run"
1254076,2,3.3,3,719715,Washington Sundar,662973,Sam Curran,0,no run,False,,44,1,"Curran to Washington Sundar, no run"
1254076,2,3.4,4,719715,Washington Sundar,662973,Sam Curran,0,no run,False,,44,1,"Curran to Washington Sundar, no run"
1254076,2,3.5,5,719715,Washington Sundar,662973,Sam Curran,0,no run,False,,44,1,"Curran to Washington Sundar, no run"
1254076,2,3.6,6,719715,Washington Sundar,662973,Sam Curran,1,run,False,,45,1,"Curran to Washington Sundar, 1 run"
1254076,2,4.1,1,719715,Washington Sundar,475281,Shardul Thakur,4,four,False,,49,1,"Thakur to Washington Sundar, FOUR"
1254076,2,4.2,2,719715,Washington Sundar,475281,Shardul Thakur,2,leg bye,False,,51,1,"Thakur to Washington Sundar, 2 leg byes"
1254076,2,4.3,3,719715,Washington Sundar,475281,Shardul Thakur,1,run,False,,52,1,"Thakur to Washington Sundar, 1 run"
1254076,2,4.4,4,1119026,Devdutt Padikkal,475281,Shardul Thakur,0,no run,False,,52,1,"Thakur to Padikkal, no run"
1254076,2,4.5,5,1119026,Devdutt Padikkal,475281,Shardul Thakur,2,run,False,,54,1,"Thakur to Padikkal, 2 runs"
1254076,2,4.6,6,1119026,Devdutt Padikkal,475281,Shardul Thakur,0,out,True,caught,54,2,"Thakur to Padikkal, OUT"
1254076,2,5.1,1,719715,Washington Sundar,662973,Sam Curran,1,run,False,,55,2,"Curran to Washington Sundar, 1 run"
1254076,2,5.2,2,325026,Glenn Maxwell,662973,Sam Curran,4,four,False,,59,2,"Curran to Maxwell, FOUR"
1254076,2,5.3,3,325026,Glenn Maxwell,662973,Sam Curran,4,four,False,,63,2,"Curran to Maxwell, FOUR"
1254076,2,5.4,4,325026,Glenn Maxwell,662973,Sam Curran,0,no run,False,,63,2,"Curran to Maxwell, no run"
1254076,2,5.5,5,325026,Glenn Maxwell,662973,Sam Curran,0,no run,False,,63,2,"Curran to Maxwell, no run"
1254076,2,5.6,6,325026,Glenn Maxwell,662973,Sam Curran,2,run,False,,65,2,"Curran to Maxwell, 2 runs"
1254076,2,6.1,1,719715,Washington Sundar,234675,Ravindra Jadeja,0,no run,False,,65,2,"Jadeja to Washington Sundar, no run"
1254076,2,6.2,2,719715,Washington Sundar,234675,Ravindra Jadeja,0,out,True,caught,65,3,"Jadeja to Washington Sundar, OUT"
1254076,2,6.3,3,325026,Glenn Maxwell,234675,Ravindra Jadeja,2,run,False,,67,3,"Jadeja to Maxwell, 2 runs"
1254076,2,6.4,4,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,68,3,"Jadeja to Maxwell, 1 run"
1254076,2,6.5,5,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,68,3,"Jadeja to de Villiers, no run"
1254076,2,6.6,6,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,68,3,"Jadeja to de Villiers, no run"
1254076,2,7.1,1,325026,Glenn Maxwell,40618,Imran Tahir,0,no run,False,,68,3,"Imran Tahir to Maxwell, no run"
1254076,2,7.2,2,325026,Glenn Maxwell,40618,Imran Tahir,2,run,False,,70,3,"Imran Tahir to Maxwell, 2 runs"
1254076,2,7.3,3,325026,Glenn Maxwell,40618,Imran Tahir,1,run,False,,71,3,"Imran Tahir to Maxwell, 1 run"
1254076,2,7.4,4,44936,AB de Villiers,40618,Imran Tahir,1,run,False,,72,3,"Imran Tahir to de Villiers, 1 run"
1254076,2,7.5,5,325026,Glenn Maxwell,40618,Imran Tahir,1,run,False,,73,3,"Imran Tahir to Maxwell, 1 run"
1254076,2,7.6,6,44936,AB de Villiers,40618,Imran Tahir,0,no run,False,,73,3,"Imran Tahir to de Villiers, no run"
1254076,2,8.1,1,325026,Glenn Maxwell,234675,Ravindra Jadeja,0,no run,False,,73,3,"Jadeja to Maxwell, no run"
1254076,2,8.2,2,325026,Glenn Maxwell,234675,Ravindra Jadeja,4,four,False,,77,3,"Jadeja to Maxwell, FOUR"
1254076,2,8.3,3,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,78,3,"Jadeja to Maxwell, 1 run"
1254076,2,8.4,4,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,79,3,"Jadeja to de Villiers, 1 run"
1254076,2,8.5,5,325026,Glenn Maxwell,234675,Ravindra Jadeja,0,out,True,bowled,79,4,"Jadeja to Maxwell, OUT"
1254076,2,8.6,6,4864,Dan Christian,234675,Ravindra Jadeja,0,no run,False,,79,4,"Jadeja to Christian, no run"
1254076,2,9.1,1,44936,AB de Villiers,40618,Imran Tahir,1,run,False,,80,4,"Imran Tahir to de Villiers, 1 run"
1254076,2,9.2,2,4864,Dan Christian,40618,Imran Tahir,0,no run,False,,80,4,"Imran Tahir to Christian, no run"
1254076,2,9.3,3,4864,Dan Christian,40618,Imran Tahir,1,run,False,,81,4,"Imran Tahir to Christian, 1 run"
1254076,2,9.4,4,4864,Dan Christian,40618,Imran Tahir,0,out,True,run out,81,5,"Imran Tahir to de Villiers, OUT"
1254076,2,9.5,5,625960,Kyle Jamieson,40618,Imran Tahir,1,run,False,,82,5,"Imran Tahir to Jamieson, 1 run"
1254076,2,9.6,6,44936,AB de Villiers,40618,Imran Tahir,1,run,False,,83,5,"Imran Tahir to de Villiers, 1 run"
1254076,2,10.1,1,44936,AB de Villiers,234675,Ravindra Jadeja,0,out,True,bowled,83,6,"Jadeja to de Villiers, OUT"
1254076,2,10.2,2,390481,Harshal Patel,234675,Ravindra Jadeja,0,no run,False,,83,6,"Jadeja to Patel, no run"
1254076,2,10.3,3,390481,Harshal Patel,234675,Ravindra Jadeja,0,no run,False,,83,6,"Jadeja to Patel, no run"
1254076,2,10.4,4,390481,Harshal Patel,234675,Ravindra Jadeja,0,no run,False,,83,6,"Jadeja to Patel, no run"
1254076,2,10.5,5,390481,Harshal Patel,234675,Ravindra Jadeja,0,no run,False,,83,6,"Jadeja to Patel, no run"
1254076,2,10.6,6,390481,Harshal Patel,234675,Ravindra Jadeja,0,no run,False,,83,6,"Jadeja to Patel, no run"
1254076,2,11.1,1,625960,Kyle Jamieson,40618,Imran Tahir,0,no run,False,,83,6,"Imran Tahir to Jamieson, no run"
1254076,2,11.2,2,625960,Kyle Jamieson,40618,Imran Tahir,4,four,False,,87,6,"Imran Tahir to Jamieson, FOUR"
1254076,2,11.3,3,625960,Kyle Jamieson,40618,Imran Tahir,1,run,False,,88,6,"Imran Tahir to Jamieson, 1 run"
1254076,2,11.4,4,390481,Harshal Patel,40618,Imran Tahir,0,no run,False,,88,6,"Imran Tahir to Patel, no run"
1254076,2,11.4,5,390481,Harshal Patel,40618,Imran Tahir,1,wide,False,,89,6,"Imran Tahir to Patel, 1 wide"
1254076,2,11.5,6,390481,Harshal Patel,40618,Imran Tahir,0,no run,False,,89,6,"Imran Tahir to Patel, no run"
1254076,2,11.6,7,390481,Harshal Patel,40618,Imran Tahir,0,out,True,bowled,89,7,"Imran Tahir to Patel, OUT"
1254076,2,12.1,1,625960,Kyle Jamieson,234675,Ravindra Jadeja,0,no run,False,,89,7,"Jadeja to Jamieson, no run"
1254076,2,12.2,2,625960,Kyle Jamieson,234675,Ravindra Jadeja,1,run,False,,90,7,"Jadeja to Jamieson, 1 run"
1254076,2,12.3,3,700167,Navdeep Saini,234675,Ravindra Jadeja,0,no run,False,,90,7,"Jadeja to Saini, no run"
1254076,2,12.4,4,700167,Navdeep Saini,234675,Ravindra Jadeja,1,run,False,,91,7,"Jadeja to Saini, 1 run"
1254076,2,12.5,5,625960,Kyle Jamieson,234675,Ravindra Jadeja,1,run,False,,92,7,"Jadeja to Jamieson, 1 run"
1254076,2,12.6,6,700167,Navdeep Saini,234675,Ravindra Jadeja,1,run,False,,93,7,"Jadeja to Saini, 1 run"
