match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082594,1,4.1,1,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,21,1,"Sandeep Sharma to Rahane, 1 run"
1082594,1,4.2,2,267192,Steven Smith,438362,Sandeep Sharma,1,run,False,,22,1,"Sandeep Sharma to Smith, 1 run"
1082594,1,4.3,3,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,23,1,"Sandeep Sharma to Rahane, 1 run"
1082594,1,4.4,4,267192,Steven Smith,438362,Sandeep Sharma,4,four,False,,27,1,"Sandeep Sharma to Smith, FOUR"
1082594,1,4.5,5,267192,Steven Smith,438362,Sandeep Sharma,4,four,False,,31,1,"Sandeep Sharma to Smith, FOUR"
1082594,1,4.6,6,267192,Steven Smith,438362,Sandeep Sharma,1,run,False,,32,1,"Sandeep Sharma to Smith, 1 run"
1082594,1,5.1,1,267192,Steven Smith,554691,Axar Patel,0,no run,False,,32,1,"Patel to Smith, no run"
1082594,1,5.2,2,267192,Steven Smith,554691,Axar Patel,1,run,False,,33,1,"Patel to Smith, 1 run"
1082594,1,5.3,3,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,34,1,"Patel to Rahane, 1 run"
1082594,1,5.4,4,267192,Steven Smith,554691,Axar Patel,0,no run,False,,34,1,"Patel to Smith, no run"
1082594,1,5.5,5,267192,Steven Smith,554691,Axar Patel,0,no run,False,,34,1,"Patel to Smith, no run"
1082594,1,5.6,6,267192,Steven Smith,554691,Axar Patel,1,run,False,,35,1,"Patel to Smith, 1 run"
1082594,1,6.1,1,267192,Steven Smith,802575,T Natarajan,1,run,False,,36,1,"Natarajan to Smith, 1 run"
1082594,1,6.2,2,277916,Ajinkya Rahane,802575,T Natarajan,0,out,True,caught,36,2,"Natarajan to Rahane, OUT"
1082594,1,6.3,3,267192,Steven Smith,802575,T Natarajan,0,no run,False,,36,2,"Natarajan to Smith, no run"
1082594,1,6.4,4,267192,Steven Smith,802575,T Natarajan,4,four,False,,40,2,"Natarajan to Smith, FOUR"
1082594,1,6.5,5,267192,Steven Smith,802575,T Natarajan,2,run,False,,42,2,"Natarajan to Smith, 2 runs"
1082594,1,6.6,6,267192,Steven Smith,802575,T Natarajan,0,no run,False,,42,2,"Natarajan to Smith, no run"
1082594,1,7.1,1,311158,Ben Stokes,554691,Axar Patel,1,run,False,,43,2,"Patel to Stokes, 1 run"
1082594,1,7.2,2,267192,Steven Smith,554691,Axar Patel,1,run,False,,44,2,"Patel to Smith, 1 run"
1082594,1,7.3,3,311158,Ben Stokes,554691,Axar Patel,1,run,False,,45,2,"Patel to Stokes, 1 run"
1082594,1,7.4,4,267192,Steven Smith,554691,Axar Patel,1,run,False,,46,2,"Patel to Smith, 1 run"
1082594,1,7.5,5,311158,Ben Stokes,554691,Axar Patel,1,run,False,,47,2,"Patel to Stokes, 1 run"
1082594,1,7.6,6,267192,Steven Smith,554691,Axar Patel,1,run,False,,48,2,"Patel to Smith, 1 run"
1082594,1,8.0,1,267192,Steven Smith,325012,Marcus Stoinis,1,wide,False,,49,2,"Stoinis to Smith, 1 wide"
1082594,1,8.1,2,267192,Steven Smith,325012,Marcus Stoinis,0,out,True,caught,49,3,"Stoinis to Smith, OUT"
1082594,1,8.2,3,311158,Ben Stokes,325012,Marcus Stoinis,1,run,False,,50,3,"Stoinis to Stokes, 1 run"
1082594,1,8.2,4,28081,MS Dhoni,325012,Marcus Stoinis,1,wide,False,,51,3,"Stoinis to Dhoni, 1 wide"
1082594,1,8.3,5,28081,MS Dhoni,325012,Marcus Stoinis,0,no run,False,,51,3,"Stoinis to Dhoni, no run"
1082594,1,8.4,6,28081,MS Dhoni,325012,Marcus Stoinis,1,run,False,,52,3,"Stoinis to Dhoni, 1 run"
1082594,1,8.5,7,311158,Ben Stokes,325012,Marcus Stoinis,1,run,False,,53,3,"Stoinis to Stokes, 1 run"
1082594,1,8.6,8,28081,MS Dhoni,325012,Marcus Stoinis,0,no run,False,,53,3,"Stoinis to Dhoni, no run"
1082594,1,9.1,1,311158,Ben Stokes,232292,Swapnil Singh,1,run,False,,54,3,"Swapnil Singh to Stokes, 1 run"
1082594,1,9.2,2,28081,MS Dhoni,232292,Swapnil Singh,0,no run,False,,54,3,"Swapnil Singh to Dhoni, no run"
1082594,1,9.3,3,28081,MS Dhoni,232292,Swapnil Singh,1,run,False,,55,3,"Swapnil Singh to Dhoni, 1 run"
1082594,1,9.4,4,311158,Ben Stokes,232292,Swapnil Singh,1,run,False,,56,3,"Swapnil Singh to Stokes, 1 run"
1082594,1,9.5,5,28081,MS Dhoni,232292,Swapnil Singh,1,run,False,,57,3,"Swapnil Singh to Dhoni, 1 run"
1082594,1,9.6,6,311158,Ben Stokes,232292,Swapnil Singh,6,six,False,,63,3,"Swapnil Singh to Stokes, SIX"
1082594,1,10.1,1,28081,MS Dhoni,325012,Marcus Stoinis,0,no run,False,,63,3,"Stoinis to Dhoni, no run"
1082594,1,10.2,2,28081,MS Dhoni,325012,Marcus Stoinis,1,run,False,,64,3,"Stoinis to Dhoni, 1 run"
1082594,1,10.3,3,311158,Ben Stokes,325012,Marcus Stoinis,1,run,False,,65,3,"Stoinis to Stokes, 1 run"
1082594,1,10.3,4,28081,MS Dhoni,325012,Marcus Stoinis,1,wide,False,,66,3,"Stoinis to Dhoni, 1 wide"
1082594,1,10.4,5,28081,MS Dhoni,325012,Marcus Stoinis,1,run,False,,67,3,"Stoinis to Dhoni, 1 run"
1082594,1,10.5,6,311158,Ben Stokes,325012,Marcus Stoinis,4,four,False,,71,3,"Stoinis to Stokes, FOUR"
1082594,1,10.6,7,311158,Ben Stokes,325012,Marcus Stoinis,0,no run,False,,71,3,"Stoinis to Stokes, no run"
1082594,1,11.1,1,28081,MS Dhoni,232292,Swapnil Singh,0,no run,False,,71,3,"Swapnil Singh to Dhoni, no run"
1082594,1,11.2,2,28081,MS Dhoni,232292,Swapnil Singh,0,out,True,caught,71,4,"Swapnil Singh to Dhoni, OUT"
1082594,1,11.3,3,35565,Manoj Tiwary,232292,Swapnil Singh,1,run,False,,72,4,"Swapnil Singh to Tiwary, 1 run"
1082594,1,11.4,4,311158,Ben Stokes,232292,Swapnil Singh,1,run,False,,73,4,"Swapnil Singh to Stokes, 1 run"
1082594,1,11.5,5,35565,Manoj Tiwary,232292,Swapnil Singh,1,run,False,,74,4,"Swapnil Singh to Tiwary, 1 run"
1082594,1,11.6,6,311158,Ben Stokes,232292,Swapnil Singh,1,run,False,,75,4,"Swapnil Singh to Stokes, 1 run"
1082594,1,12.1,1,311158,Ben Stokes,802575,T Natarajan,1,run,False,,76,4,"Natarajan to Stokes, 1 run"
1082594,1,12.2,2,35565,Manoj Tiwary,802575,T Natarajan,1,run,False,,77,4,"Natarajan to Tiwary, 1 run"
1082594,1,12.3,3,311158,Ben Stokes,802575,T Natarajan,1,run,False,,78,4,"Natarajan to Stokes, 1 run"
1082594,1,12.4,4,35565,Manoj Tiwary,802575,T Natarajan,4,four,False,,82,4,"Natarajan to Tiwary, FOUR"
1082594,1,12.5,5,35565,Manoj Tiwary,802575,T Natarajan,1,run,False,,83,4,"Natarajan to Tiwary, 1 run"
1082594,1,12.6,6,311158,Ben Stokes,802575,T Natarajan,1,run,False,,84,4,"Natarajan to Stokes, 1 run"
1082594,1,13.1,1,311158,Ben Stokes,554691,Axar Patel,1,run,False,,85,4,"Patel to Stokes, 1 run"
1082594,1,13.2,2,35565,Manoj Tiwary,554691,Axar Patel,1,run,False,,86,4,"Patel to Tiwary, 1 run"
1082594,1,13.3,3,311158,Ben Stokes,554691,Axar Patel,4,four,False,,90,4,"Patel to Stokes, FOUR"
1082594,1,13.4,4,311158,Ben Stokes,554691,Axar Patel,6,six,False,,96,4,"Patel to Stokes, SIX"
1082594,1,13.5,5,311158,Ben Stokes,554691,Axar Patel,1,run,False,,97,4,"Patel to Stokes, 1 run"
1082594,1,13.6,6,35565,Manoj Tiwary,554691,Axar Patel,1,run,False,,98,4,"Patel to Tiwary, 1 run"
1082594,1,14.1,1,35565,Manoj Tiwary,802575,T Natarajan,0,no run,False,,98,4,"Natarajan to Tiwary, no run"
1082594,1,14.2,2,35565,Manoj Tiwary,802575,T Natarajan,1,run,False,,99,4,"Natarajan to Tiwary, 1 run"
1082594,1,14.3,3,311158,Ben Stokes,802575,T Natarajan,1,run,False,,100,4,"Natarajan to Stokes, 1 run"
1082594,1,14.4,4,35565,Manoj Tiwary,802575,T Natarajan,6,six,False,,106,4,"Natarajan to Tiwary, SIX"
1082594,1,14.5,5,35565,Manoj Tiwary,802575,T Natarajan,1,run,False,,107,4,"Natarajan to Tiwary, 1 run"
1082594,1,14.6,6,311158,Ben Stokes,802575,T Natarajan,1,run,False,,108,4,"Natarajan to Stokes, 1 run"
1082594,1,15.1,1,311158,Ben Stokes,325012,Marcus Stoinis,2,run,False,,110,4,"Stoinis to Stokes, 2 runs"
1082594,1,15.2,2,311158,Ben Stokes,325012,Marcus Stoinis,6,six,False,,116,4,"Stoinis to Stokes, SIX"
1082594,1,15.3,3,311158,Ben Stokes,325012,Marcus Stoinis,1,run,False,,117,4,"Stoinis to Stokes, 1 run"
1082594,1,15.4,4,35565,Manoj Tiwary,325012,Marcus Stoinis,1,run,False,,118,4,"Stoinis to Tiwary, 1 run"
1082594,1,15.5,5,311158,Ben Stokes,325012,Marcus Stoinis,1,run,False,,119,4,"Stoinis to Stokes, 1 run"
1082594,1,15.6,6,35565,Manoj Tiwary,325012,Marcus Stoinis,4,four,False,,123,4,"Stoinis to Tiwary, FOUR"
1082594,1,16.1,1,311158,Ben Stokes,537119,Mohit Sharma,0,no run,False,,123,4,"Sharma to Stokes, no run"
1082594,1,16.2,2,311158,Ben Stokes,537119,Mohit Sharma,1,run,False,,124,4,"Sharma to Stokes, 1 run"
1082594,1,16.3,3,35565,Manoj Tiwary,537119,Mohit Sharma,1,run,False,,125,4,"Sharma to Tiwary, 1 run"
1082594,1,16.4,4,311158,Ben Stokes,537119,Mohit Sharma,1,run,False,,126,4,"Sharma to Stokes, 1 run"
1082594,1,16.5,5,35565,Manoj Tiwary,537119,Mohit Sharma,1,run,False,,127,4,"Sharma to Tiwary, 1 run"
1082594,1,16.6,6,311158,Ben Stokes,537119,Mohit Sharma,1,run,False,,128,4,"Sharma to Stokes, 1 run"
1082594,1,17.0,1,311158,Ben Stokes,554691,Axar Patel,1,wide,False,,129,4,"Patel to Stokes, 1 wide"
1082594,1,17.0,2,311158,Ben Stokes,554691,Axar Patel,1,wide,False,,130,4,"Patel to Stokes, 1 wide"
1082594,1,17.1,3,311158,Ben Stokes,554691,Axar Patel,1,leg bye,False,,131,4,"Patel to Stokes, 1 leg bye"
1082594,1,17.2,4,35565,Manoj Tiwary,554691,Axar Patel,1,run,False,,132,4,"Patel to Tiwary, 1 run"
1082594,1,17.3,5,311158,Ben Stokes,554691,Axar Patel,0,out,True,caught,132,5,"Patel to Stokes, OUT"
1082594,1,17.4,6,4864,Dan Christian,554691,Axar Patel,0,no run,False,,132,5,"Patel to Christian, no run"
1082594,1,17.5,7,4864,Dan Christian,554691,Axar Patel,1,run,False,,133,5,"Patel to Christian, 1 run"
1082594,1,17.6,8,35565,Manoj Tiwary,554691,Axar Patel,0,no run,False,,133,5,"Patel to Tiwary, no run"
1082594,1,18.1,1,4864,Dan Christian,537119,Mohit Sharma,1,run,False,,134,5,"Sharma to Christian, 1 run"
1082594,1,18.2,2,35565,Manoj Tiwary,537119,Mohit Sharma,6,six,False,,140,5,"Sharma to Tiwary, SIX"
1082594,1,18.3,3,35565,Manoj Tiwary,537119,Mohit Sharma,1,run,False,,141,5,"Sharma to Tiwary, 1 run"
1082594,1,18.4,4,4864,Dan Christian,537119,Mohit Sharma,1,run,False,,142,5,"Sharma to Christian, 1 run"
1082594,1,18.5,5,35565,Manoj Tiwary,537119,Mohit Sharma,4,four,False,,146,5,"Sharma to Tiwary, FOUR"
1082594,1,18.6,6,35565,Manoj Tiwary,537119,Mohit Sharma,1,run,False,,147,5,"Sharma to Tiwary, 1 run"
1082594,1,19.1,1,35565,Manoj Tiwary,438362,Sandeep Sharma,1,run,False,,148,5,"Sandeep Sharma to Tiwary, 1 run"
1082594,1,19.2,2,4864,Dan Christian,438362,Sandeep Sharma,4,four,False,,152,5,"Sandeep Sharma to Christian, FOUR"
1082594,1,19.3,3,4864,Dan Christian,438362,Sandeep Sharma,4,four,False,,156,5,"Sandeep Sharma to Christian, FOUR"
1082594,1,19.4,4,4864,Dan Christian,438362,Sandeep Sharma,6,six,False,,162,5,"Sandeep Sharma to Christian, SIX"
1082594,1,19.5,5,4864,Dan Christian,438362,Sandeep Sharma,0,out,True,caught,162,6,"Sandeep Sharma to Christian, OUT"
1082594,1,19.6,6,35565,Manoj Tiwary,438362,Sandeep Sharma,1,run,False,,163,6,"Sandeep Sharma to Tiwary, 1 run"
1082594,2,0.1,1,43906,Hashim Amla,227712,Ashok Dinda,0,no run,False,,0,0,"Dinda to Amla, no run"
1082594,2,0.2,2,43906,Hashim Amla,227712,Ashok Dinda,0,no run,False,,0,0,"Dinda to Amla, no run"
1082594,2,0.3,3,43906,Hashim Amla,227712,Ashok Dinda,4,four,False,,4,0,"Dinda to Amla, FOUR"
1082594,2,0.4,4,43906,Hashim Amla,227712,Ashok Dinda,1,run,False,,5,0,"Dinda to Amla, 1 run"
1082594,2,0.5,5,532856,Manan Vohra,227712,Ashok Dinda,1,run,False,,6,0,"Dinda to Vohra, 1 run"
1082594,2,0.6,6,43906,Hashim Amla,227712,Ashok Dinda,0,no run,False,,6,0,"Dinda to Amla, no run"
1082594,2,1.1,1,532856,Manan Vohra,4864,Dan Christian,0,no run,False,,6,0,"Christian to Vohra, no run"
1082594,2,1.1,2,532856,Manan Vohra,4864,Dan Christian,1,wide,False,,7,0,"Christian to Vohra, 1 wide"
1082594,2,1.2,3,532856,Manan Vohra,4864,Dan Christian,4,four,False,,11,0,"Christian to Vohra, FOUR"
1082594,2,1.3,4,532856,Manan Vohra,4864,Dan Christian,1,run,False,,12,0,"Christian to Vohra, 1 run"
1082594,2,1.4,5,43906,Hashim Amla,4864,Dan Christian,1,run,False,,13,0,"Christian to Amla, 1 run"
1082594,2,1.4,6,532856,Manan Vohra,4864,Dan Christian,1,wide,False,,14,0,"Christian to Vohra, 1 wide"
1082594,2,1.5,7,532856,Manan Vohra,4864,Dan Christian,1,run,False,,15,0,"Christian to Vohra, 1 run"
1082594,2,1.6,8,43906,Hashim Amla,4864,Dan Christian,4,four,False,,19,0,"Christian to Amla, FOUR"
1082594,2,2.1,1,532856,Manan Vohra,227712,Ashok Dinda,6,six,False,,25,0,"Dinda to Vohra, SIX"
1082594,2,2.2,2,532856,Manan Vohra,227712,Ashok Dinda,1,run,False,,26,0,"Dinda to Vohra, 1 run"
1082594,2,2.3,3,43906,Hashim Amla,227712,Ashok Dinda,1,run,False,,27,0,"Dinda to Amla, 1 run"
1082594,2,2.4,4,532856,Manan Vohra,227712,Ashok Dinda,0,no run,False,,27,0,"Dinda to Vohra, no run"
1082594,2,2.5,5,532856,Manan Vohra,227712,Ashok Dinda,0,out,True,caught,27,1,"Dinda to Vohra, OUT"
1082594,2,2.6,6,43906,Hashim Amla,227712,Ashok Dinda,0,no run,False,,27,1,"Dinda to Amla, no run"
1082594,2,3.1,1,279810,Wriddhiman Saha,4864,Dan Christian,0,no run,False,,27,1,"Christian to Saha, no run"
1082594,2,3.2,2,279810,Wriddhiman Saha,4864,Dan Christian,4,four,False,,31,1,"Christian to Saha, FOUR"
1082594,2,3.3,3,279810,Wriddhiman Saha,4864,Dan Christian,0,no run,False,,31,1,"Christian to Saha, no run"
1082594,2,3.4,4,279810,Wriddhiman Saha,4864,Dan Christian,1,run,False,,32,1,"Christian to Saha, 1 run"
1082594,2,3.5,5,43906,Hashim Amla,4864,Dan Christian,6,six,False,,38,1,"Christian to Amla, SIX"
1082594,2,3.6,6,43906,Hashim Amla,4864,Dan Christian,0,no run,False,,38,1,"Christian to Amla, no run"
1082594,2,4.1,1,279810,Wriddhiman Saha,311158,Ben Stokes,1,run,False,,39,1,"Stokes to Saha, 1 run"
1082594,2,4.2,2,43906,Hashim Amla,311158,Ben Stokes,0,no run,False,,39,1,"Stokes to Amla, no run"
1082594,2,4.3,3,43906,Hashim Amla,311158,Ben Stokes,1,run,False,,40,1,"Stokes to Amla, 1 run"
1082594,2,4.4,4,279810,Wriddhiman Saha,311158,Ben Stokes,4,four,False,,44,1,"Stokes to Saha, FOUR"
1082594,2,4.5,5,279810,Wriddhiman Saha,311158,Ben Stokes,4,four,False,,48,1,"Stokes to Saha, FOUR"
1082594,2,4.6,6,279810,Wriddhiman Saha,311158,Ben Stokes,0,no run,False,,48,1,"Stokes to Saha, no run"
1082594,2,5.1,1,43906,Hashim Amla,40618,Imran Tahir,1,run,False,,49,1,"Imran Tahir to Amla, 1 run"
1082594,2,5.2,2,279810,Wriddhiman Saha,40618,Imran Tahir,0,out,True,bowled,49,2,"Imran Tahir to Saha, OUT"
1082594,2,5.3,3,554691,Axar Patel,40618,Imran Tahir,1,run,False,,50,2,"Imran Tahir to Patel, 1 run"
1082594,2,5.4,4,43906,Hashim Amla,40618,Imran Tahir,1,run,False,,51,2,"Imran Tahir to Amla, 1 run"
1082594,2,5.5,5,554691,Axar Patel,40618,Imran Tahir,4,four,False,,55,2,"Imran Tahir to Patel, FOUR"
1082594,2,5.6,6,554691,Axar Patel,40618,Imran Tahir,1,run,False,,56,2,"Imran Tahir to Patel, 1 run"
1082594,2,6.1,1,554691,Axar Patel,311158,Ben Stokes,1,run,False,,57,2,"Stokes to Patel, 1 run"
1082594,2,6.2,2,43906,Hashim Amla,311158,Ben Stokes,1,run,False,,58,2,"Stokes to Amla, 1 run"
1082594,2,6.3,3,554691,Axar Patel,311158,Ben Stokes,0,no run,False,,58,2,"Stokes to Patel, no run"
1082594,2,6.4,4,554691,Axar Patel,311158,Ben Stokes,0,no run,False,,58,2,"Stokes to Patel, no run"
1082594,2,6.5,5,554691,Axar Patel,311158,Ben Stokes,0,no run,False,,58,2,"Stokes to Patel, no run"
1082594,2,6.6,6,554691,Axar Patel,311158,Ben Stokes,1,run,False,,59,2,"Stokes to Patel, 1 run"
1082594,2,7.1,1,554691,Axar Patel,40618,Imran Tahir,0,no run,False,,59,2,"Imran Tahir to Patel, no run"
1082594,2,7.2,2,554691,Axar Patel,40618,Imran Tahir,0,no run,False,,59,2,"Imran Tahir to Patel, no run"
1082594,2,7.3,3,554691,Axar Patel,40618,Imran Tahir,1,run,False,,60,2,"Imran Tahir to Patel, 1 run"
1082594,2,7.4,4,43906,Hashim Amla,40618,Imran Tahir,1,run,False,,61,2,"Imran Tahir to Amla, 1 run"
1082594,2,7.5,5,554691,Axar Patel,40618,Imran Tahir,1,run,False,,62,2,"Imran Tahir to Patel, 1 run"
1082594,2,7.6,6,43906,Hashim Amla,40618,Imran Tahir,0,no run,False,,62,2,"Imran Tahir to Amla, no run"
1082594,2,8.1,1,554691,Axar Patel,1064812,Rahul Chahar,1,run,False,,63,2,"Chahar to Patel, 1 run"
1082594,2,8.2,2,43906,Hashim Amla,1064812,Rahul Chahar,0,no run,False,,63,2,"Chahar to Amla, no run"
1082594,2,8.3,3,43906,Hashim Amla,1064812,Rahul Chahar,0,no run,False,,63,2,"Chahar to Amla, no run"
1082594,2,8.4,4,43906,Hashim Amla,1064812,Rahul Chahar,1,run,False,,64,2,"Chahar to Amla, 1 run"
1082594,2,8.5,5,554691,Axar Patel,1064812,Rahul Chahar,1,run,False,,65,2,"Chahar to Patel, 1 run"
1082594,2,8.6,6,43906,Hashim Amla,1064812,Rahul Chahar,1,run,False,,66,2,"Chahar to Amla, 1 run"
1082594,2,9.1,1,43906,Hashim Amla,26907,Rajat Bhatia,1,run,False,,67,2,"Bhatia to Amla, 1 run"
1082594,2,9.2,2,554691,Axar Patel,26907,Rajat Bhatia,1,run,False,,68,2,"Bhatia to Patel, 1 run"
1082594,2,9.3,3,43906,Hashim Amla,26907,Rajat Bhatia,1,run,False,,69,2,"Bhatia to Amla, 1 run"
1082594,2,9.4,4,554691,Axar Patel,26907,Rajat Bhatia,1,run,False,,70,2,"Bhatia to Patel, 1 run"
1082594,2,9.5,5,43906,Hashim Amla,26907,Rajat Bhatia,1,run,False,,71,2,"Bhatia to Amla, 1 run"
1082594,2,9.6,6,554691,Axar Patel,26907,Rajat Bhatia,2,run,False,,73,2,"Bhatia to Patel, 2 runs"
1082594,2,10.1,1,43906,Hashim Amla,1064812,Rahul Chahar,1,run,False,,74,2,"Chahar to Amla, 1 run"
1082594,2,10.2,2,554691,Axar Patel,1064812,Rahul Chahar,6,six,False,,80,2,"Chahar to Patel, SIX"
1082594,2,10.2,3,554691,Axar Patel,1064812,Rahul Chahar,1,wide,False,,81,2,"Chahar to Patel, 1 wide"
1082594,2,10.2,4,554691,Axar Patel,1064812,Rahul Chahar,1,wide,False,,82,2,"Chahar to Patel, 1 wide"
1082594,2,10.3,5,554691,Axar Patel,1064812,Rahul Chahar,1,run,False,,83,2,"Chahar to Patel, 1 run"
1082594,2,10.4,6,43906,Hashim Amla,1064812,Rahul Chahar,0,out,True,caught,83,3,"Chahar to Amla, OUT"
1082594,2,10.5,7,554691,Axar Patel,1064812,Rahul Chahar,0,no run,False,,83,3,"Chahar to Patel, no run"
1082594,2,10.5,8,554691,Axar Patel,1064812,Rahul Chahar,1,wide,False,,84,3,"Chahar to Patel, 1 wide"
1082594,2,10.6,9,554691,Axar Patel,1064812,Rahul Chahar,1,run,False,,85,3,"Chahar to Patel, 1 run"
1082594,2,11.1,1,554691,Axar Patel,40618,Imran Tahir,0,out,True,caught,85,4,"Imran Tahir to Patel, OUT"
1082594,2,11.2,2,325026,Glenn Maxwell,40618,Imran Tahir,1,run,False,,86,4,"Imran Tahir to Maxwell, 1 run"
1082594,2,11.3,3,321777,David Miller,40618,Imran Tahir,1,run,False,,87,4,"Imran Tahir to Miller, 1 run"
1082594,2,11.4,4,325026,Glenn Maxwell,40618,Imran Tahir,1,run,False,,88,4,"Imran Tahir to Maxwell, 1 run"
1082594,2,11.5,5,321777,David Miller,40618,Imran Tahir,0,no run,False,,88,4,"Imran Tahir to Miller, no run"
1082594,2,11.6,6,321777,David Miller,40618,Imran Tahir,0,no run,False,,88,4,"Imran Tahir to Miller, no run"
1082594,2,12.1,1,325026,Glenn Maxwell,1064812,Rahul Chahar,6,six,False,,94,4,"Chahar to Maxwell, SIX"
1082594,2,12.2,2,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,95,4,"Chahar to Maxwell, 1 run"
1082594,2,12.3,3,321777,David Miller,1064812,Rahul Chahar,1,run,False,,96,4,"Chahar to Miller, 1 run"
1082594,2,12.4,4,325026,Glenn Maxwell,1064812,Rahul Chahar,4,run,False,,100,4,"Chahar to Maxwell, 4 runs"
1082594,2,12.4,5,325026,Glenn Maxwell,1064812,Rahul Chahar,1,wide,False,,101,4,"Chahar to Maxwell, 1 wide"
1082594,2,12.5,6,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,102,4,"Chahar to Maxwell, 1 run"
1082594,2,12.6,7,321777,David Miller,1064812,Rahul Chahar,1,run,False,,103,4,"Chahar to Miller, 1 run"
1082594,2,13.1,1,321777,David Miller,26907,Rajat Bhatia,1,run,False,,104,4,"Bhatia to Miller, 1 run"
1082594,2,13.2,2,325026,Glenn Maxwell,26907,Rajat Bhatia,4,four,False,,108,4,"Bhatia to Maxwell, FOUR"
1082594,2,13.2,3,325026,Glenn Maxwell,26907,Rajat Bhatia,2,wide,False,,110,4,"Bhatia to Maxwell, 2 wides"
1082594,2,13.3,4,321777,David Miller,26907,Rajat Bhatia,0,no run,False,,110,4,"Bhatia to Miller, no run"
1082594,2,13.4,5,321777,David Miller,26907,Rajat Bhatia,0,no run,False,,110,4,"Bhatia to Miller, no run"
1082594,2,13.5,6,321777,David Miller,26907,Rajat Bhatia,6,six,False,,116,4,"Bhatia to Miller, SIX"
1082594,2,13.6,7,321777,David Miller,26907,Rajat Bhatia,0,no run,False,,116,4,"Bhatia to Miller, no run"
1082594,2,14.1,1,325026,Glenn Maxwell,311158,Ben Stokes,0,no run,False,,116,4,"Stokes to Maxwell, no run"
