match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473444,1,2.6,8,1175496,Nitish Kumar Reddy,475281,Shardul Thakur,4,four,False,,27,2,"Thakur to Nitish Kumar Reddy, FOUR"
1473444,1,3.1,1,530011,Travis Head,694211,Avesh Khan,6,six,False,,33,2,"Avesh Khan to Head, SIX"
1473444,1,3.2,2,530011,Travis Head,694211,Avesh Khan,1,run,False,,34,2,"Avesh Khan to Head, 1 run"
1473444,1,3.3,3,1175496,Nitish Kumar Reddy,694211,Avesh Khan,1,run,False,,35,2,"Avesh Khan to Nitish Kumar Reddy, 1 run"
1473444,1,3.4,4,530011,Travis Head,694211,Avesh Khan,6,six,False,,41,2,"Avesh Khan to Head, SIX"
1473444,1,3.5,5,530011,Travis Head,694211,Avesh Khan,0,no run,False,,41,2,"Avesh Khan to Head, no run"
1473444,1,3.6,6,530011,Travis Head,694211,Avesh Khan,4,four,False,,45,2,"Avesh Khan to Head, FOUR"
1473444,1,4.1,1,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,1,run,False,,46,2,"Rathi to Nitish Kumar Reddy, 1 run"
1473444,1,4.1,2,530011,Travis Head,1460529,Digvesh Rathi,2,run,False,,48,2,"Rathi to Head, (no ball) 1 run"
1473444,1,4.2,3,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,1,run,False,,49,2,"Rathi to Nitish Kumar Reddy, 1 run"
1473444,1,4.3,4,530011,Travis Head,1460529,Digvesh Rathi,0,no run,False,,49,2,"Rathi to Head, no run"
1473444,1,4.4,5,530011,Travis Head,1460529,Digvesh Rathi,2,run,False,,51,2,"Rathi to Head, 2 runs"
1473444,1,4.5,6,530011,Travis Head,1460529,Digvesh Rathi,1,run,False,,52,2,"Rathi to Head, 1 run"
1473444,1,4.6,7,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,2,run,False,,54,2,"Rathi to Nitish Kumar Reddy, 2 runs"
1473444,1,5.1,1,530011,Travis Head,1175441,Ravi Bishnoi,1,run,False,,55,2,"Ravi Bishnoi to Head, 1 run"
1473444,1,5.2,2,1175496,Nitish Kumar Reddy,1175441,Ravi Bishnoi,1,run,False,,56,2,"Ravi Bishnoi to Nitish Kumar Reddy, 1 run"
1473444,1,5.3,3,530011,Travis Head,1175441,Ravi Bishnoi,6,six,False,,62,2,"Ravi Bishnoi to Head, SIX"
1473444,1,5.4,4,530011,Travis Head,1175441,Ravi Bishnoi,0,no run,False,,62,2,"Ravi Bishnoi to Head, no run"
1473444,1,5.5,5,530011,Travis Head,1175441,Ravi Bishnoi,0,no run,False,,62,2,"Ravi Bishnoi to Head, no run"
1473444,1,5.6,6,530011,Travis Head,1175441,Ravi Bishnoi,0,no run,False,,62,2,"Ravi Bishnoi to Head, no run"
1473444,1,6.1,1,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,3,run,False,,65,2,"Rathi to Nitish Kumar Reddy, 3 runs"
1473444,1,6.2,2,530011,Travis Head,1460529,Digvesh Rathi,4,four,False,,69,2,"Rathi to Head, FOUR"
1473444,1,6.3,3,530011,Travis Head,1460529,Digvesh Rathi,0,no run,False,,69,2,"Rathi to Head, no run"
1473444,1,6.4,4,530011,Travis Head,1460529,Digvesh Rathi,1,run,False,,70,2,"Rathi to Head, 1 run"
1473444,1,6.5,5,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,1,run,False,,71,2,"Rathi to Nitish Kumar Reddy, 1 run"
1473444,1,6.6,6,530011,Travis Head,1460529,Digvesh Rathi,0,no run,False,,71,2,"Rathi to Head, no run"
1473444,1,7.1,1,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,4,four,False,,75,2,"Prince Yadav to Nitish Kumar Reddy, FOUR"
1473444,1,7.2,2,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,1,run,False,,76,2,"Prince Yadav to Nitish Kumar Reddy, 1 run"
1473444,1,7.3,3,530011,Travis Head,1350768,Prince Yadav,0,out,True,bowled,76,3,"Prince Yadav to Head, OUT"
1473444,1,7.3,4,436757,Heinrich Klaasen,1350768,Prince Yadav,1,wide,False,,77,3,"Prince Yadav to Klaasen, 1 wide"
1473444,1,7.4,5,436757,Heinrich Klaasen,1350768,Prince Yadav,2,run,False,,79,3,"Prince Yadav to Klaasen, 2 runs"
1473444,1,7.5,6,436757,Heinrich Klaasen,1350768,Prince Yadav,1,run,False,,80,3,"Prince Yadav to Klaasen, 1 run"
1473444,1,7.6,7,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,0,no run,False,,80,3,"Prince Yadav to Nitish Kumar Reddy, no run"
1473444,1,8.1,1,436757,Heinrich Klaasen,1460529,Digvesh Rathi,1,run,False,,81,3,"Rathi to Klaasen, 1 run"
1473444,1,8.2,2,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,1,run,False,,82,3,"Rathi to Nitish Kumar Reddy, 1 run"
1473444,1,8.3,3,436757,Heinrich Klaasen,1460529,Digvesh Rathi,0,no run,False,,82,3,"Rathi to Klaasen, no run"
1473444,1,8.4,4,436757,Heinrich Klaasen,1460529,Digvesh Rathi,6,six,False,,88,3,"Rathi to Klaasen, SIX"
1473444,1,8.5,5,436757,Heinrich Klaasen,1460529,Digvesh Rathi,0,no run,False,,88,3,"Rathi to Klaasen, no run"
1473444,1,8.6,6,436757,Heinrich Klaasen,1460529,Digvesh Rathi,1,run,False,,89,3,"Rathi to Klaasen, 1 run"
1473444,1,9.1,1,436757,Heinrich Klaasen,1350768,Prince Yadav,1,run,False,,90,3,"Prince Yadav to Klaasen, 1 run"
1473444,1,9.2,2,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,1,run,False,,91,3,"Prince Yadav to Nitish Kumar Reddy, 1 run"
1473444,1,9.3,3,436757,Heinrich Klaasen,1350768,Prince Yadav,0,no run,False,,91,3,"Prince Yadav to Klaasen, no run"
1473444,1,9.4,4,436757,Heinrich Klaasen,1350768,Prince Yadav,1,run,False,,92,3,"Prince Yadav to Klaasen, 1 run"
1473444,1,9.4,5,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,1,wide,False,,93,3,"Prince Yadav to Nitish Kumar Reddy, 1 wide"
1473444,1,9.4,6,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,1,wide,False,,94,3,"Prince Yadav to Nitish Kumar Reddy, 1 wide"
1473444,1,9.5,7,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,1,run,False,,95,3,"Prince Yadav to Nitish Kumar Reddy, 1 run"
1473444,1,9.6,8,436757,Heinrich Klaasen,1350768,Prince Yadav,1,run,False,,96,3,"Prince Yadav to Klaasen, 1 run"
1473444,1,10.1,1,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,1,run,False,,97,3,"Ravi Bishnoi to Klaasen, 1 run"
1473444,1,10.2,2,1175496,Nitish Kumar Reddy,1175441,Ravi Bishnoi,0,no run,False,,97,3,"Ravi Bishnoi to Nitish Kumar Reddy, no run"
1473444,1,10.3,3,1175496,Nitish Kumar Reddy,1175441,Ravi Bishnoi,1,run,False,,98,3,"Ravi Bishnoi to Nitish Kumar Reddy, 1 run"
1473444,1,10.4,4,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,4,four,False,,102,3,"Ravi Bishnoi to Klaasen, FOUR"
1473444,1,10.5,5,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,1,run,False,,103,3,"Ravi Bishnoi to Klaasen, 1 run"
1473444,1,10.6,6,1175496,Nitish Kumar Reddy,1175441,Ravi Bishnoi,0,no run,False,,103,3,"Ravi Bishnoi to Nitish Kumar Reddy, no run"
1473444,1,11.1,1,436757,Heinrich Klaasen,1350768,Prince Yadav,1,run,False,,104,3,"Prince Yadav to Klaasen, 1 run"
1473444,1,11.2,2,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,1,run,False,,105,3,"Prince Yadav to Nitish Kumar Reddy, 1 run"
1473444,1,11.3,3,436757,Heinrich Klaasen,1350768,Prince Yadav,4,four,False,,109,3,"Prince Yadav to Klaasen, FOUR"
1473444,1,11.4,4,436757,Heinrich Klaasen,1350768,Prince Yadav,1,run,False,,110,3,"Prince Yadav to Klaasen, 1 run"
1473444,1,11.5,5,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,0,no run,False,,110,3,"Prince Yadav to Nitish Kumar Reddy, no run"
1473444,1,11.6,6,436757,Heinrich Klaasen,1350768,Prince Yadav,0,out,True,run out,110,4,"Prince Yadav to Nitish Kumar Reddy, OUT"
1473444,1,12.1,1,1409976,Aniket Verma,1175441,Ravi Bishnoi,1,run,False,,111,4,"Ravi Bishnoi to Verma, 1 run"
1473444,1,12.2,2,1175496,Nitish Kumar Reddy,1175441,Ravi Bishnoi,2,run,False,,113,4,"Ravi Bishnoi to Nitish Kumar Reddy, 2 runs"
1473444,1,12.3,3,1175496,Nitish Kumar Reddy,1175441,Ravi Bishnoi,0,no run,False,,113,4,"Ravi Bishnoi to Nitish Kumar Reddy, no run"
1473444,1,12.4,4,1175496,Nitish Kumar Reddy,1175441,Ravi Bishnoi,2,run,False,,115,4,"Ravi Bishnoi to Nitish Kumar Reddy, 2 runs"
1473444,1,12.5,5,1175496,Nitish Kumar Reddy,1175441,Ravi Bishnoi,1,run,False,,116,4,"Ravi Bishnoi to Nitish Kumar Reddy, 1 run"
1473444,1,12.6,6,1409976,Aniket Verma,1175441,Ravi Bishnoi,6,six,False,,122,4,"Ravi Bishnoi to Verma, SIX"
1473444,1,13.1,1,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,1,run,False,,123,4,"Prince Yadav to Nitish Kumar Reddy, 1 run"
1473444,1,13.2,2,1409976,Aniket Verma,1350768,Prince Yadav,0,no run,False,,123,4,"Prince Yadav to Verma, no run"
1473444,1,13.3,3,1409976,Aniket Verma,1350768,Prince Yadav,2,run,False,,125,4,"Prince Yadav to Verma, 2 runs"
1473444,1,13.3,4,1409976,Aniket Verma,1350768,Prince Yadav,1,wide,False,,126,4,"Prince Yadav to Verma, 1 wide"
1473444,1,13.4,5,1409976,Aniket Verma,1350768,Prince Yadav,0,no run,False,,126,4,"Prince Yadav to Verma, no run"
1473444,1,13.5,6,1409976,Aniket Verma,1350768,Prince Yadav,1,run,False,,127,4,"Prince Yadav to Verma, 1 run"
1473444,1,13.6,7,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,1,run,False,,128,4,"Prince Yadav to Nitish Kumar Reddy, 1 run"
1473444,1,14.1,1,1175496,Nitish Kumar Reddy,1175441,Ravi Bishnoi,0,out,True,bowled,128,5,"Ravi Bishnoi to Nitish Kumar Reddy, OUT"
1473444,1,14.2,2,778963,Abhinav Manohar,1175441,Ravi Bishnoi,0,no run,False,,128,5,"Ravi Bishnoi to Manohar, no run"
1473444,1,14.3,3,778963,Abhinav Manohar,1175441,Ravi Bishnoi,1,run,False,,129,5,"Ravi Bishnoi to Manohar, 1 run"
1473444,1,14.4,4,1409976,Aniket Verma,1175441,Ravi Bishnoi,6,six,False,,135,5,"Ravi Bishnoi to Verma, SIX"
1473444,1,14.5,5,1409976,Aniket Verma,1175441,Ravi Bishnoi,6,six,False,,141,5,"Ravi Bishnoi to Verma, SIX"
1473444,1,14.6,6,1409976,Aniket Verma,1175441,Ravi Bishnoi,2,run,False,,143,5,"Ravi Bishnoi to Verma, 2 runs"
1473444,1,15.1,1,778963,Abhinav Manohar,1460529,Digvesh Rathi,0,no run,False,,143,5,"Rathi to Manohar, no run"
1473444,1,15.2,2,778963,Abhinav Manohar,1460529,Digvesh Rathi,1,run,False,,144,5,"Rathi to Manohar, 1 run"
1473444,1,15.3,3,1409976,Aniket Verma,1460529,Digvesh Rathi,0,no run,False,,144,5,"Rathi to Verma, no run"
1473444,1,15.4,4,1409976,Aniket Verma,1460529,Digvesh Rathi,6,six,False,,150,5,"Rathi to Verma, SIX"
1473444,1,15.5,5,1409976,Aniket Verma,1460529,Digvesh Rathi,6,six,False,,156,5,"Rathi to Verma, SIX"
1473444,1,15.6,6,1409976,Aniket Verma,1460529,Digvesh Rathi,0,out,True,caught,156,6,"Rathi to Verma, OUT"
1473444,1,16.1,1,778963,Abhinav Manohar,475281,Shardul Thakur,0,no run,False,,156,6,"Thakur to Manohar, no run"
1473444,1,16.2,2,778963,Abhinav Manohar,475281,Shardul Thakur,0,out,True,caught,156,7,"Thakur to Manohar, OUT"
1473444,1,16.3,3,390481,Harshal Patel,475281,Shardul Thakur,0,no run,False,,156,7,"Thakur to Patel, no run"
1473444,1,16.4,4,390481,Harshal Patel,475281,Shardul Thakur,1,run,False,,157,7,"Thakur to Patel, 1 run"
1473444,1,16.5,5,489889,Pat Cummins,475281,Shardul Thakur,6,six,False,,163,7,"Thakur to Cummins, SIX"
1473444,1,16.6,6,489889,Pat Cummins,475281,Shardul Thakur,6,six,False,,169,7,"Thakur to Cummins, SIX"
1473444,1,17.1,1,390481,Harshal Patel,694211,Avesh Khan,1,run,False,,170,7,"Avesh Khan to Patel, 1 run"
1473444,1,17.2,2,489889,Pat Cummins,694211,Avesh Khan,6,six,False,,176,7,"Avesh Khan to Cummins, SIX"
1473444,1,17.3,3,489889,Pat Cummins,694211,Avesh Khan,0,out,True,caught,176,8,"Avesh Khan to Cummins, OUT"
1473444,1,17.4,4,481896,Mohammed Shami,694211,Avesh Khan,1,run,False,,177,8,"Avesh Khan to Mohammed Shami, 1 run"
1473444,1,17.5,5,390481,Harshal Patel,694211,Avesh Khan,2,run,False,,179,8,"Avesh Khan to Patel, 2 runs"
1473444,1,17.6,6,390481,Harshal Patel,694211,Avesh Khan,1,run,False,,180,8,"Avesh Khan to Patel, 1 run"
1473444,1,18.1,1,390481,Harshal Patel,475281,Shardul Thakur,1,run,False,,181,8,"Thakur to Patel, 1 run"
1473444,1,18.2,2,481896,Mohammed Shami,475281,Shardul Thakur,0,no run,False,,181,8,"Thakur to Mohammed Shami, no run"
1473444,1,18.3,3,481896,Mohammed Shami,475281,Shardul Thakur,0,out,True,caught,181,9,"Thakur to Mohammed Shami, OUT"
1473444,1,18.4,4,1159722,Simarjeet Singh,475281,Shardul Thakur,1,run,False,,182,9,"Thakur to Simarjeet Singh, 1 run"
1473444,1,18.5,5,390481,Harshal Patel,475281,Shardul Thakur,1,run,False,,183,9,"Thakur to Patel, 1 run"
1473444,1,18.6,6,1159722,Simarjeet Singh,475281,Shardul Thakur,0,no run,False,,183,9,"Thakur to Simarjeet Singh, no run"
1473444,1,19.1,1,390481,Harshal Patel,694211,Avesh Khan,1,run,False,,184,9,"Avesh Khan to Patel, 1 run"
1473444,1,19.2,2,1159722,Simarjeet Singh,694211,Avesh Khan,1,run,False,,185,9,"Avesh Khan to Simarjeet Singh, 1 run"
1473444,1,19.3,3,390481,Harshal Patel,694211,Avesh Khan,1,run,False,,186,9,"Avesh Khan to Patel, 1 run"
1473444,1,19.4,4,1159722,Simarjeet Singh,694211,Avesh Khan,1,run,False,,187,9,"Avesh Khan to Simarjeet Singh, 1 run"
1473444,1,19.5,5,390481,Harshal Patel,694211,Avesh Khan,2,run,False,,189,9,"Avesh Khan to Patel, 2 runs"
1473444,1,19.6,6,390481,Harshal Patel,694211,Avesh Khan,1,run,False,,190,9,"Avesh Khan to Patel, 1 run"
1473444,2,0.1,1,272450,Mitchell Marsh,1070183,Abhishek Sharma,1,run,False,,1,0,"Abhishek Sharma to Marsh, 1 run"
1473444,2,0.2,2,600498,Aiden Markram,1070183,Abhishek Sharma,1,run,False,,2,0,"Abhishek Sharma to Markram, 1 run"
1473444,2,0.3,3,272450,Mitchell Marsh,1070183,Abhishek Sharma,0,no run,False,,2,0,"Abhishek Sharma to Marsh, no run"
1473444,2,0.4,4,272450,Mitchell Marsh,1070183,Abhishek Sharma,1,run,False,,3,0,"Abhishek Sharma to Marsh, 1 run"
1473444,2,0.5,5,600498,Aiden Markram,1070183,Abhishek Sharma,0,no run,False,,3,0,"Abhishek Sharma to Markram, no run"
1473444,2,0.6,6,600498,Aiden Markram,1070183,Abhishek Sharma,0,no run,False,,3,0,"Abhishek Sharma to Markram, no run"
1473444,2,1.1,1,272450,Mitchell Marsh,481896,Mohammed Shami,0,no run,False,,3,0,"Mohammed Shami to Marsh, no run"
1473444,2,1.2,2,272450,Mitchell Marsh,481896,Mohammed Shami,1,run,False,,4,0,"Mohammed Shami to Marsh, 1 run"
1473444,2,1.3,3,600498,Aiden Markram,481896,Mohammed Shami,0,out,True,caught,4,1,"Mohammed Shami to Markram, OUT"
1473444,2,1.3,4,604302,Nicholas Pooran,481896,Mohammed Shami,5,wide,False,,9,1,"Mohammed Shami to Pooran, 5 wides"
1473444,2,1.4,5,604302,Nicholas Pooran,481896,Mohammed Shami,1,run,False,,10,1,"Mohammed Shami to Pooran, 1 run"
1473444,2,1.5,6,272450,Mitchell Marsh,481896,Mohammed Shami,4,four,False,,14,1,"Mohammed Shami to Marsh, FOUR"
1473444,2,1.6,7,272450,Mitchell Marsh,481896,Mohammed Shami,0,no run,False,,14,1,"Mohammed Shami to Marsh, no run"
1473444,2,2.1,1,604302,Nicholas Pooran,1159722,Simarjeet Singh,4,four,False,,18,1,"Simarjeet Singh to Pooran, FOUR"
1473444,2,2.2,2,604302,Nicholas Pooran,1159722,Simarjeet Singh,0,no run,False,,18,1,"Simarjeet Singh to Pooran, no run"
1473444,2,2.3,3,604302,Nicholas Pooran,1159722,Simarjeet Singh,0,no run,False,,18,1,"Simarjeet Singh to Pooran, no run"
1473444,2,2.4,4,604302,Nicholas Pooran,1159722,Simarjeet Singh,6,six,False,,24,1,"Simarjeet Singh to Pooran, SIX"
1473444,2,2.5,5,604302,Nicholas Pooran,1159722,Simarjeet Singh,6,six,False,,30,1,"Simarjeet Singh to Pooran, SIX"
1473444,2,2.6,6,604302,Nicholas Pooran,1159722,Simarjeet Singh,1,run,False,,31,1,"Simarjeet Singh to Pooran, 1 run"
1473444,2,3.1,1,604302,Nicholas Pooran,481896,Mohammed Shami,4,four,False,,35,1,"Mohammed Shami to Pooran, FOUR"
1473444,2,3.2,2,604302,Nicholas Pooran,481896,Mohammed Shami,1,run,False,,36,1,"Mohammed Shami to Pooran, 1 run"
1473444,2,3.3,3,272450,Mitchell Marsh,481896,Mohammed Shami,6,six,False,,42,1,"Mohammed Shami to Marsh, SIX"
1473444,2,3.4,4,272450,Mitchell Marsh,481896,Mohammed Shami,0,no run,False,,42,1,"Mohammed Shami to Marsh, no run"
1473444,2,3.5,5,272450,Mitchell Marsh,481896,Mohammed Shami,6,six,False,,48,1,"Mohammed Shami to Marsh, SIX"
1473444,2,3.6,6,272450,Mitchell Marsh,481896,Mohammed Shami,1,leg bye,False,,49,1,"Mohammed Shami to Marsh, 1 leg bye"
1473444,2,4.1,1,272450,Mitchell Marsh,1070183,Abhishek Sharma,0,no run,False,,49,1,"Abhishek Sharma to Marsh, no run"
1473444,2,4.2,2,272450,Mitchell Marsh,1070183,Abhishek Sharma,4,four,False,,53,1,"Abhishek Sharma to Marsh, FOUR"
1473444,2,4.3,3,272450,Mitchell Marsh,1070183,Abhishek Sharma,0,no run,False,,53,1,"Abhishek Sharma to Marsh, no run"
1473444,2,4.4,4,272450,Mitchell Marsh,1070183,Abhishek Sharma,1,run,False,,54,1,"Abhishek Sharma to Marsh, 1 run"
1473444,2,4.5,5,604302,Nicholas Pooran,1070183,Abhishek Sharma,6,six,False,,60,1,"Abhishek Sharma to Pooran, SIX"
1473444,2,4.6,6,604302,Nicholas Pooran,1070183,Abhishek Sharma,6,six,False,,66,1,"Abhishek Sharma to Pooran, SIX"
1473444,2,5.1,1,272450,Mitchell Marsh,489889,Pat Cummins,1,run,False,,67,1,"Cummins to Marsh, 1 run"
1473444,2,5.2,2,604302,Nicholas Pooran,489889,Pat Cummins,4,four,False,,71,1,"Cummins to Pooran, FOUR"
1473444,2,5.3,3,604302,Nicholas Pooran,489889,Pat Cummins,0,no run,False,,71,1,"Cummins to Pooran, no run"
1473444,2,5.4,4,604302,Nicholas Pooran,489889,Pat Cummins,4,four,False,,75,1,"Cummins to Pooran, FOUR"
1473444,2,5.4,5,604302,Nicholas Pooran,489889,Pat Cummins,1,wide,False,,76,1,"Cummins to Pooran, 1 wide"
1473444,2,5.5,6,604302,Nicholas Pooran,489889,Pat Cummins,0,no run,False,,76,1,"Cummins to Pooran, no run"
1473444,2,5.6,7,604302,Nicholas Pooran,489889,Pat Cummins,1,run,False,,77,1,"Cummins to Pooran, 1 run"
1473444,2,6.1,1,604302,Nicholas Pooran,379504,Adam Zampa,1,run,False,,78,1,"Zampa to Pooran, 1 run"
1473444,2,6.2,2,272450,Mitchell Marsh,379504,Adam Zampa,1,run,False,,79,1,"Zampa to Marsh, 1 run"
1473444,2,6.3,3,604302,Nicholas Pooran,379504,Adam Zampa,6,six,False,,85,1,"Zampa to Pooran, SIX"
1473444,2,6.3,4,604302,Nicholas Pooran,379504,Adam Zampa,1,wide,False,,86,1,"Zampa to Pooran, 1 wide"
1473444,2,6.4,5,604302,Nicholas Pooran,379504,Adam Zampa,6,six,False,,92,1,"Zampa to Pooran, SIX"
1473444,2,6.5,6,604302,Nicholas Pooran,379504,Adam Zampa,4,four,False,,96,1,"Zampa to Pooran, FOUR"
1473444,2,6.6,7,604302,Nicholas Pooran,379504,Adam Zampa,0,no run,False,,96,1,"Zampa to Pooran, no run"
1473444,2,7.1,1,272450,Mitchell Marsh,390481,Harshal Patel,1,run,False,,97,1,"Patel to Marsh, 1 run"
1473444,2,7.2,2,604302,Nicholas Pooran,390481,Harshal Patel,1,run,False,,98,1,"Patel to Pooran, 1 run"
1473444,2,7.3,3,272450,Mitchell Marsh,390481,Harshal Patel,4,four,False,,102,1,"Patel to Marsh, FOUR"
1473444,2,7.3,4,272450,Mitchell Marsh,390481,Harshal Patel,1,wide,False,,103,1,"Patel to Marsh, 1 wide"
1473444,2,7.4,5,272450,Mitchell Marsh,390481,Harshal Patel,1,run,False,,104,1,"Patel to Marsh, 1 run"
1473444,2,7.4,6,604302,Nicholas Pooran,390481,Harshal Patel,1,wide,False,,105,1,"Patel to Pooran, 1 wide"
1473444,2,7.4,7,604302,Nicholas Pooran,390481,Harshal Patel,1,wide,False,,106,1,"Patel to Pooran, 1 wide"
1473444,2,7.5,8,604302,Nicholas Pooran,390481,Harshal Patel,4,four,False,,110,1,"Patel to Pooran, FOUR"
1473444,2,7.6,9,604302,Nicholas Pooran,390481,Harshal Patel,1,run,False,,111,1,"Patel to Pooran, 1 run"
1473444,2,8.1,1,604302,Nicholas Pooran,489889,Pat Cummins,3,run,False,,114,1,"Cummins to Pooran, 3 runs"
1473444,2,8.1,2,272450,Mitchell Marsh,489889,Pat Cummins,1,wide,False,,115,1,"Cummins to Marsh, 1 wide"
1473444,2,8.2,3,272450,Mitchell Marsh,489889,Pat Cummins,4,four,False,,119,1,"Cummins to Marsh, FOUR"
1473444,2,8.3,4,272450,Mitchell Marsh,489889,Pat Cummins,1,run,False,,120,1,"Cummins to Marsh, 1 run"
1473444,2,8.4,5,604302,Nicholas Pooran,489889,Pat Cummins,0,out,True,leg before wicket,120,2,"Cummins to Pooran, OUT"
1473444,2,8.5,6,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,120,2,"Cummins to Pant, no run"
1473444,2,8.6,7,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,120,2,"Cummins to Pant, no run"
1473444,2,9.1,1,272450,Mitchell Marsh,379504,Adam Zampa,4,four,False,,124,2,"Zampa to Marsh, FOUR"
1473444,2,9.2,2,272450,Mitchell Marsh,379504,Adam Zampa,1,run,False,,125,2,"Zampa to Marsh, 1 run"
1473444,2,9.3,3,931581,Rishabh Pant,379504,Adam Zampa,1,run,False,,126,2,"Zampa to Pant, 1 run"
1473444,2,9.4,4,272450,Mitchell Marsh,379504,Adam Zampa,1,run,False,,127,2,"Zampa to Marsh, 1 run"
1473444,2,9.5,5,931581,Rishabh Pant,379504,Adam Zampa,1,run,False,,128,2,"Zampa to Pant, 1 run"
1473444,2,9.6,6,272450,Mitchell Marsh,379504,Adam Zampa,1,run,False,,129,2,"Zampa to Marsh, 1 run"
1473444,2,10.1,1,272450,Mitchell Marsh,489889,Pat Cummins,0,no run,False,,129,2,"Cummins to Marsh, no run"
1473444,2,10.1,2,272450,Mitchell Marsh,489889,Pat Cummins,1,wide,False,,130,2,"Cummins to Marsh, 1 wide"
1473444,2,10.2,3,272450,Mitchell Marsh,489889,Pat Cummins,4,four,False,,134,2,"Cummins to Marsh, FOUR"
1473444,2,10.3,4,272450,Mitchell Marsh,489889,Pat Cummins,4,four,False,,138,2,"Cummins to Marsh, FOUR"
1473444,2,10.4,5,272450,Mitchell Marsh,489889,Pat Cummins,0,no run,False,,138,2,"Cummins to Marsh, no run"
1473444,2,10.5,6,272450,Mitchell Marsh,489889,Pat Cummins,0,out,True,caught,138,3,"Cummins to Marsh, OUT"
1473444,2,10.6,7,1151270,Ayush Badoni,489889,Pat Cummins,0,no run,False,,138,3,"Cummins to Badoni, no run"
1473444,2,11.1,1,931581,Rishabh Pant,1159722,Simarjeet Singh,6,six,False,,144,3,"Simarjeet Singh to Pant, SIX"
