match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178408,1,3.5,5,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,14,0,"Ahmed to du Plessis, no run"
1178408,1,3.6,6,44828,Faf du Plessis,942645,Khaleel Ahmed,1,run,False,,15,0,"Ahmed to du Plessis, 1 run"
1178408,1,4.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,15,0,"Sandeep Sharma to du Plessis, no run"
1178408,1,4.2,2,44828,Faf du Plessis,438362,Sandeep Sharma,4,four,False,,19,0,"Sandeep Sharma to du Plessis, FOUR"
1178408,1,4.3,3,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,20,0,"Sandeep Sharma to du Plessis, 1 run"
1178408,1,4.4,4,8180,Shane Watson,438362,Sandeep Sharma,4,four,False,,24,0,"Sandeep Sharma to Watson, FOUR"
1178408,1,4.5,5,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,25,0,"Sandeep Sharma to Watson, 1 run"
1178408,1,4.6,6,44828,Faf du Plessis,438362,Sandeep Sharma,2,run,False,,27,0,"Sandeep Sharma to du Plessis, 2 runs"
1178408,1,5.1,1,8180,Shane Watson,942645,Khaleel Ahmed,0,no run,False,,27,0,"Ahmed to Watson, no run"
1178408,1,5.2,2,8180,Shane Watson,942645,Khaleel Ahmed,1,run,False,,28,0,"Ahmed to Watson, 1 run"
1178408,1,5.3,3,44828,Faf du Plessis,942645,Khaleel Ahmed,6,six,False,,34,0,"Ahmed to du Plessis, SIX"
1178408,1,5.4,4,44828,Faf du Plessis,942645,Khaleel Ahmed,4,four,False,,38,0,"Ahmed to du Plessis, FOUR"
1178408,1,5.5,5,44828,Faf du Plessis,942645,Khaleel Ahmed,2,bye,False,,40,0,"Ahmed to du Plessis, 2 byes"
1178408,1,5.6,6,44828,Faf du Plessis,942645,Khaleel Ahmed,1,run,False,,41,0,"Ahmed to du Plessis, 1 run"
1178408,1,6.1,1,44828,Faf du Plessis,31872,Shahbaz Nadeem,1,run,False,,42,0,"Nadeem to du Plessis, 1 run"
1178408,1,6.2,2,8180,Shane Watson,31872,Shahbaz Nadeem,1,run,False,,43,0,"Nadeem to Watson, 1 run"
1178408,1,6.3,3,44828,Faf du Plessis,31872,Shahbaz Nadeem,6,six,False,,49,0,"Nadeem to du Plessis, SIX"
1178408,1,6.4,4,44828,Faf du Plessis,31872,Shahbaz Nadeem,1,run,False,,50,0,"Nadeem to du Plessis, 1 run"
1178408,1,6.5,5,8180,Shane Watson,31872,Shahbaz Nadeem,4,four,False,,54,0,"Nadeem to Watson, FOUR"
1178408,1,6.6,6,8180,Shane Watson,31872,Shahbaz Nadeem,1,run,False,,55,0,"Nadeem to Watson, 1 run"
1178408,1,7.1,1,8180,Shane Watson,793463,Rashid Khan,4,four,False,,59,0,"Rashid Khan to Watson, FOUR"
1178408,1,7.2,2,8180,Shane Watson,793463,Rashid Khan,1,run,False,,60,0,"Rashid Khan to Watson, 1 run"
1178408,1,7.3,3,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,61,0,"Rashid Khan to du Plessis, 1 run"
1178408,1,7.4,4,8180,Shane Watson,793463,Rashid Khan,1,run,False,,62,0,"Rashid Khan to Watson, 1 run"
1178408,1,7.5,5,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,63,0,"Rashid Khan to du Plessis, 1 run"
1178408,1,7.6,6,8180,Shane Watson,793463,Rashid Khan,0,no run,False,,63,0,"Rashid Khan to Watson, no run"
1178408,1,8.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,64,0,"Sandeep Sharma to du Plessis, 1 run"
1178408,1,8.2,2,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,65,0,"Sandeep Sharma to Watson, 1 run"
1178408,1,8.3,3,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,66,0,"Sandeep Sharma to du Plessis, 1 run"
1178408,1,8.4,4,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,67,0,"Sandeep Sharma to Watson, 1 run"
1178408,1,8.5,5,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,68,0,"Sandeep Sharma to du Plessis, 1 run"
1178408,1,8.6,6,8180,Shane Watson,438362,Sandeep Sharma,2,run,False,,70,0,"Sandeep Sharma to Watson, 2 runs"
1178408,1,9.1,1,44828,Faf du Plessis,31872,Shahbaz Nadeem,1,run,False,,71,0,"Nadeem to du Plessis, 1 run"
1178408,1,9.2,2,8180,Shane Watson,31872,Shahbaz Nadeem,1,run,False,,72,0,"Nadeem to Watson, 1 run"
1178408,1,9.3,3,44828,Faf du Plessis,31872,Shahbaz Nadeem,6,six,False,,78,0,"Nadeem to du Plessis, SIX"
1178408,1,9.4,4,44828,Faf du Plessis,31872,Shahbaz Nadeem,1,run,False,,79,0,"Nadeem to du Plessis, 1 run"
1178408,1,9.5,5,8180,Shane Watson,31872,Shahbaz Nadeem,0,out,True,bowled,79,1,"Nadeem to Watson, OUT"
1178408,1,9.6,6,33335,Suresh Raina,31872,Shahbaz Nadeem,1,run,False,,80,1,"Nadeem to Raina, 1 run"
1178408,1,10.1,1,33335,Suresh Raina,477021,Vijay Shankar,1,run,False,,81,1,"Shankar to Raina, 1 run"
1178408,1,10.2,2,44828,Faf du Plessis,477021,Vijay Shankar,0,out,True,caught,81,2,"Shankar to du Plessis, OUT"
1178408,1,10.3,3,33141,Ambati Rayudu,477021,Vijay Shankar,1,run,False,,82,2,"Shankar to Rayudu, 1 run"
1178408,1,10.4,4,33335,Suresh Raina,477021,Vijay Shankar,0,no run,False,,82,2,"Shankar to Raina, no run"
1178408,1,10.5,5,33335,Suresh Raina,477021,Vijay Shankar,1,run,False,,83,2,"Shankar to Raina, 1 run"
1178408,1,10.6,6,33141,Ambati Rayudu,477021,Vijay Shankar,0,no run,False,,83,2,"Shankar to Rayudu, no run"
1178408,1,11.1,1,33335,Suresh Raina,793463,Rashid Khan,0,no run,False,,83,2,"Rashid Khan to Raina, no run"
1178408,1,11.2,2,33335,Suresh Raina,793463,Rashid Khan,0,no run,False,,83,2,"Rashid Khan to Raina, no run"
1178408,1,11.3,3,33335,Suresh Raina,793463,Rashid Khan,0,no run,False,,83,2,"Rashid Khan to Raina, no run"
1178408,1,11.4,4,33335,Suresh Raina,793463,Rashid Khan,4,four,False,,87,2,"Rashid Khan to Raina, FOUR"
1178408,1,11.5,5,33335,Suresh Raina,793463,Rashid Khan,1,run,False,,88,2,"Rashid Khan to Raina, 1 run"
1178408,1,11.6,6,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,89,2,"Rashid Khan to Rayudu, 1 run"
1178408,1,12.1,1,33141,Ambati Rayudu,477021,Vijay Shankar,1,run,False,,90,2,"Shankar to Rayudu, 1 run"
1178408,1,12.2,2,33335,Suresh Raina,477021,Vijay Shankar,4,four,False,,94,2,"Shankar to Raina, FOUR"
1178408,1,12.3,3,33335,Suresh Raina,477021,Vijay Shankar,0,no run,False,,94,2,"Shankar to Raina, no run"
1178408,1,12.4,4,33335,Suresh Raina,477021,Vijay Shankar,1,run,False,,95,2,"Shankar to Raina, 1 run"
1178408,1,12.5,5,33141,Ambati Rayudu,477021,Vijay Shankar,2,run,False,,97,2,"Shankar to Rayudu, 2 runs"
1178408,1,12.6,6,33141,Ambati Rayudu,477021,Vijay Shankar,0,no run,False,,97,2,"Shankar to Rayudu, no run"
1178408,1,13.1,1,33335,Suresh Raina,793463,Rashid Khan,0,out,True,leg before wicket,97,3,"Rashid Khan to Raina, OUT"
1178408,1,13.2,2,290716,Kedar Jadhav,793463,Rashid Khan,1,run,False,,98,3,"Rashid Khan to Jadhav, 1 run"
1178408,1,13.3,3,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,99,3,"Rashid Khan to Rayudu, 1 run"
1178408,1,13.4,4,290716,Kedar Jadhav,793463,Rashid Khan,0,out,True,leg before wicket,99,4,"Rashid Khan to Jadhav, OUT"
1178408,1,13.5,5,297628,Sam Billings,793463,Rashid Khan,0,no run,False,,99,4,"Rashid Khan to Billings, no run"
1178408,1,13.6,6,297628,Sam Billings,793463,Rashid Khan,0,no run,False,,99,4,"Rashid Khan to Billings, no run"
1178408,1,14.1,1,33141,Ambati Rayudu,942645,Khaleel Ahmed,0,no run,False,,99,4,"Ahmed to Rayudu, no run"
1178408,1,14.2,2,33141,Ambati Rayudu,942645,Khaleel Ahmed,1,run,False,,100,4,"Ahmed to Rayudu, 1 run"
1178408,1,14.3,3,297628,Sam Billings,942645,Khaleel Ahmed,0,no run,False,,100,4,"Ahmed to Billings, no run"
1178408,1,14.3,4,297628,Sam Billings,942645,Khaleel Ahmed,1,wide,False,,101,4,"Ahmed to Billings, 1 wide"
1178408,1,14.4,5,297628,Sam Billings,942645,Khaleel Ahmed,0,out,True,caught,101,5,"Ahmed to Billings, OUT"
1178408,1,14.5,6,234675,Ravindra Jadeja,942645,Khaleel Ahmed,0,no run,False,,101,5,"Ahmed to Jadeja, no run"
1178408,1,14.6,7,234675,Ravindra Jadeja,942645,Khaleel Ahmed,1,run,False,,102,5,"Ahmed to Jadeja, 1 run"
1178408,1,15.0,1,234675,Ravindra Jadeja,438362,Sandeep Sharma,1,wide,False,,103,5,"Sandeep Sharma to Jadeja, 1 wide"
1178408,1,15.1,2,234675,Ravindra Jadeja,438362,Sandeep Sharma,0,no run,False,,103,5,"Sandeep Sharma to Jadeja, no run"
1178408,1,15.2,3,234675,Ravindra Jadeja,438362,Sandeep Sharma,0,no run,False,,103,5,"Sandeep Sharma to Jadeja, no run"
1178408,1,15.3,4,234675,Ravindra Jadeja,438362,Sandeep Sharma,0,no run,False,,103,5,"Sandeep Sharma to Jadeja, no run"
1178408,1,15.4,5,234675,Ravindra Jadeja,438362,Sandeep Sharma,0,no run,False,,103,5,"Sandeep Sharma to Jadeja, no run"
1178408,1,15.5,6,234675,Ravindra Jadeja,438362,Sandeep Sharma,1,run,False,,104,5,"Sandeep Sharma to Jadeja, 1 run"
1178408,1,15.6,7,33141,Ambati Rayudu,438362,Sandeep Sharma,4,four,False,,108,5,"Sandeep Sharma to Rayudu, FOUR"
1178408,1,16.1,1,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,108,5,"Rashid Khan to Jadeja, no run"
1178408,1,16.2,2,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,108,5,"Rashid Khan to Jadeja, no run"
1178408,1,16.3,3,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,108,5,"Rashid Khan to Jadeja, no run"
1178408,1,16.4,4,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,108,5,"Rashid Khan to Jadeja, no run"
1178408,1,16.5,5,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,109,5,"Rashid Khan to Jadeja, 1 run"
1178408,1,16.6,6,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,109,5,"Rashid Khan to Rayudu, no run"
1178408,1,17.1,1,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,110,5,"Kumar to Jadeja, 1 run"
1178408,1,17.2,2,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,4,four,False,,114,5,"Kumar to Rayudu, FOUR"
1178408,1,17.3,3,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,115,5,"Kumar to Rayudu, 1 run"
1178408,1,17.4,4,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,2,run,False,,117,5,"Kumar to Jadeja, 2 runs"
1178408,1,17.5,5,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,leg bye,False,,118,5,"Kumar to Jadeja, 1 leg bye"
1178408,1,17.6,6,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,119,5,"Kumar to Rayudu, 1 run"
1178408,1,18.1,1,33141,Ambati Rayudu,438362,Sandeep Sharma,2,run,False,,121,5,"Sandeep Sharma to Rayudu, 2 runs"
1178408,1,18.2,2,33141,Ambati Rayudu,438362,Sandeep Sharma,2,run,False,,123,5,"Sandeep Sharma to Rayudu, 2 runs"
1178408,1,18.3,3,33141,Ambati Rayudu,438362,Sandeep Sharma,1,run,False,,124,5,"Sandeep Sharma to Rayudu, 1 run"
1178408,1,18.3,4,234675,Ravindra Jadeja,438362,Sandeep Sharma,1,wide,False,,125,5,"Sandeep Sharma to Jadeja, 1 wide"
1178408,1,18.4,5,234675,Ravindra Jadeja,438362,Sandeep Sharma,1,run,False,,126,5,"Sandeep Sharma to Jadeja, 1 run"
1178408,1,18.5,6,33141,Ambati Rayudu,438362,Sandeep Sharma,0,no run,False,,126,5,"Sandeep Sharma to Rayudu, no run"
1178408,1,18.6,7,33141,Ambati Rayudu,438362,Sandeep Sharma,1,run,False,,127,5,"Sandeep Sharma to Rayudu, 1 run"
1178408,1,19.1,1,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,128,5,"Kumar to Rayudu, 1 run"
1178408,1,19.2,2,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,129,5,"Kumar to Jadeja, 1 run"
1178408,1,19.3,3,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,130,5,"Kumar to Rayudu, 1 run"
1178408,1,19.4,4,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,0,no run,False,,130,5,"Kumar to Jadeja, no run"
1178408,1,19.5,5,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,0,no run,False,,130,5,"Kumar to Jadeja, no run"
1178408,1,19.6,6,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,2,run,False,,132,5,"Kumar to Jadeja, 2 runs"
1178408,2,0.1,1,219889,David Warner,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Warner, 1 run"
1178408,2,0.2,2,297433,Jonny Bairstow,447261,Deepak Chahar,4,four,False,,5,0,"Chahar to Bairstow, FOUR"
1178408,2,0.3,3,297433,Jonny Bairstow,447261,Deepak Chahar,1,run,False,,6,0,"Chahar to Bairstow, 1 run"
1178408,2,0.4,4,219889,David Warner,447261,Deepak Chahar,2,run,False,,8,0,"Chahar to Warner, 2 runs"
1178408,2,0.5,5,219889,David Warner,447261,Deepak Chahar,0,no run,False,,8,0,"Chahar to Warner, no run"
1178408,2,0.6,6,219889,David Warner,447261,Deepak Chahar,2,run,False,,10,0,"Chahar to Warner, 2 runs"
1178408,2,1.1,1,297433,Jonny Bairstow,475281,Shardul Thakur,4,four,False,,14,0,"Thakur to Bairstow, FOUR"
1178408,2,1.2,2,297433,Jonny Bairstow,475281,Shardul Thakur,1,run,False,,15,0,"Thakur to Bairstow, 1 run"
1178408,2,1.3,3,219889,David Warner,475281,Shardul Thakur,4,four,False,,19,0,"Thakur to Warner, FOUR"
1178408,2,1.4,4,219889,David Warner,475281,Shardul Thakur,0,no run,False,,19,0,"Thakur to Warner, no run"
1178408,2,1.5,5,219889,David Warner,475281,Shardul Thakur,0,no run,False,,19,0,"Thakur to Warner, no run"
1178408,2,1.5,6,219889,David Warner,475281,Shardul Thakur,1,wide,False,,20,0,"Thakur to Warner, 1 wide"
1178408,2,1.6,7,219889,David Warner,475281,Shardul Thakur,1,run,False,,21,0,"Thakur to Warner, 1 run"
1178408,2,2.1,1,219889,David Warner,447261,Deepak Chahar,1,run,False,,22,0,"Chahar to Warner, 1 run"
1178408,2,2.2,2,297433,Jonny Bairstow,447261,Deepak Chahar,1,run,False,,23,0,"Chahar to Bairstow, 1 run"
1178408,2,2.3,3,219889,David Warner,447261,Deepak Chahar,4,four,False,,27,0,"Chahar to Warner, FOUR"
1178408,2,2.4,4,219889,David Warner,447261,Deepak Chahar,4,four,False,,31,0,"Chahar to Warner, FOUR"
1178408,2,2.5,5,219889,David Warner,447261,Deepak Chahar,1,run,False,,32,0,"Chahar to Warner, 1 run"
1178408,2,2.6,6,297433,Jonny Bairstow,447261,Deepak Chahar,0,no run,False,,32,0,"Chahar to Bairstow, no run"
1178408,2,3.1,1,219889,David Warner,475281,Shardul Thakur,0,no run,False,,32,0,"Thakur to Warner, no run"
1178408,2,3.2,2,219889,David Warner,475281,Shardul Thakur,1,run,False,,33,0,"Thakur to Warner, 1 run"
1178408,2,3.3,3,297433,Jonny Bairstow,475281,Shardul Thakur,3,run,False,,36,0,"Thakur to Bairstow, 3 runs"
1178408,2,3.4,4,219889,David Warner,475281,Shardul Thakur,0,no run,False,,36,0,"Thakur to Warner, no run"
1178408,2,3.5,5,219889,David Warner,475281,Shardul Thakur,4,four,False,,40,0,"Thakur to Warner, FOUR"
1178408,2,3.6,6,219889,David Warner,475281,Shardul Thakur,4,four,False,,44,0,"Thakur to Warner, FOUR"
1178408,2,4.1,1,297433,Jonny Bairstow,40618,Imran Tahir,1,run,False,,45,0,"Imran Tahir to Bairstow, 1 run"
1178408,2,4.2,2,219889,David Warner,40618,Imran Tahir,4,four,False,,49,0,"Imran Tahir to Warner, FOUR"
1178408,2,4.3,3,219889,David Warner,40618,Imran Tahir,4,four,False,,53,0,"Imran Tahir to Warner, FOUR"
1178408,2,4.4,4,219889,David Warner,40618,Imran Tahir,4,four,False,,57,0,"Imran Tahir to Warner, FOUR"
1178408,2,4.5,5,219889,David Warner,40618,Imran Tahir,1,run,False,,58,0,"Imran Tahir to Warner, 1 run"
1178408,2,4.6,6,297433,Jonny Bairstow,40618,Imran Tahir,0,no run,False,,58,0,"Imran Tahir to Bairstow, no run"
1178408,2,5.1,1,219889,David Warner,447261,Deepak Chahar,0,no run,False,,58,0,"Chahar to Warner, no run"
1178408,2,5.2,2,219889,David Warner,447261,Deepak Chahar,4,four,False,,62,0,"Chahar to Warner, FOUR"
1178408,2,5.3,3,219889,David Warner,447261,Deepak Chahar,4,four,False,,66,0,"Chahar to Warner, FOUR"
1178408,2,5.4,4,219889,David Warner,447261,Deepak Chahar,0,out,True,caught,66,1,"Chahar to Warner, OUT"
1178408,2,5.5,5,277906,Kane Williamson,447261,Deepak Chahar,2,run,False,,68,1,"Chahar to Williamson, 2 runs"
1178408,2,5.6,6,277906,Kane Williamson,447261,Deepak Chahar,0,no run,False,,68,1,"Chahar to Williamson, no run"
1178408,2,6.1,1,297433,Jonny Bairstow,40618,Imran Tahir,0,no run,False,,68,1,"Imran Tahir to Bairstow, no run"
1178408,2,6.2,2,297433,Jonny Bairstow,40618,Imran Tahir,1,run,False,,69,1,"Imran Tahir to Bairstow, 1 run"
1178408,2,6.3,3,277906,Kane Williamson,40618,Imran Tahir,0,no run,False,,69,1,"Imran Tahir to Williamson, no run"
1178408,2,6.4,4,277906,Kane Williamson,40618,Imran Tahir,1,run,False,,70,1,"Imran Tahir to Williamson, 1 run"
1178408,2,6.5,5,297433,Jonny Bairstow,40618,Imran Tahir,1,run,False,,71,1,"Imran Tahir to Bairstow, 1 run"
1178408,2,6.6,6,277906,Kane Williamson,40618,Imran Tahir,0,out,True,caught,71,2,"Imran Tahir to Williamson, OUT"
1178408,2,7.1,1,297433,Jonny Bairstow,234675,Ravindra Jadeja,1,run,False,,72,2,"Jadeja to Bairstow, 1 run"
1178408,2,7.2,2,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,73,2,"Jadeja to Shankar, 1 run"
1178408,2,7.3,3,297433,Jonny Bairstow,234675,Ravindra Jadeja,0,no run,False,,73,2,"Jadeja to Bairstow, no run"
1178408,2,7.4,4,297433,Jonny Bairstow,234675,Ravindra Jadeja,0,no run,False,,73,2,"Jadeja to Bairstow, no run"
1178408,2,7.5,5,297433,Jonny Bairstow,234675,Ravindra Jadeja,1,run,False,,74,2,"Jadeja to Bairstow, 1 run"
1178408,2,7.6,6,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,75,2,"Jadeja to Shankar, 1 run"
1178408,2,8.1,1,477021,Vijay Shankar,40618,Imran Tahir,1,run,False,,76,2,"Imran Tahir to Shankar, 1 run"
1178408,2,8.2,2,297433,Jonny Bairstow,40618,Imran Tahir,0,no run,False,,76,2,"Imran Tahir to Bairstow, no run"
1178408,2,8.3,3,297433,Jonny Bairstow,40618,Imran Tahir,0,no run,False,,76,2,"Imran Tahir to Bairstow, no run"
1178408,2,8.4,4,297433,Jonny Bairstow,40618,Imran Tahir,0,no run,False,,76,2,"Imran Tahir to Bairstow, no run"
1178408,2,8.5,5,297433,Jonny Bairstow,40618,Imran Tahir,1,run,False,,77,2,"Imran Tahir to Bairstow, 1 run"
1178408,2,8.6,6,477021,Vijay Shankar,40618,Imran Tahir,0,no run,False,,77,2,"Imran Tahir to Shankar, no run"
1178408,2,9.1,1,297433,Jonny Bairstow,234675,Ravindra Jadeja,0,no run,False,,77,2,"Jadeja to Bairstow, no run"
1178408,2,9.2,2,297433,Jonny Bairstow,234675,Ravindra Jadeja,2,run,False,,79,2,"Jadeja to Bairstow, 2 runs"
1178408,2,9.3,3,297433,Jonny Bairstow,234675,Ravindra Jadeja,4,four,False,,83,2,"Jadeja to Bairstow, FOUR"
1178408,2,9.4,4,297433,Jonny Bairstow,234675,Ravindra Jadeja,2,run,False,,85,2,"Jadeja to Bairstow, 2 runs"
1178408,2,9.5,5,297433,Jonny Bairstow,234675,Ravindra Jadeja,0,no run,False,,85,2,"Jadeja to Bairstow, no run"
1178408,2,9.6,6,297433,Jonny Bairstow,234675,Ravindra Jadeja,0,no run,False,,85,2,"Jadeja to Bairstow, no run"
1178408,2,10.1,1,477021,Vijay Shankar,30288,Karn Sharma,1,run,False,,86,2,"Sharma to Shankar, 1 run"
1178408,2,10.2,2,297433,Jonny Bairstow,30288,Karn Sharma,6,six,False,,92,2,"Sharma to Bairstow, SIX"
1178408,2,10.3,3,297433,Jonny Bairstow,30288,Karn Sharma,0,no run,False,,92,2,"Sharma to Bairstow, no run"
1178408,2,10.4,4,297433,Jonny Bairstow,30288,Karn Sharma,6,six,False,,98,2,"Sharma to Bairstow, SIX"
1178408,2,10.5,5,297433,Jonny Bairstow,30288,Karn Sharma,1,run,False,,99,2,"Sharma to Bairstow, 1 run"
1178408,2,10.6,6,477021,Vijay Shankar,30288,Karn Sharma,1,run,False,,100,2,"Sharma to Shankar, 1 run"
1178408,2,11.1,1,477021,Vijay Shankar,234675,Ravindra Jadeja,0,no run,False,,100,2,"Jadeja to Shankar, no run"
1178408,2,11.2,2,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,101,2,"Jadeja to Shankar, 1 run"
1178408,2,11.3,3,297433,Jonny Bairstow,234675,Ravindra Jadeja,1,run,False,,102,2,"Jadeja to Bairstow, 1 run"
1178408,2,11.4,4,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,103,2,"Jadeja to Shankar, 1 run"
1178408,2,11.5,5,297433,Jonny Bairstow,234675,Ravindra Jadeja,1,run,False,,104,2,"Jadeja to Bairstow, 1 run"
1178408,2,11.6,6,477021,Vijay Shankar,234675,Ravindra Jadeja,0,no run,False,,104,2,"Jadeja to Shankar, no run"
1178408,2,12.1,1,297433,Jonny Bairstow,40618,Imran Tahir,1,run,False,,105,2,"Imran Tahir to Bairstow, 1 run"
1178408,2,12.2,2,477021,Vijay Shankar,40618,Imran Tahir,0,out,True,caught,105,3,"Imran Tahir to Shankar, OUT"
1178408,2,12.3,3,497121,Deepak Hooda,40618,Imran Tahir,0,no run,False,,105,3,"Imran Tahir to Hooda, no run"
1178408,2,12.4,4,497121,Deepak Hooda,40618,Imran Tahir,0,no run,False,,105,3,"Imran Tahir to Hooda, no run"
1178408,2,12.5,5,497121,Deepak Hooda,40618,Imran Tahir,0,no run,False,,105,3,"Imran Tahir to Hooda, no run"
1178408,2,12.6,6,497121,Deepak Hooda,40618,Imran Tahir,0,no run,False,,105,3,"Imran Tahir to Hooda, no run"
1178408,2,13.1,1,297433,Jonny Bairstow,234675,Ravindra Jadeja,2,run,False,,107,3,"Jadeja to Bairstow, 2 runs"
1178408,2,13.2,2,297433,Jonny Bairstow,234675,Ravindra Jadeja,1,run,False,,108,3,"Jadeja to Bairstow, 1 run"
1178408,2,13.3,3,497121,Deepak Hooda,234675,Ravindra Jadeja,1,run,False,,109,3,"Jadeja to Hooda, 1 run"
1178408,2,13.4,4,297433,Jonny Bairstow,234675,Ravindra Jadeja,1,run,False,,110,3,"Jadeja to Bairstow, 1 run"
1178408,2,13.5,5,497121,Deepak Hooda,234675,Ravindra Jadeja,0,no run,False,,110,3,"Jadeja to Hooda, no run"
1178408,2,13.6,6,497121,Deepak Hooda,234675,Ravindra Jadeja,1,run,False,,111,3,"Jadeja to Hooda, 1 run"
1178408,2,14.1,1,497121,Deepak Hooda,30288,Karn Sharma,0,no run,False,,111,3,"Sharma to Hooda, no run"
