match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829815,1,0.1,1,219889,David Warner,49758,Lasith Malinga,1,run,False,,1,0,"Malinga to Warner, 1 run"
829815,1,0.2,2,28235,Shikhar Dhawan,49758,Lasith Malinga,1,run,False,,2,0,"Malinga to Dhawan, 1 run"
829815,1,0.3,3,219889,David Warner,49758,Lasith Malinga,4,four,False,,6,0,"Malinga to Warner, FOUR"
829815,1,0.4,4,219889,David Warner,49758,Lasith Malinga,0,no run,False,,6,0,"Malinga to Warner, no run"
829815,1,0.5,5,219889,David Warner,49758,Lasith Malinga,1,run,False,,7,0,"Malinga to Warner, 1 run"
829815,1,0.6,6,28235,Shikhar Dhawan,49758,Lasith Malinga,0,out,True,bowled,7,1,"Malinga to Dhawan, OUT"
829815,1,1.1,1,219889,David Warner,319439,Mitchell McClenaghan,0,out,True,caught,7,2,"McClenaghan to Warner, OUT"
829815,1,1.2,2,24598,Eoin Morgan,319439,Mitchell McClenaghan,0,no run,False,,7,2,"McClenaghan to Morgan, no run"
829815,1,1.3,3,24598,Eoin Morgan,319439,Mitchell McClenaghan,0,no run,False,,7,2,"McClenaghan to Morgan, no run"
829815,1,1.4,4,24598,Eoin Morgan,319439,Mitchell McClenaghan,0,no run,False,,7,2,"McClenaghan to Morgan, no run"
829815,1,1.4,5,24598,Eoin Morgan,319439,Mitchell McClenaghan,1,wide,False,,8,2,"McClenaghan to Morgan, 1 wide"
829815,1,1.5,6,24598,Eoin Morgan,319439,Mitchell McClenaghan,0,no run,False,,8,2,"McClenaghan to Morgan, no run"
829815,1,1.6,7,24598,Eoin Morgan,319439,Mitchell McClenaghan,0,no run,False,,8,2,"McClenaghan to Morgan, no run"
829815,1,2.0,1,5961,Moises Henriques,49758,Lasith Malinga,1,wide,False,,9,2,"Malinga to Henriques, 1 wide"
829815,1,2.1,2,5961,Moises Henriques,49758,Lasith Malinga,0,no run,False,,9,2,"Malinga to Henriques, no run"
829815,1,2.2,3,5961,Moises Henriques,49758,Lasith Malinga,0,no run,False,,9,2,"Malinga to Henriques, no run"
829815,1,2.3,4,5961,Moises Henriques,49758,Lasith Malinga,0,no run,False,,9,2,"Malinga to Henriques, no run"
829815,1,2.4,5,5961,Moises Henriques,49758,Lasith Malinga,1,run,False,,10,2,"Malinga to Henriques, 1 run"
829815,1,2.5,6,24598,Eoin Morgan,49758,Lasith Malinga,0,no run,False,,10,2,"Malinga to Morgan, no run"
829815,1,2.6,7,24598,Eoin Morgan,49758,Lasith Malinga,0,no run,False,,10,2,"Malinga to Morgan, no run"
829815,1,3.1,1,5961,Moises Henriques,319439,Mitchell McClenaghan,0,no run,False,,10,2,"McClenaghan to Henriques, no run"
829815,1,3.2,2,5961,Moises Henriques,319439,Mitchell McClenaghan,0,no run,False,,10,2,"McClenaghan to Henriques, no run"
829815,1,3.3,3,5961,Moises Henriques,319439,Mitchell McClenaghan,0,no run,False,,10,2,"McClenaghan to Henriques, no run"
