match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829795,1,0.1,1,51880,Chris Gayle,319439,Mitchell McClenaghan,0,no run,False,,0,0,"McClenaghan to Gayle, no run"
829795,1,0.2,2,51880,Chris Gayle,319439,Mitchell McClenaghan,0,no run,False,,0,0,"McClenaghan to Gayle, no run"
829795,1,0.2,3,51880,Chris Gayle,319439,Mitchell McClenaghan,1,wide,False,,1,0,"McClenaghan to Gayle, 1 wide"
829795,1,0.3,4,51880,Chris Gayle,319439,Mitchell McClenaghan,6,six,False,,7,0,"McClenaghan to Gayle, SIX"
829795,1,0.4,5,51880,Chris Gayle,319439,Mitchell McClenaghan,0,no run,False,,7,0,"McClenaghan to Gayle, no run"
829795,1,0.5,6,51880,Chris Gayle,319439,Mitchell McClenaghan,1,run,False,,8,0,"McClenaghan to Gayle, 1 run"
829795,1,0.6,7,253802,Virat Kohli,319439,Mitchell McClenaghan,0,no run,False,,8,0,"McClenaghan to Kohli, no run"
829795,1,1.1,1,51880,Chris Gayle,49758,Lasith Malinga,0,no run,False,,8,0,"Malinga to Gayle, no run"
829795,1,1.2,2,51880,Chris Gayle,49758,Lasith Malinga,0,no run,False,,8,0,"Malinga to Gayle, no run"
829795,1,1.3,3,51880,Chris Gayle,49758,Lasith Malinga,1,run,False,,9,0,"Malinga to Gayle, 1 run"
829795,1,1.4,4,253802,Virat Kohli,49758,Lasith Malinga,1,run,False,,10,0,"Malinga to Kohli, 1 run"
829795,1,1.5,5,51880,Chris Gayle,49758,Lasith Malinga,0,no run,False,,10,0,"Malinga to Gayle, no run"
829795,1,1.6,6,51880,Chris Gayle,49758,Lasith Malinga,4,four,False,,14,0,"Malinga to Gayle, FOUR"
829795,1,2.1,1,253802,Virat Kohli,319439,Mitchell McClenaghan,0,no run,False,,14,0,"McClenaghan to Kohli, no run"
829795,1,2.2,2,253802,Virat Kohli,319439,Mitchell McClenaghan,4,four,False,,18,0,"McClenaghan to Kohli, FOUR"
829795,1,2.3,3,253802,Virat Kohli,319439,Mitchell McClenaghan,1,run,False,,19,0,"McClenaghan to Kohli, 1 run"
829795,1,2.4,4,51880,Chris Gayle,319439,Mitchell McClenaghan,1,run,False,,20,0,"McClenaghan to Gayle, 1 run"
829795,1,2.5,5,253802,Virat Kohli,319439,Mitchell McClenaghan,0,no run,False,,20,0,"McClenaghan to Kohli, no run"
829795,1,2.6,6,253802,Virat Kohli,319439,Mitchell McClenaghan,0,no run,False,,20,0,"McClenaghan to Kohli, no run"
