match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175367,1,4.3,3,33335,Suresh Raina,277955,Dhawal Kulkarni,4,four,False,,26,2,"Kulkarni to Raina, FOUR"
1175367,1,4.4,4,33335,Suresh Raina,277955,Dhawal Kulkarni,1,run,False,,27,2,"Kulkarni to Raina, 1 run"
1175367,1,4.5,5,290716,Kedar Jadhav,277955,Dhawal Kulkarni,0,out,True,caught,27,3,"Kulkarni to Jadhav, OUT"
1175367,1,4.6,6,28081,MS Dhoni,277955,Dhawal Kulkarni,0,no run,False,,27,3,"Kulkarni to Dhoni, no run"
1175367,1,5.1,1,33335,Suresh Raina,669855,Jofra Archer,0,no run,False,,27,3,"Archer to Raina, no run"
1175367,1,5.2,2,33335,Suresh Raina,669855,Jofra Archer,0,no run,False,,27,3,"Archer to Raina, no run"
1175367,1,5.3,3,33335,Suresh Raina,669855,Jofra Archer,1,run,False,,28,3,"Archer to Raina, 1 run"
1175367,1,5.4,4,28081,MS Dhoni,669855,Jofra Archer,0,no run,False,,28,3,"Archer to Dhoni, no run"
1175367,1,5.5,5,28081,MS Dhoni,669855,Jofra Archer,1,run,False,,29,3,"Archer to Dhoni, 1 run"
1175367,1,5.6,6,33335,Suresh Raina,669855,Jofra Archer,0,no run,False,,29,3,"Archer to Raina, no run"
1175367,1,6.1,1,28081,MS Dhoni,344580,Shreyas Gopal,2,run,False,,31,3,"Gopal to Dhoni, 2 runs"
1175367,1,6.2,2,28081,MS Dhoni,344580,Shreyas Gopal,2,run,False,,33,3,"Gopal to Dhoni, 2 runs"
1175367,1,6.3,3,28081,MS Dhoni,344580,Shreyas Gopal,0,no run,False,,33,3,"Gopal to Dhoni, no run"
1175367,1,6.4,4,28081,MS Dhoni,344580,Shreyas Gopal,0,no run,False,,33,3,"Gopal to Dhoni, no run"
1175367,1,6.5,5,28081,MS Dhoni,344580,Shreyas Gopal,0,no run,False,,33,3,"Gopal to Dhoni, no run"
1175367,1,6.6,6,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,34,3,"Gopal to Dhoni, 1 run"
1175367,1,7.1,1,28081,MS Dhoni,424377,Krishnappa Gowtham,1,run,False,,35,3,"Gowtham to Dhoni, 1 run"
1175367,1,7.2,2,33335,Suresh Raina,424377,Krishnappa Gowtham,1,leg bye,False,,36,3,"Gowtham to Raina, 1 leg bye"
1175367,1,7.3,3,28081,MS Dhoni,424377,Krishnappa Gowtham,1,run,False,,37,3,"Gowtham to Dhoni, 1 run"
1175367,1,7.4,4,33335,Suresh Raina,424377,Krishnappa Gowtham,0,no run,False,,37,3,"Gowtham to Raina, no run"
1175367,1,7.5,5,33335,Suresh Raina,424377,Krishnappa Gowtham,0,no run,False,,37,3,"Gowtham to Raina, no run"
1175367,1,7.6,6,33335,Suresh Raina,424377,Krishnappa Gowtham,1,run,False,,38,3,"Gowtham to Raina, 1 run"
1175367,1,8.1,1,33335,Suresh Raina,344580,Shreyas Gopal,0,no run,False,,38,3,"Gopal to Raina, no run"
1175367,1,8.2,2,33335,Suresh Raina,344580,Shreyas Gopal,1,run,False,,39,3,"Gopal to Raina, 1 run"
1175367,1,8.3,3,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,40,3,"Gopal to Dhoni, 1 run"
1175367,1,8.4,4,33335,Suresh Raina,344580,Shreyas Gopal,4,four,False,,44,3,"Gopal to Raina, FOUR"
1175367,1,8.5,5,33335,Suresh Raina,344580,Shreyas Gopal,0,no run,False,,44,3,"Gopal to Raina, no run"
1175367,1,8.6,6,33335,Suresh Raina,344580,Shreyas Gopal,1,run,False,,45,3,"Gopal to Raina, 1 run"
1175367,1,9.1,1,33335,Suresh Raina,424377,Krishnappa Gowtham,4,four,False,,49,3,"Gowtham to Raina, FOUR"
1175367,1,9.2,2,33335,Suresh Raina,424377,Krishnappa Gowtham,0,no run,False,,49,3,"Gowtham to Raina, no run"
1175367,1,9.3,3,33335,Suresh Raina,424377,Krishnappa Gowtham,2,run,False,,51,3,"Gowtham to Raina, 2 runs"
1175367,1,9.3,4,33335,Suresh Raina,424377,Krishnappa Gowtham,1,wide,False,,52,3,"Gowtham to Raina, 1 wide"
1175367,1,9.4,5,33335,Suresh Raina,424377,Krishnappa Gowtham,1,run,False,,53,3,"Gowtham to Raina, 1 run"
1175367,1,9.5,6,28081,MS Dhoni,424377,Krishnappa Gowtham,1,run,False,,54,3,"Gowtham to Dhoni, 1 run"
1175367,1,9.6,7,33335,Suresh Raina,424377,Krishnappa Gowtham,1,run,False,,55,3,"Gowtham to Raina, 1 run"
1175367,1,10.1,1,33335,Suresh Raina,344580,Shreyas Gopal,6,six,False,,61,3,"Gopal to Raina, SIX"
1175367,1,10.2,2,33335,Suresh Raina,344580,Shreyas Gopal,1,run,False,,62,3,"Gopal to Raina, 1 run"
1175367,1,10.3,3,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,63,3,"Gopal to Dhoni, 1 run"
1175367,1,10.4,4,33335,Suresh Raina,344580,Shreyas Gopal,1,run,False,,64,3,"Gopal to Raina, 1 run"
1175367,1,10.5,5,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,65,3,"Gopal to Dhoni, 1 run"
1175367,1,10.6,6,33335,Suresh Raina,344580,Shreyas Gopal,1,run,False,,66,3,"Gopal to Raina, 1 run"
1175367,1,11.1,1,33335,Suresh Raina,390484,Jaydev Unadkat,1,run,False,,67,3,"Unadkat to Raina, 1 run"
1175367,1,11.2,2,28081,MS Dhoni,390484,Jaydev Unadkat,0,no run,False,,67,3,"Unadkat to Dhoni, no run"
1175367,1,11.3,3,28081,MS Dhoni,390484,Jaydev Unadkat,4,four,False,,71,3,"Unadkat to Dhoni, FOUR"
1175367,1,11.4,4,28081,MS Dhoni,390484,Jaydev Unadkat,2,run,False,,73,3,"Unadkat to Dhoni, 2 runs"
1175367,1,11.5,5,28081,MS Dhoni,390484,Jaydev Unadkat,1,run,False,,74,3,"Unadkat to Dhoni, 1 run"
1175367,1,11.6,6,33335,Suresh Raina,390484,Jaydev Unadkat,4,four,False,,78,3,"Unadkat to Raina, FOUR"
1175367,1,12.1,1,28081,MS Dhoni,311158,Ben Stokes,1,run,False,,79,3,"Stokes to Dhoni, 1 run"
1175367,1,12.2,2,33335,Suresh Raina,311158,Ben Stokes,1,run,False,,80,3,"Stokes to Raina, 1 run"
1175367,1,12.3,3,28081,MS Dhoni,311158,Ben Stokes,0,no run,False,,80,3,"Stokes to Dhoni, no run"
1175367,1,12.4,4,28081,MS Dhoni,311158,Ben Stokes,0,no run,False,,80,3,"Stokes to Dhoni, no run"
1175367,1,12.5,5,28081,MS Dhoni,311158,Ben Stokes,2,run,False,,82,3,"Stokes to Dhoni, 2 runs"
1175367,1,12.6,6,28081,MS Dhoni,311158,Ben Stokes,1,run,False,,83,3,"Stokes to Dhoni, 1 run"
1175367,1,13.1,1,28081,MS Dhoni,390484,Jaydev Unadkat,4,four,False,,87,3,"Unadkat to Dhoni, FOUR"
1175367,1,13.2,2,28081,MS Dhoni,390484,Jaydev Unadkat,1,run,False,,88,3,"Unadkat to Dhoni, 1 run"
1175367,1,13.3,3,33335,Suresh Raina,390484,Jaydev Unadkat,0,no run,False,,88,3,"Unadkat to Raina, no run"
1175367,1,13.4,4,33335,Suresh Raina,390484,Jaydev Unadkat,0,out,True,bowled,88,4,"Unadkat to Raina, OUT"
1175367,1,13.5,5,51439,Dwayne Bravo,390484,Jaydev Unadkat,0,no run,False,,88,4,"Unadkat to Bravo, no run"
1175367,1,13.6,6,51439,Dwayne Bravo,390484,Jaydev Unadkat,0,no run,False,,88,4,"Unadkat to Bravo, no run"
1175367,1,14.1,1,28081,MS Dhoni,311158,Ben Stokes,1,run,False,,89,4,"Stokes to Dhoni, 1 run"
1175367,1,14.2,2,51439,Dwayne Bravo,311158,Ben Stokes,4,four,False,,93,4,"Stokes to Bravo, FOUR"
1175367,1,14.3,3,51439,Dwayne Bravo,311158,Ben Stokes,0,no run,False,,93,4,"Stokes to Bravo, no run"
1175367,1,14.4,4,51439,Dwayne Bravo,311158,Ben Stokes,0,no run,False,,93,4,"Stokes to Bravo, no run"
1175367,1,14.5,5,51439,Dwayne Bravo,311158,Ben Stokes,2,run,False,,95,4,"Stokes to Bravo, 2 runs"
1175367,1,14.6,6,51439,Dwayne Bravo,311158,Ben Stokes,4,four,False,,99,4,"Stokes to Bravo, FOUR"
1175367,1,15.1,1,28081,MS Dhoni,390484,Jaydev Unadkat,1,run,False,,100,4,"Unadkat to Dhoni, 1 run"
1175367,1,15.2,2,51439,Dwayne Bravo,390484,Jaydev Unadkat,2,run,False,,102,4,"Unadkat to Bravo, 2 runs"
1175367,1,15.3,3,51439,Dwayne Bravo,390484,Jaydev Unadkat,1,run,False,,103,4,"Unadkat to Bravo, 1 run"
1175367,1,15.4,4,28081,MS Dhoni,390484,Jaydev Unadkat,2,run,False,,105,4,"Unadkat to Dhoni, 2 runs"
1175367,1,15.5,5,28081,MS Dhoni,390484,Jaydev Unadkat,1,run,False,,106,4,"Unadkat to Dhoni, 1 run"
1175367,1,15.5,6,51439,Dwayne Bravo,390484,Jaydev Unadkat,1,wide,False,,107,4,"Unadkat to Bravo, 1 wide"
1175367,1,15.6,7,51439,Dwayne Bravo,390484,Jaydev Unadkat,1,run,False,,108,4,"Unadkat to Bravo, 1 run"
1175367,1,16.1,1,51439,Dwayne Bravo,669855,Jofra Archer,1,run,False,,109,4,"Archer to Bravo, 1 run"
1175367,1,16.2,2,28081,MS Dhoni,669855,Jofra Archer,4,four,False,,113,4,"Archer to Dhoni, FOUR"
1175367,1,16.3,3,28081,MS Dhoni,669855,Jofra Archer,0,no run,False,,113,4,"Archer to Dhoni, no run"
1175367,1,16.4,4,28081,MS Dhoni,669855,Jofra Archer,1,run,False,,114,4,"Archer to Dhoni, 1 run"
1175367,1,16.5,5,51439,Dwayne Bravo,669855,Jofra Archer,1,run,False,,115,4,"Archer to Bravo, 1 run"
1175367,1,16.6,6,28081,MS Dhoni,669855,Jofra Archer,0,no run,False,,115,4,"Archer to Dhoni, no run"
1175367,1,17.1,1,51439,Dwayne Bravo,277955,Dhawal Kulkarni,1,run,False,,116,4,"Kulkarni to Bravo, 1 run"
1175367,1,17.2,2,28081,MS Dhoni,277955,Dhawal Kulkarni,2,run,False,,118,4,"Kulkarni to Dhoni, 2 runs"
1175367,1,17.2,3,28081,MS Dhoni,277955,Dhawal Kulkarni,1,wide,False,,119,4,"Kulkarni to Dhoni, 1 wide"
1175367,1,17.2,4,28081,MS Dhoni,277955,Dhawal Kulkarni,3,run,False,,122,4,"Kulkarni to Dhoni, (no ball) 2 runs"
1175367,1,17.3,5,28081,MS Dhoni,277955,Dhawal Kulkarni,6,six,False,,128,4,"Kulkarni to Dhoni, SIX"
1175367,1,17.4,6,28081,MS Dhoni,277955,Dhawal Kulkarni,1,run,False,,129,4,"Kulkarni to Dhoni, 1 run"
1175367,1,17.5,7,51439,Dwayne Bravo,277955,Dhawal Kulkarni,4,four,False,,133,4,"Kulkarni to Bravo, FOUR"
1175367,1,17.6,8,51439,Dwayne Bravo,277955,Dhawal Kulkarni,6,six,False,,139,4,"Kulkarni to Bravo, SIX"
1175367,1,18.1,1,28081,MS Dhoni,669855,Jofra Archer,4,four,False,,143,4,"Archer to Dhoni, FOUR"
1175367,1,18.2,2,28081,MS Dhoni,669855,Jofra Archer,1,run,False,,144,4,"Archer to Dhoni, 1 run"
1175367,1,18.3,3,51439,Dwayne Bravo,669855,Jofra Archer,0,out,True,caught,144,5,"Archer to Bravo, OUT"
1175367,1,18.4,4,28081,MS Dhoni,669855,Jofra Archer,1,run,False,,145,5,"Archer to Dhoni, 1 run"
1175367,1,18.5,5,234675,Ravindra Jadeja,669855,Jofra Archer,1,run,False,,146,5,"Archer to Jadeja, 1 run"
1175367,1,18.6,6,28081,MS Dhoni,669855,Jofra Archer,1,run,False,,147,5,"Archer to Dhoni, 1 run"
1175367,1,19.1,1,28081,MS Dhoni,390484,Jaydev Unadkat,1,run,False,,148,5,"Unadkat to Dhoni, 1 run"
1175367,1,19.2,2,234675,Ravindra Jadeja,390484,Jaydev Unadkat,6,six,False,,154,5,"Unadkat to Jadeja, SIX"
1175367,1,19.3,3,234675,Ravindra Jadeja,390484,Jaydev Unadkat,1,run,False,,155,5,"Unadkat to Jadeja, 1 run"
1175367,1,19.3,4,28081,MS Dhoni,390484,Jaydev Unadkat,1,wide,False,,156,5,"Unadkat to Dhoni, 1 wide"
1175367,1,19.4,5,28081,MS Dhoni,390484,Jaydev Unadkat,6,six,False,,162,5,"Unadkat to Dhoni, SIX"
1175367,1,19.5,6,28081,MS Dhoni,390484,Jaydev Unadkat,6,six,False,,168,5,"Unadkat to Dhoni, SIX"
1175367,1,19.5,7,28081,MS Dhoni,390484,Jaydev Unadkat,1,wide,False,,169,5,"Unadkat to Dhoni, 1 wide"
1175367,1,19.6,8,28081,MS Dhoni,390484,Jaydev Unadkat,6,six,False,,175,5,"Unadkat to Dhoni, SIX"
1175367,2,0.1,1,277916,Ajinkya Rahane,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Rahane, no run"
1175367,2,0.2,2,277916,Ajinkya Rahane,447261,Deepak Chahar,0,out,True,caught,0,1,"Chahar to Rahane, OUT"
1175367,2,0.3,3,425943,Sanju Samson,447261,Deepak Chahar,0,no run,False,,0,1,"Chahar to Samson, no run"
1175367,2,0.4,4,425943,Sanju Samson,447261,Deepak Chahar,0,no run,False,,0,1,"Chahar to Samson, no run"
1175367,2,0.5,5,425943,Sanju Samson,447261,Deepak Chahar,0,no run,False,,0,1,"Chahar to Samson, no run"
1175367,2,0.6,6,425943,Sanju Samson,447261,Deepak Chahar,0,no run,False,,0,1,"Chahar to Samson, no run"
1175367,2,1.1,1,308967,Jos Buttler,475281,Shardul Thakur,4,four,False,,4,1,"Thakur to Buttler, FOUR"
1175367,2,1.2,2,308967,Jos Buttler,475281,Shardul Thakur,0,no run,False,,4,1,"Thakur to Buttler, no run"
1175367,2,1.3,3,308967,Jos Buttler,475281,Shardul Thakur,1,run,False,,5,1,"Thakur to Buttler, 1 run"
1175367,2,1.4,4,425943,Sanju Samson,475281,Shardul Thakur,0,no run,False,,5,1,"Thakur to Samson, no run"
1175367,2,1.5,5,425943,Sanju Samson,475281,Shardul Thakur,2,run,False,,7,1,"Thakur to Samson, 2 runs"
1175367,2,1.6,6,425943,Sanju Samson,475281,Shardul Thakur,1,run,False,,8,1,"Thakur to Samson, 1 run"
1175367,2,2.1,1,425943,Sanju Samson,447261,Deepak Chahar,4,four,False,,12,1,"Chahar to Samson, FOUR"
1175367,2,2.2,2,425943,Sanju Samson,447261,Deepak Chahar,1,run,False,,13,1,"Chahar to Samson, 1 run"
1175367,2,2.3,3,308967,Jos Buttler,447261,Deepak Chahar,0,no run,False,,13,1,"Chahar to Buttler, no run"
1175367,2,2.4,4,308967,Jos Buttler,447261,Deepak Chahar,0,no run,False,,13,1,"Chahar to Buttler, no run"
1175367,2,2.5,5,308967,Jos Buttler,447261,Deepak Chahar,1,run,False,,14,1,"Chahar to Buttler, 1 run"
1175367,2,2.6,6,425943,Sanju Samson,447261,Deepak Chahar,0,out,True,caught,14,2,"Chahar to Samson, OUT"
1175367,2,3.1,1,308967,Jos Buttler,475281,Shardul Thakur,0,out,True,caught,14,3,"Thakur to Buttler, OUT"
1175367,2,3.2,2,446763,Rahul Tripathi,475281,Shardul Thakur,1,run,False,,15,3,"Thakur to Tripathi, 1 run"
1175367,2,3.3,3,267192,Steven Smith,475281,Shardul Thakur,4,four,False,,19,3,"Thakur to Smith, FOUR"
1175367,2,3.4,4,267192,Steven Smith,475281,Shardul Thakur,4,four,False,,23,3,"Thakur to Smith, FOUR"
1175367,2,3.5,5,267192,Steven Smith,475281,Shardul Thakur,0,no run,False,,23,3,"Thakur to Smith, no run"
1175367,2,3.5,6,267192,Steven Smith,475281,Shardul Thakur,1,wide,False,,24,3,"Thakur to Smith, 1 wide"
1175367,2,3.6,7,267192,Steven Smith,475281,Shardul Thakur,0,no run,False,,24,3,"Thakur to Smith, no run"
1175367,2,4.1,1,446763,Rahul Tripathi,447261,Deepak Chahar,0,no run,False,,24,3,"Chahar to Tripathi, no run"
1175367,2,4.2,2,446763,Rahul Tripathi,447261,Deepak Chahar,0,no run,False,,24,3,"Chahar to Tripathi, no run"
1175367,2,4.3,3,446763,Rahul Tripathi,447261,Deepak Chahar,0,no run,False,,24,3,"Chahar to Tripathi, no run"
1175367,2,4.3,4,446763,Rahul Tripathi,447261,Deepak Chahar,1,wide,False,,25,3,"Chahar to Tripathi, 1 wide"
1175367,2,4.4,5,446763,Rahul Tripathi,447261,Deepak Chahar,1,run,False,,26,3,"Chahar to Tripathi, 1 run"
1175367,2,4.5,6,267192,Steven Smith,447261,Deepak Chahar,1,run,False,,27,3,"Chahar to Smith, 1 run"
1175367,2,4.6,7,446763,Rahul Tripathi,447261,Deepak Chahar,1,run,False,,28,3,"Chahar to Tripathi, 1 run"
1175367,2,5.1,1,446763,Rahul Tripathi,502714,Mitchell Santner,4,four,False,,32,3,"Santner to Tripathi, FOUR"
1175367,2,5.2,2,446763,Rahul Tripathi,502714,Mitchell Santner,0,no run,False,,32,3,"Santner to Tripathi, no run"
1175367,2,5.2,3,446763,Rahul Tripathi,502714,Mitchell Santner,5,four,False,,37,3,"Santner to Tripathi, (no ball) FOUR"
1175367,2,5.3,4,446763,Rahul Tripathi,502714,Mitchell Santner,6,six,False,,43,3,"Santner to Tripathi, SIX"
1175367,2,5.4,5,446763,Rahul Tripathi,502714,Mitchell Santner,1,run,False,,44,3,"Santner to Tripathi, 1 run"
1175367,2,5.5,6,267192,Steven Smith,502714,Mitchell Santner,0,no run,False,,44,3,"Santner to Smith, no run"
1175367,2,5.6,7,267192,Steven Smith,502714,Mitchell Santner,1,run,False,,45,3,"Santner to Smith, 1 run"
1175367,2,6.1,1,267192,Steven Smith,447261,Deepak Chahar,1,run,False,,46,3,"Chahar to Smith, 1 run"
1175367,2,6.2,2,446763,Rahul Tripathi,447261,Deepak Chahar,1,run,False,,47,3,"Chahar to Tripathi, 1 run"
1175367,2,6.3,3,267192,Steven Smith,447261,Deepak Chahar,1,run,False,,48,3,"Chahar to Smith, 1 run"
1175367,2,6.4,4,446763,Rahul Tripathi,447261,Deepak Chahar,1,run,False,,49,3,"Chahar to Tripathi, 1 run"
1175367,2,6.5,5,267192,Steven Smith,447261,Deepak Chahar,1,run,False,,50,3,"Chahar to Smith, 1 run"
1175367,2,6.6,6,446763,Rahul Tripathi,447261,Deepak Chahar,4,four,False,,54,3,"Chahar to Tripathi, FOUR"
1175367,2,7.1,1,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,55,3,"Jadeja to Smith, 1 run"
1175367,2,7.2,2,446763,Rahul Tripathi,234675,Ravindra Jadeja,4,four,False,,59,3,"Jadeja to Tripathi, FOUR"
1175367,2,7.3,3,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,60,3,"Jadeja to Tripathi, 1 run"
1175367,2,7.4,4,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,61,3,"Jadeja to Smith, 1 run"
1175367,2,7.5,5,446763,Rahul Tripathi,234675,Ravindra Jadeja,0,no run,False,,61,3,"Jadeja to Tripathi, no run"
1175367,2,7.6,6,446763,Rahul Tripathi,234675,Ravindra Jadeja,2,run,False,,63,3,"Jadeja to Tripathi, 2 runs"
1175367,2,8.1,1,267192,Steven Smith,502714,Mitchell Santner,1,run,False,,64,3,"Santner to Smith, 1 run"
1175367,2,8.2,2,446763,Rahul Tripathi,502714,Mitchell Santner,2,run,False,,66,3,"Santner to Tripathi, 2 runs"
1175367,2,8.3,3,446763,Rahul Tripathi,502714,Mitchell Santner,4,four,False,,70,3,"Santner to Tripathi, FOUR"
1175367,2,8.4,4,446763,Rahul Tripathi,502714,Mitchell Santner,1,run,False,,71,3,"Santner to Tripathi, 1 run"
1175367,2,8.5,5,267192,Steven Smith,502714,Mitchell Santner,1,run,False,,72,3,"Santner to Smith, 1 run"
1175367,2,8.6,6,446763,Rahul Tripathi,502714,Mitchell Santner,0,no run,False,,72,3,"Santner to Tripathi, no run"
1175367,2,9.1,1,267192,Steven Smith,40618,Imran Tahir,0,no run,False,,72,3,"Imran Tahir to Smith, no run"
1175367,2,9.2,2,267192,Steven Smith,40618,Imran Tahir,0,no run,False,,72,3,"Imran Tahir to Smith, no run"
1175367,2,9.3,3,267192,Steven Smith,40618,Imran Tahir,1,run,False,,73,3,"Imran Tahir to Smith, 1 run"
1175367,2,9.4,4,446763,Rahul Tripathi,40618,Imran Tahir,1,run,False,,74,3,"Imran Tahir to Tripathi, 1 run"
1175367,2,9.5,5,267192,Steven Smith,40618,Imran Tahir,1,run,False,,75,3,"Imran Tahir to Smith, 1 run"
1175367,2,9.6,6,446763,Rahul Tripathi,40618,Imran Tahir,0,out,True,caught,75,4,"Imran Tahir to Tripathi, OUT"
1175367,2,10.1,1,267192,Steven Smith,51439,Dwayne Bravo,1,run,False,,76,4,"Bravo to Smith, 1 run"
1175367,2,10.2,2,311158,Ben Stokes,51439,Dwayne Bravo,1,run,False,,77,4,"Bravo to Stokes, 1 run"
1175367,2,10.3,3,267192,Steven Smith,51439,Dwayne Bravo,0,no run,False,,77,4,"Bravo to Smith, no run"
1175367,2,10.4,4,267192,Steven Smith,51439,Dwayne Bravo,1,run,False,,78,4,"Bravo to Smith, 1 run"
1175367,2,10.5,5,311158,Ben Stokes,51439,Dwayne Bravo,0,no run,False,,78,4,"Bravo to Stokes, no run"
1175367,2,10.6,6,311158,Ben Stokes,51439,Dwayne Bravo,2,run,False,,80,4,"Bravo to Stokes, 2 runs"
1175367,2,11.1,1,267192,Steven Smith,40618,Imran Tahir,1,run,False,,81,4,"Imran Tahir to Smith, 1 run"
1175367,2,11.2,2,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,82,4,"Imran Tahir to Stokes, 1 run"
1175367,2,11.3,3,267192,Steven Smith,40618,Imran Tahir,2,run,False,,84,4,"Imran Tahir to Smith, 2 runs"
1175367,2,11.4,4,267192,Steven Smith,40618,Imran Tahir,1,run,False,,85,4,"Imran Tahir to Smith, 1 run"
1175367,2,11.5,5,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,86,4,"Imran Tahir to Stokes, 1 run"
1175367,2,11.6,6,267192,Steven Smith,40618,Imran Tahir,1,run,False,,87,4,"Imran Tahir to Smith, 1 run"
1175367,2,12.0,1,267192,Steven Smith,51439,Dwayne Bravo,1,wide,False,,88,4,"Bravo to Smith, 1 wide"
1175367,2,12.0,2,267192,Steven Smith,51439,Dwayne Bravo,1,wide,False,,89,4,"Bravo to Smith, 1 wide"
1175367,2,12.1,3,267192,Steven Smith,51439,Dwayne Bravo,1,run,False,,90,4,"Bravo to Smith, 1 run"
1175367,2,12.2,4,311158,Ben Stokes,51439,Dwayne Bravo,1,run,False,,91,4,"Bravo to Stokes, 1 run"
1175367,2,12.3,5,267192,Steven Smith,51439,Dwayne Bravo,0,no run,False,,91,4,"Bravo to Smith, no run"
1175367,2,12.4,6,267192,Steven Smith,51439,Dwayne Bravo,1,run,False,,92,4,"Bravo to Smith, 1 run"
1175367,2,12.5,7,311158,Ben Stokes,51439,Dwayne Bravo,1,run,False,,93,4,"Bravo to Stokes, 1 run"
1175367,2,12.6,8,267192,Steven Smith,51439,Dwayne Bravo,0,no run,False,,93,4,"Bravo to Smith, no run"
1175367,2,13.1,1,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,94,4,"Imran Tahir to Stokes, 1 run"
1175367,2,13.2,2,267192,Steven Smith,40618,Imran Tahir,0,out,True,caught,94,5,"Imran Tahir to Smith, OUT"
1175367,2,13.3,3,311158,Ben Stokes,40618,Imran Tahir,2,run,False,,96,5,"Imran Tahir to Stokes, 2 runs"
1175367,2,13.4,4,311158,Ben Stokes,40618,Imran Tahir,0,no run,False,,96,5,"Imran Tahir to Stokes, no run"
1175367,2,13.5,5,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,97,5,"Imran Tahir to Stokes, 1 run"
