match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359514,1,0.1,1,1070183,Abhishek Sharma,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Abhishek Sharma, no run"
1359514,1,0.2,2,1070183,Abhishek Sharma,236779,Ishant Sharma,4,four,False,,4,0,"Sharma to Abhishek Sharma, FOUR"
1359514,1,0.3,3,1070183,Abhishek Sharma,236779,Ishant Sharma,4,four,False,,8,0,"Sharma to Abhishek Sharma, FOUR"
1359514,1,0.4,4,1070183,Abhishek Sharma,236779,Ishant Sharma,0,no run,False,,8,0,"Sharma to Abhishek Sharma, no run"
1359514,1,0.5,5,1070183,Abhishek Sharma,236779,Ishant Sharma,0,no run,False,,8,0,"Sharma to Abhishek Sharma, no run"
1359514,1,0.6,6,1070183,Abhishek Sharma,236779,Ishant Sharma,0,no run,False,,8,0,"Sharma to Abhishek Sharma, no run"
1359514,1,1.0,1,398438,Mayank Agarwal,481979,Anrich Nortje,1,wide,False,,9,0,"Nortje to Agarwal, 1 wide"
1359514,1,1.1,2,398438,Mayank Agarwal,481979,Anrich Nortje,4,four,False,,13,0,"Nortje to Agarwal, FOUR"
1359514,1,1.2,3,398438,Mayank Agarwal,481979,Anrich Nortje,0,no run,False,,13,0,"Nortje to Agarwal, no run"
1359514,1,1.2,4,398438,Mayank Agarwal,481979,Anrich Nortje,1,wide,False,,14,0,"Nortje to Agarwal, 1 wide"
1359514,1,1.3,5,398438,Mayank Agarwal,481979,Anrich Nortje,1,run,False,,15,0,"Nortje to Agarwal, 1 run"
1359514,1,1.4,6,1070183,Abhishek Sharma,481979,Anrich Nortje,0,no run,False,,15,0,"Nortje to Abhishek Sharma, no run"
1359514,1,1.5,7,1070183,Abhishek Sharma,481979,Anrich Nortje,2,run,False,,17,0,"Nortje to Abhishek Sharma, 2 runs"
1359514,1,1.6,8,1070183,Abhishek Sharma,481979,Anrich Nortje,4,four,False,,21,0,"Nortje to Abhishek Sharma, FOUR"
1359514,1,2.1,1,398438,Mayank Agarwal,236779,Ishant Sharma,0,no run,False,,21,0,"Sharma to Agarwal, no run"
1359514,1,2.2,2,398438,Mayank Agarwal,236779,Ishant Sharma,0,no run,False,,21,0,"Sharma to Agarwal, no run"
1359514,1,2.3,3,398438,Mayank Agarwal,236779,Ishant Sharma,0,out,True,caught,21,1,"Sharma to Agarwal, OUT"
1359514,1,2.4,4,446763,Rahul Tripathi,236779,Ishant Sharma,1,run,False,,22,1,"Sharma to Tripathi, 1 run"
1359514,1,2.5,5,1070183,Abhishek Sharma,236779,Ishant Sharma,2,run,False,,24,1,"Sharma to Abhishek Sharma, 2 runs"
1359514,1,2.6,6,1070183,Abhishek Sharma,236779,Ishant Sharma,4,four,False,,28,1,"Sharma to Abhishek Sharma, FOUR"
1359514,1,3.1,1,446763,Rahul Tripathi,926851,Mukesh Kumar,1,run,False,,29,1,"Mukesh Kumar to Tripathi, 1 run"
1359514,1,3.2,2,1070183,Abhishek Sharma,926851,Mukesh Kumar,4,four,False,,33,1,"Mukesh Kumar to Abhishek Sharma, FOUR"
1359514,1,3.3,3,1070183,Abhishek Sharma,926851,Mukesh Kumar,1,run,False,,34,1,"Mukesh Kumar to Abhishek Sharma, 1 run"
1359514,1,3.4,4,446763,Rahul Tripathi,926851,Mukesh Kumar,0,no run,False,,34,1,"Mukesh Kumar to Tripathi, no run"
1359514,1,3.5,5,446763,Rahul Tripathi,926851,Mukesh Kumar,2,run,False,,36,1,"Mukesh Kumar to Tripathi, 2 runs"
1359514,1,3.6,6,446763,Rahul Tripathi,926851,Mukesh Kumar,6,six,False,,42,1,"Mukesh Kumar to Tripathi, SIX"
