match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426300,1,6.3,3,823703,Rajat Patidar,559235,Kuldeep Yadav,1,run,False,,68,2,"Kuldeep Yadav to Patidar, 1 run"
1426300,1,6.4,4,897549,Will Jacks,559235,Kuldeep Yadav,6,six,False,,74,2,"Kuldeep Yadav to Jacks, SIX"
1426300,1,6.5,5,897549,Will Jacks,559235,Kuldeep Yadav,1,run,False,,75,2,"Kuldeep Yadav to Jacks, 1 run"
1426300,1,6.6,6,823703,Rajat Patidar,559235,Kuldeep Yadav,1,run,False,,76,2,"Kuldeep Yadav to Patidar, 1 run"
1426300,1,7.1,1,823703,Rajat Patidar,554691,Axar Patel,1,run,False,,77,2,"Patel to Patidar, 1 run"
1426300,1,7.2,2,897549,Will Jacks,554691,Axar Patel,1,run,False,,78,2,"Patel to Jacks, 1 run"
1426300,1,7.3,3,823703,Rajat Patidar,554691,Axar Patel,1,run,False,,79,2,"Patel to Patidar, 1 run"
1426300,1,7.4,4,897549,Will Jacks,554691,Axar Patel,1,run,False,,80,2,"Patel to Jacks, 1 run"
1426300,1,7.5,5,823703,Rajat Patidar,554691,Axar Patel,6,six,False,,86,2,"Patel to Patidar, SIX"
1426300,1,7.6,6,823703,Rajat Patidar,554691,Axar Patel,1,run,False,,87,2,"Patel to Patidar, 1 run"
1426300,1,8.1,1,823703,Rajat Patidar,559235,Kuldeep Yadav,1,run,False,,88,2,"Kuldeep Yadav to Patidar, 1 run"
1426300,1,8.2,2,897549,Will Jacks,559235,Kuldeep Yadav,6,six,False,,94,2,"Kuldeep Yadav to Jacks, SIX"
1426300,1,8.3,3,897549,Will Jacks,559235,Kuldeep Yadav,1,run,False,,95,2,"Kuldeep Yadav to Jacks, 1 run"
1426300,1,8.4,4,823703,Rajat Patidar,559235,Kuldeep Yadav,2,run,False,,97,2,"Kuldeep Yadav to Patidar, 2 runs"
1426300,1,8.4,5,823703,Rajat Patidar,559235,Kuldeep Yadav,1,wide,False,,98,2,"Kuldeep Yadav to Patidar, 1 wide"
1426300,1,8.5,6,823703,Rajat Patidar,559235,Kuldeep Yadav,1,run,False,,99,2,"Kuldeep Yadav to Patidar, 1 run"
1426300,1,8.6,7,897549,Will Jacks,559235,Kuldeep Yadav,0,no run,False,,99,2,"Kuldeep Yadav to Jacks, no run"
1426300,1,9.1,1,823703,Rajat Patidar,942645,Khaleel Ahmed,2,run,False,,101,2,"Ahmed to Patidar, 2 runs"
1426300,1,9.2,2,823703,Rajat Patidar,942645,Khaleel Ahmed,1,run,False,,102,2,"Ahmed to Patidar, 1 run"
1426300,1,9.3,3,897549,Will Jacks,942645,Khaleel Ahmed,4,four,False,,106,2,"Ahmed to Jacks, FOUR"
1426300,1,9.4,4,897549,Will Jacks,942645,Khaleel Ahmed,2,run,False,,108,2,"Ahmed to Jacks, 2 runs"
1426300,1,9.5,5,897549,Will Jacks,942645,Khaleel Ahmed,1,run,False,,109,2,"Ahmed to Jacks, 1 run"
1426300,1,9.6,6,823703,Rajat Patidar,942645,Khaleel Ahmed,1,run,False,,110,2,"Ahmed to Patidar, 1 run"
1426300,1,10.1,1,823703,Rajat Patidar,1161489,Rasikh Salam,1,run,False,,111,2,"Rasikh Salam to Patidar, 1 run"
1426300,1,10.2,2,897549,Will Jacks,1161489,Rasikh Salam,1,run,False,,112,2,"Rasikh Salam to Jacks, 1 run"
1426300,1,10.3,3,823703,Rajat Patidar,1161489,Rasikh Salam,0,no run,False,,112,2,"Rasikh Salam to Patidar, no run"
1426300,1,10.4,4,823703,Rajat Patidar,1161489,Rasikh Salam,1,run,False,,113,2,"Rasikh Salam to Patidar, 1 run"
1426300,1,10.5,5,897549,Will Jacks,1161489,Rasikh Salam,0,no run,False,,113,2,"Rasikh Salam to Jacks, no run"
1426300,1,10.5,6,897549,Will Jacks,1161489,Rasikh Salam,1,wide,False,,114,2,"Rasikh Salam to Jacks, 1 wide"
1426300,1,10.6,7,897549,Will Jacks,1161489,Rasikh Salam,4,four,False,,118,2,"Rasikh Salam to Jacks, FOUR"
1426300,1,11.1,1,823703,Rajat Patidar,942645,Khaleel Ahmed,1,run,False,,119,2,"Ahmed to Patidar, 1 run"
1426300,1,11.2,2,897549,Will Jacks,942645,Khaleel Ahmed,0,no run,False,,119,2,"Ahmed to Jacks, no run"
1426300,1,11.3,3,897549,Will Jacks,942645,Khaleel Ahmed,0,no run,False,,119,2,"Ahmed to Jacks, no run"
1426300,1,11.4,4,897549,Will Jacks,942645,Khaleel Ahmed,0,no run,False,,119,2,"Ahmed to Jacks, no run"
1426300,1,11.5,5,897549,Will Jacks,942645,Khaleel Ahmed,1,run,False,,120,2,"Ahmed to Jacks, 1 run"
1426300,1,11.6,6,823703,Rajat Patidar,942645,Khaleel Ahmed,1,run,False,,121,2,"Ahmed to Patidar, 1 run"
1426300,1,12.1,1,823703,Rajat Patidar,1161489,Rasikh Salam,1,run,False,,122,2,"Rasikh Salam to Patidar, 1 run"
1426300,1,12.2,2,897549,Will Jacks,1161489,Rasikh Salam,1,run,False,,123,2,"Rasikh Salam to Jacks, 1 run"
1426300,1,12.2,3,823703,Rajat Patidar,1161489,Rasikh Salam,1,wide,False,,124,2,"Rasikh Salam to Patidar, 1 wide"
1426300,1,12.3,4,823703,Rajat Patidar,1161489,Rasikh Salam,0,out,True,caught,124,3,"Rasikh Salam to Patidar, OUT"
1426300,1,12.4,5,1076713,Cameron Green,1161489,Rasikh Salam,1,run,False,,125,3,"Rasikh Salam to Green, 1 run"
1426300,1,12.5,6,897549,Will Jacks,1161489,Rasikh Salam,4,four,False,,129,3,"Rasikh Salam to Jacks, FOUR"
1426300,1,12.6,7,897549,Will Jacks,1161489,Rasikh Salam,2,run,False,,131,3,"Rasikh Salam to Jacks, 2 runs"
1426300,1,13.1,1,1076713,Cameron Green,554691,Axar Patel,0,no run,False,,131,3,"Patel to Green, no run"
1426300,1,13.2,2,1076713,Cameron Green,554691,Axar Patel,1,run,False,,132,3,"Patel to Green, 1 run"
1426300,1,13.3,3,897549,Will Jacks,554691,Axar Patel,0,no run,False,,132,3,"Patel to Jacks, no run"
1426300,1,13.4,4,897549,Will Jacks,554691,Axar Patel,0,no run,False,,132,3,"Patel to Jacks, no run"
1426300,1,13.5,5,897549,Will Jacks,554691,Axar Patel,1,run,False,,133,3,"Patel to Jacks, 1 run"
1426300,1,13.6,6,1076713,Cameron Green,554691,Axar Patel,1,run,False,,134,3,"Patel to Green, 1 run"
1426300,1,14.1,1,1076713,Cameron Green,559235,Kuldeep Yadav,2,run,False,,136,3,"Kuldeep Yadav to Green, 2 runs"
1426300,1,14.2,2,1076713,Cameron Green,559235,Kuldeep Yadav,0,no run,False,,136,3,"Kuldeep Yadav to Green, no run"
1426300,1,14.3,3,1076713,Cameron Green,559235,Kuldeep Yadav,1,run,False,,137,3,"Kuldeep Yadav to Green, 1 run"
1426300,1,14.4,4,897549,Will Jacks,559235,Kuldeep Yadav,0,out,True,caught,137,4,"Kuldeep Yadav to Jacks, OUT"
1426300,1,14.5,5,853265,Mahipal Lomror,559235,Kuldeep Yadav,1,run,False,,138,4,"Kuldeep Yadav to Lomror, 1 run"
1426300,1,14.6,6,1076713,Cameron Green,559235,Kuldeep Yadav,0,no run,False,,138,4,"Kuldeep Yadav to Green, no run"
1426300,1,15.1,1,853265,Mahipal Lomror,236779,Ishant Sharma,2,run,False,,140,4,"Sharma to Lomror, 2 runs"
1426300,1,15.2,2,853265,Mahipal Lomror,236779,Ishant Sharma,1,run,False,,141,4,"Sharma to Lomror, 1 run"
1426300,1,15.3,3,1076713,Cameron Green,236779,Ishant Sharma,1,run,False,,142,4,"Sharma to Green, 1 run"
1426300,1,15.3,4,853265,Mahipal Lomror,236779,Ishant Sharma,1,wide,False,,143,4,"Sharma to Lomror, 1 wide"
1426300,1,15.3,5,853265,Mahipal Lomror,236779,Ishant Sharma,1,wide,False,,144,4,"Sharma to Lomror, 1 wide"
1426300,1,15.4,6,853265,Mahipal Lomror,236779,Ishant Sharma,1,run,False,,145,4,"Sharma to Lomror, 1 run"
1426300,1,15.5,7,1076713,Cameron Green,236779,Ishant Sharma,1,run,False,,146,4,"Sharma to Green, 1 run"
1426300,1,15.6,8,853265,Mahipal Lomror,236779,Ishant Sharma,1,run,False,,147,4,"Sharma to Lomror, 1 run"
1426300,1,16.1,1,853265,Mahipal Lomror,559235,Kuldeep Yadav,1,run,False,,148,4,"Kuldeep Yadav to Lomror, 1 run"
1426300,1,16.2,2,1076713,Cameron Green,559235,Kuldeep Yadav,6,six,False,,154,4,"Kuldeep Yadav to Green, SIX"
1426300,1,16.3,3,1076713,Cameron Green,559235,Kuldeep Yadav,6,six,False,,160,4,"Kuldeep Yadav to Green, SIX"
1426300,1,16.4,4,1076713,Cameron Green,559235,Kuldeep Yadav,2,run,False,,162,4,"Kuldeep Yadav to Green, 2 runs"
1426300,1,16.5,5,1076713,Cameron Green,559235,Kuldeep Yadav,1,leg bye,False,,163,4,"Kuldeep Yadav to Green, 1 leg bye"
1426300,1,16.6,6,853265,Mahipal Lomror,559235,Kuldeep Yadav,6,six,False,,169,4,"Kuldeep Yadav to Lomror, SIX"
1426300,1,17.1,1,1076713,Cameron Green,942645,Khaleel Ahmed,0,no run,False,,169,4,"Ahmed to Green, no run"
1426300,1,17.2,2,1076713,Cameron Green,942645,Khaleel Ahmed,4,four,False,,173,4,"Ahmed to Green, FOUR"
1426300,1,17.3,3,1076713,Cameron Green,942645,Khaleel Ahmed,1,run,False,,174,4,"Ahmed to Green, 1 run"
1426300,1,17.4,4,853265,Mahipal Lomror,942645,Khaleel Ahmed,0,out,True,caught,174,5,"Ahmed to Lomror, OUT"
1426300,1,17.5,5,30045,Dinesh Karthik,942645,Khaleel Ahmed,0,no run,False,,174,5,"Ahmed to Karthik, no run"
1426300,1,17.6,6,30045,Dinesh Karthik,942645,Khaleel Ahmed,0,out,True,caught,174,6,"Ahmed to Karthik, OUT"
1426300,1,18.1,1,1076713,Cameron Green,1161489,Rasikh Salam,0,no run,False,,174,6,"Rasikh Salam to Green, no run"
1426300,1,18.2,2,1076713,Cameron Green,1161489,Rasikh Salam,1,run,False,,175,6,"Rasikh Salam to Green, 1 run"
1426300,1,18.2,3,232292,Swapnil Singh,1161489,Rasikh Salam,1,wide,False,,176,6,"Rasikh Salam to Swapnil Singh, 1 wide"
1426300,1,18.3,4,232292,Swapnil Singh,1161489,Rasikh Salam,0,out,True,caught,176,7,"Rasikh Salam to Swapnil Singh, OUT"
1426300,1,18.4,5,30288,Karn Sharma,1161489,Rasikh Salam,1,run,False,,177,7,"Rasikh Salam to Sharma, 1 run"
1426300,1,18.5,6,1076713,Cameron Green,1161489,Rasikh Salam,1,run,False,,178,7,"Rasikh Salam to Green, 1 run"
1426300,1,18.6,7,30288,Karn Sharma,1161489,Rasikh Salam,1,run,False,,179,7,"Rasikh Salam to Sharma, 1 run"
1426300,1,19.1,1,30288,Karn Sharma,926851,Mukesh Kumar,4,four,False,,183,7,"Mukesh Kumar to Sharma, FOUR"
1426300,1,19.2,2,30288,Karn Sharma,926851,Mukesh Kumar,1,bye,False,,184,7,"Mukesh Kumar to Sharma, 1 bye"
1426300,1,19.3,3,1076713,Cameron Green,926851,Mukesh Kumar,0,no run,False,,184,7,"Mukesh Kumar to Green, no run"
1426300,1,19.4,4,1076713,Cameron Green,926851,Mukesh Kumar,0,no run,False,,184,7,"Mukesh Kumar to Green, no run"
1426300,1,19.5,5,30288,Karn Sharma,926851,Mukesh Kumar,1,run,True,run out,185,8,"Mukesh Kumar to Green, 1 run, OUT"
1426300,1,19.6,6,940973,Mohammed Siraj,926851,Mukesh Kumar,2,run,True,run out,187,9,"Mukesh Kumar to Green, 2 runs, OUT"
1426300,2,0.1,1,219889,David Warner,232292,Swapnil Singh,1,run,False,,1,0,"Swapnil Singh to Warner, 1 run"
1426300,2,0.2,2,1168049,Jake Fraser-McGurk,232292,Swapnil Singh,6,six,False,,7,0,"Swapnil Singh to Fraser-McGurk, SIX"
1426300,2,0.3,3,1168049,Jake Fraser-McGurk,232292,Swapnil Singh,1,run,False,,8,0,"Swapnil Singh to Fraser-McGurk, 1 run"
1426300,2,0.4,4,219889,David Warner,232292,Swapnil Singh,0,out,True,caught,8,1,"Swapnil Singh to Warner, OUT"
1426300,2,0.5,5,1277545,Abishek Porel,232292,Swapnil Singh,1,run,False,,9,1,"Swapnil Singh to Abishek Porel, 1 run"
1426300,2,0.6,6,1168049,Jake Fraser-McGurk,232292,Swapnil Singh,0,no run,False,,9,1,"Swapnil Singh to Fraser-McGurk, no run"
1426300,2,1.1,1,1277545,Abishek Porel,940973,Mohammed Siraj,1,run,False,,10,1,"Mohammed Siraj to Abishek Porel, 1 run"
1426300,2,1.2,2,1168049,Jake Fraser-McGurk,940973,Mohammed Siraj,0,no run,False,,10,1,"Mohammed Siraj to Fraser-McGurk, no run"
1426300,2,1.3,3,1168049,Jake Fraser-McGurk,940973,Mohammed Siraj,6,six,False,,16,1,"Mohammed Siraj to Fraser-McGurk, SIX"
1426300,2,1.4,4,1168049,Jake Fraser-McGurk,940973,Mohammed Siraj,0,no run,False,,16,1,"Mohammed Siraj to Fraser-McGurk, no run"
1426300,2,1.5,5,1168049,Jake Fraser-McGurk,940973,Mohammed Siraj,4,four,False,,20,1,"Mohammed Siraj to Fraser-McGurk, FOUR"
1426300,2,1.6,6,1168049,Jake Fraser-McGurk,940973,Mohammed Siraj,4,four,False,,24,1,"Mohammed Siraj to Fraser-McGurk, FOUR"
1426300,2,2.1,1,1277545,Abishek Porel,1159720,Yash Dayal,0,out,True,caught,24,2,"Yash Dayal to Abishek Porel, OUT"
1426300,2,2.2,2,1168049,Jake Fraser-McGurk,1159720,Yash Dayal,0,out,True,run out,24,3,"Yash Dayal to Hope, OUT"
1426300,2,2.3,3,581379,Shai Hope,1159720,Yash Dayal,0,no run,False,,24,3,"Yash Dayal to Hope, no run"
1426300,2,2.4,4,581379,Shai Hope,1159720,Yash Dayal,4,four,False,,28,3,"Yash Dayal to Hope, FOUR"
1426300,2,2.5,5,581379,Shai Hope,1159720,Yash Dayal,0,no run,False,,28,3,"Yash Dayal to Hope, no run"
1426300,2,2.6,6,581379,Shai Hope,1159720,Yash Dayal,0,no run,False,,28,3,"Yash Dayal to Hope, no run"
1426300,2,3.1,1,1207295,Kumar Kushagra,940973,Mohammed Siraj,2,run,False,,30,3,"Mohammed Siraj to Kushagra, 2 runs"
1426300,2,3.2,2,1207295,Kumar Kushagra,940973,Mohammed Siraj,0,no run,False,,30,3,"Mohammed Siraj to Kushagra, no run"
1426300,2,3.3,3,1207295,Kumar Kushagra,940973,Mohammed Siraj,0,out,True,leg before wicket,30,4,"Mohammed Siraj to Kushagra, OUT"
1426300,2,3.4,4,554691,Axar Patel,940973,Mohammed Siraj,0,no run,False,,30,4,"Mohammed Siraj to Patel, no run"
1426300,2,3.5,5,554691,Axar Patel,940973,Mohammed Siraj,0,no run,False,,30,4,"Mohammed Siraj to Patel, no run"
1426300,2,3.6,6,554691,Axar Patel,940973,Mohammed Siraj,0,no run,False,,30,4,"Mohammed Siraj to Patel, no run"
1426300,2,4.1,1,581379,Shai Hope,1159720,Yash Dayal,4,four,False,,34,4,"Yash Dayal to Hope, FOUR"
1426300,2,4.2,2,581379,Shai Hope,1159720,Yash Dayal,0,no run,False,,34,4,"Yash Dayal to Hope, no run"
1426300,2,4.3,3,581379,Shai Hope,1159720,Yash Dayal,4,four,False,,38,4,"Yash Dayal to Hope, FOUR"
1426300,2,4.4,4,581379,Shai Hope,1159720,Yash Dayal,4,four,False,,42,4,"Yash Dayal to Hope, FOUR"
1426300,2,4.5,5,581379,Shai Hope,1159720,Yash Dayal,0,no run,False,,42,4,"Yash Dayal to Hope, no run"
1426300,2,4.6,6,581379,Shai Hope,1159720,Yash Dayal,1,run,False,,43,4,"Yash Dayal to Hope, 1 run"
1426300,2,5.1,1,581379,Shai Hope,940973,Mohammed Siraj,1,run,False,,44,4,"Mohammed Siraj to Hope, 1 run"
1426300,2,5.2,2,554691,Axar Patel,940973,Mohammed Siraj,4,four,False,,48,4,"Mohammed Siraj to Patel, FOUR"
1426300,2,5.3,3,554691,Axar Patel,940973,Mohammed Siraj,0,no run,False,,48,4,"Mohammed Siraj to Patel, no run"
1426300,2,5.4,4,554691,Axar Patel,940973,Mohammed Siraj,2,run,False,,50,4,"Mohammed Siraj to Patel, 2 runs"
1426300,2,5.5,5,554691,Axar Patel,940973,Mohammed Siraj,0,no run,False,,50,4,"Mohammed Siraj to Patel, no run"
1426300,2,5.6,6,554691,Axar Patel,940973,Mohammed Siraj,4,four,False,,54,4,"Mohammed Siraj to Patel, FOUR"
1426300,2,6.1,1,581379,Shai Hope,30288,Karn Sharma,1,run,False,,55,4,"Sharma to Hope, 1 run"
1426300,2,6.2,2,554691,Axar Patel,30288,Karn Sharma,1,run,False,,56,4,"Sharma to Patel, 1 run"
1426300,2,6.3,3,581379,Shai Hope,30288,Karn Sharma,1,run,False,,57,4,"Sharma to Hope, 1 run"
1426300,2,6.4,4,554691,Axar Patel,30288,Karn Sharma,1,run,False,,58,4,"Sharma to Patel, 1 run"
1426300,2,6.5,5,581379,Shai Hope,30288,Karn Sharma,1,run,False,,59,4,"Sharma to Hope, 1 run"
1426300,2,6.6,6,554691,Axar Patel,30288,Karn Sharma,4,four,False,,63,4,"Sharma to Patel, FOUR"
1426300,2,7.1,1,581379,Shai Hope,493773,Lockie Ferguson,2,run,False,,65,4,"Ferguson to Hope, 2 runs"
1426300,2,7.2,2,581379,Shai Hope,493773,Lockie Ferguson,1,run,False,,66,4,"Ferguson to Hope, 1 run"
1426300,2,7.3,3,554691,Axar Patel,493773,Lockie Ferguson,1,run,False,,67,4,"Ferguson to Patel, 1 run"
1426300,2,7.4,4,581379,Shai Hope,493773,Lockie Ferguson,2,run,False,,69,4,"Ferguson to Hope, 2 runs"
1426300,2,7.5,5,581379,Shai Hope,493773,Lockie Ferguson,1,run,False,,70,4,"Ferguson to Hope, 1 run"
1426300,2,7.6,6,554691,Axar Patel,493773,Lockie Ferguson,1,leg bye,False,,71,4,"Ferguson to Patel, 1 leg bye"
1426300,2,8.1,1,554691,Axar Patel,1076713,Cameron Green,4,four,False,,75,4,"Green to Patel, FOUR"
1426300,2,8.2,2,554691,Axar Patel,1076713,Cameron Green,2,run,False,,77,4,"Green to Patel, 2 runs"
1426300,2,8.3,3,554691,Axar Patel,1076713,Cameron Green,1,run,False,,78,4,"Green to Patel, 1 run"
1426300,2,8.4,4,581379,Shai Hope,1076713,Cameron Green,0,no run,False,,78,4,"Green to Hope, no run"
1426300,2,8.5,5,581379,Shai Hope,1076713,Cameron Green,2,run,False,,80,4,"Green to Hope, 2 runs"
1426300,2,8.5,6,581379,Shai Hope,1076713,Cameron Green,1,wide,False,,81,4,"Green to Hope, 1 wide"
1426300,2,8.6,7,581379,Shai Hope,1076713,Cameron Green,0,no run,False,,81,4,"Green to Hope, no run"
1426300,2,9.1,1,554691,Axar Patel,493773,Lockie Ferguson,4,four,False,,85,4,"Ferguson to Patel, FOUR"
1426300,2,9.2,2,554691,Axar Patel,493773,Lockie Ferguson,1,run,False,,86,4,"Ferguson to Patel, 1 run"
1426300,2,9.3,3,581379,Shai Hope,493773,Lockie Ferguson,0,out,True,caught,86,5,"Ferguson to Hope, OUT"
1426300,2,9.4,4,595978,Tristan Stubbs,493773,Lockie Ferguson,0,no run,False,,86,5,"Ferguson to Stubbs, no run"
1426300,2,9.5,5,595978,Tristan Stubbs,493773,Lockie Ferguson,1,run,False,,87,5,"Ferguson to Stubbs, 1 run"
1426300,2,9.6,6,554691,Axar Patel,493773,Lockie Ferguson,0,no run,False,,87,5,"Ferguson to Patel, no run"
1426300,2,10.1,1,595978,Tristan Stubbs,1076713,Cameron Green,1,run,False,,88,5,"Green to Stubbs, 1 run"
1426300,2,10.2,2,554691,Axar Patel,1076713,Cameron Green,1,run,False,,89,5,"Green to Patel, 1 run"
1426300,2,10.3,3,595978,Tristan Stubbs,1076713,Cameron Green,1,run,False,,90,5,"Green to Stubbs, 1 run"
1426300,2,10.4,4,554691,Axar Patel,1076713,Cameron Green,0,no run,False,,90,5,"Green to Patel, no run"
1426300,2,10.5,5,554691,Axar Patel,1076713,Cameron Green,0,no run,False,,90,5,"Green to Patel, no run"
1426300,2,10.6,6,595978,Tristan Stubbs,1076713,Cameron Green,0,out,True,run out,90,6,"Green to Patel, OUT"
1426300,2,11.1,1,1161489,Rasikh Salam,30288,Karn Sharma,0,no run,False,,90,6,"Sharma to Rasikh Salam, no run"
1426300,2,11.2,2,1161489,Rasikh Salam,30288,Karn Sharma,1,run,False,,91,6,"Sharma to Rasikh Salam, 1 run"
1426300,2,11.3,3,554691,Axar Patel,30288,Karn Sharma,6,six,False,,97,6,"Sharma to Patel, SIX"
1426300,2,11.4,4,554691,Axar Patel,30288,Karn Sharma,2,run,False,,99,6,"Sharma to Patel, 2 runs"
1426300,2,11.5,5,554691,Axar Patel,30288,Karn Sharma,1,run,False,,100,6,"Sharma to Patel, 1 run"
1426300,2,11.6,6,1161489,Rasikh Salam,30288,Karn Sharma,0,no run,False,,100,6,"Sharma to Rasikh Salam, no run"
1426300,2,12.1,1,554691,Axar Patel,897549,Will Jacks,6,six,False,,106,6,"Jacks to Patel, SIX"
1426300,2,12.2,2,554691,Axar Patel,897549,Will Jacks,1,run,False,,107,6,"Jacks to Patel, 1 run"
1426300,2,12.3,3,1161489,Rasikh Salam,897549,Will Jacks,1,run,False,,108,6,"Jacks to Rasikh Salam, 1 run"
1426300,2,12.4,4,554691,Axar Patel,897549,Will Jacks,1,run,False,,109,6,"Jacks to Patel, 1 run"
1426300,2,12.5,5,1161489,Rasikh Salam,897549,Will Jacks,1,run,False,,110,6,"Jacks to Rasikh Salam, 1 run"
1426300,2,12.6,6,554691,Axar Patel,897549,Will Jacks,6,six,False,,116,6,"Jacks to Patel, SIX"
1426300,2,13.1,1,1161489,Rasikh Salam,493773,Lockie Ferguson,4,four,False,,120,6,"Ferguson to Rasikh Salam, FOUR"
1426300,2,13.2,2,1161489,Rasikh Salam,493773,Lockie Ferguson,1,run,False,,121,6,"Ferguson to Rasikh Salam, 1 run"
1426300,2,13.3,3,554691,Axar Patel,493773,Lockie Ferguson,1,run,False,,122,6,"Ferguson to Patel, 1 run"
