match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829707,1,0.1,1,53118,Dwayne Smith,46248,Albie Morkel,0,no run,False,,0,0,"Morkel to Smith, no run"
829707,1,0.2,2,53118,Dwayne Smith,46248,Albie Morkel,4,four,False,,4,0,"Morkel to Smith, FOUR"
829707,1,0.3,3,53118,Dwayne Smith,46248,Albie Morkel,4,leg bye,False,,8,0,"Morkel to Smith, 4 leg byes"
829707,1,0.4,4,53118,Dwayne Smith,46248,Albie Morkel,4,four,False,,12,0,"Morkel to Smith, FOUR"
829707,1,0.5,5,53118,Dwayne Smith,46248,Albie Morkel,4,four,False,,16,0,"Morkel to Smith, FOUR"
829707,1,0.6,6,53118,Dwayne Smith,46248,Albie Morkel,0,no run,False,,16,0,"Morkel to Smith, no run"
829707,1,1.1,1,37737,Brendon McCullum,261354,Nathan Coulter-Nile,4,four,False,,20,0,"Coulter-Nile to McCullum, FOUR"
829707,1,1.2,2,37737,Brendon McCullum,261354,Nathan Coulter-Nile,0,out,True,caught,20,1,"Coulter-Nile to McCullum, OUT"
829707,1,1.2,3,53118,Dwayne Smith,261354,Nathan Coulter-Nile,1,no ball,False,,21,1,"Coulter-Nile to Smith, 1 no ball"
829707,1,1.3,4,53118,Dwayne Smith,261354,Nathan Coulter-Nile,1,run,False,,22,1,"Coulter-Nile to Smith, 1 run"
829707,1,1.4,5,33335,Suresh Raina,261354,Nathan Coulter-Nile,3,run,False,,25,1,"Coulter-Nile to Raina, 3 runs"
829707,1,1.5,6,53118,Dwayne Smith,261354,Nathan Coulter-Nile,1,leg bye,False,,26,1,"Coulter-Nile to Smith, 1 leg bye"
829707,1,1.6,7,33335,Suresh Raina,261354,Nathan Coulter-Nile,0,no run,False,,26,1,"Coulter-Nile to Raina, no run"
829707,1,2.1,1,53118,Dwayne Smith,528985,Domnic Muthuswami,4,leg bye,False,,30,1,"Muthuswami to Smith, 4 leg byes"
829707,1,2.2,2,53118,Dwayne Smith,528985,Domnic Muthuswami,0,no run,False,,30,1,"Muthuswami to Smith, no run"
829707,1,2.3,3,53118,Dwayne Smith,528985,Domnic Muthuswami,0,no run,False,,30,1,"Muthuswami to Smith, no run"
829707,1,2.4,4,53118,Dwayne Smith,528985,Domnic Muthuswami,4,four,False,,34,1,"Muthuswami to Smith, FOUR"
829707,1,2.5,5,53118,Dwayne Smith,528985,Domnic Muthuswami,2,run,False,,36,1,"Muthuswami to Smith, 2 runs"
829707,1,2.6,6,53118,Dwayne Smith,528985,Domnic Muthuswami,0,no run,False,,36,1,"Muthuswami to Smith, no run"
829707,1,3.1,1,33335,Suresh Raina,261354,Nathan Coulter-Nile,1,run,False,,37,1,"Coulter-Nile to Raina, 1 run"
829707,1,3.2,2,53118,Dwayne Smith,261354,Nathan Coulter-Nile,1,bye,False,,38,1,"Coulter-Nile to Smith, 1 bye"
829707,1,3.3,3,33335,Suresh Raina,261354,Nathan Coulter-Nile,0,no run,False,,38,1,"Coulter-Nile to Raina, no run"
829707,1,3.4,4,33335,Suresh Raina,261354,Nathan Coulter-Nile,0,no run,False,,38,1,"Coulter-Nile to Raina, no run"
829707,1,3.5,5,33335,Suresh Raina,261354,Nathan Coulter-Nile,0,no run,False,,38,1,"Coulter-Nile to Raina, no run"
829707,1,3.6,6,33335,Suresh Raina,261354,Nathan Coulter-Nile,0,out,True,bowled,38,2,"Coulter-Nile to Raina, OUT"
829707,1,4.1,1,53118,Dwayne Smith,528985,Domnic Muthuswami,0,no run,False,,38,2,"Muthuswami to Smith, no run"
