match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082648,1,5.5,5,219889,David Warner,230558,Sunil Narine,1,run,False,,29,1,"Narine to Warner, 1 run"
1082648,1,5.6,6,277906,Kane Williamson,230558,Sunil Narine,1,run,False,,30,1,"Narine to Williamson, 1 run"
1082648,1,6.1,1,277906,Kane Williamson,32498,Yusuf Pathan,1,run,False,,31,1,"Pathan to Williamson, 1 run"
1082648,1,6.2,2,219889,David Warner,32498,Yusuf Pathan,0,no run,False,,31,1,"Pathan to Warner, no run"
1082648,1,6.3,3,219889,David Warner,32498,Yusuf Pathan,1,run,False,,32,1,"Pathan to Warner, 1 run"
1082648,1,6.4,4,277906,Kane Williamson,32498,Yusuf Pathan,4,four,False,,36,1,"Pathan to Williamson, FOUR"
1082648,1,6.5,5,277906,Kane Williamson,32498,Yusuf Pathan,0,no run,False,,36,1,"Pathan to Williamson, no run"
1082648,1,6.6,6,277906,Kane Williamson,32498,Yusuf Pathan,1,run,False,,37,1,"Pathan to Williamson, 1 run"
1082648,1,7.1,1,277906,Kane Williamson,261354,Nathan Coulter-Nile,1,run,False,,38,1,"Coulter-Nile to Williamson, 1 run"
1082648,1,7.2,2,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,39,1,"Coulter-Nile to Warner, 1 run"
1082648,1,7.3,3,277906,Kane Williamson,261354,Nathan Coulter-Nile,0,no run,False,,39,1,"Coulter-Nile to Williamson, no run"
1082648,1,7.4,4,277906,Kane Williamson,261354,Nathan Coulter-Nile,0,no run,False,,39,1,"Coulter-Nile to Williamson, no run"
1082648,1,7.5,5,277906,Kane Williamson,261354,Nathan Coulter-Nile,0,no run,False,,39,1,"Coulter-Nile to Williamson, no run"
1082648,1,7.6,6,277906,Kane Williamson,261354,Nathan Coulter-Nile,0,no run,False,,39,1,"Coulter-Nile to Williamson, no run"
1082648,1,8.1,1,219889,David Warner,32966,Piyush Chawla,0,no run,False,,39,1,"Chawla to Warner, no run"
1082648,1,8.2,2,219889,David Warner,32966,Piyush Chawla,6,six,False,,45,1,"Chawla to Warner, SIX"
1082648,1,8.3,3,219889,David Warner,32966,Piyush Chawla,1,run,False,,46,1,"Chawla to Warner, 1 run"
1082648,1,8.4,4,277906,Kane Williamson,32966,Piyush Chawla,0,no run,False,,46,1,"Chawla to Williamson, no run"
1082648,1,8.5,5,277906,Kane Williamson,32966,Piyush Chawla,1,run,False,,47,1,"Chawla to Williamson, 1 run"
1082648,1,8.6,6,219889,David Warner,32966,Piyush Chawla,1,run,False,,48,1,"Chawla to Warner, 1 run"
1082648,1,9.1,1,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,49,1,"Coulter-Nile to Warner, 1 run"
1082648,1,9.2,2,277906,Kane Williamson,261354,Nathan Coulter-Nile,4,four,False,,53,1,"Coulter-Nile to Williamson, FOUR"
1082648,1,9.3,3,277906,Kane Williamson,261354,Nathan Coulter-Nile,6,six,False,,59,1,"Coulter-Nile to Williamson, SIX"
1082648,1,9.4,4,277906,Kane Williamson,261354,Nathan Coulter-Nile,1,run,False,,60,1,"Coulter-Nile to Williamson, 1 run"
1082648,1,9.5,5,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,60,1,"Coulter-Nile to Warner, no run"
1082648,1,9.6,6,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,61,1,"Coulter-Nile to Warner, 1 run"
1082648,1,10.1,1,219889,David Warner,230558,Sunil Narine,2,run,False,,63,1,"Narine to Warner, 2 runs"
1082648,1,10.2,2,219889,David Warner,230558,Sunil Narine,0,no run,False,,63,1,"Narine to Warner, no run"
1082648,1,10.3,3,219889,David Warner,230558,Sunil Narine,1,run,False,,64,1,"Narine to Warner, 1 run"
1082648,1,10.4,4,277906,Kane Williamson,230558,Sunil Narine,1,run,False,,65,1,"Narine to Williamson, 1 run"
1082648,1,10.5,5,219889,David Warner,230558,Sunil Narine,0,no run,False,,65,1,"Narine to Warner, no run"
1082648,1,10.6,6,219889,David Warner,230558,Sunil Narine,6,six,False,,71,1,"Narine to Warner, SIX"
1082648,1,11.1,1,277906,Kane Williamson,261354,Nathan Coulter-Nile,1,run,False,,72,1,"Coulter-Nile to Williamson, 1 run"
1082648,1,11.2,2,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,72,1,"Coulter-Nile to Warner, no run"
1082648,1,11.3,3,219889,David Warner,261354,Nathan Coulter-Nile,1,leg bye,False,,73,1,"Coulter-Nile to Warner, 1 leg bye"
1082648,1,11.4,4,277906,Kane Williamson,261354,Nathan Coulter-Nile,1,leg bye,False,,74,1,"Coulter-Nile to Williamson, 1 leg bye"
1082648,1,11.5,5,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,75,1,"Coulter-Nile to Warner, 1 run"
1082648,1,11.6,6,277906,Kane Williamson,261354,Nathan Coulter-Nile,0,out,True,caught,75,2,"Coulter-Nile to Williamson, OUT"
1082648,1,12.1,1,219889,David Warner,32966,Piyush Chawla,0,no run,False,,75,2,"Chawla to Warner, no run"
1082648,1,12.2,2,219889,David Warner,32966,Piyush Chawla,0,out,True,bowled,75,3,"Chawla to Warner, OUT"
1082648,1,12.3,3,477021,Vijay Shankar,32966,Piyush Chawla,1,run,False,,76,3,"Chawla to Shankar, 1 run"
1082648,1,12.4,4,36084,Yuvraj Singh,32966,Piyush Chawla,0,no run,False,,76,3,"Chawla to Yuvraj Singh, no run"
1082648,1,12.5,5,36084,Yuvraj Singh,32966,Piyush Chawla,4,four,False,,80,3,"Chawla to Yuvraj Singh, FOUR"
1082648,1,12.6,6,36084,Yuvraj Singh,32966,Piyush Chawla,0,no run,False,,80,3,"Chawla to Yuvraj Singh, no run"
1082648,1,13.1,1,477021,Vijay Shankar,230558,Sunil Narine,0,no run,False,,80,3,"Narine to Shankar, no run"
1082648,1,13.2,2,477021,Vijay Shankar,230558,Sunil Narine,0,no run,False,,80,3,"Narine to Shankar, no run"
1082648,1,13.3,3,477021,Vijay Shankar,230558,Sunil Narine,4,four,False,,84,3,"Narine to Shankar, FOUR"
1082648,1,13.4,4,477021,Vijay Shankar,230558,Sunil Narine,1,run,False,,85,3,"Narine to Shankar, 1 run"
1082648,1,13.5,5,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,85,3,"Narine to Yuvraj Singh, no run"
1082648,1,13.6,6,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,85,3,"Narine to Yuvraj Singh, no run"
1082648,1,14.1,1,477021,Vijay Shankar,32966,Piyush Chawla,1,run,False,,86,3,"Chawla to Shankar, 1 run"
1082648,1,14.2,2,36084,Yuvraj Singh,32966,Piyush Chawla,4,four,False,,90,3,"Chawla to Yuvraj Singh, FOUR"
1082648,1,14.3,3,36084,Yuvraj Singh,32966,Piyush Chawla,1,run,False,,91,3,"Chawla to Yuvraj Singh, 1 run"
1082648,1,14.4,4,477021,Vijay Shankar,32966,Piyush Chawla,0,no run,False,,91,3,"Chawla to Shankar, no run"
1082648,1,14.5,5,477021,Vijay Shankar,32966,Piyush Chawla,6,six,False,,97,3,"Chawla to Shankar, SIX"
1082648,1,14.6,6,477021,Vijay Shankar,32966,Piyush Chawla,1,run,False,,98,3,"Chawla to Shankar, 1 run"
1082648,1,15.1,1,477021,Vijay Shankar,376116,Umesh Yadav,1,run,False,,99,3,"UT Yadav to Shankar, 1 run"
1082648,1,15.2,2,36084,Yuvraj Singh,376116,Umesh Yadav,0,no run,False,,99,3,"UT Yadav to Yuvraj Singh, no run"
1082648,1,15.3,3,36084,Yuvraj Singh,376116,Umesh Yadav,0,out,True,caught,99,4,"UT Yadav to Yuvraj Singh, OUT"
1082648,1,15.4,4,32102,Naman Ojha,376116,Umesh Yadav,1,run,False,,100,4,"UT Yadav to Ojha, 1 run"
1082648,1,15.5,5,477021,Vijay Shankar,376116,Umesh Yadav,0,no run,False,,100,4,"UT Yadav to Shankar, no run"
1082648,1,15.5,6,477021,Vijay Shankar,376116,Umesh Yadav,3,wide,False,,103,4,"UT Yadav to Shankar, 3 wides"
1082648,1,15.6,7,477021,Vijay Shankar,376116,Umesh Yadav,0,no run,False,,103,4,"UT Yadav to Shankar, no run"
1082648,1,16.1,1,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,103,4,"Narine to Ojha, no run"
1082648,1,16.2,2,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,103,4,"Narine to Ojha, no run"
1082648,1,16.3,3,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,103,4,"Narine to Ojha, no run"
1082648,1,16.4,4,32102,Naman Ojha,230558,Sunil Narine,1,run,False,,104,4,"Narine to Ojha, 1 run"
1082648,1,16.5,5,477021,Vijay Shankar,230558,Sunil Narine,1,run,False,,105,4,"Narine to Shankar, 1 run"
1082648,1,16.6,6,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,105,4,"Narine to Ojha, no run"
1082648,1,17.1,1,477021,Vijay Shankar,277912,Trent Boult,4,four,False,,109,4,"Boult to Shankar, FOUR"
1082648,1,17.2,2,477021,Vijay Shankar,277912,Trent Boult,1,run,False,,110,4,"Boult to Shankar, 1 run"
1082648,1,17.3,3,32102,Naman Ojha,277912,Trent Boult,6,six,False,,116,4,"Boult to Ojha, SIX"
1082648,1,17.4,4,32102,Naman Ojha,277912,Trent Boult,1,run,False,,117,4,"Boult to Ojha, 1 run"
1082648,1,17.5,5,477021,Vijay Shankar,277912,Trent Boult,1,run,False,,118,4,"Boult to Shankar, 1 run"
1082648,1,17.6,6,32102,Naman Ojha,277912,Trent Boult,0,no run,False,,118,4,"Boult to Ojha, no run"
1082648,1,18.1,1,477021,Vijay Shankar,261354,Nathan Coulter-Nile,0,out,True,caught,118,5,"Coulter-Nile to Shankar, OUT"
1082648,1,18.2,2,32102,Naman Ojha,261354,Nathan Coulter-Nile,1,run,False,,119,5,"Coulter-Nile to Ojha, 1 run"
1082648,1,18.3,3,288992,Chris Jordan,261354,Nathan Coulter-Nile,0,out,True,caught,119,6,"Coulter-Nile to Jordan, OUT"
1082648,1,18.4,4,35928,Bipul Sharma,261354,Nathan Coulter-Nile,0,no run,False,,119,6,"Coulter-Nile to Bipul Sharma, no run"
1082648,1,18.5,5,35928,Bipul Sharma,261354,Nathan Coulter-Nile,1,run,False,,120,6,"Coulter-Nile to Bipul Sharma, 1 run"
1082648,1,18.6,6,32102,Naman Ojha,261354,Nathan Coulter-Nile,1,run,False,,121,6,"Coulter-Nile to Ojha, 1 run"
1082648,1,19.1,1,32102,Naman Ojha,277912,Trent Boult,0,no run,False,,121,6,"Boult to Ojha, no run"
1082648,1,19.2,2,32102,Naman Ojha,277912,Trent Boult,2,run,False,,123,6,"Boult to Ojha, 2 runs"
1082648,1,19.2,3,32102,Naman Ojha,277912,Trent Boult,1,wide,False,,124,6,"Boult to Ojha, 1 wide"
1082648,1,19.3,4,32102,Naman Ojha,277912,Trent Boult,1,run,False,,125,6,"Boult to Ojha, 1 run"
1082648,1,19.4,5,35928,Bipul Sharma,277912,Trent Boult,1,run,False,,126,6,"Boult to Bipul Sharma, 1 run"
1082648,1,19.5,6,32102,Naman Ojha,277912,Trent Boult,2,run,False,,128,6,"Boult to Ojha, 2 runs"
1082648,1,19.6,7,32102,Naman Ojha,277912,Trent Boult,0,out,True,caught,128,7,"Boult to Ojha, OUT"
1082648,2,0.1,1,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Uthappa, 1 run"
1082648,2,0.2,2,326637,Chris Lynn,326016,Bhuvneshwar Kumar,6,six,False,,7,0,"Kumar to Lynn, SIX"
1082648,2,0.3,3,326637,Chris Lynn,326016,Bhuvneshwar Kumar,0,out,True,caught,7,1,"Kumar to Lynn, OUT"
1082648,2,0.4,4,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,0,out,True,run out,7,2,"Kumar to Pathan, OUT"
1082648,2,0.5,5,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,0,no run,False,,7,2,"Kumar to Gambhir, no run"
1082648,2,1.0,6,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,4,four,False,,11,2,"Kumar to Gambhir, FOUR"
1082648,2,1.0,1,35582,Robin Uthappa,288992,Chris Jordan,1,wide,False,,12,2,"Jordan to Uthappa, 1 wide"
1082648,2,1.1,2,35582,Robin Uthappa,288992,Chris Jordan,0,out,True,caught,12,3,"Jordan to Uthappa, OUT"
1082648,2,1.2,3,28763,Gautam Gambhir,288992,Chris Jordan,1,run,False,,13,3,"Jordan to Gambhir, 1 run"
1082648,2,1.3,4,279554,Ishank Jaggi,288992,Chris Jordan,0,no run,False,,13,3,"Jordan to Jaggi, no run"
1082648,2,1.4,5,279554,Ishank Jaggi,288992,Chris Jordan,1,leg bye,False,,14,3,"Jordan to Jaggi, 1 leg bye"
1082648,2,1.5,6,28763,Gautam Gambhir,288992,Chris Jordan,6,six,False,,20,3,"Jordan to Gambhir, SIX"
1082648,2,2.0,7,28763,Gautam Gambhir,288992,Chris Jordan,1,run,False,,21,3,"Jordan to Gambhir, 1 run"
1082648,2,2.1,1,28763,Gautam Gambhir,793463,Rashid Khan,1,run,False,,22,3,"Rashid Khan to Gambhir, 1 run"
1082648,2,2.2,2,279554,Ishank Jaggi,793463,Rashid Khan,1,run,False,,23,3,"Rashid Khan to Jaggi, 1 run"
1082648,2,2.3,3,28763,Gautam Gambhir,793463,Rashid Khan,2,run,False,,25,3,"Rashid Khan to Gambhir, 2 runs"
1082648,2,2.4,4,28763,Gautam Gambhir,793463,Rashid Khan,0,no run,False,,25,3,"Rashid Khan to Gambhir, no run"
1082648,2,2.4,5,28763,Gautam Gambhir,793463,Rashid Khan,1,wide,False,,26,3,"Rashid Khan to Gambhir, 1 wide"
1082648,2,2.4,6,28763,Gautam Gambhir,793463,Rashid Khan,1,wide,False,,27,3,"Rashid Khan to Gambhir, 1 wide"
1082648,2,2.5,7,28763,Gautam Gambhir,793463,Rashid Khan,0,no run,False,,27,3,"Rashid Khan to Gambhir, no run"
1082648,2,3.0,8,28763,Gautam Gambhir,793463,Rashid Khan,0,no run,False,,27,3,"Rashid Khan to Gambhir, no run"
1082648,2,3.1,1,279554,Ishank Jaggi,326017,Siddarth Kaul,1,run,False,,28,3,"Kaul to Jaggi, 1 run"
1082648,2,3.2,2,28763,Gautam Gambhir,326017,Siddarth Kaul,4,four,False,,32,3,"Kaul to Gambhir, FOUR"
1082648,2,3.3,3,28763,Gautam Gambhir,326017,Siddarth Kaul,6,six,False,,38,3,"Kaul to Gambhir, SIX"
1082648,2,3.4,4,28763,Gautam Gambhir,326017,Siddarth Kaul,1,run,False,,39,3,"Kaul to Gambhir, 1 run"
1082648,2,3.5,5,279554,Ishank Jaggi,326017,Siddarth Kaul,1,run,False,,40,3,"Kaul to Jaggi, 1 run"
1082648,2,4.0,6,28763,Gautam Gambhir,326017,Siddarth Kaul,1,run,False,,41,3,"Kaul to Gambhir, 1 run"
1082648,2,4.1,1,28763,Gautam Gambhir,793463,Rashid Khan,2,run,False,,43,3,"Rashid Khan to Gambhir, 2 runs"
1082648,2,4.2,2,28763,Gautam Gambhir,793463,Rashid Khan,0,no run,False,,43,3,"Rashid Khan to Gambhir, no run"
1082648,2,4.3,3,28763,Gautam Gambhir,793463,Rashid Khan,1,run,False,,44,3,"Rashid Khan to Gambhir, 1 run"
1082648,2,4.4,4,279554,Ishank Jaggi,793463,Rashid Khan,1,run,False,,45,3,"Rashid Khan to Jaggi, 1 run"
1082648,2,4.5,5,28763,Gautam Gambhir,793463,Rashid Khan,1,run,False,,46,3,"Rashid Khan to Gambhir, 1 run"
1082648,2,5.0,6,279554,Ishank Jaggi,793463,Rashid Khan,0,no run,False,,46,3,"Rashid Khan to Jaggi, no run"
1082648,2,5.1,1,28763,Gautam Gambhir,35928,Bipul Sharma,1,run,False,,47,3,"Bipul Sharma to Gambhir, 1 run"
1082648,2,5.2,2,279554,Ishank Jaggi,35928,Bipul Sharma,1,run,False,,48,3,"Bipul Sharma to Jaggi, 1 run"
