match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359477,1,2.5,5,348056,Kyle Mayers,942645,Khaleel Ahmed,1,run,False,,12,0,"Ahmed to Mayers, 1 run"
1359477,1,2.6,6,422108,KL Rahul,942645,Khaleel Ahmed,0,no run,False,,12,0,"Ahmed to Rahul, no run"
1359477,1,3.1,1,348056,Kyle Mayers,1131754,Chetan Sakariya,1,run,False,,13,0,"Sakariya to Mayers, 1 run"
1359477,1,3.2,2,422108,KL Rahul,1131754,Chetan Sakariya,0,no run,False,,13,0,"Sakariya to Rahul, no run"
1359477,1,3.3,3,422108,KL Rahul,1131754,Chetan Sakariya,0,no run,False,,13,0,"Sakariya to Rahul, no run"
1359477,1,3.4,4,422108,KL Rahul,1131754,Chetan Sakariya,6,six,False,,19,0,"Sakariya to Rahul, SIX"
1359477,1,3.5,5,422108,KL Rahul,1131754,Chetan Sakariya,0,no run,False,,19,0,"Sakariya to Rahul, no run"
1359477,1,3.6,6,422108,KL Rahul,1131754,Chetan Sakariya,0,out,True,caught,19,1,"Sakariya to Rahul, OUT"
1359477,1,4.1,1,348056,Kyle Mayers,926851,Mukesh Kumar,1,run,False,,20,1,"Mukesh Kumar to Mayers, 1 run"
1359477,1,4.2,2,497121,Deepak Hooda,926851,Mukesh Kumar,0,no run,False,,20,1,"Mukesh Kumar to Hooda, no run"
1359477,1,4.3,3,497121,Deepak Hooda,926851,Mukesh Kumar,1,run,False,,21,1,"Mukesh Kumar to Hooda, 1 run"
1359477,1,4.4,4,348056,Kyle Mayers,926851,Mukesh Kumar,2,run,False,,23,1,"Mukesh Kumar to Mayers, 2 runs"
1359477,1,4.5,5,348056,Kyle Mayers,926851,Mukesh Kumar,1,run,False,,24,1,"Mukesh Kumar to Mayers, 1 run"
1359477,1,4.6,6,497121,Deepak Hooda,926851,Mukesh Kumar,1,run,False,,25,1,"Mukesh Kumar to Hooda, 1 run"
1359477,1,5.1,1,497121,Deepak Hooda,1131754,Chetan Sakariya,0,no run,False,,25,1,"Sakariya to Hooda, no run"
1359477,1,5.2,2,497121,Deepak Hooda,1131754,Chetan Sakariya,1,run,False,,26,1,"Sakariya to Hooda, 1 run"
1359477,1,5.3,3,348056,Kyle Mayers,1131754,Chetan Sakariya,1,run,False,,27,1,"Sakariya to Mayers, 1 run"
1359477,1,5.4,4,497121,Deepak Hooda,1131754,Chetan Sakariya,0,no run,False,,27,1,"Sakariya to Hooda, no run"
1359477,1,5.5,5,497121,Deepak Hooda,1131754,Chetan Sakariya,1,run,False,,28,1,"Sakariya to Hooda, 1 run"
1359477,1,5.6,6,348056,Kyle Mayers,1131754,Chetan Sakariya,2,run,False,,30,1,"Sakariya to Mayers, 2 runs"
1359477,1,6.1,1,497121,Deepak Hooda,926851,Mukesh Kumar,1,run,False,,31,1,"Mukesh Kumar to Hooda, 1 run"
1359477,1,6.2,2,348056,Kyle Mayers,926851,Mukesh Kumar,6,six,False,,37,1,"Mukesh Kumar to Mayers, SIX"
1359477,1,6.3,3,348056,Kyle Mayers,926851,Mukesh Kumar,1,run,False,,38,1,"Mukesh Kumar to Mayers, 1 run"
1359477,1,6.4,4,497121,Deepak Hooda,926851,Mukesh Kumar,1,run,False,,39,1,"Mukesh Kumar to Hooda, 1 run"
1359477,1,6.5,5,348056,Kyle Mayers,926851,Mukesh Kumar,6,six,False,,45,1,"Mukesh Kumar to Mayers, SIX"
1359477,1,6.6,6,348056,Kyle Mayers,926851,Mukesh Kumar,1,run,False,,46,1,"Mukesh Kumar to Mayers, 1 run"
1359477,1,7.1,1,348056,Kyle Mayers,554691,Axar Patel,4,four,False,,50,1,"Patel to Mayers, FOUR"
1359477,1,7.2,2,348056,Kyle Mayers,554691,Axar Patel,6,six,False,,56,1,"Patel to Mayers, SIX"
1359477,1,7.3,3,348056,Kyle Mayers,554691,Axar Patel,0,no run,False,,56,1,"Patel to Mayers, no run"
1359477,1,7.4,4,348056,Kyle Mayers,554691,Axar Patel,1,run,False,,57,1,"Patel to Mayers, 1 run"
1359477,1,7.5,5,497121,Deepak Hooda,554691,Axar Patel,3,run,False,,60,1,"Patel to Hooda, 3 runs"
1359477,1,7.6,6,348056,Kyle Mayers,554691,Axar Patel,0,no run,False,,60,1,"Patel to Mayers, no run"
1359477,1,8.1,1,497121,Deepak Hooda,559235,Kuldeep Yadav,1,run,False,,61,1,"Kuldeep Yadav to Hooda, 1 run"
1359477,1,8.2,2,348056,Kyle Mayers,559235,Kuldeep Yadav,2,run,False,,63,1,"Kuldeep Yadav to Mayers, 2 runs"
1359477,1,8.3,3,348056,Kyle Mayers,559235,Kuldeep Yadav,6,six,False,,69,1,"Kuldeep Yadav to Mayers, SIX"
1359477,1,8.4,4,348056,Kyle Mayers,559235,Kuldeep Yadav,1,run,False,,70,1,"Kuldeep Yadav to Mayers, 1 run"
1359477,1,8.5,5,497121,Deepak Hooda,559235,Kuldeep Yadav,2,run,False,,72,1,"Kuldeep Yadav to Hooda, 2 runs"
1359477,1,8.6,6,497121,Deepak Hooda,559235,Kuldeep Yadav,1,run,False,,73,1,"Kuldeep Yadav to Hooda, 1 run"
1359477,1,9.1,1,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,74,1,"Patel to Hooda, 1 run"
1359477,1,9.2,2,348056,Kyle Mayers,554691,Axar Patel,6,six,False,,80,1,"Patel to Mayers, SIX"
1359477,1,9.3,3,348056,Kyle Mayers,554691,Axar Patel,6,six,False,,86,1,"Patel to Mayers, SIX"
1359477,1,9.4,4,348056,Kyle Mayers,554691,Axar Patel,1,run,False,,87,1,"Patel to Mayers, 1 run"
1359477,1,9.5,5,497121,Deepak Hooda,554691,Axar Patel,2,run,False,,89,1,"Patel to Hooda, 2 runs"
1359477,1,9.6,6,497121,Deepak Hooda,554691,Axar Patel,0,no run,False,,89,1,"Patel to Hooda, no run"
1359477,1,10.1,1,348056,Kyle Mayers,559235,Kuldeep Yadav,6,six,False,,95,1,"Kuldeep Yadav to Mayers, SIX"
1359477,1,10.2,2,348056,Kyle Mayers,559235,Kuldeep Yadav,0,no run,False,,95,1,"Kuldeep Yadav to Mayers, no run"
1359477,1,10.3,3,348056,Kyle Mayers,559235,Kuldeep Yadav,1,run,False,,96,1,"Kuldeep Yadav to Mayers, 1 run"
1359477,1,10.4,4,497121,Deepak Hooda,559235,Kuldeep Yadav,1,run,False,,97,1,"Kuldeep Yadav to Hooda, 1 run"
1359477,1,10.5,5,348056,Kyle Mayers,559235,Kuldeep Yadav,1,run,False,,98,1,"Kuldeep Yadav to Mayers, 1 run"
1359477,1,10.6,6,497121,Deepak Hooda,559235,Kuldeep Yadav,0,out,True,caught,98,2,"Kuldeep Yadav to Hooda, OUT"
1359477,1,11.1,1,348056,Kyle Mayers,554691,Axar Patel,1,run,False,,99,2,"Patel to Mayers, 1 run"
1359477,1,11.2,2,471342,Krunal Pandya,554691,Axar Patel,1,run,False,,100,2,"Patel to Pandya, 1 run"
1359477,1,11.3,3,348056,Kyle Mayers,554691,Axar Patel,0,out,True,bowled,100,3,"Patel to Mayers, OUT"
1359477,1,11.4,4,325012,Marcus Stoinis,554691,Axar Patel,0,no run,False,,100,3,"Patel to Stoinis, no run"
1359477,1,11.5,5,325012,Marcus Stoinis,554691,Axar Patel,1,run,False,,101,3,"Patel to Stoinis, 1 run"
1359477,1,11.6,6,471342,Krunal Pandya,554691,Axar Patel,0,no run,False,,101,3,"Patel to Pandya, no run"
1359477,1,12.1,1,325012,Marcus Stoinis,559235,Kuldeep Yadav,1,run,False,,102,3,"Kuldeep Yadav to Stoinis, 1 run"
1359477,1,12.2,2,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,103,3,"Kuldeep Yadav to Pandya, 1 run"
1359477,1,12.3,3,325012,Marcus Stoinis,559235,Kuldeep Yadav,6,six,False,,109,3,"Kuldeep Yadav to Stoinis, SIX"
1359477,1,12.4,4,325012,Marcus Stoinis,559235,Kuldeep Yadav,1,run,False,,110,3,"Kuldeep Yadav to Stoinis, 1 run"
1359477,1,12.5,5,471342,Krunal Pandya,559235,Kuldeep Yadav,1,leg bye,False,,111,3,"Kuldeep Yadav to Pandya, 1 leg bye"
1359477,1,12.6,6,325012,Marcus Stoinis,559235,Kuldeep Yadav,1,run,False,,112,3,"Kuldeep Yadav to Stoinis, 1 run"
1359477,1,13.1,1,325012,Marcus Stoinis,554691,Axar Patel,1,run,False,,113,3,"Patel to Stoinis, 1 run"
1359477,1,13.2,2,471342,Krunal Pandya,554691,Axar Patel,1,run,False,,114,3,"Patel to Pandya, 1 run"
1359477,1,13.3,3,325012,Marcus Stoinis,554691,Axar Patel,0,no run,False,,114,3,"Patel to Stoinis, no run"
1359477,1,13.4,4,325012,Marcus Stoinis,554691,Axar Patel,1,run,False,,115,3,"Patel to Stoinis, 1 run"
1359477,1,13.5,5,471342,Krunal Pandya,554691,Axar Patel,0,no run,False,,115,3,"Patel to Pandya, no run"
1359477,1,13.6,6,471342,Krunal Pandya,554691,Axar Patel,2,run,False,,117,3,"Patel to Pandya, 2 runs"
1359477,1,14.1,1,325012,Marcus Stoinis,942645,Khaleel Ahmed,0,out,True,caught,117,4,"Ahmed to Stoinis, OUT"
1359477,1,14.2,2,604302,Nicholas Pooran,942645,Khaleel Ahmed,0,no run,False,,117,4,"Ahmed to Pooran, no run"
1359477,1,14.3,3,604302,Nicholas Pooran,942645,Khaleel Ahmed,0,no run,False,,117,4,"Ahmed to Pooran, no run"
1359477,1,14.4,4,604302,Nicholas Pooran,942645,Khaleel Ahmed,4,four,False,,121,4,"Ahmed to Pooran, FOUR"
1359477,1,14.5,5,604302,Nicholas Pooran,942645,Khaleel Ahmed,6,six,False,,127,4,"Ahmed to Pooran, SIX"
1359477,1,14.6,6,604302,Nicholas Pooran,942645,Khaleel Ahmed,0,no run,False,,127,4,"Ahmed to Pooran, no run"
1359477,1,15.1,1,471342,Krunal Pandya,559235,Kuldeep Yadav,1,leg bye,False,,128,4,"Kuldeep Yadav to Pandya, 1 leg bye"
1359477,1,15.2,2,604302,Nicholas Pooran,559235,Kuldeep Yadav,0,no run,False,,128,4,"Kuldeep Yadav to Pooran, no run"
1359477,1,15.3,3,604302,Nicholas Pooran,559235,Kuldeep Yadav,0,no run,False,,128,4,"Kuldeep Yadav to Pooran, no run"
1359477,1,15.4,4,604302,Nicholas Pooran,559235,Kuldeep Yadav,2,run,False,,130,4,"Kuldeep Yadav to Pooran, 2 runs"
1359477,1,15.5,5,604302,Nicholas Pooran,559235,Kuldeep Yadav,0,no run,False,,130,4,"Kuldeep Yadav to Pooran, no run"
1359477,1,15.6,6,604302,Nicholas Pooran,559235,Kuldeep Yadav,1,run,False,,131,4,"Kuldeep Yadav to Pooran, 1 run"
1359477,1,16.1,1,604302,Nicholas Pooran,1131754,Chetan Sakariya,0,no run,False,,131,4,"Sakariya to Pooran, no run"
1359477,1,16.2,2,604302,Nicholas Pooran,1131754,Chetan Sakariya,6,six,False,,137,4,"Sakariya to Pooran, SIX"
1359477,1,16.3,3,604302,Nicholas Pooran,1131754,Chetan Sakariya,4,four,False,,141,4,"Sakariya to Pooran, FOUR"
1359477,1,16.3,4,604302,Nicholas Pooran,1131754,Chetan Sakariya,1,wide,False,,142,4,"Sakariya to Pooran, 1 wide"
1359477,1,16.4,5,604302,Nicholas Pooran,1131754,Chetan Sakariya,1,run,False,,143,4,"Sakariya to Pooran, 1 run"
1359477,1,16.5,6,471342,Krunal Pandya,1131754,Chetan Sakariya,6,six,False,,149,4,"Sakariya to Pandya, SIX"
1359477,1,16.6,7,471342,Krunal Pandya,1131754,Chetan Sakariya,1,run,False,,150,4,"Sakariya to Pandya, 1 run"
1359477,1,17.1,1,471342,Krunal Pandya,926851,Mukesh Kumar,1,run,False,,151,4,"Mukesh Kumar to Pandya, 1 run"
1359477,1,17.2,2,604302,Nicholas Pooran,926851,Mukesh Kumar,1,run,False,,152,4,"Mukesh Kumar to Pooran, 1 run"
1359477,1,17.3,3,471342,Krunal Pandya,926851,Mukesh Kumar,1,run,False,,153,4,"Mukesh Kumar to Pandya, 1 run"
1359477,1,17.4,4,604302,Nicholas Pooran,926851,Mukesh Kumar,0,no run,False,,153,4,"Mukesh Kumar to Pooran, no run"
1359477,1,17.4,5,604302,Nicholas Pooran,926851,Mukesh Kumar,1,wide,False,,154,4,"Mukesh Kumar to Pooran, 1 wide"
1359477,1,17.5,6,604302,Nicholas Pooran,926851,Mukesh Kumar,2,run,False,,156,4,"Mukesh Kumar to Pooran, 2 runs"
1359477,1,17.6,7,604302,Nicholas Pooran,926851,Mukesh Kumar,1,run,False,,157,4,"Mukesh Kumar to Pooran, 1 run"
1359477,1,18.1,1,604302,Nicholas Pooran,942645,Khaleel Ahmed,6,six,False,,163,4,"Ahmed to Pooran, SIX"
1359477,1,18.2,2,604302,Nicholas Pooran,942645,Khaleel Ahmed,2,run,False,,165,4,"Ahmed to Pooran, 2 runs"
1359477,1,18.3,3,604302,Nicholas Pooran,942645,Khaleel Ahmed,0,out,True,caught,165,5,"Ahmed to Pooran, OUT"
1359477,1,18.4,4,1151270,Ayush Badoni,942645,Khaleel Ahmed,4,four,False,,169,5,"Ahmed to Badoni, FOUR"
1359477,1,18.5,5,1151270,Ayush Badoni,942645,Khaleel Ahmed,0,no run,False,,169,5,"Ahmed to Badoni, no run"
1359477,1,18.5,6,1151270,Ayush Badoni,942645,Khaleel Ahmed,1,wide,False,,170,5,"Ahmed to Badoni, 1 wide"
1359477,1,18.6,7,1151270,Ayush Badoni,942645,Khaleel Ahmed,1,run,False,,171,5,"Ahmed to Badoni, 1 run"
1359477,1,19.1,1,1151270,Ayush Badoni,1131754,Chetan Sakariya,1,run,False,,172,5,"Sakariya to Badoni, 1 run"
1359477,1,19.1,2,471342,Krunal Pandya,1131754,Chetan Sakariya,1,wide,False,,173,5,"Sakariya to Pandya, 1 wide"
1359477,1,19.2,3,471342,Krunal Pandya,1131754,Chetan Sakariya,1,run,False,,174,5,"Sakariya to Pandya, 1 run"
1359477,1,19.2,4,1151270,Ayush Badoni,1131754,Chetan Sakariya,1,wide,False,,175,5,"Sakariya to Badoni, 1 wide"
1359477,1,19.3,5,1151270,Ayush Badoni,1131754,Chetan Sakariya,6,six,False,,181,5,"Sakariya to Badoni, SIX"
1359477,1,19.4,6,1151270,Ayush Badoni,1131754,Chetan Sakariya,6,six,False,,187,5,"Sakariya to Badoni, SIX"
1359477,1,19.5,7,1151270,Ayush Badoni,1131754,Chetan Sakariya,0,out,True,caught,187,6,"Sakariya to Badoni, OUT"
1359477,1,19.6,8,424377,Krishnappa Gowtham,1131754,Chetan Sakariya,6,six,False,,193,6,"Sakariya to Gowtham, SIX"
1359477,2,0.1,1,1070168,Prithvi Shaw,348056,Kyle Mayers,1,run,False,,1,0,"Mayers to Shaw, 1 run"
1359477,2,0.1,2,219889,David Warner,348056,Kyle Mayers,1,wide,False,,2,0,"Mayers to Warner, 1 wide"
1359477,2,0.2,3,219889,David Warner,348056,Kyle Mayers,0,no run,False,,2,0,"Mayers to Warner, no run"
1359477,2,0.3,4,219889,David Warner,348056,Kyle Mayers,4,four,False,,6,0,"Mayers to Warner, FOUR"
1359477,2,0.4,5,219889,David Warner,348056,Kyle Mayers,0,no run,False,,6,0,"Mayers to Warner, no run"
1359477,2,0.5,6,219889,David Warner,348056,Kyle Mayers,0,no run,False,,6,0,"Mayers to Warner, no run"
1359477,2,0.6,7,219889,David Warner,348056,Kyle Mayers,1,run,False,,7,0,"Mayers to Warner, 1 run"
1359477,2,1.0,1,219889,David Warner,390484,Jaydev Unadkat,1,wide,False,,8,0,"Unadkat to Warner, 1 wide"
1359477,2,1.1,2,219889,David Warner,390484,Jaydev Unadkat,1,run,False,,9,0,"Unadkat to Warner, 1 run"
1359477,2,1.2,3,1070168,Prithvi Shaw,390484,Jaydev Unadkat,4,four,False,,13,0,"Unadkat to Shaw, FOUR"
1359477,2,1.3,4,1070168,Prithvi Shaw,390484,Jaydev Unadkat,1,run,False,,14,0,"Unadkat to Shaw, 1 run"
1359477,2,1.4,5,219889,David Warner,390484,Jaydev Unadkat,4,four,False,,18,0,"Unadkat to Warner, FOUR"
1359477,2,1.5,6,219889,David Warner,390484,Jaydev Unadkat,2,run,False,,20,0,"Unadkat to Warner, 2 runs"
1359477,2,1.6,7,219889,David Warner,390484,Jaydev Unadkat,4,four,False,,24,0,"Unadkat to Warner, FOUR"
1359477,2,2.1,1,1070168,Prithvi Shaw,424377,Krishnappa Gowtham,4,four,False,,28,0,"Gowtham to Shaw, FOUR"
1359477,2,2.2,2,1070168,Prithvi Shaw,424377,Krishnappa Gowtham,1,run,False,,29,0,"Gowtham to Shaw, 1 run"
1359477,2,2.3,3,219889,David Warner,424377,Krishnappa Gowtham,0,no run,False,,29,0,"Gowtham to Warner, no run"
1359477,2,2.4,4,219889,David Warner,424377,Krishnappa Gowtham,0,no run,False,,29,0,"Gowtham to Warner, no run"
1359477,2,2.5,5,219889,David Warner,424377,Krishnappa Gowtham,4,four,False,,33,0,"Gowtham to Warner, FOUR"
1359477,2,2.6,6,219889,David Warner,424377,Krishnappa Gowtham,0,no run,False,,33,0,"Gowtham to Warner, no run"
1359477,2,3.1,1,1070168,Prithvi Shaw,694211,Avesh Khan,1,run,False,,34,0,"Avesh Khan to Shaw, 1 run"
1359477,2,3.2,2,219889,David Warner,694211,Avesh Khan,0,no run,False,,34,0,"Avesh Khan to Warner, no run"
1359477,2,3.3,3,219889,David Warner,694211,Avesh Khan,0,no run,False,,34,0,"Avesh Khan to Warner, no run"
1359477,2,3.4,4,219889,David Warner,694211,Avesh Khan,0,no run,False,,34,0,"Avesh Khan to Warner, no run"
1359477,2,3.5,5,219889,David Warner,694211,Avesh Khan,2,run,False,,36,0,"Avesh Khan to Warner, 2 runs"
1359477,2,3.6,6,219889,David Warner,694211,Avesh Khan,4,four,False,,40,0,"Avesh Khan to Warner, FOUR"
1359477,2,4.1,1,1070168,Prithvi Shaw,351588,Mark Wood,0,no run,False,,40,0,"Wood to Shaw, no run"
1359477,2,4.1,2,1070168,Prithvi Shaw,351588,Mark Wood,1,wide,False,,41,0,"Wood to Shaw, 1 wide"
1359477,2,4.2,3,1070168,Prithvi Shaw,351588,Mark Wood,0,no run,False,,41,0,"Wood to Shaw, no run"
1359477,2,4.3,4,1070168,Prithvi Shaw,351588,Mark Wood,0,out,True,bowled,41,1,"Wood to Shaw, OUT"
1359477,2,4.4,5,272450,Mitchell Marsh,351588,Mark Wood,0,out,True,bowled,41,2,"Wood to Marsh, OUT"
1359477,2,4.4,6,642525,Sarfaraz Khan,351588,Mark Wood,1,no ball,False,,42,2,"Wood to Khan, 1 no ball"
1359477,2,4.5,7,642525,Sarfaraz Khan,351588,Mark Wood,0,no run,False,,42,2,"Wood to Khan, no run"
1359477,2,4.6,8,642525,Sarfaraz Khan,351588,Mark Wood,0,no run,False,,42,2,"Wood to Khan, no run"
1359477,2,5.1,1,219889,David Warner,694211,Avesh Khan,0,no run,False,,42,2,"Avesh Khan to Warner, no run"
1359477,2,5.2,2,219889,David Warner,694211,Avesh Khan,0,no run,False,,42,2,"Avesh Khan to Warner, no run"
1359477,2,5.3,3,219889,David Warner,694211,Avesh Khan,1,run,False,,43,2,"Avesh Khan to Warner, 1 run"
1359477,2,5.4,4,642525,Sarfaraz Khan,694211,Avesh Khan,4,four,False,,47,2,"Avesh Khan to Khan, FOUR"
1359477,2,5.5,5,642525,Sarfaraz Khan,694211,Avesh Khan,0,no run,False,,47,2,"Avesh Khan to Khan, no run"
1359477,2,5.6,6,642525,Sarfaraz Khan,694211,Avesh Khan,0,no run,False,,47,2,"Avesh Khan to Khan, no run"
1359477,2,6.1,1,219889,David Warner,351588,Mark Wood,0,no run,False,,47,2,"Wood to Warner, no run"
1359477,2,6.2,2,219889,David Warner,351588,Mark Wood,0,no run,False,,47,2,"Wood to Warner, no run"
1359477,2,6.3,3,219889,David Warner,351588,Mark Wood,1,run,False,,48,2,"Wood to Warner, 1 run"
1359477,2,6.4,4,642525,Sarfaraz Khan,351588,Mark Wood,0,no run,False,,48,2,"Wood to Khan, no run"
1359477,2,6.5,5,642525,Sarfaraz Khan,351588,Mark Wood,0,no run,False,,48,2,"Wood to Khan, no run"
1359477,2,6.6,6,642525,Sarfaraz Khan,351588,Mark Wood,0,out,True,caught,48,3,"Wood to Khan, OUT"
1359477,2,7.1,1,219889,David Warner,1175441,Ravi Bishnoi,0,no run,False,,48,3,"Ravi Bishnoi to Warner, no run"
1359477,2,7.2,2,219889,David Warner,1175441,Ravi Bishnoi,1,run,False,,49,3,"Ravi Bishnoi to Warner, 1 run"
1359477,2,7.3,3,318845,Rilee Rossouw,1175441,Ravi Bishnoi,1,run,False,,50,3,"Ravi Bishnoi to Rossouw, 1 run"
1359477,2,7.4,4,219889,David Warner,1175441,Ravi Bishnoi,1,run,False,,51,3,"Ravi Bishnoi to Warner, 1 run"
1359477,2,7.5,5,318845,Rilee Rossouw,1175441,Ravi Bishnoi,0,no run,False,,51,3,"Ravi Bishnoi to Rossouw, no run"
1359477,2,7.6,6,318845,Rilee Rossouw,1175441,Ravi Bishnoi,2,run,False,,53,3,"Ravi Bishnoi to Rossouw, 2 runs"
1359477,2,8.1,1,219889,David Warner,424377,Krishnappa Gowtham,1,run,False,,54,3,"Gowtham to Warner, 1 run"
1359477,2,8.2,2,318845,Rilee Rossouw,424377,Krishnappa Gowtham,0,no run,False,,54,3,"Gowtham to Rossouw, no run"
1359477,2,8.3,3,318845,Rilee Rossouw,424377,Krishnappa Gowtham,1,run,False,,55,3,"Gowtham to Rossouw, 1 run"
1359477,2,8.4,4,219889,David Warner,424377,Krishnappa Gowtham,1,run,False,,56,3,"Gowtham to Warner, 1 run"
1359477,2,8.5,5,318845,Rilee Rossouw,424377,Krishnappa Gowtham,1,run,False,,57,3,"Gowtham to Rossouw, 1 run"
1359477,2,8.5,6,219889,David Warner,424377,Krishnappa Gowtham,1,wide,False,,58,3,"Gowtham to Warner, 1 wide"
1359477,2,8.6,7,219889,David Warner,424377,Krishnappa Gowtham,0,no run,False,,58,3,"Gowtham to Warner, no run"
1359477,2,9.1,1,318845,Rilee Rossouw,1175441,Ravi Bishnoi,4,four,False,,62,3,"Ravi Bishnoi to Rossouw, FOUR"
1359477,2,9.2,2,318845,Rilee Rossouw,1175441,Ravi Bishnoi,1,run,False,,63,3,"Ravi Bishnoi to Rossouw, 1 run"
1359477,2,9.3,3,219889,David Warner,1175441,Ravi Bishnoi,1,run,False,,64,3,"Ravi Bishnoi to Warner, 1 run"
1359477,2,9.4,4,318845,Rilee Rossouw,1175441,Ravi Bishnoi,4,four,False,,68,3,"Ravi Bishnoi to Rossouw, FOUR"
1359477,2,9.5,5,318845,Rilee Rossouw,1175441,Ravi Bishnoi,6,six,False,,74,3,"Ravi Bishnoi to Rossouw, SIX"
1359477,2,9.6,6,318845,Rilee Rossouw,1175441,Ravi Bishnoi,1,run,False,,75,3,"Ravi Bishnoi to Rossouw, 1 run"
1359477,2,10.1,1,318845,Rilee Rossouw,424377,Krishnappa Gowtham,0,no run,False,,75,3,"Gowtham to Rossouw, no run"
1359477,2,10.2,2,318845,Rilee Rossouw,424377,Krishnappa Gowtham,2,run,False,,77,3,"Gowtham to Rossouw, 2 runs"
1359477,2,10.3,3,318845,Rilee Rossouw,424377,Krishnappa Gowtham,0,no run,False,,77,3,"Gowtham to Rossouw, no run"
1359477,2,10.4,4,318845,Rilee Rossouw,424377,Krishnappa Gowtham,1,run,False,,78,3,"Gowtham to Rossouw, 1 run"
1359477,2,10.5,5,219889,David Warner,424377,Krishnappa Gowtham,1,run,False,,79,3,"Gowtham to Warner, 1 run"
1359477,2,10.6,6,318845,Rilee Rossouw,424377,Krishnappa Gowtham,1,run,False,,80,3,"Gowtham to Rossouw, 1 run"
1359477,2,11.1,1,318845,Rilee Rossouw,1175441,Ravi Bishnoi,4,four,False,,84,3,"Ravi Bishnoi to Rossouw, FOUR"
1359477,2,11.2,2,318845,Rilee Rossouw,1175441,Ravi Bishnoi,0,no run,False,,84,3,"Ravi Bishnoi to Rossouw, no run"
1359477,2,11.3,3,318845,Rilee Rossouw,1175441,Ravi Bishnoi,1,run,False,,85,3,"Ravi Bishnoi to Rossouw, 1 run"
1359477,2,11.4,4,219889,David Warner,1175441,Ravi Bishnoi,0,no run,False,,85,3,"Ravi Bishnoi to Warner, no run"
1359477,2,11.5,5,219889,David Warner,1175441,Ravi Bishnoi,1,run,False,,86,3,"Ravi Bishnoi to Warner, 1 run"
1359477,2,11.6,6,318845,Rilee Rossouw,1175441,Ravi Bishnoi,0,out,True,caught,86,4,"Ravi Bishnoi to Rossouw, OUT"
1359477,2,12.1,1,219889,David Warner,351588,Mark Wood,2,run,False,,88,4,"Wood to Warner, 2 runs"
1359477,2,12.2,2,219889,David Warner,351588,Mark Wood,2,run,False,,90,4,"Wood to Warner, 2 runs"
1359477,2,12.3,3,219889,David Warner,351588,Mark Wood,1,run,False,,91,4,"Wood to Warner, 1 run"
1359477,2,12.4,4,820351,Rovman Powell,351588,Mark Wood,1,run,False,,92,4,"Wood to Powell, 1 run"
1359477,2,12.5,5,219889,David Warner,351588,Mark Wood,1,run,False,,93,4,"Wood to Warner, 1 run"
1359477,2,12.6,6,820351,Rovman Powell,351588,Mark Wood,0,no run,False,,93,4,"Wood to Powell, no run"
