match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136561,1,0.1,1,34102,Rohit Sharma,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Sharma, no run"
1136561,1,0.2,2,34102,Rohit Sharma,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Sharma, no run"
1136561,1,0.3,3,34102,Rohit Sharma,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Sharma, no run"
1136561,1,0.4,4,34102,Rohit Sharma,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Sharma, FOUR"
1136561,1,0.5,5,34102,Rohit Sharma,447261,Deepak Chahar,1,run,False,,5,0,"Chahar to Sharma, 1 run"
1136561,1,0.6,6,431901,Evin Lewis,447261,Deepak Chahar,0,no run,False,,5,0,"Chahar to Lewis, no run"
1136561,1,1.1,1,34102,Rohit Sharma,8180,Shane Watson,0,no run,False,,5,0,"Watson to Sharma, no run"
1136561,1,1.2,2,34102,Rohit Sharma,8180,Shane Watson,0,no run,False,,5,0,"Watson to Sharma, no run"
1136561,1,1.3,3,34102,Rohit Sharma,8180,Shane Watson,2,run,False,,7,0,"Watson to Sharma, 2 runs"
1136561,1,1.4,4,34102,Rohit Sharma,8180,Shane Watson,0,no run,False,,7,0,"Watson to Sharma, no run"
1136561,1,1.5,5,34102,Rohit Sharma,8180,Shane Watson,0,no run,False,,7,0,"Watson to Sharma, no run"
1136561,1,1.6,6,34102,Rohit Sharma,8180,Shane Watson,0,no run,False,,7,0,"Watson to Sharma, no run"
1136561,1,2.1,1,431901,Evin Lewis,447261,Deepak Chahar,0,out,True,leg before wicket,7,1,"Chahar to Lewis, OUT"
1136561,1,2.2,2,720471,Ishan Kishan,447261,Deepak Chahar,2,run,False,,9,1,"Chahar to Ishan Kishan, 2 runs"
1136561,1,2.3,3,720471,Ishan Kishan,447261,Deepak Chahar,1,run,False,,10,1,"Chahar to Ishan Kishan, 1 run"
1136561,1,2.4,4,34102,Rohit Sharma,447261,Deepak Chahar,0,no run,False,,10,1,"Chahar to Sharma, no run"
1136561,1,2.5,5,34102,Rohit Sharma,447261,Deepak Chahar,0,no run,False,,10,1,"Chahar to Sharma, no run"
1136561,1,2.6,6,34102,Rohit Sharma,447261,Deepak Chahar,2,run,False,,12,1,"Chahar to Sharma, 2 runs"
1136561,1,3.1,1,720471,Ishan Kishan,8180,Shane Watson,1,run,False,,13,1,"Watson to Ishan Kishan, 1 run"
1136561,1,3.2,2,34102,Rohit Sharma,8180,Shane Watson,0,no run,False,,13,1,"Watson to Sharma, no run"
1136561,1,3.2,3,34102,Rohit Sharma,8180,Shane Watson,1,wide,False,,14,1,"Watson to Sharma, 1 wide"
1136561,1,3.3,4,34102,Rohit Sharma,8180,Shane Watson,6,six,False,,20,1,"Watson to Sharma, SIX"
1136561,1,3.4,5,34102,Rohit Sharma,8180,Shane Watson,0,no run,False,,20,1,"Watson to Sharma, no run"
1136561,1,3.5,6,34102,Rohit Sharma,8180,Shane Watson,0,out,True,caught,20,2,"Watson to Sharma, OUT"
1136561,1,3.6,7,720471,Ishan Kishan,8180,Shane Watson,2,run,False,,22,2,"Watson to Ishan Kishan, 2 runs"
1136561,1,4.1,1,446507,Suryakumar Yadav,447261,Deepak Chahar,0,no run,False,,22,2,"Chahar to Yadav, no run"
1136561,1,4.2,2,446507,Suryakumar Yadav,447261,Deepak Chahar,4,four,False,,26,2,"Chahar to Yadav, FOUR"
1136561,1,4.3,3,446507,Suryakumar Yadav,447261,Deepak Chahar,0,no run,False,,26,2,"Chahar to Yadav, no run"
1136561,1,4.4,4,446507,Suryakumar Yadav,447261,Deepak Chahar,0,no run,False,,26,2,"Chahar to Yadav, no run"
