match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082597,1,0.1,1,28763,Gautam Gambhir,49758,Lasith Malinga,1,run,False,,1,0,"Malinga to Gambhir, 1 run"
1082597,1,0.1,2,326637,Chris Lynn,49758,Lasith Malinga,1,wide,False,,2,0,"Malinga to Lynn, 1 wide"
1082597,1,0.2,3,326637,Chris Lynn,49758,Lasith Malinga,1,run,False,,3,0,"Malinga to Lynn, 1 run"
1082597,1,0.3,4,28763,Gautam Gambhir,49758,Lasith Malinga,0,no run,False,,3,0,"Malinga to Gambhir, no run"
1082597,1,0.4,5,28763,Gautam Gambhir,49758,Lasith Malinga,1,run,False,,4,0,"Malinga to Gambhir, 1 run"
1082597,1,0.4,6,326637,Chris Lynn,49758,Lasith Malinga,1,wide,False,,5,0,"Malinga to Lynn, 1 wide"
1082597,1,0.5,7,326637,Chris Lynn,49758,Lasith Malinga,4,four,False,,9,0,"Malinga to Lynn, FOUR"
1082597,1,0.6,8,326637,Chris Lynn,49758,Lasith Malinga,1,run,False,,10,0,"Malinga to Lynn, 1 run"
1082597,1,1.1,1,326637,Chris Lynn,319439,Mitchell McClenaghan,0,no run,False,,10,0,"McClenaghan to Lynn, no run"
1082597,1,1.2,2,326637,Chris Lynn,319439,Mitchell McClenaghan,4,four,False,,14,0,"McClenaghan to Lynn, FOUR"
1082597,1,1.3,3,326637,Chris Lynn,319439,Mitchell McClenaghan,0,no run,False,,14,0,"McClenaghan to Lynn, no run"
1082597,1,1.4,4,326637,Chris Lynn,319439,Mitchell McClenaghan,1,run,False,,15,0,"McClenaghan to Lynn, 1 run"
1082597,1,1.5,5,28763,Gautam Gambhir,319439,Mitchell McClenaghan,0,no run,False,,15,0,"McClenaghan to Gambhir, no run"
1082597,1,1.6,6,28763,Gautam Gambhir,319439,Mitchell McClenaghan,4,four,False,,19,0,"McClenaghan to Gambhir, FOUR"
1082597,1,2.1,1,326637,Chris Lynn,625383,Jasprit Bumrah,0,no run,False,,19,0,"Bumrah to Lynn, no run"
1082597,1,2.2,2,326637,Chris Lynn,625383,Jasprit Bumrah,0,no run,False,,19,0,"Bumrah to Lynn, no run"
1082597,1,2.2,3,326637,Chris Lynn,625383,Jasprit Bumrah,2,run,False,,21,0,"Bumrah to Lynn, (no ball) 1 run"
1082597,1,2.3,4,28763,Gautam Gambhir,625383,Jasprit Bumrah,2,run,False,,23,0,"Bumrah to Gambhir, 2 runs"
1082597,1,2.4,5,28763,Gautam Gambhir,625383,Jasprit Bumrah,1,run,False,,24,0,"Bumrah to Gambhir, 1 run"
1082597,1,2.4,6,326637,Chris Lynn,625383,Jasprit Bumrah,2,run,False,,26,0,"Bumrah to Lynn, (no ball) 1 run"
1082597,1,2.5,7,28763,Gautam Gambhir,625383,Jasprit Bumrah,4,four,False,,30,0,"Bumrah to Gambhir, FOUR"
1082597,1,2.6,8,28763,Gautam Gambhir,625383,Jasprit Bumrah,4,four,False,,34,0,"Bumrah to Gambhir, FOUR"
1082597,1,3.1,1,326637,Chris Lynn,49758,Lasith Malinga,1,run,False,,35,0,"Malinga to Lynn, 1 run"
1082597,1,3.2,2,28763,Gautam Gambhir,49758,Lasith Malinga,1,run,False,,36,0,"Malinga to Gambhir, 1 run"
1082597,1,3.3,3,326637,Chris Lynn,49758,Lasith Malinga,0,no run,False,,36,0,"Malinga to Lynn, no run"
1082597,1,3.4,4,326637,Chris Lynn,49758,Lasith Malinga,6,six,False,,42,0,"Malinga to Lynn, SIX"
1082597,1,3.5,5,326637,Chris Lynn,49758,Lasith Malinga,1,run,False,,43,0,"Malinga to Lynn, 1 run"
1082597,1,3.6,6,28763,Gautam Gambhir,49758,Lasith Malinga,1,run,False,,44,0,"Malinga to Gambhir, 1 run"
1082597,1,4.1,1,28763,Gautam Gambhir,471342,Krunal Pandya,0,no run,False,,44,0,"KH Pandya to Gambhir, no run"
1082597,1,4.2,2,28763,Gautam Gambhir,471342,Krunal Pandya,0,out,True,caught,44,1,"KH Pandya to Gambhir, OUT"
1082597,1,4.3,3,35582,Robin Uthappa,471342,Krunal Pandya,0,no run,False,,44,1,"KH Pandya to Uthappa, no run"
1082597,1,4.4,4,35582,Robin Uthappa,471342,Krunal Pandya,4,four,False,,48,1,"KH Pandya to Uthappa, FOUR"
1082597,1,4.5,5,35582,Robin Uthappa,471342,Krunal Pandya,0,out,True,caught,48,2,"KH Pandya to Uthappa, OUT"
1082597,1,4.6,6,326637,Chris Lynn,471342,Krunal Pandya,0,no run,False,,48,2,"KH Pandya to Lynn, no run"
1082597,1,5.1,1,290630,Manish Pandey,319439,Mitchell McClenaghan,1,leg bye,False,,49,2,"McClenaghan to Pandey, 1 leg bye"
1082597,1,5.2,2,326637,Chris Lynn,319439,Mitchell McClenaghan,4,four,False,,53,2,"McClenaghan to Lynn, FOUR"
1082597,1,5.3,3,326637,Chris Lynn,319439,Mitchell McClenaghan,1,run,False,,54,2,"McClenaghan to Lynn, 1 run"
1082597,1,5.4,4,290630,Manish Pandey,319439,Mitchell McClenaghan,0,no run,False,,54,2,"McClenaghan to Pandey, no run"
1082597,1,5.5,5,290630,Manish Pandey,319439,Mitchell McClenaghan,1,run,False,,55,2,"McClenaghan to Pandey, 1 run"
1082597,1,5.5,6,326637,Chris Lynn,319439,Mitchell McClenaghan,1,wide,False,,56,2,"McClenaghan to Lynn, 1 wide"
1082597,1,5.5,7,326637,Chris Lynn,319439,Mitchell McClenaghan,1,wide,False,,57,2,"McClenaghan to Lynn, 1 wide"
1082597,1,5.6,8,326637,Chris Lynn,319439,Mitchell McClenaghan,2,run,False,,59,2,"McClenaghan to Lynn, 2 runs"
1082597,1,6.1,1,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,60,2,"KH Pandya to Pandey, 1 run"
1082597,1,6.2,2,326637,Chris Lynn,471342,Krunal Pandya,1,run,False,,61,2,"KH Pandya to Lynn, 1 run"
1082597,1,6.3,3,290630,Manish Pandey,471342,Krunal Pandya,0,no run,False,,61,2,"KH Pandya to Pandey, no run"
1082597,1,6.4,4,290630,Manish Pandey,471342,Krunal Pandya,2,run,False,,63,2,"KH Pandya to Pandey, 2 runs"
1082597,1,6.5,5,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,64,2,"KH Pandya to Pandey, 1 run"
1082597,1,6.6,6,326637,Chris Lynn,471342,Krunal Pandya,1,run,False,,65,2,"KH Pandya to Lynn, 1 run"
1082597,1,7.1,1,326637,Chris Lynn,625383,Jasprit Bumrah,0,no run,False,,65,2,"Bumrah to Lynn, no run"
1082597,1,7.2,2,326637,Chris Lynn,625383,Jasprit Bumrah,2,run,False,,67,2,"Bumrah to Lynn, 2 runs"
1082597,1,7.3,3,326637,Chris Lynn,625383,Jasprit Bumrah,0,out,True,leg before wicket,67,3,"Bumrah to Lynn, OUT"
1082597,1,7.4,4,32498,Yusuf Pathan,625383,Jasprit Bumrah,0,no run,False,,67,3,"Bumrah to Pathan, no run"
