match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359484,1,4.2,2,446763,Rahul Tripathi,471342,Krunal Pandya,1,run,False,,25,1,"Pandya to Tripathi, 1 run"
1359484,1,4.3,3,851261,Anmolpreet Singh,471342,Krunal Pandya,0,no run,False,,25,1,"Pandya to Anmolpreet Singh, no run"
1359484,1,4.4,4,851261,Anmolpreet Singh,471342,Krunal Pandya,0,no run,False,,25,1,"Pandya to Anmolpreet Singh, no run"
1359484,1,4.5,5,851261,Anmolpreet Singh,471342,Krunal Pandya,4,four,False,,29,1,"Pandya to Anmolpreet Singh, FOUR"
1359484,1,4.6,6,851261,Anmolpreet Singh,471342,Krunal Pandya,4,four,False,,33,1,"Pandya to Anmolpreet Singh, FOUR"
1359484,1,5.1,1,446763,Rahul Tripathi,1070196,Yash Thakur,4,four,False,,37,1,"Yash Thakur to Tripathi, FOUR"
1359484,1,5.2,2,446763,Rahul Tripathi,1070196,Yash Thakur,1,leg bye,False,,38,1,"Yash Thakur to Tripathi, 1 leg bye"
1359484,1,5.3,3,851261,Anmolpreet Singh,1070196,Yash Thakur,0,no run,False,,38,1,"Yash Thakur to Anmolpreet Singh, no run"
1359484,1,5.4,4,851261,Anmolpreet Singh,1070196,Yash Thakur,0,no run,False,,38,1,"Yash Thakur to Anmolpreet Singh, no run"
1359484,1,5.5,5,851261,Anmolpreet Singh,1070196,Yash Thakur,4,four,False,,42,1,"Yash Thakur to Anmolpreet Singh, FOUR"
1359484,1,5.6,6,851261,Anmolpreet Singh,1070196,Yash Thakur,1,run,False,,43,1,"Yash Thakur to Anmolpreet Singh, 1 run"
1359484,1,6.1,1,851261,Anmolpreet Singh,1175441,Ravi Bishnoi,1,run,False,,44,1,"Ravi Bishnoi to Anmolpreet Singh, 1 run"
1359484,1,6.2,2,446763,Rahul Tripathi,1175441,Ravi Bishnoi,0,no run,False,,44,1,"Ravi Bishnoi to Tripathi, no run"
1359484,1,6.3,3,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,45,1,"Ravi Bishnoi to Tripathi, 1 run"
1359484,1,6.4,4,851261,Anmolpreet Singh,1175441,Ravi Bishnoi,1,run,False,,46,1,"Ravi Bishnoi to Anmolpreet Singh, 1 run"
1359484,1,6.5,5,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,47,1,"Ravi Bishnoi to Tripathi, 1 run"
1359484,1,6.6,6,851261,Anmolpreet Singh,1175441,Ravi Bishnoi,1,run,False,,48,1,"Ravi Bishnoi to Anmolpreet Singh, 1 run"
1359484,1,7.1,1,851261,Anmolpreet Singh,471342,Krunal Pandya,1,run,False,,49,1,"Pandya to Anmolpreet Singh, 1 run"
1359484,1,7.2,2,446763,Rahul Tripathi,471342,Krunal Pandya,0,no run,False,,49,1,"Pandya to Tripathi, no run"
1359484,1,7.3,3,446763,Rahul Tripathi,471342,Krunal Pandya,0,no run,False,,49,1,"Pandya to Tripathi, no run"
1359484,1,7.4,4,446763,Rahul Tripathi,471342,Krunal Pandya,1,run,False,,50,1,"Pandya to Tripathi, 1 run"
1359484,1,7.5,5,851261,Anmolpreet Singh,471342,Krunal Pandya,0,out,True,leg before wicket,50,2,"Pandya to Anmolpreet Singh, OUT"
1359484,1,7.6,6,600498,Aiden Markram,471342,Krunal Pandya,0,out,True,bowled,50,3,"Pandya to Markram, OUT"
1359484,1,8.1,1,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,51,3,"Ravi Bishnoi to Tripathi, 1 run"
1359484,1,8.2,2,911707,Harry Brook,1175441,Ravi Bishnoi,1,run,False,,52,3,"Ravi Bishnoi to Brook, 1 run"
1359484,1,8.3,3,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,53,3,"Ravi Bishnoi to Tripathi, 1 run"
1359484,1,8.4,4,911707,Harry Brook,1175441,Ravi Bishnoi,2,run,False,,55,3,"Ravi Bishnoi to Brook, 2 runs"
1359484,1,8.5,5,911707,Harry Brook,1175441,Ravi Bishnoi,0,no run,False,,55,3,"Ravi Bishnoi to Brook, no run"
1359484,1,8.6,6,911707,Harry Brook,1175441,Ravi Bishnoi,0,out,True,stumped,55,4,"Ravi Bishnoi to Brook, OUT"
1359484,1,9.1,1,446763,Rahul Tripathi,497121,Deepak Hooda,1,run,False,,56,4,"Hooda to Tripathi, 1 run"
1359484,1,9.2,2,719715,Washington Sundar,497121,Deepak Hooda,1,run,False,,57,4,"Hooda to Washington Sundar, 1 run"
1359484,1,9.3,3,446763,Rahul Tripathi,497121,Deepak Hooda,1,run,False,,58,4,"Hooda to Tripathi, 1 run"
1359484,1,9.4,4,719715,Washington Sundar,497121,Deepak Hooda,1,run,False,,59,4,"Hooda to Washington Sundar, 1 run"
1359484,1,9.5,5,446763,Rahul Tripathi,497121,Deepak Hooda,0,no run,False,,59,4,"Hooda to Tripathi, no run"
1359484,1,9.6,6,446763,Rahul Tripathi,497121,Deepak Hooda,4,four,False,,63,4,"Hooda to Tripathi, FOUR"
1359484,1,10.1,1,719715,Washington Sundar,1175441,Ravi Bishnoi,0,no run,False,,63,4,"Ravi Bishnoi to Washington Sundar, no run"
1359484,1,10.2,2,719715,Washington Sundar,1175441,Ravi Bishnoi,1,run,False,,64,4,"Ravi Bishnoi to Washington Sundar, 1 run"
1359484,1,10.3,3,446763,Rahul Tripathi,1175441,Ravi Bishnoi,0,no run,False,,64,4,"Ravi Bishnoi to Tripathi, no run"
1359484,1,10.4,4,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,65,4,"Ravi Bishnoi to Tripathi, 1 run"
1359484,1,10.5,5,719715,Washington Sundar,1175441,Ravi Bishnoi,0,no run,False,,65,4,"Ravi Bishnoi to Washington Sundar, no run"
1359484,1,10.6,6,719715,Washington Sundar,1175441,Ravi Bishnoi,0,no run,False,,65,4,"Ravi Bishnoi to Washington Sundar, no run"
1359484,1,11.1,1,446763,Rahul Tripathi,1070196,Yash Thakur,1,run,False,,66,4,"Yash Thakur to Tripathi, 1 run"
1359484,1,11.2,2,719715,Washington Sundar,1070196,Yash Thakur,0,no run,False,,66,4,"Yash Thakur to Washington Sundar, no run"
1359484,1,11.3,3,719715,Washington Sundar,1070196,Yash Thakur,1,run,False,,67,4,"Yash Thakur to Washington Sundar, 1 run"
1359484,1,11.4,4,446763,Rahul Tripathi,1070196,Yash Thakur,0,no run,False,,67,4,"Yash Thakur to Tripathi, no run"
1359484,1,11.5,5,446763,Rahul Tripathi,1070196,Yash Thakur,1,run,False,,68,4,"Yash Thakur to Tripathi, 1 run"
1359484,1,11.6,6,719715,Washington Sundar,1070196,Yash Thakur,1,run,False,,69,4,"Yash Thakur to Washington Sundar, 1 run"
1359484,1,12.1,1,719715,Washington Sundar,31107,Amit Mishra,1,run,False,,70,4,"Mishra to Washington Sundar, 1 run"
1359484,1,12.2,2,446763,Rahul Tripathi,31107,Amit Mishra,0,no run,False,,70,4,"Mishra to Tripathi, no run"
1359484,1,12.3,3,446763,Rahul Tripathi,31107,Amit Mishra,1,run,False,,71,4,"Mishra to Tripathi, 1 run"
1359484,1,12.4,4,719715,Washington Sundar,31107,Amit Mishra,0,no run,False,,71,4,"Mishra to Washington Sundar, no run"
1359484,1,12.5,5,719715,Washington Sundar,31107,Amit Mishra,0,no run,False,,71,4,"Mishra to Washington Sundar, no run"
1359484,1,12.6,6,719715,Washington Sundar,31107,Amit Mishra,1,run,False,,72,4,"Mishra to Washington Sundar, 1 run"
1359484,1,13.0,1,719715,Washington Sundar,1175441,Ravi Bishnoi,1,wide,False,,73,4,"Ravi Bishnoi to Washington Sundar, 1 wide"
1359484,1,13.1,2,719715,Washington Sundar,1175441,Ravi Bishnoi,1,run,False,,74,4,"Ravi Bishnoi to Washington Sundar, 1 run"
1359484,1,13.2,3,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,75,4,"Ravi Bishnoi to Tripathi, 1 run"
1359484,1,13.3,4,719715,Washington Sundar,1175441,Ravi Bishnoi,0,no run,False,,75,4,"Ravi Bishnoi to Washington Sundar, no run"
1359484,1,13.4,5,719715,Washington Sundar,1175441,Ravi Bishnoi,0,no run,False,,75,4,"Ravi Bishnoi to Washington Sundar, no run"
1359484,1,13.5,6,719715,Washington Sundar,1175441,Ravi Bishnoi,1,run,False,,76,4,"Ravi Bishnoi to Washington Sundar, 1 run"
1359484,1,13.6,7,446763,Rahul Tripathi,1175441,Ravi Bishnoi,0,no run,False,,76,4,"Ravi Bishnoi to Tripathi, no run"
1359484,1,14.1,1,719715,Washington Sundar,31107,Amit Mishra,1,run,False,,77,4,"Mishra to Washington Sundar, 1 run"
1359484,1,14.2,2,446763,Rahul Tripathi,31107,Amit Mishra,0,no run,False,,77,4,"Mishra to Tripathi, no run"
1359484,1,14.3,3,446763,Rahul Tripathi,31107,Amit Mishra,0,no run,False,,77,4,"Mishra to Tripathi, no run"
1359484,1,14.4,4,446763,Rahul Tripathi,31107,Amit Mishra,1,run,False,,78,4,"Mishra to Tripathi, 1 run"
1359484,1,14.5,5,719715,Washington Sundar,31107,Amit Mishra,1,run,False,,79,4,"Mishra to Washington Sundar, 1 run"
1359484,1,14.6,6,446763,Rahul Tripathi,31107,Amit Mishra,4,four,False,,83,4,"Mishra to Tripathi, FOUR"
1359484,1,15.1,1,719715,Washington Sundar,471342,Krunal Pandya,0,no run,False,,83,4,"Pandya to Washington Sundar, no run"
1359484,1,15.2,2,719715,Washington Sundar,471342,Krunal Pandya,0,no run,False,,83,4,"Pandya to Washington Sundar, no run"
1359484,1,15.3,3,719715,Washington Sundar,471342,Krunal Pandya,0,no run,False,,83,4,"Pandya to Washington Sundar, no run"
1359484,1,15.4,4,719715,Washington Sundar,471342,Krunal Pandya,1,run,False,,84,4,"Pandya to Washington Sundar, 1 run"
1359484,1,15.5,5,446763,Rahul Tripathi,471342,Krunal Pandya,0,no run,False,,84,4,"Pandya to Tripathi, no run"
1359484,1,15.6,6,446763,Rahul Tripathi,471342,Krunal Pandya,0,no run,False,,84,4,"Pandya to Tripathi, no run"
1359484,1,16.1,1,719715,Washington Sundar,31107,Amit Mishra,1,run,False,,85,4,"Mishra to Washington Sundar, 1 run"
1359484,1,16.2,2,446763,Rahul Tripathi,31107,Amit Mishra,0,no run,False,,85,4,"Mishra to Tripathi, no run"
1359484,1,16.3,3,446763,Rahul Tripathi,31107,Amit Mishra,1,run,False,,86,4,"Mishra to Tripathi, 1 run"
1359484,1,16.4,4,719715,Washington Sundar,31107,Amit Mishra,1,run,False,,87,4,"Mishra to Washington Sundar, 1 run"
1359484,1,16.5,5,446763,Rahul Tripathi,31107,Amit Mishra,4,four,False,,91,4,"Mishra to Tripathi, FOUR"
1359484,1,16.6,6,446763,Rahul Tripathi,31107,Amit Mishra,1,bye,False,,92,4,"Mishra to Tripathi, 1 bye"
1359484,1,17.1,1,446763,Rahul Tripathi,1070196,Yash Thakur,2,run,False,,94,4,"Yash Thakur to Tripathi, 2 runs"
1359484,1,17.2,2,446763,Rahul Tripathi,1070196,Yash Thakur,0,out,True,caught,94,5,"Yash Thakur to Tripathi, OUT"
1359484,1,17.3,3,1175485,Abdul Samad,1070196,Yash Thakur,4,four,False,,98,5,"Yash Thakur to Abdul Samad, FOUR"
1359484,1,17.4,4,1175485,Abdul Samad,1070196,Yash Thakur,1,run,False,,99,5,"Yash Thakur to Abdul Samad, 1 run"
1359484,1,17.5,5,719715,Washington Sundar,1070196,Yash Thakur,1,run,False,,100,5,"Yash Thakur to Washington Sundar, 1 run"
1359484,1,17.6,6,1175485,Abdul Samad,1070196,Yash Thakur,2,run,False,,102,5,"Yash Thakur to Abdul Samad, 2 runs"
1359484,1,18.1,1,719715,Washington Sundar,31107,Amit Mishra,1,run,False,,103,5,"Mishra to Washington Sundar, 1 run"
1359484,1,18.2,2,1175485,Abdul Samad,31107,Amit Mishra,1,run,False,,104,5,"Mishra to Abdul Samad, 1 run"
1359484,1,18.3,3,719715,Washington Sundar,31107,Amit Mishra,0,out,True,caught,104,6,"Mishra to Washington Sundar, OUT"
1359484,1,18.4,4,244497,Adil Rashid,31107,Amit Mishra,4,four,False,,108,6,"Mishra to Rashid, FOUR"
1359484,1,18.5,5,244497,Adil Rashid,31107,Amit Mishra,0,no run,False,,108,6,"Mishra to Rashid, no run"
1359484,1,18.6,6,244497,Adil Rashid,31107,Amit Mishra,0,out,True,caught,108,7,"Mishra to Rashid, OUT"
1359484,1,19.1,1,1246528,Umran Malik,390484,Jaydev Unadkat,1,run,True,run out,109,8,"Unadkat to Abdul Samad, 1 run, OUT"
1359484,1,19.2,2,1175485,Abdul Samad,390484,Jaydev Unadkat,6,six,False,,115,8,"Unadkat to Abdul Samad, SIX"
1359484,1,19.3,3,1175485,Abdul Samad,390484,Jaydev Unadkat,0,no run,False,,115,8,"Unadkat to Abdul Samad, no run"
1359484,1,19.4,4,1175485,Abdul Samad,390484,Jaydev Unadkat,0,no run,False,,115,8,"Unadkat to Abdul Samad, no run"
1359484,1,19.5,5,1175485,Abdul Samad,390484,Jaydev Unadkat,6,six,False,,121,8,"Unadkat to Abdul Samad, SIX"
1359484,1,19.6,6,1175485,Abdul Samad,390484,Jaydev Unadkat,0,no run,False,,121,8,"Unadkat to Abdul Samad, no run"
1359484,2,0.1,1,348056,Kyle Mayers,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Mayers, no run"
1359484,2,0.2,2,348056,Kyle Mayers,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Mayers, 1 run"
1359484,2,0.3,3,422108,KL Rahul,326016,Bhuvneshwar Kumar,4,four,False,,5,0,"Kumar to Rahul, FOUR"
1359484,2,0.3,4,422108,KL Rahul,326016,Bhuvneshwar Kumar,5,wide,False,,10,0,"Kumar to Rahul, 5 wides"
1359484,2,0.4,5,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,11,0,"Kumar to Rahul, 1 run"
1359484,2,0.5,6,348056,Kyle Mayers,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"Kumar to Mayers, no run"
1359484,2,0.6,7,348056,Kyle Mayers,326016,Bhuvneshwar Kumar,2,run,False,,13,0,"Kumar to Mayers, 2 runs"
1359484,2,1.1,1,422108,KL Rahul,719715,Washington Sundar,4,four,False,,17,0,"Washington Sundar to Rahul, FOUR"
1359484,2,1.2,2,422108,KL Rahul,719715,Washington Sundar,1,run,False,,18,0,"Washington Sundar to Rahul, 1 run"
1359484,2,1.3,3,348056,Kyle Mayers,719715,Washington Sundar,1,run,False,,19,0,"Washington Sundar to Mayers, 1 run"
1359484,2,1.4,4,422108,KL Rahul,719715,Washington Sundar,1,run,False,,20,0,"Washington Sundar to Rahul, 1 run"
1359484,2,1.5,5,348056,Kyle Mayers,719715,Washington Sundar,4,four,False,,24,0,"Washington Sundar to Mayers, FOUR"
1359484,2,1.6,6,348056,Kyle Mayers,719715,Washington Sundar,0,no run,False,,24,0,"Washington Sundar to Mayers, no run"
1359484,2,2.1,1,422108,KL Rahul,974175,Fazalhaq Farooqi,0,no run,False,,24,0,"Fazalhaq Farooqi to Rahul, no run"
1359484,2,2.2,2,422108,KL Rahul,974175,Fazalhaq Farooqi,0,no run,False,,24,0,"Fazalhaq Farooqi to Rahul, no run"
1359484,2,2.3,3,422108,KL Rahul,974175,Fazalhaq Farooqi,0,no run,False,,24,0,"Fazalhaq Farooqi to Rahul, no run"
1359484,2,2.4,4,422108,KL Rahul,974175,Fazalhaq Farooqi,1,run,False,,25,0,"Fazalhaq Farooqi to Rahul, 1 run"
1359484,2,2.5,5,348056,Kyle Mayers,974175,Fazalhaq Farooqi,4,four,False,,29,0,"Fazalhaq Farooqi to Mayers, FOUR"
1359484,2,2.6,6,348056,Kyle Mayers,974175,Fazalhaq Farooqi,0,no run,False,,29,0,"Fazalhaq Farooqi to Mayers, no run"
1359484,2,3.1,1,422108,KL Rahul,600498,Aiden Markram,0,no run,False,,29,0,"Markram to Rahul, no run"
1359484,2,3.2,2,422108,KL Rahul,600498,Aiden Markram,0,no run,False,,29,0,"Markram to Rahul, no run"
1359484,2,3.3,3,422108,KL Rahul,600498,Aiden Markram,4,four,False,,33,0,"Markram to Rahul, FOUR"
1359484,2,3.4,4,422108,KL Rahul,600498,Aiden Markram,1,run,False,,34,0,"Markram to Rahul, 1 run"
1359484,2,3.5,5,348056,Kyle Mayers,600498,Aiden Markram,0,no run,False,,34,0,"Markram to Mayers, no run"
1359484,2,3.6,6,348056,Kyle Mayers,600498,Aiden Markram,1,run,False,,35,0,"Markram to Mayers, 1 run"
1359484,2,4.1,1,348056,Kyle Mayers,974175,Fazalhaq Farooqi,0,no run,False,,35,0,"Fazalhaq Farooqi to Mayers, no run"
1359484,2,4.2,2,348056,Kyle Mayers,974175,Fazalhaq Farooqi,0,no run,False,,35,0,"Fazalhaq Farooqi to Mayers, no run"
1359484,2,4.3,3,348056,Kyle Mayers,974175,Fazalhaq Farooqi,0,out,True,caught,35,1,"Fazalhaq Farooqi to Mayers, OUT"
1359484,2,4.3,4,497121,Deepak Hooda,974175,Fazalhaq Farooqi,1,wide,False,,36,1,"Fazalhaq Farooqi to Hooda, 1 wide"
1359484,2,4.4,5,497121,Deepak Hooda,974175,Fazalhaq Farooqi,1,run,False,,37,1,"Fazalhaq Farooqi to Hooda, 1 run"
1359484,2,4.5,6,422108,KL Rahul,974175,Fazalhaq Farooqi,1,run,False,,38,1,"Fazalhaq Farooqi to Rahul, 1 run"
1359484,2,4.6,7,497121,Deepak Hooda,974175,Fazalhaq Farooqi,1,bye,False,,39,1,"Fazalhaq Farooqi to Hooda, 1 bye"
1359484,2,5.1,1,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,6,six,False,,45,1,"Kumar to Hooda, SIX"
1359484,2,5.2,2,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,0,no run,False,,45,1,"Kumar to Hooda, no run"
1359484,2,5.3,3,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,0,no run,False,,45,1,"Kumar to Hooda, no run"
1359484,2,5.4,4,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,0,no run,False,,45,1,"Kumar to Hooda, no run"
1359484,2,5.5,5,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,0,no run,False,,45,1,"Kumar to Hooda, no run"
1359484,2,5.6,6,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,0,out,True,caught,45,2,"Kumar to Hooda, OUT"
1359484,2,6.1,1,422108,KL Rahul,244497,Adil Rashid,2,run,False,,47,2,"Rashid to Rahul, 2 runs"
1359484,2,6.2,2,422108,KL Rahul,244497,Adil Rashid,4,four,False,,51,2,"Rashid to Rahul, FOUR"
1359484,2,6.3,3,422108,KL Rahul,244497,Adil Rashid,1,run,False,,52,2,"Rashid to Rahul, 1 run"
1359484,2,6.4,4,471342,Krunal Pandya,244497,Adil Rashid,1,run,False,,53,2,"Rashid to Pandya, 1 run"
1359484,2,6.5,5,422108,KL Rahul,244497,Adil Rashid,0,no run,False,,53,2,"Rashid to Rahul, no run"
1359484,2,6.6,6,422108,KL Rahul,244497,Adil Rashid,2,run,False,,55,2,"Rashid to Rahul, 2 runs"
1359484,2,7.1,1,471342,Krunal Pandya,600498,Aiden Markram,0,no run,False,,55,2,"Markram to Pandya, no run"
1359484,2,7.2,2,471342,Krunal Pandya,600498,Aiden Markram,4,four,False,,59,2,"Markram to Pandya, FOUR"
1359484,2,7.3,3,471342,Krunal Pandya,600498,Aiden Markram,1,run,False,,60,2,"Markram to Pandya, 1 run"
1359484,2,7.4,4,422108,KL Rahul,600498,Aiden Markram,1,run,False,,61,2,"Markram to Rahul, 1 run"
1359484,2,7.5,5,471342,Krunal Pandya,600498,Aiden Markram,2,run,False,,63,2,"Markram to Pandya, 2 runs"
1359484,2,7.6,6,471342,Krunal Pandya,600498,Aiden Markram,0,no run,False,,63,2,"Markram to Pandya, no run"
1359484,2,8.1,1,422108,KL Rahul,244497,Adil Rashid,1,run,False,,64,2,"Rashid to Rahul, 1 run"
1359484,2,8.2,2,471342,Krunal Pandya,244497,Adil Rashid,1,run,False,,65,2,"Rashid to Pandya, 1 run"
1359484,2,8.3,3,422108,KL Rahul,244497,Adil Rashid,1,run,False,,66,2,"Rashid to Rahul, 1 run"
1359484,2,8.4,4,471342,Krunal Pandya,244497,Adil Rashid,0,no run,False,,66,2,"Rashid to Pandya, no run"
1359484,2,8.5,5,471342,Krunal Pandya,244497,Adil Rashid,0,no run,False,,66,2,"Rashid to Pandya, no run"
1359484,2,8.6,6,471342,Krunal Pandya,244497,Adil Rashid,6,six,False,,72,2,"Rashid to Pandya, SIX"
1359484,2,9.1,1,422108,KL Rahul,802575,T Natarajan,1,bye,False,,73,2,"Natarajan to Rahul, 1 bye"
1359484,2,9.2,2,471342,Krunal Pandya,802575,T Natarajan,0,no run,False,,73,2,"Natarajan to Pandya, no run"
1359484,2,9.3,3,471342,Krunal Pandya,802575,T Natarajan,4,four,False,,77,2,"Natarajan to Pandya, FOUR"
1359484,2,9.3,4,471342,Krunal Pandya,802575,T Natarajan,1,wide,False,,78,2,"Natarajan to Pandya, 1 wide"
1359484,2,9.4,5,471342,Krunal Pandya,802575,T Natarajan,0,no run,False,,78,2,"Natarajan to Pandya, no run"
1359484,2,9.5,6,471342,Krunal Pandya,802575,T Natarajan,2,run,False,,80,2,"Natarajan to Pandya, 2 runs"
1359484,2,9.6,7,471342,Krunal Pandya,802575,T Natarajan,2,run,False,,82,2,"Natarajan to Pandya, 2 runs"
1359484,2,10.1,1,422108,KL Rahul,1246528,Umran Malik,0,no run,False,,82,2,"Umran Malik to Rahul, no run"
1359484,2,10.2,2,422108,KL Rahul,1246528,Umran Malik,1,run,False,,83,2,"Umran Malik to Rahul, 1 run"
1359484,2,10.3,3,471342,Krunal Pandya,1246528,Umran Malik,0,no run,False,,83,2,"Umran Malik to Pandya, no run"
1359484,2,10.4,4,471342,Krunal Pandya,1246528,Umran Malik,0,no run,False,,83,2,"Umran Malik to Pandya, no run"
1359484,2,10.4,5,471342,Krunal Pandya,1246528,Umran Malik,3,wide,False,,86,2,"Umran Malik to Pandya, 3 wides"
1359484,2,10.5,6,471342,Krunal Pandya,1246528,Umran Malik,4,four,False,,90,2,"Umran Malik to Pandya, FOUR"
1359484,2,10.6,7,471342,Krunal Pandya,1246528,Umran Malik,1,run,False,,91,2,"Umran Malik to Pandya, 1 run"
1359484,2,11.1,1,471342,Krunal Pandya,802575,T Natarajan,1,run,False,,92,2,"Natarajan to Pandya, 1 run"
1359484,2,11.2,2,422108,KL Rahul,802575,T Natarajan,2,run,False,,94,2,"Natarajan to Rahul, 2 runs"
1359484,2,11.3,3,422108,KL Rahul,802575,T Natarajan,1,run,False,,95,2,"Natarajan to Rahul, 1 run"
1359484,2,11.4,4,471342,Krunal Pandya,802575,T Natarajan,1,run,False,,96,2,"Natarajan to Pandya, 1 run"
1359484,2,11.5,5,422108,KL Rahul,802575,T Natarajan,0,no run,False,,96,2,"Natarajan to Rahul, no run"
1359484,2,11.6,6,422108,KL Rahul,802575,T Natarajan,0,no run,False,,96,2,"Natarajan to Rahul, no run"
1359484,2,12.1,1,471342,Krunal Pandya,1246528,Umran Malik,4,four,False,,100,2,"Umran Malik to Pandya, FOUR"
1359484,2,12.2,2,471342,Krunal Pandya,1246528,Umran Malik,0,out,True,caught,100,3,"Umran Malik to Pandya, OUT"
1359484,2,12.2,3,325012,Marcus Stoinis,1246528,Umran Malik,5,wide,False,,105,3,"Umran Malik to Stoinis, 5 wides"
1359484,2,12.3,4,325012,Marcus Stoinis,1246528,Umran Malik,4,four,False,,109,3,"Umran Malik to Stoinis, FOUR"
1359484,2,12.4,5,325012,Marcus Stoinis,1246528,Umran Malik,0,no run,False,,109,3,"Umran Malik to Stoinis, no run"
