match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426286,1,15.1,1,892749,Tim David,1175441,Ravi Bishnoi,1,run,False,,97,5,"Ravi Bishnoi to David, 1 run"
1426286,1,15.2,2,1151273,Nehal Wadhera,1175441,Ravi Bishnoi,4,four,False,,101,5,"Ravi Bishnoi to Wadhera, FOUR"
1426286,1,15.3,3,1151273,Nehal Wadhera,1175441,Ravi Bishnoi,1,run,False,,102,5,"Ravi Bishnoi to Wadhera, 1 run"
1426286,1,15.4,4,892749,Tim David,1175441,Ravi Bishnoi,1,run,False,,103,5,"Ravi Bishnoi to David, 1 run"
1426286,1,15.5,5,1151273,Nehal Wadhera,1175441,Ravi Bishnoi,1,run,False,,104,5,"Ravi Bishnoi to Wadhera, 1 run"
1426286,1,15.6,6,892749,Tim David,1175441,Ravi Bishnoi,2,run,False,,106,5,"Ravi Bishnoi to David, 2 runs"
1426286,1,16.1,1,1151273,Nehal Wadhera,793447,Naveen-ul-Haq,0,no run,False,,106,5,"Naveen-ul-Haq to Wadhera, no run"
1426286,1,16.2,2,1151273,Nehal Wadhera,793447,Naveen-ul-Haq,1,run,False,,107,5,"Naveen-ul-Haq to Wadhera, 1 run"
1426286,1,16.3,3,892749,Tim David,793447,Naveen-ul-Haq,1,run,False,,108,5,"Naveen-ul-Haq to David, 1 run"
1426286,1,16.4,4,1151273,Nehal Wadhera,793447,Naveen-ul-Haq,0,no run,False,,108,5,"Naveen-ul-Haq to Wadhera, no run"
1426286,1,16.5,5,1151273,Nehal Wadhera,793447,Naveen-ul-Haq,1,run,False,,109,5,"Naveen-ul-Haq to Wadhera, 1 run"
1426286,1,16.5,6,892749,Tim David,793447,Naveen-ul-Haq,2,run,False,,111,5,"Naveen-ul-Haq to David, (no ball) 1 run"
1426286,1,16.6,7,1151273,Nehal Wadhera,793447,Naveen-ul-Haq,1,run,False,,112,5,"Naveen-ul-Haq to Wadhera, 1 run"
1426286,1,17.1,1,1151273,Nehal Wadhera,1132005,Mohsin Khan,0,out,True,bowled,112,6,"Mohsin Khan to Wadhera, OUT"
1426286,1,17.2,2,25913,Mohammad Nabi,1132005,Mohsin Khan,1,run,False,,113,6,"Mohsin Khan to Mohammad Nabi, 1 run"
1426286,1,17.3,3,892749,Tim David,1132005,Mohsin Khan,0,no run,False,,113,6,"Mohsin Khan to David, no run"
1426286,1,17.4,4,892749,Tim David,1132005,Mohsin Khan,4,four,False,,117,6,"Mohsin Khan to David, FOUR"
1426286,1,17.5,5,892749,Tim David,1132005,Mohsin Khan,6,six,False,,123,6,"Mohsin Khan to David, SIX"
1426286,1,17.6,6,892749,Tim David,1132005,Mohsin Khan,0,no run,False,,123,6,"Mohsin Khan to David, no run"
1426286,1,18.1,1,25913,Mohammad Nabi,1292563,Mayank Yadav,0,out,True,bowled,123,7,"Yadav to Mohammad Nabi, OUT"
1426286,1,18.2,2,596010,Gerald Coetzee,793447,Naveen-ul-Haq,1,run,False,,124,7,"Naveen-ul-Haq to Coetzee, 1 run"
1426286,1,18.3,3,892749,Tim David,793447,Naveen-ul-Haq,0,no run,False,,124,7,"Naveen-ul-Haq to David, no run"
1426286,1,18.4,4,892749,Tim David,793447,Naveen-ul-Haq,1,run,False,,125,7,"Naveen-ul-Haq to David, 1 run"
1426286,1,18.5,5,596010,Gerald Coetzee,793447,Naveen-ul-Haq,1,leg bye,False,,126,7,"Naveen-ul-Haq to Coetzee, 1 leg bye"
1426286,1,18.6,6,892749,Tim David,793447,Naveen-ul-Haq,1,run,False,,127,7,"Naveen-ul-Haq to David, 1 run"
1426286,1,19.1,1,892749,Tim David,1132005,Mohsin Khan,2,run,False,,129,7,"Mohsin Khan to David, 2 runs"
1426286,1,19.2,2,892749,Tim David,1132005,Mohsin Khan,2,run,False,,131,7,"Mohsin Khan to David, 2 runs"
1426286,1,19.3,3,892749,Tim David,1132005,Mohsin Khan,4,four,False,,135,7,"Mohsin Khan to David, FOUR"
1426286,1,19.4,4,892749,Tim David,1132005,Mohsin Khan,2,run,False,,137,7,"Mohsin Khan to David, 2 runs"
1426286,1,19.5,5,892749,Tim David,1132005,Mohsin Khan,4,four,False,,141,7,"Mohsin Khan to David, FOUR"
1426286,1,19.6,6,892749,Tim David,1132005,Mohsin Khan,3,run,False,,144,7,"Mohsin Khan to David, 3 runs"
1426286,2,0.1,1,422108,KL Rahul,955235,Nuwan Thushara,0,no run,False,,0,0,"Thushara to Rahul, no run"
1426286,2,0.2,2,422108,KL Rahul,955235,Nuwan Thushara,0,no run,False,,0,0,"Thushara to Rahul, no run"
1426286,2,0.3,3,422108,KL Rahul,955235,Nuwan Thushara,1,run,False,,1,0,"Thushara to Rahul, 1 run"
1426286,2,0.4,4,1403153,Arshin Kulkarni,955235,Nuwan Thushara,0,out,True,leg before wicket,1,1,"Thushara to Kulkarni, OUT"
1426286,2,0.5,5,325012,Marcus Stoinis,955235,Nuwan Thushara,0,no run,False,,1,1,"Thushara to Stoinis, no run"
1426286,2,0.6,6,325012,Marcus Stoinis,955235,Nuwan Thushara,0,no run,False,,1,1,"Thushara to Stoinis, no run"
1426286,2,1.1,1,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,1,1,"Bumrah to Rahul, no run"
1426286,2,1.2,2,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,1,1,"Bumrah to Rahul, no run"
1426286,2,1.3,3,422108,KL Rahul,625383,Jasprit Bumrah,2,run,False,,3,1,"Bumrah to Rahul, 2 runs"
1426286,2,1.4,4,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,3,1,"Bumrah to Rahul, no run"
1426286,2,1.5,5,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,4,1,"Bumrah to Rahul, 1 run"
1426286,2,1.6,6,325012,Marcus Stoinis,625383,Jasprit Bumrah,4,four,False,,8,1,"Bumrah to Stoinis, FOUR"
1426286,2,2.0,1,422108,KL Rahul,955235,Nuwan Thushara,1,wide,False,,9,1,"Thushara to Rahul, 1 wide"
1426286,2,2.1,2,422108,KL Rahul,955235,Nuwan Thushara,0,no run,False,,9,1,"Thushara to Rahul, no run"
1426286,2,2.2,3,422108,KL Rahul,955235,Nuwan Thushara,0,no run,False,,9,1,"Thushara to Rahul, no run"
1426286,2,2.3,4,422108,KL Rahul,955235,Nuwan Thushara,0,no run,False,,9,1,"Thushara to Rahul, no run"
1426286,2,2.4,5,422108,KL Rahul,955235,Nuwan Thushara,0,no run,False,,9,1,"Thushara to Rahul, no run"
1426286,2,2.5,6,422108,KL Rahul,955235,Nuwan Thushara,1,run,False,,10,1,"Thushara to Rahul, 1 run"
1426286,2,2.6,7,325012,Marcus Stoinis,955235,Nuwan Thushara,1,run,False,,11,1,"Thushara to Stoinis, 1 run"
1426286,2,3.1,1,325012,Marcus Stoinis,596010,Gerald Coetzee,1,run,False,,12,1,"Coetzee to Stoinis, 1 run"
1426286,2,3.1,2,422108,KL Rahul,596010,Gerald Coetzee,1,wide,False,,13,1,"Coetzee to Rahul, 1 wide"
1426286,2,3.2,3,422108,KL Rahul,596010,Gerald Coetzee,1,run,False,,14,1,"Coetzee to Rahul, 1 run"
1426286,2,3.3,4,325012,Marcus Stoinis,596010,Gerald Coetzee,2,run,False,,16,1,"Coetzee to Stoinis, 2 runs"
1426286,2,3.4,5,325012,Marcus Stoinis,596010,Gerald Coetzee,2,run,False,,18,1,"Coetzee to Stoinis, 2 runs"
1426286,2,3.5,6,325012,Marcus Stoinis,596010,Gerald Coetzee,4,four,False,,22,1,"Coetzee to Stoinis, FOUR"
1426286,2,3.6,7,325012,Marcus Stoinis,596010,Gerald Coetzee,4,four,False,,26,1,"Coetzee to Stoinis, FOUR"
1426286,2,4.1,1,422108,KL Rahul,955235,Nuwan Thushara,4,four,False,,30,1,"Thushara to Rahul, FOUR"
1426286,2,4.2,2,422108,KL Rahul,955235,Nuwan Thushara,1,run,False,,31,1,"Thushara to Rahul, 1 run"
1426286,2,4.3,3,325012,Marcus Stoinis,955235,Nuwan Thushara,1,run,False,,32,1,"Thushara to Stoinis, 1 run"
1426286,2,4.4,4,422108,KL Rahul,955235,Nuwan Thushara,6,six,False,,38,1,"Thushara to Rahul, SIX"
1426286,2,4.5,5,422108,KL Rahul,955235,Nuwan Thushara,4,four,False,,42,1,"Thushara to Rahul, FOUR"
1426286,2,4.6,6,422108,KL Rahul,955235,Nuwan Thushara,4,four,False,,46,1,"Thushara to Rahul, FOUR"
1426286,2,5.1,1,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,46,1,"Bumrah to Stoinis, no run"
1426286,2,5.2,2,325012,Marcus Stoinis,625383,Jasprit Bumrah,6,six,False,,52,1,"Bumrah to Stoinis, SIX"
1426286,2,5.3,3,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,52,1,"Bumrah to Stoinis, no run"
1426286,2,5.4,4,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,52,1,"Bumrah to Stoinis, no run"
1426286,2,5.5,5,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,52,1,"Bumrah to Stoinis, no run"
1426286,2,5.6,6,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,52,1,"Bumrah to Stoinis, no run"
1426286,2,6.1,1,422108,KL Rahul,32966,Piyush Chawla,1,run,False,,53,1,"Chawla to Rahul, 1 run"
1426286,2,6.2,2,325012,Marcus Stoinis,32966,Piyush Chawla,0,no run,False,,53,1,"Chawla to Stoinis, no run"
1426286,2,6.3,3,325012,Marcus Stoinis,32966,Piyush Chawla,0,no run,False,,53,1,"Chawla to Stoinis, no run"
1426286,2,6.4,4,325012,Marcus Stoinis,32966,Piyush Chawla,4,four,False,,57,1,"Chawla to Stoinis, FOUR"
1426286,2,6.5,5,325012,Marcus Stoinis,32966,Piyush Chawla,0,no run,False,,57,1,"Chawla to Stoinis, no run"
1426286,2,6.6,6,325012,Marcus Stoinis,32966,Piyush Chawla,0,no run,False,,57,1,"Chawla to Stoinis, no run"
1426286,2,7.1,1,422108,KL Rahul,625371,Hardik Pandya,2,run,False,,59,1,"Pandya to Rahul, 2 runs"
1426286,2,7.2,2,422108,KL Rahul,625371,Hardik Pandya,0,out,True,caught,59,2,"Pandya to Rahul, OUT"
1426286,2,7.3,3,497121,Deepak Hooda,625371,Hardik Pandya,1,run,False,,60,2,"Pandya to Hooda, 1 run"
1426286,2,7.4,4,325012,Marcus Stoinis,625371,Hardik Pandya,0,no run,False,,60,2,"Pandya to Stoinis, no run"
1426286,2,7.5,5,325012,Marcus Stoinis,625371,Hardik Pandya,1,run,False,,61,2,"Pandya to Stoinis, 1 run"
1426286,2,7.6,6,497121,Deepak Hooda,625371,Hardik Pandya,0,no run,False,,61,2,"Pandya to Hooda, no run"
1426286,2,8.1,1,325012,Marcus Stoinis,32966,Piyush Chawla,4,four,False,,65,2,"Chawla to Stoinis, FOUR"
1426286,2,8.2,2,325012,Marcus Stoinis,32966,Piyush Chawla,1,run,False,,66,2,"Chawla to Stoinis, 1 run"
1426286,2,8.3,3,497121,Deepak Hooda,32966,Piyush Chawla,1,run,False,,67,2,"Chawla to Hooda, 1 run"
1426286,2,8.4,4,325012,Marcus Stoinis,32966,Piyush Chawla,2,run,False,,69,2,"Chawla to Stoinis, 2 runs"
1426286,2,8.5,5,325012,Marcus Stoinis,32966,Piyush Chawla,1,run,False,,70,2,"Chawla to Stoinis, 1 run"
1426286,2,8.6,6,497121,Deepak Hooda,32966,Piyush Chawla,1,run,False,,71,2,"Chawla to Hooda, 1 run"
1426286,2,9.1,1,497121,Deepak Hooda,625371,Hardik Pandya,4,four,False,,75,2,"Pandya to Hooda, FOUR"
1426286,2,9.2,2,497121,Deepak Hooda,625371,Hardik Pandya,2,run,False,,77,2,"Pandya to Hooda, 2 runs"
1426286,2,9.3,3,497121,Deepak Hooda,625371,Hardik Pandya,0,no run,False,,77,2,"Pandya to Hooda, no run"
1426286,2,9.4,4,497121,Deepak Hooda,625371,Hardik Pandya,0,no run,False,,77,2,"Pandya to Hooda, no run"
1426286,2,9.5,5,497121,Deepak Hooda,625371,Hardik Pandya,1,run,False,,78,2,"Pandya to Hooda, 1 run"
1426286,2,9.6,6,325012,Marcus Stoinis,625371,Hardik Pandya,1,run,False,,79,2,"Pandya to Stoinis, 1 run"
1426286,2,10.0,1,325012,Marcus Stoinis,596010,Gerald Coetzee,1,wide,False,,80,2,"Coetzee to Stoinis, 1 wide"
1426286,2,10.1,2,325012,Marcus Stoinis,596010,Gerald Coetzee,1,run,False,,81,2,"Coetzee to Stoinis, 1 run"
1426286,2,10.2,3,497121,Deepak Hooda,596010,Gerald Coetzee,0,no run,False,,81,2,"Coetzee to Hooda, no run"
1426286,2,10.3,4,497121,Deepak Hooda,596010,Gerald Coetzee,1,run,False,,82,2,"Coetzee to Hooda, 1 run"
1426286,2,10.4,5,325012,Marcus Stoinis,596010,Gerald Coetzee,0,no run,False,,82,2,"Coetzee to Stoinis, no run"
1426286,2,10.5,6,325012,Marcus Stoinis,596010,Gerald Coetzee,1,run,False,,83,2,"Coetzee to Stoinis, 1 run"
1426286,2,10.5,7,497121,Deepak Hooda,596010,Gerald Coetzee,1,wide,False,,84,2,"Coetzee to Hooda, 1 wide"
1426286,2,10.6,8,497121,Deepak Hooda,596010,Gerald Coetzee,4,four,False,,88,2,"Coetzee to Hooda, FOUR"
1426286,2,11.1,1,325012,Marcus Stoinis,625383,Jasprit Bumrah,1,run,False,,89,2,"Bumrah to Stoinis, 1 run"
1426286,2,11.2,2,497121,Deepak Hooda,625383,Jasprit Bumrah,0,no run,False,,89,2,"Bumrah to Hooda, no run"
1426286,2,11.3,3,497121,Deepak Hooda,625383,Jasprit Bumrah,1,run,False,,90,2,"Bumrah to Hooda, 1 run"
1426286,2,11.4,4,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,90,2,"Bumrah to Stoinis, no run"
1426286,2,11.5,5,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,90,2,"Bumrah to Stoinis, no run"
