match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426271,1,0.1,1,720471,Ishan Kishan,403902,Liam Livingstone,0,no run,False,,0,0,"Livingstone to Ishan Kishan, no run"
1426271,1,0.2,2,720471,Ishan Kishan,403902,Liam Livingstone,1,run,False,,1,0,"Livingstone to Ishan Kishan, 1 run"
1426271,1,0.3,3,34102,Rohit Sharma,403902,Liam Livingstone,1,run,False,,2,0,"Livingstone to Sharma, 1 run"
1426271,1,0.4,4,720471,Ishan Kishan,403902,Liam Livingstone,0,no run,False,,2,0,"Livingstone to Ishan Kishan, no run"
1426271,1,0.5,5,720471,Ishan Kishan,403902,Liam Livingstone,1,run,False,,3,0,"Livingstone to Ishan Kishan, 1 run"
1426271,1,0.6,6,34102,Rohit Sharma,403902,Liam Livingstone,4,four,False,,7,0,"Livingstone to Sharma, FOUR"
1426271,1,1.1,1,720471,Ishan Kishan,1125976,Arshdeep Singh,1,run,False,,8,0,"Arshdeep Singh to Ishan Kishan, 1 run"
1426271,1,1.2,2,34102,Rohit Sharma,1125976,Arshdeep Singh,1,run,False,,9,0,"Arshdeep Singh to Sharma, 1 run"
1426271,1,1.3,3,720471,Ishan Kishan,1125976,Arshdeep Singh,4,four,False,,13,0,"Arshdeep Singh to Ishan Kishan, FOUR"
1426271,1,1.4,4,720471,Ishan Kishan,1125976,Arshdeep Singh,1,run,False,,14,0,"Arshdeep Singh to Ishan Kishan, 1 run"
1426271,1,1.5,5,34102,Rohit Sharma,1125976,Arshdeep Singh,4,four,False,,18,0,"Arshdeep Singh to Sharma, FOUR"
1426271,1,1.6,6,34102,Rohit Sharma,1125976,Arshdeep Singh,0,no run,False,,18,0,"Arshdeep Singh to Sharma, no run"
1426271,1,2.1,1,720471,Ishan Kishan,550215,Kagiso Rabada,0,out,True,caught,18,1,"Rabada to Ishan Kishan, OUT"
1426271,1,2.2,2,446507,Suryakumar Yadav,550215,Kagiso Rabada,0,no run,False,,18,1,"Rabada to Yadav, no run"
1426271,1,2.3,3,446507,Suryakumar Yadav,550215,Kagiso Rabada,0,no run,False,,18,1,"Rabada to Yadav, no run"
1426271,1,2.4,4,446507,Suryakumar Yadav,550215,Kagiso Rabada,4,four,False,,22,1,"Rabada to Yadav, FOUR"
1426271,1,2.5,5,446507,Suryakumar Yadav,550215,Kagiso Rabada,4,four,False,,26,1,"Rabada to Yadav, FOUR"
1426271,1,2.6,6,446507,Suryakumar Yadav,550215,Kagiso Rabada,1,run,False,,27,1,"Rabada to Yadav, 1 run"
1426271,1,3.1,1,446507,Suryakumar Yadav,1125976,Arshdeep Singh,1,run,False,,28,1,"Arshdeep Singh to Yadav, 1 run"
1426271,1,3.2,2,34102,Rohit Sharma,1125976,Arshdeep Singh,0,no run,False,,28,1,"Arshdeep Singh to Sharma, no run"
1426271,1,3.3,3,34102,Rohit Sharma,1125976,Arshdeep Singh,6,six,False,,34,1,"Arshdeep Singh to Sharma, SIX"
1426271,1,3.4,4,34102,Rohit Sharma,1125976,Arshdeep Singh,1,run,False,,35,1,"Arshdeep Singh to Sharma, 1 run"
