match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980965,1,5.5,5,425943,Sanju Samson,446548,Scott Boland,2,run,False,,48,1,"Boland to Samson, 2 runs"
980965,1,5.6,6,425943,Sanju Samson,446548,Scott Boland,0,out,True,caught,48,2,"Boland to Samson, OUT"
980965,1,6.1,1,398439,Karun Nair,26421,Ravichandran Ashwin,1,run,False,,49,2,"R Ashwin to Nair, 1 run"
980965,1,6.2,2,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,1,run,False,,50,2,"R Ashwin to Duminy, 1 run"
980965,1,6.3,3,398439,Karun Nair,26421,Ravichandran Ashwin,1,run,False,,51,2,"R Ashwin to Nair, 1 run"
980965,1,6.4,4,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,1,run,False,,52,2,"R Ashwin to Duminy, 1 run"
980965,1,6.5,5,398439,Karun Nair,26421,Ravichandran Ashwin,1,run,False,,53,2,"R Ashwin to Nair, 1 run"
980965,1,6.6,6,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,1,run,False,,54,2,"R Ashwin to Duminy, 1 run"
980965,1,7.1,1,44932,Jean-Paul Duminy,26907,Rajat Bhatia,1,run,False,,55,2,"Bhatia to Duminy, 1 run"
980965,1,7.2,2,398439,Karun Nair,26907,Rajat Bhatia,0,no run,False,,55,2,"Bhatia to Nair, no run"
980965,1,7.3,3,398439,Karun Nair,26907,Rajat Bhatia,1,run,False,,56,2,"Bhatia to Nair, 1 run"
980965,1,7.4,4,44932,Jean-Paul Duminy,26907,Rajat Bhatia,1,run,False,,57,2,"Bhatia to Duminy, 1 run"
980965,1,7.5,5,398439,Karun Nair,26907,Rajat Bhatia,1,run,False,,58,2,"Bhatia to Nair, 1 run"
980965,1,7.6,6,44932,Jean-Paul Duminy,26907,Rajat Bhatia,1,run,False,,59,2,"Bhatia to Duminy, 1 run"
980965,1,8.1,1,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,1,run,False,,60,2,"R Ashwin to Duminy, 1 run"
980965,1,8.2,2,398439,Karun Nair,26421,Ravichandran Ashwin,1,run,False,,61,2,"R Ashwin to Nair, 1 run"
980965,1,8.3,3,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,0,no run,False,,61,2,"R Ashwin to Duminy, no run"
980965,1,8.4,4,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,0,no run,False,,61,2,"R Ashwin to Duminy, no run"
980965,1,8.5,5,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,1,run,False,,62,2,"R Ashwin to Duminy, 1 run"
980965,1,8.6,6,398439,Karun Nair,26421,Ravichandran Ashwin,1,run,False,,63,2,"R Ashwin to Nair, 1 run"
980965,1,9.1,1,398439,Karun Nair,26907,Rajat Bhatia,0,no run,False,,63,2,"Bhatia to Nair, no run"
980965,1,9.2,2,398439,Karun Nair,26907,Rajat Bhatia,1,run,False,,64,2,"Bhatia to Nair, 1 run"
980965,1,9.3,3,44932,Jean-Paul Duminy,26907,Rajat Bhatia,1,run,False,,65,2,"Bhatia to Duminy, 1 run"
980965,1,9.4,4,398439,Karun Nair,26907,Rajat Bhatia,0,out,True,caught,65,3,"Bhatia to Nair, OUT"
980965,1,9.4,5,44932,Jean-Paul Duminy,26907,Rajat Bhatia,1,wide,False,,66,3,"Bhatia to Duminy, 1 wide"
980965,1,9.5,6,44932,Jean-Paul Duminy,26907,Rajat Bhatia,1,run,False,,67,3,"Bhatia to Duminy, 1 run"
980965,1,9.6,7,297628,Sam Billings,26907,Rajat Bhatia,2,run,False,,69,3,"Bhatia to Billings, 2 runs"
980965,1,10.1,1,44932,Jean-Paul Duminy,528067,Murugan Ashwin,2,run,False,,71,3,"M Ashwin to Duminy, 2 runs"
980965,1,10.2,2,44932,Jean-Paul Duminy,528067,Murugan Ashwin,1,run,False,,72,3,"M Ashwin to Duminy, 1 run"
980965,1,10.3,3,297628,Sam Billings,528067,Murugan Ashwin,1,leg bye,False,,73,3,"M Ashwin to Billings, 1 leg bye"
980965,1,10.4,4,44932,Jean-Paul Duminy,528067,Murugan Ashwin,0,no run,False,,73,3,"M Ashwin to Duminy, no run"
980965,1,10.5,5,44932,Jean-Paul Duminy,528067,Murugan Ashwin,2,run,False,,75,3,"M Ashwin to Duminy, 2 runs"
980965,1,10.6,6,44932,Jean-Paul Duminy,528067,Murugan Ashwin,2,run,False,,77,3,"M Ashwin to Duminy, 2 runs"
980965,1,11.0,1,297628,Sam Billings,26907,Rajat Bhatia,1,wide,False,,78,3,"Bhatia to Billings, 1 wide"
980965,1,11.1,2,297628,Sam Billings,26907,Rajat Bhatia,1,run,False,,79,3,"Bhatia to Billings, 1 run"
980965,1,11.2,3,44932,Jean-Paul Duminy,26907,Rajat Bhatia,1,run,False,,80,3,"Bhatia to Duminy, 1 run"
980965,1,11.3,4,297628,Sam Billings,26907,Rajat Bhatia,1,run,False,,81,3,"Bhatia to Billings, 1 run"
980965,1,11.4,5,44932,Jean-Paul Duminy,26907,Rajat Bhatia,1,run,False,,82,3,"Bhatia to Duminy, 1 run"
980965,1,11.5,6,297628,Sam Billings,26907,Rajat Bhatia,0,no run,False,,82,3,"Bhatia to Billings, no run"
980965,1,11.6,7,297628,Sam Billings,26907,Rajat Bhatia,1,run,False,,83,3,"Bhatia to Billings, 1 run"
980965,1,12.1,1,297628,Sam Billings,26421,Ravichandran Ashwin,1,run,False,,84,3,"R Ashwin to Billings, 1 run"
980965,1,12.2,2,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,1,run,False,,85,3,"R Ashwin to Duminy, 1 run"
980965,1,12.2,3,297628,Sam Billings,26421,Ravichandran Ashwin,1,wide,False,,86,3,"R Ashwin to Billings, 1 wide"
980965,1,12.3,4,297628,Sam Billings,26421,Ravichandran Ashwin,6,six,False,,92,3,"R Ashwin to Billings, SIX"
980965,1,12.4,5,297628,Sam Billings,26421,Ravichandran Ashwin,6,six,False,,98,3,"R Ashwin to Billings, SIX"
980965,1,12.5,6,297628,Sam Billings,26421,Ravichandran Ashwin,1,run,False,,99,3,"R Ashwin to Billings, 1 run"
980965,1,12.6,7,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,2,run,False,,101,3,"R Ashwin to Duminy, 2 runs"
980965,1,13.1,1,297628,Sam Billings,528067,Murugan Ashwin,4,four,False,,105,3,"M Ashwin to Billings, FOUR"
980965,1,13.2,2,297628,Sam Billings,528067,Murugan Ashwin,1,run,False,,106,3,"M Ashwin to Billings, 1 run"
980965,1,13.3,3,44932,Jean-Paul Duminy,528067,Murugan Ashwin,0,no run,False,,106,3,"M Ashwin to Duminy, no run"
980965,1,13.4,4,44932,Jean-Paul Duminy,528067,Murugan Ashwin,1,run,False,,107,3,"M Ashwin to Duminy, 1 run"
980965,1,13.5,5,297628,Sam Billings,528067,Murugan Ashwin,0,no run,False,,107,3,"M Ashwin to Billings, no run"
980965,1,13.6,6,297628,Sam Billings,528067,Murugan Ashwin,0,no run,False,,107,3,"M Ashwin to Billings, no run"
980965,1,14.1,1,44932,Jean-Paul Duminy,26907,Rajat Bhatia,2,run,False,,109,3,"Bhatia to Duminy, 2 runs"
980965,1,14.2,2,44932,Jean-Paul Duminy,26907,Rajat Bhatia,0,no run,False,,109,3,"Bhatia to Duminy, no run"
980965,1,14.3,3,44932,Jean-Paul Duminy,26907,Rajat Bhatia,1,run,False,,110,3,"Bhatia to Duminy, 1 run"
980965,1,14.4,4,297628,Sam Billings,26907,Rajat Bhatia,0,out,True,caught,110,4,"Bhatia to Billings, OUT"
980965,1,14.5,5,44932,Jean-Paul Duminy,26907,Rajat Bhatia,1,run,False,,111,4,"Bhatia to Duminy, 1 run"
980965,1,14.6,6,457249,Carlos Brathwaite,26907,Rajat Bhatia,1,run,False,,112,4,"Bhatia to Brathwaite, 1 run"
980965,1,15.1,1,457249,Carlos Brathwaite,528067,Murugan Ashwin,1,run,False,,113,4,"M Ashwin to Brathwaite, 1 run"
980965,1,15.2,2,44932,Jean-Paul Duminy,528067,Murugan Ashwin,4,four,False,,117,4,"M Ashwin to Duminy, FOUR"
980965,1,15.3,3,44932,Jean-Paul Duminy,528067,Murugan Ashwin,1,run,False,,118,4,"M Ashwin to Duminy, 1 run"
980965,1,15.4,4,457249,Carlos Brathwaite,528067,Murugan Ashwin,6,six,False,,124,4,"M Ashwin to Brathwaite, SIX"
980965,1,15.5,5,457249,Carlos Brathwaite,528067,Murugan Ashwin,0,no run,False,,124,4,"M Ashwin to Brathwaite, no run"
980965,1,15.6,6,457249,Carlos Brathwaite,528067,Murugan Ashwin,6,six,False,,130,4,"M Ashwin to Brathwaite, SIX"
980965,1,16.1,1,44932,Jean-Paul Duminy,446548,Scott Boland,0,no run,False,,130,4,"Boland to Duminy, no run"
980965,1,16.2,2,44932,Jean-Paul Duminy,446548,Scott Boland,1,run,False,,131,4,"Boland to Duminy, 1 run"
980965,1,16.3,3,457249,Carlos Brathwaite,446548,Scott Boland,0,no run,False,,131,4,"Boland to Brathwaite, no run"
980965,1,16.4,4,457249,Carlos Brathwaite,446548,Scott Boland,6,six,False,,137,4,"Boland to Brathwaite, SIX"
980965,1,16.5,5,457249,Carlos Brathwaite,446548,Scott Boland,0,out,True,caught,137,5,"Boland to Brathwaite, OUT"
980965,1,16.6,6,44932,Jean-Paul Duminy,446548,Scott Boland,1,run,True,run out,138,6,"Boland to Duminy, 1 run, OUT"
980965,1,17.1,1,530773,Pawan Negi,26421,Ravichandran Ashwin,1,run,False,,139,6,"R Ashwin to Negi, 1 run"
980965,1,17.2,2,447587,Jayant Yadav,26421,Ravichandran Ashwin,0,no run,False,,139,6,"R Ashwin to Yadav, no run"
980965,1,17.2,3,447587,Jayant Yadav,26421,Ravichandran Ashwin,1,wide,False,,140,6,"R Ashwin to Yadav, 1 wide"
980965,1,17.3,4,447587,Jayant Yadav,26421,Ravichandran Ashwin,0,no run,False,,140,6,"R Ashwin to Yadav, no run"
980965,1,17.3,5,447587,Jayant Yadav,26421,Ravichandran Ashwin,1,wide,False,,141,6,"R Ashwin to Yadav, 1 wide"
980965,1,17.4,6,447587,Jayant Yadav,26421,Ravichandran Ashwin,1,run,False,,142,6,"R Ashwin to Yadav, 1 run"
980965,1,17.5,7,447587,Jayant Yadav,26421,Ravichandran Ashwin,1,run,True,run out,143,7,"R Ashwin to Negi, 1 run, OUT"
980965,1,17.6,8,530773,Pawan Negi,26421,Ravichandran Ashwin,1,run,False,,144,7,"R Ashwin to Negi, 1 run"
980965,1,18.1,1,530773,Pawan Negi,446548,Scott Boland,1,run,False,,145,7,"Boland to Negi, 1 run"
980965,1,18.2,2,481896,Mohammed Shami,446548,Scott Boland,1,run,False,,146,7,"Boland to Mohammed Shami, 1 run"
980965,1,18.3,3,530773,Pawan Negi,446548,Scott Boland,1,run,False,,147,7,"Boland to Negi, 1 run"
980965,1,18.4,4,481896,Mohammed Shami,446548,Scott Boland,1,run,False,,148,7,"Boland to Mohammed Shami, 1 run"
980965,1,18.5,5,530773,Pawan Negi,446548,Scott Boland,1,run,False,,149,7,"Boland to Negi, 1 run"
980965,1,18.6,6,481896,Mohammed Shami,446548,Scott Boland,0,no run,False,,149,7,"Boland to Mohammed Shami, no run"
980965,1,19.1,1,530773,Pawan Negi,227712,Ashok Dinda,2,run,False,,151,7,"Dinda to Negi, 2 runs"
980965,1,19.2,2,530773,Pawan Negi,227712,Ashok Dinda,6,six,False,,157,7,"Dinda to Negi, SIX"
980965,1,19.3,3,530773,Pawan Negi,227712,Ashok Dinda,0,no run,False,,157,7,"Dinda to Negi, no run"
980965,1,19.4,4,530773,Pawan Negi,227712,Ashok Dinda,0,no run,False,,157,7,"Dinda to Negi, no run"
980965,1,19.5,5,530773,Pawan Negi,227712,Ashok Dinda,4,four,False,,161,7,"Dinda to Negi, FOUR"
980965,1,19.6,6,530773,Pawan Negi,227712,Ashok Dinda,1,run,False,,162,7,"Dinda to Negi, 1 run"
980965,2,0.1,1,277916,Ajinkya Rahane,447587,Jayant Yadav,0,no run,False,,0,0,"Yadav to Rahane, no run"
980965,2,0.2,2,277916,Ajinkya Rahane,447587,Jayant Yadav,4,four,False,,4,0,"Yadav to Rahane, FOUR"
980965,2,0.3,3,277916,Ajinkya Rahane,447587,Jayant Yadav,0,no run,False,,4,0,"Yadav to Rahane, no run"
980965,2,0.4,4,277916,Ajinkya Rahane,447587,Jayant Yadav,1,run,False,,5,0,"Yadav to Rahane, 1 run"
980965,2,0.5,5,215155,Usman Khawaja,447587,Jayant Yadav,1,run,False,,6,0,"Yadav to Khawaja, 1 run"
980965,2,0.6,6,277916,Ajinkya Rahane,447587,Jayant Yadav,0,no run,False,,6,0,"Yadav to Rahane, no run"
980965,2,1.1,1,215155,Usman Khawaja,457249,Carlos Brathwaite,0,no run,False,,6,0,"Brathwaite to Khawaja, no run"
980965,2,1.2,2,215155,Usman Khawaja,457249,Carlos Brathwaite,0,no run,False,,6,0,"Brathwaite to Khawaja, no run"
980965,2,1.3,3,215155,Usman Khawaja,457249,Carlos Brathwaite,4,four,False,,10,0,"Brathwaite to Khawaja, FOUR"
980965,2,1.4,4,215155,Usman Khawaja,457249,Carlos Brathwaite,1,run,False,,11,0,"Brathwaite to Khawaja, 1 run"
980965,2,1.5,5,277916,Ajinkya Rahane,457249,Carlos Brathwaite,1,run,False,,12,0,"Brathwaite to Rahane, 1 run"
980965,2,1.6,6,215155,Usman Khawaja,457249,Carlos Brathwaite,1,run,False,,13,0,"Brathwaite to Khawaja, 1 run"
980965,2,2.1,1,215155,Usman Khawaja,447587,Jayant Yadav,0,no run,False,,13,0,"Yadav to Khawaja, no run"
980965,2,2.2,2,215155,Usman Khawaja,447587,Jayant Yadav,1,run,False,,14,0,"Yadav to Khawaja, 1 run"
980965,2,2.3,3,277916,Ajinkya Rahane,447587,Jayant Yadav,1,run,False,,15,0,"Yadav to Rahane, 1 run"
980965,2,2.4,4,215155,Usman Khawaja,447587,Jayant Yadav,1,run,False,,16,0,"Yadav to Khawaja, 1 run"
980965,2,2.5,5,277916,Ajinkya Rahane,447587,Jayant Yadav,0,no run,False,,16,0,"Yadav to Rahane, no run"
980965,2,2.6,6,277916,Ajinkya Rahane,447587,Jayant Yadav,0,no run,False,,16,0,"Yadav to Rahane, no run"
980965,2,3.1,1,215155,Usman Khawaja,481896,Mohammed Shami,1,run,False,,17,0,"Mohammed Shami to Khawaja, 1 run"
980965,2,3.2,2,277916,Ajinkya Rahane,481896,Mohammed Shami,4,four,False,,21,0,"Mohammed Shami to Rahane, FOUR"
980965,2,3.3,3,277916,Ajinkya Rahane,481896,Mohammed Shami,0,no run,False,,21,0,"Mohammed Shami to Rahane, no run"
980965,2,3.4,4,277916,Ajinkya Rahane,481896,Mohammed Shami,2,run,False,,23,0,"Mohammed Shami to Rahane, 2 runs"
980965,2,3.5,5,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,24,0,"Mohammed Shami to Rahane, 1 run"
980965,2,3.6,6,215155,Usman Khawaja,481896,Mohammed Shami,4,four,False,,28,0,"Mohammed Shami to Khawaja, FOUR"
980965,2,4.1,1,277916,Ajinkya Rahane,447587,Jayant Yadav,0,no run,False,,28,0,"Yadav to Rahane, no run"
980965,2,4.2,2,277916,Ajinkya Rahane,447587,Jayant Yadav,1,run,False,,29,0,"Yadav to Rahane, 1 run"
980965,2,4.3,3,215155,Usman Khawaja,447587,Jayant Yadav,1,run,False,,30,0,"Yadav to Khawaja, 1 run"
980965,2,4.4,4,277916,Ajinkya Rahane,447587,Jayant Yadav,1,run,False,,31,0,"Yadav to Rahane, 1 run"
980965,2,4.5,5,215155,Usman Khawaja,447587,Jayant Yadav,6,six,False,,37,0,"Yadav to Khawaja, SIX"
980965,2,4.6,6,215155,Usman Khawaja,447587,Jayant Yadav,1,run,False,,38,0,"Yadav to Khawaja, 1 run"
980965,2,5.1,1,215155,Usman Khawaja,481896,Mohammed Shami,1,run,False,,39,0,"Mohammed Shami to Khawaja, 1 run"
980965,2,5.2,2,277916,Ajinkya Rahane,481896,Mohammed Shami,4,four,False,,43,0,"Mohammed Shami to Rahane, FOUR"
980965,2,5.3,3,277916,Ajinkya Rahane,481896,Mohammed Shami,4,four,False,,47,0,"Mohammed Shami to Rahane, FOUR"
980965,2,5.4,4,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,48,0,"Mohammed Shami to Rahane, 1 run"
980965,2,5.5,5,215155,Usman Khawaja,481896,Mohammed Shami,0,no run,False,,48,0,"Mohammed Shami to Khawaja, no run"
980965,2,5.6,6,215155,Usman Khawaja,481896,Mohammed Shami,2,run,False,,50,0,"Mohammed Shami to Khawaja, 2 runs"
980965,2,6.1,1,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,51,0,"Mishra to Rahane, 1 run"
980965,2,6.2,2,215155,Usman Khawaja,31107,Amit Mishra,1,run,False,,52,0,"Mishra to Khawaja, 1 run"
980965,2,6.3,3,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,53,0,"Mishra to Rahane, 1 run"
980965,2,6.4,4,215155,Usman Khawaja,31107,Amit Mishra,0,no run,False,,53,0,"Mishra to Khawaja, no run"
980965,2,6.5,5,215155,Usman Khawaja,31107,Amit Mishra,0,no run,False,,53,0,"Mishra to Khawaja, no run"
980965,2,6.6,6,215155,Usman Khawaja,31107,Amit Mishra,0,no run,False,,53,0,"Mishra to Khawaja, no run"
980965,2,7.1,1,277916,Ajinkya Rahane,447587,Jayant Yadav,1,run,False,,54,0,"Yadav to Rahane, 1 run"
980965,2,7.2,2,215155,Usman Khawaja,447587,Jayant Yadav,1,run,False,,55,0,"Yadav to Khawaja, 1 run"
980965,2,7.3,3,277916,Ajinkya Rahane,447587,Jayant Yadav,1,run,False,,56,0,"Yadav to Rahane, 1 run"
980965,2,7.4,4,215155,Usman Khawaja,447587,Jayant Yadav,0,no run,False,,56,0,"Yadav to Khawaja, no run"
980965,2,7.5,5,215155,Usman Khawaja,447587,Jayant Yadav,2,run,False,,58,0,"Yadav to Khawaja, 2 runs"
980965,2,7.6,6,215155,Usman Khawaja,447587,Jayant Yadav,1,run,False,,59,0,"Yadav to Khawaja, 1 run"
980965,2,8.1,1,215155,Usman Khawaja,31107,Amit Mishra,0,no run,False,,59,0,"Mishra to Khawaja, no run"
980965,2,8.2,2,215155,Usman Khawaja,31107,Amit Mishra,0,out,True,stumped,59,1,"Mishra to Khawaja, OUT"
980965,2,8.3,3,35390,Saurabh Tiwary,31107,Amit Mishra,4,four,False,,63,1,"Mishra to Tiwary, FOUR"
980965,2,8.4,4,35390,Saurabh Tiwary,31107,Amit Mishra,1,run,False,,64,1,"Mishra to Tiwary, 1 run"
980965,2,8.5,5,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,65,1,"Mishra to Rahane, 1 run"
980965,2,8.6,6,35390,Saurabh Tiwary,31107,Amit Mishra,0,no run,False,,65,1,"Mishra to Tiwary, no run"
980965,2,9.1,1,277916,Ajinkya Rahane,44932,Jean-Paul Duminy,1,run,False,,66,1,"Duminy to Rahane, 1 run"
980965,2,9.2,2,35390,Saurabh Tiwary,44932,Jean-Paul Duminy,1,run,False,,67,1,"Duminy to Tiwary, 1 run"
980965,2,9.3,3,277916,Ajinkya Rahane,44932,Jean-Paul Duminy,4,four,False,,71,1,"Duminy to Rahane, FOUR"
980965,2,9.4,4,277916,Ajinkya Rahane,44932,Jean-Paul Duminy,1,run,False,,72,1,"Duminy to Rahane, 1 run"
980965,2,9.5,5,35390,Saurabh Tiwary,44932,Jean-Paul Duminy,1,run,False,,73,1,"Duminy to Tiwary, 1 run"
980965,2,9.6,6,277916,Ajinkya Rahane,44932,Jean-Paul Duminy,1,run,False,,74,1,"Duminy to Rahane, 1 run"
980965,2,10.0,1,277916,Ajinkya Rahane,31107,Amit Mishra,1,wide,False,,75,1,"Mishra to Rahane, 1 wide"
980965,2,10.1,2,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,76,1,"Mishra to Rahane, 1 run"
980965,2,10.2,3,35390,Saurabh Tiwary,31107,Amit Mishra,0,no run,False,,76,1,"Mishra to Tiwary, no run"
980965,2,10.3,4,35390,Saurabh Tiwary,31107,Amit Mishra,6,six,False,,82,1,"Mishra to Tiwary, SIX"
980965,2,10.3,5,35390,Saurabh Tiwary,31107,Amit Mishra,1,no ball,False,,83,1,"Mishra to Tiwary, 1 no ball"
980965,2,10.3,6,35390,Saurabh Tiwary,31107,Amit Mishra,2,run,False,,85,1,"Mishra to Tiwary, (no ball) 1 run"
980965,2,10.4,7,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,86,1,"Mishra to Rahane, 1 run"
980965,2,10.5,8,35390,Saurabh Tiwary,31107,Amit Mishra,0,no run,False,,86,1,"Mishra to Tiwary, no run"
980965,2,10.6,9,35390,Saurabh Tiwary,31107,Amit Mishra,1,run,False,,87,1,"Mishra to Tiwary, 1 run"
980965,2,11.1,1,35390,Saurabh Tiwary,40618,Imran Tahir,2,run,False,,89,1,"Imran Tahir to Tiwary, 2 runs"
980965,2,11.2,2,35390,Saurabh Tiwary,40618,Imran Tahir,1,run,False,,90,1,"Imran Tahir to Tiwary, 1 run"
980965,2,11.3,3,277916,Ajinkya Rahane,40618,Imran Tahir,0,no run,False,,90,1,"Imran Tahir to Rahane, no run"
980965,2,11.4,4,277916,Ajinkya Rahane,40618,Imran Tahir,1,run,False,,91,1,"Imran Tahir to Rahane, 1 run"
980965,2,11.5,5,35390,Saurabh Tiwary,40618,Imran Tahir,1,run,False,,92,1,"Imran Tahir to Tiwary, 1 run"
980965,2,11.5,6,277916,Ajinkya Rahane,40618,Imran Tahir,1,wide,False,,93,1,"Imran Tahir to Rahane, 1 wide"
980965,2,11.6,7,277916,Ajinkya Rahane,40618,Imran Tahir,1,run,False,,94,1,"Imran Tahir to Rahane, 1 run"
980965,2,12.1,1,277916,Ajinkya Rahane,457249,Carlos Brathwaite,1,run,False,,95,1,"Brathwaite to Rahane, 1 run"
980965,2,12.2,2,35390,Saurabh Tiwary,457249,Carlos Brathwaite,1,run,False,,96,1,"Brathwaite to Tiwary, 1 run"
980965,2,12.3,3,277916,Ajinkya Rahane,457249,Carlos Brathwaite,1,run,False,,97,1,"Brathwaite to Rahane, 1 run"
980965,2,12.4,4,35390,Saurabh Tiwary,457249,Carlos Brathwaite,1,run,False,,98,1,"Brathwaite to Tiwary, 1 run"
980965,2,12.5,5,277916,Ajinkya Rahane,457249,Carlos Brathwaite,4,four,False,,102,1,"Brathwaite to Rahane, FOUR"
980965,2,12.6,6,277916,Ajinkya Rahane,457249,Carlos Brathwaite,2,run,False,,104,1,"Brathwaite to Rahane, 2 runs"
980965,2,13.1,1,35390,Saurabh Tiwary,40618,Imran Tahir,0,no run,False,,104,1,"Imran Tahir to Tiwary, no run"
980965,2,13.2,2,35390,Saurabh Tiwary,40618,Imran Tahir,0,out,True,caught,104,2,"Imran Tahir to Tiwary, OUT"
980965,2,13.3,3,28081,MS Dhoni,40618,Imran Tahir,0,no run,False,,104,2,"Imran Tahir to Dhoni, no run"
980965,2,13.4,4,28081,MS Dhoni,40618,Imran Tahir,0,no run,False,,104,2,"Imran Tahir to Dhoni, no run"
