match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359499,1,0.1,1,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Sharma, 1 run"
1359499,1,0.2,2,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Ishan Kishan, 1 run"
1359499,1,0.3,3,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Sharma, no run"
1359499,1,0.4,4,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Sharma, no run"
1359499,1,0.5,5,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Sharma, no run"
1359499,1,0.6,6,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,4,four,False,,6,0,"Kumar to Sharma, FOUR"
1359499,1,1.1,1,720471,Ishan Kishan,696401,Marco Jansen,0,no run,False,,6,0,"Jansen to Ishan Kishan, no run"
1359499,1,1.2,2,720471,Ishan Kishan,696401,Marco Jansen,1,run,False,,7,0,"Jansen to Ishan Kishan, 1 run"
1359499,1,1.3,3,34102,Rohit Sharma,696401,Marco Jansen,0,no run,False,,7,0,"Jansen to Sharma, no run"
1359499,1,1.3,4,34102,Rohit Sharma,696401,Marco Jansen,1,wide,False,,8,0,"Jansen to Sharma, 1 wide"
1359499,1,1.4,5,34102,Rohit Sharma,696401,Marco Jansen,1,run,False,,9,0,"Jansen to Sharma, 1 run"
1359499,1,1.5,6,720471,Ishan Kishan,696401,Marco Jansen,0,no run,False,,9,0,"Jansen to Ishan Kishan, no run"
1359499,1,1.6,7,720471,Ishan Kishan,696401,Marco Jansen,6,six,False,,15,0,"Jansen to Ishan Kishan, SIX"
1359499,1,2.1,1,34102,Rohit Sharma,719715,Washington Sundar,4,four,False,,19,0,"Washington Sundar to Sharma, FOUR"
1359499,1,2.2,2,34102,Rohit Sharma,719715,Washington Sundar,4,four,False,,23,0,"Washington Sundar to Sharma, FOUR"
1359499,1,2.3,3,34102,Rohit Sharma,719715,Washington Sundar,4,four,False,,27,0,"Washington Sundar to Sharma, FOUR"
1359499,1,2.4,4,34102,Rohit Sharma,719715,Washington Sundar,0,no run,False,,27,0,"Washington Sundar to Sharma, no run"
1359499,1,2.5,5,34102,Rohit Sharma,719715,Washington Sundar,1,run,False,,28,0,"Washington Sundar to Sharma, 1 run"
1359499,1,2.6,6,720471,Ishan Kishan,719715,Washington Sundar,0,no run,False,,28,0,"Washington Sundar to Ishan Kishan, no run"
1359499,1,3.1,1,34102,Rohit Sharma,696401,Marco Jansen,0,no run,False,,28,0,"Jansen to Sharma, no run"
1359499,1,3.2,2,34102,Rohit Sharma,696401,Marco Jansen,1,run,False,,29,0,"Jansen to Sharma, 1 run"
1359499,1,3.3,3,720471,Ishan Kishan,696401,Marco Jansen,4,four,False,,33,0,"Jansen to Ishan Kishan, FOUR"
1359499,1,3.4,4,720471,Ishan Kishan,696401,Marco Jansen,0,no run,False,,33,0,"Jansen to Ishan Kishan, no run"
1359499,1,3.5,5,720471,Ishan Kishan,696401,Marco Jansen,0,no run,False,,33,0,"Jansen to Ishan Kishan, no run"
1359499,1,3.6,6,720471,Ishan Kishan,696401,Marco Jansen,0,no run,False,,33,0,"Jansen to Ishan Kishan, no run"
1359499,1,4.1,1,34102,Rohit Sharma,802575,T Natarajan,4,four,False,,37,0,"Natarajan to Sharma, FOUR"
