match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178430,1,7.5,5,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,56,1,"R Ashwin to Raina, 1 run"
1178430,1,7.6,6,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,57,1,"R Ashwin to du Plessis, 1 run"
1178430,1,8.1,1,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,58,1,"Harpreet Brar to du Plessis, 1 run"
1178430,1,8.2,2,33335,Suresh Raina,1168641,Harpreet Brar,1,run,False,,59,1,"Harpreet Brar to Raina, 1 run"
1178430,1,8.3,3,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,60,1,"Harpreet Brar to du Plessis, 1 run"
1178430,1,8.4,4,33335,Suresh Raina,1168641,Harpreet Brar,0,no run,False,,60,1,"Harpreet Brar to Raina, no run"
1178430,1,8.5,5,33335,Suresh Raina,1168641,Harpreet Brar,6,six,False,,66,1,"Harpreet Brar to Raina, SIX"
1178430,1,8.6,6,33335,Suresh Raina,1168641,Harpreet Brar,1,run,False,,67,1,"Harpreet Brar to Raina, 1 run"
1178430,1,9.1,1,33335,Suresh Raina,459508,Andrew Tye,1,run,False,,68,1,"Tye to Raina, 1 run"
1178430,1,9.2,2,44828,Faf du Plessis,459508,Andrew Tye,4,four,False,,72,1,"Tye to du Plessis, FOUR"
1178430,1,9.3,3,44828,Faf du Plessis,459508,Andrew Tye,1,run,False,,73,1,"Tye to du Plessis, 1 run"
1178430,1,9.4,4,33335,Suresh Raina,459508,Andrew Tye,4,four,False,,77,1,"Tye to Raina, FOUR"
1178430,1,9.5,5,33335,Suresh Raina,459508,Andrew Tye,1,run,False,,78,1,"Tye to Raina, 1 run"
1178430,1,9.6,6,44828,Faf du Plessis,459508,Andrew Tye,1,run,False,,79,1,"Tye to du Plessis, 1 run"
1178430,1,10.1,1,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,80,1,"M Ashwin to du Plessis, 1 run"
1178430,1,10.2,2,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,81,1,"M Ashwin to Raina, 1 run"
1178430,1,10.3,3,44828,Faf du Plessis,528067,Murugan Ashwin,4,four,False,,85,1,"M Ashwin to du Plessis, FOUR"
1178430,1,10.4,4,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,85,1,"M Ashwin to du Plessis, no run"
1178430,1,10.5,5,44828,Faf du Plessis,528067,Murugan Ashwin,4,four,False,,89,1,"M Ashwin to du Plessis, FOUR"
1178430,1,10.6,6,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,90,1,"M Ashwin to du Plessis, 1 run"
1178430,1,11.1,1,44828,Faf du Plessis,459508,Andrew Tye,1,run,False,,91,1,"Tye to du Plessis, 1 run"
1178430,1,11.2,2,33335,Suresh Raina,459508,Andrew Tye,4,four,False,,95,1,"Tye to Raina, FOUR"
1178430,1,11.3,3,33335,Suresh Raina,459508,Andrew Tye,0,no run,False,,95,1,"Tye to Raina, no run"
1178430,1,11.4,4,33335,Suresh Raina,459508,Andrew Tye,1,run,False,,96,1,"Tye to Raina, 1 run"
1178430,1,11.5,5,44828,Faf du Plessis,459508,Andrew Tye,0,no run,False,,96,1,"Tye to du Plessis, no run"
1178430,1,11.6,6,44828,Faf du Plessis,459508,Andrew Tye,1,run,False,,97,1,"Tye to du Plessis, 1 run"
1178430,1,12.1,1,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,98,1,"M Ashwin to du Plessis, 1 run"
1178430,1,12.2,2,33335,Suresh Raina,528067,Murugan Ashwin,0,no run,False,,98,1,"M Ashwin to Raina, no run"
1178430,1,12.3,3,33335,Suresh Raina,528067,Murugan Ashwin,0,no run,False,,98,1,"M Ashwin to Raina, no run"
1178430,1,12.4,4,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,99,1,"M Ashwin to Raina, 1 run"
1178430,1,12.5,5,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,100,1,"M Ashwin to du Plessis, 1 run"
1178430,1,12.6,6,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,101,1,"M Ashwin to Raina, 1 run"
1178430,1,13.1,1,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,102,1,"R Ashwin to Raina, 1 run"
1178430,1,13.2,2,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,103,1,"R Ashwin to du Plessis, 1 run"
1178430,1,13.3,3,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,104,1,"R Ashwin to Raina, 1 run"
1178430,1,13.4,4,44828,Faf du Plessis,26421,Ravichandran Ashwin,0,no run,False,,104,1,"R Ashwin to du Plessis, no run"
1178430,1,13.5,5,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,105,1,"R Ashwin to du Plessis, 1 run"
1178430,1,13.6,6,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,106,1,"R Ashwin to Raina, 1 run"
1178430,1,14.1,1,33335,Suresh Raina,528067,Murugan Ashwin,2,run,False,,108,1,"M Ashwin to Raina, 2 runs"
1178430,1,14.2,2,33335,Suresh Raina,528067,Murugan Ashwin,4,four,False,,112,1,"M Ashwin to Raina, FOUR"
1178430,1,14.3,3,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,113,1,"M Ashwin to Raina, 1 run"
1178430,1,14.4,4,44828,Faf du Plessis,528067,Murugan Ashwin,4,four,False,,117,1,"M Ashwin to du Plessis, FOUR"
1178430,1,14.5,5,44828,Faf du Plessis,528067,Murugan Ashwin,6,six,False,,123,1,"M Ashwin to du Plessis, SIX"
1178430,1,14.6,6,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,124,1,"M Ashwin to du Plessis, 1 run"
1178430,1,15.1,1,44828,Faf du Plessis,459508,Andrew Tye,4,four,False,,128,1,"Tye to du Plessis, FOUR"
1178430,1,15.2,2,44828,Faf du Plessis,459508,Andrew Tye,4,four,False,,132,1,"Tye to du Plessis, FOUR"
1178430,1,15.3,3,44828,Faf du Plessis,459508,Andrew Tye,6,six,False,,138,1,"Tye to du Plessis, SIX"
1178430,1,15.4,4,44828,Faf du Plessis,459508,Andrew Tye,2,run,False,,140,1,"Tye to du Plessis, 2 runs"
1178430,1,15.5,5,44828,Faf du Plessis,459508,Andrew Tye,1,run,False,,141,1,"Tye to du Plessis, 1 run"
1178430,1,15.6,6,33335,Suresh Raina,459508,Andrew Tye,1,run,False,,142,1,"Tye to Raina, 1 run"
1178430,1,16.1,1,33335,Suresh Raina,662973,Sam Curran,1,run,False,,143,1,"Curran to Raina, 1 run"
1178430,1,16.2,2,44828,Faf du Plessis,662973,Sam Curran,6,six,False,,149,1,"Curran to du Plessis, SIX"
1178430,1,16.3,3,44828,Faf du Plessis,662973,Sam Curran,1,run,False,,150,1,"Curran to du Plessis, 1 run"
1178430,1,16.4,4,33335,Suresh Raina,662973,Sam Curran,0,out,True,caught,150,2,"Curran to Raina, OUT"
1178430,1,16.5,5,28081,MS Dhoni,662973,Sam Curran,0,no run,False,,150,2,"Curran to Dhoni, no run"
1178430,1,16.6,6,28081,MS Dhoni,662973,Sam Curran,0,no run,False,,150,2,"Curran to Dhoni, no run"
1178430,1,17.1,1,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,151,2,"R Ashwin to du Plessis, 1 run"
1178430,1,17.2,2,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,152,2,"R Ashwin to Dhoni, 1 run"
1178430,1,17.3,3,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,153,2,"R Ashwin to du Plessis, 1 run"
1178430,1,17.4,4,28081,MS Dhoni,26421,Ravichandran Ashwin,0,no run,False,,153,2,"R Ashwin to Dhoni, no run"
1178430,1,17.5,5,28081,MS Dhoni,26421,Ravichandran Ashwin,0,no run,False,,153,2,"R Ashwin to Dhoni, no run"
1178430,1,17.6,6,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,154,2,"R Ashwin to Dhoni, 1 run"
1178430,1,18.1,1,28081,MS Dhoni,662973,Sam Curran,2,run,False,,156,2,"Curran to Dhoni, 2 runs"
1178430,1,18.2,2,28081,MS Dhoni,662973,Sam Curran,1,run,False,,157,2,"Curran to Dhoni, 1 run"
1178430,1,18.3,3,44828,Faf du Plessis,662973,Sam Curran,6,six,False,,163,2,"Curran to du Plessis, SIX"
1178430,1,18.4,4,44828,Faf du Plessis,662973,Sam Curran,0,out,True,bowled,163,3,"Curran to du Plessis, OUT"
1178430,1,18.5,5,33141,Ambati Rayudu,662973,Sam Curran,1,run,False,,164,3,"Curran to Rayudu, 1 run"
1178430,1,18.6,6,28081,MS Dhoni,662973,Sam Curran,1,run,False,,165,3,"Curran to Dhoni, 1 run"
1178430,1,19.1,1,28081,MS Dhoni,481896,Mohammed Shami,1,run,False,,166,3,"Mohammed Shami to Dhoni, 1 run"
1178430,1,19.2,2,33141,Ambati Rayudu,481896,Mohammed Shami,0,out,True,caught,166,4,"Mohammed Shami to Rayudu, OUT"
1178430,1,19.3,3,28081,MS Dhoni,481896,Mohammed Shami,1,run,False,,167,4,"Mohammed Shami to Dhoni, 1 run"
1178430,1,19.4,4,290716,Kedar Jadhav,481896,Mohammed Shami,0,out,True,bowled,167,5,"Mohammed Shami to Jadhav, OUT"
1178430,1,19.5,5,51439,Dwayne Bravo,481896,Mohammed Shami,1,run,False,,168,5,"Mohammed Shami to Bravo, 1 run"
1178430,1,19.6,6,28081,MS Dhoni,481896,Mohammed Shami,2,run,False,,170,5,"Mohammed Shami to Dhoni, 2 runs"
1178430,2,0.1,1,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Rahul, no run"
1178430,2,0.2,2,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Rahul, no run"
1178430,2,0.3,3,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Rahul, no run"
1178430,2,0.4,4,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Rahul, no run"
1178430,2,0.5,5,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Rahul, no run"
1178430,2,0.6,6,422108,KL Rahul,447261,Deepak Chahar,6,six,False,,6,0,"Chahar to Rahul, SIX"
1178430,2,1.1,1,51880,Chris Gayle,29264,Harbhajan Singh,4,four,False,,10,0,"Harbhajan Singh to Gayle, FOUR"
1178430,2,1.2,2,51880,Chris Gayle,29264,Harbhajan Singh,0,no run,False,,10,0,"Harbhajan Singh to Gayle, no run"
1178430,2,1.3,3,51880,Chris Gayle,29264,Harbhajan Singh,1,leg bye,False,,11,0,"Harbhajan Singh to Gayle, 1 leg bye"
1178430,2,1.4,4,422108,KL Rahul,29264,Harbhajan Singh,6,six,False,,17,0,"Harbhajan Singh to Rahul, SIX"
1178430,2,1.5,5,422108,KL Rahul,29264,Harbhajan Singh,6,six,False,,23,0,"Harbhajan Singh to Rahul, SIX"
1178430,2,1.6,6,422108,KL Rahul,29264,Harbhajan Singh,1,run,False,,24,0,"Harbhajan Singh to Rahul, 1 run"
1178430,2,2.1,1,422108,KL Rahul,447261,Deepak Chahar,4,four,False,,28,0,"Chahar to Rahul, FOUR"
1178430,2,2.2,2,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,28,0,"Chahar to Rahul, no run"
1178430,2,2.3,3,422108,KL Rahul,447261,Deepak Chahar,4,four,False,,32,0,"Chahar to Rahul, FOUR"
1178430,2,2.4,4,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,33,0,"Chahar to Rahul, 1 run"
1178430,2,2.5,5,51880,Chris Gayle,447261,Deepak Chahar,0,no run,False,,33,0,"Chahar to Gayle, no run"
1178430,2,2.6,6,51880,Chris Gayle,447261,Deepak Chahar,0,no run,False,,33,0,"Chahar to Gayle, no run"
1178430,2,3.1,1,422108,KL Rahul,29264,Harbhajan Singh,4,four,False,,37,0,"Harbhajan Singh to Rahul, FOUR"
1178430,2,3.2,2,422108,KL Rahul,29264,Harbhajan Singh,4,four,False,,41,0,"Harbhajan Singh to Rahul, FOUR"
1178430,2,3.3,3,422108,KL Rahul,29264,Harbhajan Singh,4,four,False,,45,0,"Harbhajan Singh to Rahul, FOUR"
1178430,2,3.4,4,422108,KL Rahul,29264,Harbhajan Singh,6,six,False,,51,0,"Harbhajan Singh to Rahul, SIX"
1178430,2,3.5,5,422108,KL Rahul,29264,Harbhajan Singh,0,no run,False,,51,0,"Harbhajan Singh to Rahul, no run"
1178430,2,3.6,6,422108,KL Rahul,29264,Harbhajan Singh,6,six,False,,57,0,"Harbhajan Singh to Rahul, SIX"
1178430,2,4.1,1,51880,Chris Gayle,447261,Deepak Chahar,0,no run,False,,57,0,"Chahar to Gayle, no run"
1178430,2,4.2,2,51880,Chris Gayle,447261,Deepak Chahar,0,no run,False,,57,0,"Chahar to Gayle, no run"
1178430,2,4.3,3,51880,Chris Gayle,447261,Deepak Chahar,0,no run,False,,57,0,"Chahar to Gayle, no run"
1178430,2,4.4,4,51880,Chris Gayle,447261,Deepak Chahar,1,run,False,,58,0,"Chahar to Gayle, 1 run"
1178430,2,4.5,5,422108,KL Rahul,447261,Deepak Chahar,2,run,False,,60,0,"Chahar to Rahul, 2 runs"
1178430,2,4.6,6,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,60,0,"Chahar to Rahul, no run"
1178430,2,5.1,1,51880,Chris Gayle,51439,Dwayne Bravo,0,no run,False,,60,0,"Bravo to Gayle, no run"
1178430,2,5.2,2,51880,Chris Gayle,51439,Dwayne Bravo,0,no run,False,,60,0,"Bravo to Gayle, no run"
1178430,2,5.3,3,51880,Chris Gayle,51439,Dwayne Bravo,1,run,False,,61,0,"Bravo to Gayle, 1 run"
1178430,2,5.4,4,422108,KL Rahul,51439,Dwayne Bravo,4,leg bye,False,,65,0,"Bravo to Rahul, 4 leg byes"
1178430,2,5.5,5,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,66,0,"Bravo to Rahul, 1 run"
1178430,2,5.5,6,51880,Chris Gayle,51439,Dwayne Bravo,1,wide,False,,67,0,"Bravo to Gayle, 1 wide"
1178430,2,5.5,7,51880,Chris Gayle,51439,Dwayne Bravo,1,wide,False,,68,0,"Bravo to Gayle, 1 wide"
1178430,2,5.6,8,51880,Chris Gayle,51439,Dwayne Bravo,0,no run,False,,68,0,"Bravo to Gayle, no run"
1178430,2,6.1,1,422108,KL Rahul,40618,Imran Tahir,1,run,False,,69,0,"Imran Tahir to Rahul, 1 run"
1178430,2,6.2,2,51880,Chris Gayle,40618,Imran Tahir,0,no run,False,,69,0,"Imran Tahir to Gayle, no run"
1178430,2,6.3,3,51880,Chris Gayle,40618,Imran Tahir,0,no run,False,,69,0,"Imran Tahir to Gayle, no run"
1178430,2,6.4,4,51880,Chris Gayle,40618,Imran Tahir,4,four,False,,73,0,"Imran Tahir to Gayle, FOUR"
1178430,2,6.5,5,51880,Chris Gayle,40618,Imran Tahir,6,six,False,,79,0,"Imran Tahir to Gayle, SIX"
1178430,2,6.6,6,51880,Chris Gayle,40618,Imran Tahir,6,six,False,,85,0,"Imran Tahir to Gayle, SIX"
1178430,2,7.1,1,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,86,0,"Bravo to Rahul, 1 run"
1178430,2,7.2,2,51880,Chris Gayle,51439,Dwayne Bravo,1,run,False,,87,0,"Bravo to Gayle, 1 run"
1178430,2,7.3,3,422108,KL Rahul,51439,Dwayne Bravo,0,no run,False,,87,0,"Bravo to Rahul, no run"
1178430,2,7.4,4,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,88,0,"Bravo to Rahul, 1 run"
1178430,2,7.5,5,51880,Chris Gayle,51439,Dwayne Bravo,1,run,False,,89,0,"Bravo to Gayle, 1 run"
1178430,2,7.6,6,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,90,0,"Bravo to Rahul, 1 run"
1178430,2,8.1,1,422108,KL Rahul,447261,Deepak Chahar,0,no run,False,,90,0,"Chahar to Rahul, no run"
1178430,2,8.2,2,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,91,0,"Chahar to Rahul, 1 run"
1178430,2,8.3,3,51880,Chris Gayle,447261,Deepak Chahar,0,no run,False,,91,0,"Chahar to Gayle, no run"
1178430,2,8.4,4,51880,Chris Gayle,447261,Deepak Chahar,1,run,False,,92,0,"Chahar to Gayle, 1 run"
1178430,2,8.5,5,422108,KL Rahul,447261,Deepak Chahar,4,four,False,,96,0,"Chahar to Rahul, FOUR"
1178430,2,8.6,6,422108,KL Rahul,447261,Deepak Chahar,4,four,False,,100,0,"Chahar to Rahul, FOUR"
1178430,2,9.0,1,51880,Chris Gayle,51439,Dwayne Bravo,1,wide,False,,101,0,"Bravo to Gayle, 1 wide"
1178430,2,9.1,2,51880,Chris Gayle,51439,Dwayne Bravo,0,no run,False,,101,0,"Bravo to Gayle, no run"
1178430,2,9.2,3,51880,Chris Gayle,51439,Dwayne Bravo,1,run,False,,102,0,"Bravo to Gayle, 1 run"
1178430,2,9.3,4,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,103,0,"Bravo to Rahul, 1 run"
1178430,2,9.3,5,51880,Chris Gayle,51439,Dwayne Bravo,1,wide,False,,104,0,"Bravo to Gayle, 1 wide"
1178430,2,9.4,6,51880,Chris Gayle,51439,Dwayne Bravo,0,no run,False,,104,0,"Bravo to Gayle, no run"
1178430,2,9.5,7,51880,Chris Gayle,51439,Dwayne Bravo,1,run,False,,105,0,"Bravo to Gayle, 1 run"
1178430,2,9.6,8,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,106,0,"Bravo to Rahul, 1 run"
1178430,2,10.1,1,422108,KL Rahul,29264,Harbhajan Singh,1,run,False,,107,0,"Harbhajan Singh to Rahul, 1 run"
1178430,2,10.2,2,51880,Chris Gayle,29264,Harbhajan Singh,1,run,False,,108,0,"Harbhajan Singh to Gayle, 1 run"
1178430,2,10.3,3,422108,KL Rahul,29264,Harbhajan Singh,0,out,True,caught,108,1,"Harbhajan Singh to Rahul, OUT"
1178430,2,10.4,4,51880,Chris Gayle,29264,Harbhajan Singh,0,out,True,caught,108,2,"Harbhajan Singh to Gayle, OUT"
1178430,2,10.5,5,398438,Mayank Agarwal,29264,Harbhajan Singh,4,four,False,,112,2,"Harbhajan Singh to Agarwal, FOUR"
1178430,2,10.6,6,398438,Mayank Agarwal,29264,Harbhajan Singh,1,run,False,,113,2,"Harbhajan Singh to Agarwal, 1 run"
1178430,2,11.1,1,398438,Mayank Agarwal,40618,Imran Tahir,1,run,False,,114,2,"Imran Tahir to Agarwal, 1 run"
1178430,2,11.2,2,604302,Nicholas Pooran,40618,Imran Tahir,0,no run,False,,114,2,"Imran Tahir to Pooran, no run"
1178430,2,11.3,3,604302,Nicholas Pooran,40618,Imran Tahir,1,run,False,,115,2,"Imran Tahir to Pooran, 1 run"
1178430,2,11.4,4,398438,Mayank Agarwal,40618,Imran Tahir,0,no run,False,,115,2,"Imran Tahir to Agarwal, no run"
1178430,2,11.5,5,398438,Mayank Agarwal,40618,Imran Tahir,1,run,False,,116,2,"Imran Tahir to Agarwal, 1 run"
1178430,2,11.6,6,604302,Nicholas Pooran,40618,Imran Tahir,1,run,False,,117,2,"Imran Tahir to Pooran, 1 run"
1178430,2,12.1,1,604302,Nicholas Pooran,29264,Harbhajan Singh,1,run,False,,118,2,"Harbhajan Singh to Pooran, 1 run"
1178430,2,12.2,2,398438,Mayank Agarwal,29264,Harbhajan Singh,0,out,True,caught,118,3,"Harbhajan Singh to Agarwal, OUT"
1178430,2,12.3,3,398506,Mandeep Singh,29264,Harbhajan Singh,1,run,False,,119,3,"Harbhajan Singh to Mandeep Singh, 1 run"
1178430,2,12.4,4,604302,Nicholas Pooran,29264,Harbhajan Singh,0,no run,False,,119,3,"Harbhajan Singh to Pooran, no run"
1178430,2,12.4,5,604302,Nicholas Pooran,29264,Harbhajan Singh,1,wide,False,,120,3,"Harbhajan Singh to Pooran, 1 wide"
1178430,2,12.5,6,604302,Nicholas Pooran,29264,Harbhajan Singh,0,no run,False,,120,3,"Harbhajan Singh to Pooran, no run"
1178430,2,12.6,7,604302,Nicholas Pooran,29264,Harbhajan Singh,6,six,False,,126,3,"Harbhajan Singh to Pooran, SIX"
1178430,2,13.1,1,398506,Mandeep Singh,51439,Dwayne Bravo,1,run,False,,127,3,"Bravo to Mandeep Singh, 1 run"
1178430,2,13.2,2,604302,Nicholas Pooran,51439,Dwayne Bravo,4,run,False,,131,3,"Bravo to Pooran, 4 runs"
1178430,2,13.3,3,604302,Nicholas Pooran,51439,Dwayne Bravo,0,no run,False,,131,3,"Bravo to Pooran, no run"
1178430,2,13.4,4,604302,Nicholas Pooran,51439,Dwayne Bravo,4,four,False,,135,3,"Bravo to Pooran, FOUR"
1178430,2,13.5,5,604302,Nicholas Pooran,51439,Dwayne Bravo,1,run,False,,136,3,"Bravo to Pooran, 1 run"
1178430,2,13.6,6,398506,Mandeep Singh,51439,Dwayne Bravo,2,run,False,,138,3,"Bravo to Mandeep Singh, 2 runs"
1178430,2,14.1,1,604302,Nicholas Pooran,234675,Ravindra Jadeja,6,six,False,,144,3,"Jadeja to Pooran, SIX"
1178430,2,14.2,2,604302,Nicholas Pooran,234675,Ravindra Jadeja,0,no run,False,,144,3,"Jadeja to Pooran, no run"
