match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473461,1,0.1,1,669365,Phil Salt,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Salt, no run"
1473461,1,0.2,2,669365,Phil Salt,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Salt, no run"
1473461,1,0.2,3,669365,Phil Salt,311592,Mitchell Starc,5,wide,False,,5,0,"Starc to Salt, 5 wides"
1473461,1,0.3,4,669365,Phil Salt,311592,Mitchell Starc,1,run,False,,6,0,"Starc to Salt, 1 run"
1473461,1,0.4,5,253802,Virat Kohli,311592,Mitchell Starc,1,run,False,,7,0,"Starc to Kohli, 1 run"
1473461,1,0.5,6,669365,Phil Salt,311592,Mitchell Starc,0,no run,False,,7,0,"Starc to Salt, no run"
1473461,1,0.6,7,669365,Phil Salt,311592,Mitchell Starc,0,no run,False,,7,0,"Starc to Salt, no run"
1473461,1,1.1,1,253802,Virat Kohli,554691,Axar Patel,4,four,False,,11,0,"Patel to Kohli, FOUR"
1473461,1,1.2,2,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,11,0,"Patel to Kohli, no run"
1473461,1,1.3,3,253802,Virat Kohli,554691,Axar Patel,1,run,False,,12,0,"Patel to Kohli, 1 run"
1473461,1,1.4,4,669365,Phil Salt,554691,Axar Patel,6,six,False,,18,0,"Patel to Salt, SIX"
1473461,1,1.5,5,669365,Phil Salt,554691,Axar Patel,4,four,False,,22,0,"Patel to Salt, FOUR"
1473461,1,1.6,6,669365,Phil Salt,554691,Axar Patel,1,run,False,,23,0,"Patel to Salt, 1 run"
1473461,1,2.1,1,669365,Phil Salt,311592,Mitchell Starc,6,six,False,,29,0,"Starc to Salt, SIX"
1473461,1,2.2,2,669365,Phil Salt,311592,Mitchell Starc,4,four,False,,33,0,"Starc to Salt, FOUR"
1473461,1,2.3,3,669365,Phil Salt,311592,Mitchell Starc,4,four,False,,37,0,"Starc to Salt, FOUR"
1473461,1,2.3,4,669365,Phil Salt,311592,Mitchell Starc,5,four,False,,42,0,"Starc to Salt, (no ball) FOUR"
1473461,1,2.4,5,669365,Phil Salt,311592,Mitchell Starc,6,six,False,,48,0,"Starc to Salt, SIX"
1473461,1,2.5,6,669365,Phil Salt,311592,Mitchell Starc,1,leg bye,False,,49,0,"Starc to Salt, 1 leg bye"
1473461,1,2.6,7,253802,Virat Kohli,311592,Mitchell Starc,4,leg bye,False,,53,0,"Starc to Kohli, 4 leg byes"
1473461,1,3.1,1,669365,Phil Salt,554691,Axar Patel,0,no run,False,,53,0,"Patel to Salt, no run"
1473461,1,3.2,2,669365,Phil Salt,554691,Axar Patel,1,run,False,,54,0,"Patel to Salt, 1 run"
1473461,1,3.3,3,253802,Virat Kohli,554691,Axar Patel,6,six,False,,60,0,"Patel to Kohli, SIX"
1473461,1,3.4,4,253802,Virat Kohli,554691,Axar Patel,1,run,False,,61,0,"Patel to Kohli, 1 run"
1473461,1,3.5,5,669365,Phil Salt,554691,Axar Patel,0,out,True,run out,61,1,"Patel to Salt, OUT"
1473461,1,3.5,6,1119026,Devdutt Padikkal,554691,Axar Patel,1,wide,False,,62,1,"Patel to Padikkal, 1 wide"
1473461,1,3.6,7,1119026,Devdutt Padikkal,554691,Axar Patel,0,no run,False,,62,1,"Patel to Padikkal, no run"
1473461,1,4.1,1,253802,Virat Kohli,1449074,Vipraj Nigam,1,run,False,,63,1,"Nigam to Kohli, 1 run"
1473461,1,4.2,2,1119026,Devdutt Padikkal,1449074,Vipraj Nigam,0,no run,False,,63,1,"Nigam to Padikkal, no run"
1473461,1,4.3,3,1119026,Devdutt Padikkal,1449074,Vipraj Nigam,0,no run,False,,63,1,"Nigam to Padikkal, no run"
1473461,1,4.4,4,1119026,Devdutt Padikkal,1449074,Vipraj Nigam,1,run,False,,64,1,"Nigam to Padikkal, 1 run"
1473461,1,4.5,5,253802,Virat Kohli,1449074,Vipraj Nigam,0,no run,False,,64,1,"Nigam to Kohli, no run"
1473461,1,4.6,6,253802,Virat Kohli,1449074,Vipraj Nigam,0,no run,False,,64,1,"Nigam to Kohli, no run"
1473461,1,5.1,1,1119026,Devdutt Padikkal,926851,Mukesh Kumar,0,no run,False,,64,1,"Mukesh Kumar to Padikkal, no run"
1473461,1,5.2,2,1119026,Devdutt Padikkal,926851,Mukesh Kumar,0,no run,False,,64,1,"Mukesh Kumar to Padikkal, no run"
1473461,1,5.3,3,1119026,Devdutt Padikkal,926851,Mukesh Kumar,0,no run,False,,64,1,"Mukesh Kumar to Padikkal, no run"
1473461,1,5.4,4,1119026,Devdutt Padikkal,926851,Mukesh Kumar,0,out,True,caught,64,2,"Mukesh Kumar to Padikkal, OUT"
1473461,1,5.5,5,823703,Rajat Patidar,926851,Mukesh Kumar,0,no run,False,,64,2,"Mukesh Kumar to Patidar, no run"
1473461,1,5.6,6,823703,Rajat Patidar,926851,Mukesh Kumar,0,no run,False,,64,2,"Mukesh Kumar to Patidar, no run"
1473461,1,6.1,1,253802,Virat Kohli,1449074,Vipraj Nigam,1,run,False,,65,2,"Nigam to Kohli, 1 run"
1473461,1,6.2,2,823703,Rajat Patidar,1449074,Vipraj Nigam,1,run,False,,66,2,"Nigam to Patidar, 1 run"
1473461,1,6.3,3,253802,Virat Kohli,1449074,Vipraj Nigam,6,six,False,,72,2,"Nigam to Kohli, SIX"
1473461,1,6.4,4,253802,Virat Kohli,1449074,Vipraj Nigam,1,run,False,,73,2,"Nigam to Kohli, 1 run"
1473461,1,6.5,5,823703,Rajat Patidar,1449074,Vipraj Nigam,1,run,False,,74,2,"Nigam to Patidar, 1 run"
1473461,1,6.6,6,253802,Virat Kohli,1449074,Vipraj Nigam,0,out,True,caught,74,3,"Nigam to Kohli, OUT"
1473461,1,7.1,1,823703,Rajat Patidar,554691,Axar Patel,0,no run,False,,74,3,"Patel to Patidar, no run"
1473461,1,7.2,2,823703,Rajat Patidar,554691,Axar Patel,2,run,False,,76,3,"Patel to Patidar, 2 runs"
1473461,1,7.3,3,823703,Rajat Patidar,554691,Axar Patel,6,six,False,,82,3,"Patel to Patidar, SIX"
1473461,1,7.4,4,823703,Rajat Patidar,554691,Axar Patel,0,no run,False,,82,3,"Patel to Patidar, no run"
1473461,1,7.5,5,823703,Rajat Patidar,554691,Axar Patel,1,run,False,,83,3,"Patel to Patidar, 1 run"
1473461,1,7.6,6,403902,Liam Livingstone,554691,Axar Patel,1,run,False,,84,3,"Patel to Livingstone, 1 run"
1473461,1,8.1,1,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,85,3,"Kuldeep Yadav to Livingstone, 1 run"
1473461,1,8.2,2,823703,Rajat Patidar,559235,Kuldeep Yadav,1,run,False,,86,3,"Kuldeep Yadav to Patidar, 1 run"
1473461,1,8.3,3,403902,Liam Livingstone,559235,Kuldeep Yadav,0,no run,False,,86,3,"Kuldeep Yadav to Livingstone, no run"
1473461,1,8.4,4,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,87,3,"Kuldeep Yadav to Livingstone, 1 run"
1473461,1,8.5,5,823703,Rajat Patidar,559235,Kuldeep Yadav,2,run,False,,89,3,"Kuldeep Yadav to Patidar, 2 runs"
1473461,1,8.6,6,823703,Rajat Patidar,559235,Kuldeep Yadav,0,no run,False,,89,3,"Kuldeep Yadav to Patidar, no run"
1473461,1,9.1,1,403902,Liam Livingstone,537119,Mohit Sharma,1,run,False,,90,3,"MM Sharma to Livingstone, 1 run"
1473461,1,9.2,2,823703,Rajat Patidar,537119,Mohit Sharma,1,run,False,,91,3,"MM Sharma to Patidar, 1 run"
1473461,1,9.3,3,403902,Liam Livingstone,537119,Mohit Sharma,0,out,True,caught,91,4,"MM Sharma to Livingstone, OUT"
1473461,1,9.4,4,721867,Jitesh Sharma,537119,Mohit Sharma,0,no run,False,,91,4,"MM Sharma to Sharma, no run"
1473461,1,9.5,5,721867,Jitesh Sharma,537119,Mohit Sharma,0,no run,False,,91,4,"MM Sharma to Sharma, no run"
1473461,1,9.6,6,721867,Jitesh Sharma,537119,Mohit Sharma,0,no run,False,,91,4,"MM Sharma to Sharma, no run"
1473461,1,10.1,1,823703,Rajat Patidar,311592,Mitchell Starc,1,run,False,,92,4,"Starc to Patidar, 1 run"
1473461,1,10.2,2,721867,Jitesh Sharma,311592,Mitchell Starc,0,no run,False,,92,4,"Starc to Sharma, no run"
1473461,1,10.3,3,721867,Jitesh Sharma,311592,Mitchell Starc,0,no run,False,,92,4,"Starc to Sharma, no run"
1473461,1,10.4,4,721867,Jitesh Sharma,311592,Mitchell Starc,1,run,False,,93,4,"Starc to Sharma, 1 run"
1473461,1,10.5,5,823703,Rajat Patidar,311592,Mitchell Starc,1,run,False,,94,4,"Starc to Patidar, 1 run"
1473461,1,10.6,6,721867,Jitesh Sharma,311592,Mitchell Starc,0,no run,False,,94,4,"Starc to Sharma, no run"
