match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178400,1,3.3,3,308967,Jos Buttler,475281,Shardul Thakur,4,four,False,,47,1,"Thakur to Buttler, FOUR"
1178400,1,3.4,4,308967,Jos Buttler,475281,Shardul Thakur,0,out,True,caught,47,2,"Thakur to Buttler, OUT"
1178400,1,3.5,5,425943,Sanju Samson,475281,Shardul Thakur,0,no run,False,,47,2,"Thakur to Samson, no run"
1178400,1,3.6,6,425943,Sanju Samson,475281,Shardul Thakur,1,run,False,,48,2,"Thakur to Samson, 1 run"
1178400,1,4.1,1,425943,Sanju Samson,447261,Deepak Chahar,1,run,False,,49,2,"Chahar to Samson, 1 run"
1178400,1,4.2,2,267192,Steven Smith,447261,Deepak Chahar,0,no run,False,,49,2,"Chahar to Smith, no run"
1178400,1,4.3,3,267192,Steven Smith,447261,Deepak Chahar,0,no run,False,,49,2,"Chahar to Smith, no run"
1178400,1,4.4,4,267192,Steven Smith,447261,Deepak Chahar,4,four,False,,53,2,"Chahar to Smith, FOUR"
1178400,1,4.5,5,267192,Steven Smith,447261,Deepak Chahar,0,no run,False,,53,2,"Chahar to Smith, no run"
1178400,1,4.6,6,267192,Steven Smith,447261,Deepak Chahar,0,no run,False,,53,2,"Chahar to Smith, no run"
1178400,1,5.1,1,425943,Sanju Samson,502714,Mitchell Santner,0,no run,False,,53,2,"Santner to Samson, no run"
1178400,1,5.2,2,425943,Sanju Samson,502714,Mitchell Santner,0,out,True,caught,53,3,"Santner to Samson, OUT"
1178400,1,5.3,3,267192,Steven Smith,502714,Mitchell Santner,1,run,False,,54,3,"Santner to Smith, 1 run"
1178400,1,5.4,4,446763,Rahul Tripathi,502714,Mitchell Santner,0,no run,False,,54,3,"Santner to Tripathi, no run"
1178400,1,5.5,5,446763,Rahul Tripathi,502714,Mitchell Santner,0,no run,False,,54,3,"Santner to Tripathi, no run"
1178400,1,5.6,6,446763,Rahul Tripathi,502714,Mitchell Santner,0,no run,False,,54,3,"Santner to Tripathi, no run"
1178400,1,6.1,1,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,55,3,"Jadeja to Smith, 1 run"
1178400,1,6.2,2,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,56,3,"Jadeja to Tripathi, 1 run"
1178400,1,6.3,3,267192,Steven Smith,234675,Ravindra Jadeja,0,no run,False,,56,3,"Jadeja to Smith, no run"
1178400,1,6.4,4,267192,Steven Smith,234675,Ravindra Jadeja,0,no run,False,,56,3,"Jadeja to Smith, no run"
1178400,1,6.5,5,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,57,3,"Jadeja to Smith, 1 run"
1178400,1,6.6,6,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,58,3,"Jadeja to Tripathi, 1 run"
1178400,1,7.1,1,446763,Rahul Tripathi,502714,Mitchell Santner,2,run,False,,60,3,"Santner to Tripathi, 2 runs"
1178400,1,7.2,2,446763,Rahul Tripathi,502714,Mitchell Santner,0,no run,False,,60,3,"Santner to Tripathi, no run"
1178400,1,7.3,3,446763,Rahul Tripathi,502714,Mitchell Santner,1,run,False,,61,3,"Santner to Tripathi, 1 run"
1178400,1,7.4,4,267192,Steven Smith,502714,Mitchell Santner,1,run,False,,62,3,"Santner to Smith, 1 run"
1178400,1,7.5,5,446763,Rahul Tripathi,502714,Mitchell Santner,1,run,False,,63,3,"Santner to Tripathi, 1 run"
1178400,1,7.6,6,267192,Steven Smith,502714,Mitchell Santner,1,run,False,,64,3,"Santner to Smith, 1 run"
1178400,1,8.1,1,267192,Steven Smith,234675,Ravindra Jadeja,0,no run,False,,64,3,"Jadeja to Smith, no run"
1178400,1,8.2,2,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,65,3,"Jadeja to Smith, 1 run"
1178400,1,8.3,3,446763,Rahul Tripathi,234675,Ravindra Jadeja,0,no run,False,,65,3,"Jadeja to Tripathi, no run"
1178400,1,8.4,4,446763,Rahul Tripathi,234675,Ravindra Jadeja,4,four,False,,69,3,"Jadeja to Tripathi, FOUR"
1178400,1,8.5,5,446763,Rahul Tripathi,234675,Ravindra Jadeja,0,out,True,caught,69,4,"Jadeja to Tripathi, OUT"
1178400,1,8.6,6,311158,Ben Stokes,234675,Ravindra Jadeja,2,run,False,,71,4,"Jadeja to Stokes, 2 runs"
1178400,1,9.1,1,267192,Steven Smith,40618,Imran Tahir,0,no run,False,,71,4,"Imran Tahir to Smith, no run"
1178400,1,9.2,2,267192,Steven Smith,40618,Imran Tahir,0,no run,False,,71,4,"Imran Tahir to Smith, no run"
1178400,1,9.3,3,267192,Steven Smith,40618,Imran Tahir,1,run,False,,72,4,"Imran Tahir to Smith, 1 run"
1178400,1,9.4,4,311158,Ben Stokes,40618,Imran Tahir,0,no run,False,,72,4,"Imran Tahir to Stokes, no run"
1178400,1,9.5,5,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,73,4,"Imran Tahir to Stokes, 1 run"
1178400,1,9.6,6,267192,Steven Smith,40618,Imran Tahir,1,run,False,,74,4,"Imran Tahir to Smith, 1 run"
1178400,1,10.1,1,267192,Steven Smith,234675,Ravindra Jadeja,2,run,False,,76,4,"Jadeja to Smith, 2 runs"
1178400,1,10.2,2,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,77,4,"Jadeja to Smith, 1 run"
1178400,1,10.3,3,311158,Ben Stokes,234675,Ravindra Jadeja,1,run,False,,78,4,"Jadeja to Stokes, 1 run"
1178400,1,10.4,4,267192,Steven Smith,234675,Ravindra Jadeja,0,no run,False,,78,4,"Jadeja to Smith, no run"
1178400,1,10.5,5,267192,Steven Smith,234675,Ravindra Jadeja,0,out,True,caught,78,5,"Jadeja to Smith, OUT"
1178400,1,10.6,6,1079434,Riyan Parag,234675,Ravindra Jadeja,1,run,False,,79,5,"Jadeja to Parag, 1 run"
1178400,1,11.1,1,1079434,Riyan Parag,40618,Imran Tahir,1,run,False,,80,5,"Imran Tahir to Parag, 1 run"
1178400,1,11.2,2,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,81,5,"Imran Tahir to Stokes, 1 run"
1178400,1,11.3,3,1079434,Riyan Parag,40618,Imran Tahir,1,run,False,,82,5,"Imran Tahir to Parag, 1 run"
1178400,1,11.4,4,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,83,5,"Imran Tahir to Stokes, 1 run"
1178400,1,11.5,5,1079434,Riyan Parag,40618,Imran Tahir,1,run,False,,84,5,"Imran Tahir to Parag, 1 run"
1178400,1,11.6,6,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,85,5,"Imran Tahir to Stokes, 1 run"
1178400,1,12.1,1,311158,Ben Stokes,502714,Mitchell Santner,1,run,False,,86,5,"Santner to Stokes, 1 run"
1178400,1,12.2,2,1079434,Riyan Parag,502714,Mitchell Santner,1,run,False,,87,5,"Santner to Parag, 1 run"
1178400,1,12.3,3,311158,Ben Stokes,502714,Mitchell Santner,0,no run,False,,87,5,"Santner to Stokes, no run"
1178400,1,12.4,4,311158,Ben Stokes,502714,Mitchell Santner,0,no run,False,,87,5,"Santner to Stokes, no run"
1178400,1,12.5,5,311158,Ben Stokes,502714,Mitchell Santner,1,run,False,,88,5,"Santner to Stokes, 1 run"
1178400,1,12.6,6,1079434,Riyan Parag,502714,Mitchell Santner,1,run,False,,89,5,"Santner to Parag, 1 run"
1178400,1,13.1,1,1079434,Riyan Parag,40618,Imran Tahir,4,four,False,,93,5,"Imran Tahir to Parag, FOUR"
1178400,1,13.2,2,1079434,Riyan Parag,40618,Imran Tahir,0,no run,False,,93,5,"Imran Tahir to Parag, no run"
1178400,1,13.3,3,1079434,Riyan Parag,40618,Imran Tahir,4,four,False,,97,5,"Imran Tahir to Parag, FOUR"
1178400,1,13.4,4,1079434,Riyan Parag,40618,Imran Tahir,0,no run,False,,97,5,"Imran Tahir to Parag, no run"
1178400,1,13.5,5,1079434,Riyan Parag,40618,Imran Tahir,1,run,False,,98,5,"Imran Tahir to Parag, 1 run"
1178400,1,13.6,6,311158,Ben Stokes,40618,Imran Tahir,0,no run,False,,98,5,"Imran Tahir to Stokes, no run"
1178400,1,14.1,1,1079434,Riyan Parag,475281,Shardul Thakur,1,run,False,,99,5,"Thakur to Parag, 1 run"
1178400,1,14.2,2,311158,Ben Stokes,475281,Shardul Thakur,0,no run,False,,99,5,"Thakur to Stokes, no run"
1178400,1,14.2,3,311158,Ben Stokes,475281,Shardul Thakur,1,wide,False,,100,5,"Thakur to Stokes, 1 wide"
1178400,1,14.3,4,311158,Ben Stokes,475281,Shardul Thakur,2,run,False,,102,5,"Thakur to Stokes, 2 runs"
1178400,1,14.4,5,311158,Ben Stokes,475281,Shardul Thakur,1,run,False,,103,5,"Thakur to Stokes, 1 run"
1178400,1,14.5,6,1079434,Riyan Parag,475281,Shardul Thakur,0,no run,False,,103,5,"Thakur to Parag, no run"
1178400,1,14.6,7,1079434,Riyan Parag,475281,Shardul Thakur,0,out,True,caught,103,6,"Thakur to Parag, OUT"
1178400,1,15.1,1,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,104,6,"Imran Tahir to Stokes, 1 run"
1178400,1,15.2,2,669855,Jofra Archer,40618,Imran Tahir,1,run,False,,105,6,"Imran Tahir to Archer, 1 run"
1178400,1,15.3,3,311158,Ben Stokes,40618,Imran Tahir,4,four,False,,109,6,"Imran Tahir to Stokes, FOUR"
1178400,1,15.4,4,311158,Ben Stokes,40618,Imran Tahir,1,run,False,,110,6,"Imran Tahir to Stokes, 1 run"
1178400,1,15.5,5,669855,Jofra Archer,40618,Imran Tahir,1,run,False,,111,6,"Imran Tahir to Archer, 1 run"
1178400,1,15.6,6,311158,Ben Stokes,40618,Imran Tahir,2,run,False,,113,6,"Imran Tahir to Stokes, 2 runs"
1178400,1,16.1,1,669855,Jofra Archer,234675,Ravindra Jadeja,0,no run,False,,113,6,"Jadeja to Archer, no run"
1178400,1,16.2,2,669855,Jofra Archer,234675,Ravindra Jadeja,1,run,False,,114,6,"Jadeja to Archer, 1 run"
1178400,1,16.3,3,311158,Ben Stokes,234675,Ravindra Jadeja,1,run,False,,115,6,"Jadeja to Stokes, 1 run"
1178400,1,16.4,4,669855,Jofra Archer,234675,Ravindra Jadeja,1,run,False,,116,6,"Jadeja to Archer, 1 run"
1178400,1,16.5,5,311158,Ben Stokes,234675,Ravindra Jadeja,1,run,False,,117,6,"Jadeja to Stokes, 1 run"
1178400,1,16.6,6,669855,Jofra Archer,234675,Ravindra Jadeja,0,no run,False,,117,6,"Jadeja to Archer, no run"
1178400,1,17.1,1,311158,Ben Stokes,475281,Shardul Thakur,2,run,False,,119,6,"Thakur to Stokes, 2 runs"
1178400,1,17.2,2,311158,Ben Stokes,475281,Shardul Thakur,2,run,False,,121,6,"Thakur to Stokes, 2 runs"
1178400,1,17.3,3,311158,Ben Stokes,475281,Shardul Thakur,1,run,False,,122,6,"Thakur to Stokes, 1 run"
1178400,1,17.4,4,669855,Jofra Archer,475281,Shardul Thakur,1,run,False,,123,6,"Thakur to Archer, 1 run"
1178400,1,17.5,5,311158,Ben Stokes,475281,Shardul Thakur,1,run,False,,124,6,"Thakur to Stokes, 1 run"
1178400,1,17.6,6,669855,Jofra Archer,475281,Shardul Thakur,1,run,False,,125,6,"Thakur to Archer, 1 run"
1178400,1,18.1,1,669855,Jofra Archer,447261,Deepak Chahar,1,run,False,,126,6,"Chahar to Archer, 1 run"
1178400,1,18.2,2,311158,Ben Stokes,447261,Deepak Chahar,0,out,True,bowled,126,7,"Chahar to Stokes, OUT"
1178400,1,18.3,3,344580,Shreyas Gopal,447261,Deepak Chahar,1,run,False,,127,7,"Chahar to Gopal, 1 run"
1178400,1,18.4,4,669855,Jofra Archer,447261,Deepak Chahar,1,run,False,,128,7,"Chahar to Archer, 1 run"
1178400,1,18.5,5,344580,Shreyas Gopal,447261,Deepak Chahar,4,four,False,,132,7,"Chahar to Gopal, FOUR"
1178400,1,18.6,6,344580,Shreyas Gopal,447261,Deepak Chahar,1,run,False,,133,7,"Chahar to Gopal, 1 run"
1178400,1,19.1,1,344580,Shreyas Gopal,475281,Shardul Thakur,2,run,False,,135,7,"Thakur to Gopal, 2 runs"
1178400,1,19.2,2,344580,Shreyas Gopal,475281,Shardul Thakur,4,four,False,,139,7,"Thakur to Gopal, FOUR"
1178400,1,19.3,3,344580,Shreyas Gopal,475281,Shardul Thakur,6,six,False,,145,7,"Thakur to Gopal, SIX"
1178400,1,19.4,4,344580,Shreyas Gopal,475281,Shardul Thakur,1,run,False,,146,7,"Thakur to Gopal, 1 run"
1178400,1,19.5,5,669855,Jofra Archer,475281,Shardul Thakur,4,four,False,,150,7,"Thakur to Archer, FOUR"
1178400,1,19.6,6,669855,Jofra Archer,475281,Shardul Thakur,1,run,False,,151,7,"Thakur to Archer, 1 run"
1178400,2,0.1,1,8180,Shane Watson,277955,Dhawal Kulkarni,0,no run,False,,0,0,"Kulkarni to Watson, no run"
1178400,2,0.2,2,8180,Shane Watson,277955,Dhawal Kulkarni,0,no run,False,,0,0,"Kulkarni to Watson, no run"
1178400,2,0.3,3,8180,Shane Watson,277955,Dhawal Kulkarni,0,no run,False,,0,0,"Kulkarni to Watson, no run"
1178400,2,0.4,4,8180,Shane Watson,277955,Dhawal Kulkarni,0,out,True,bowled,0,1,"Kulkarni to Watson, OUT"
1178400,2,0.5,5,33335,Suresh Raina,277955,Dhawal Kulkarni,0,no run,False,,0,1,"Kulkarni to Raina, no run"
1178400,2,0.6,6,33335,Suresh Raina,277955,Dhawal Kulkarni,0,no run,False,,0,1,"Kulkarni to Raina, no run"
1178400,2,1.1,1,44828,Faf du Plessis,390484,Jaydev Unadkat,0,no run,False,,0,1,"Unadkat to du Plessis, no run"
1178400,2,1.2,2,44828,Faf du Plessis,390484,Jaydev Unadkat,0,no run,False,,0,1,"Unadkat to du Plessis, no run"
1178400,2,1.3,3,44828,Faf du Plessis,390484,Jaydev Unadkat,1,run,False,,1,1,"Unadkat to du Plessis, 1 run"
1178400,2,1.4,4,33335,Suresh Raina,390484,Jaydev Unadkat,4,four,False,,5,1,"Unadkat to Raina, FOUR"
1178400,2,1.5,5,33335,Suresh Raina,390484,Jaydev Unadkat,0,out,True,run out,5,2,"Unadkat to Raina, OUT"
1178400,2,1.6,6,44828,Faf du Plessis,390484,Jaydev Unadkat,0,no run,False,,5,2,"Unadkat to du Plessis, no run"
1178400,2,2.1,1,33141,Ambati Rayudu,277955,Dhawal Kulkarni,1,run,False,,6,2,"Kulkarni to Rayudu, 1 run"
1178400,2,2.2,2,44828,Faf du Plessis,277955,Dhawal Kulkarni,2,run,False,,8,2,"Kulkarni to du Plessis, 2 runs"
1178400,2,2.3,3,44828,Faf du Plessis,277955,Dhawal Kulkarni,1,run,False,,9,2,"Kulkarni to du Plessis, 1 run"
1178400,2,2.4,4,33141,Ambati Rayudu,277955,Dhawal Kulkarni,1,run,False,,10,2,"Kulkarni to Rayudu, 1 run"
1178400,2,2.5,5,44828,Faf du Plessis,277955,Dhawal Kulkarni,0,no run,False,,10,2,"Kulkarni to du Plessis, no run"
1178400,2,2.6,6,44828,Faf du Plessis,277955,Dhawal Kulkarni,0,no run,False,,10,2,"Kulkarni to du Plessis, no run"
1178400,2,3.1,1,33141,Ambati Rayudu,390484,Jaydev Unadkat,0,no run,False,,10,2,"Unadkat to Rayudu, no run"
1178400,2,3.2,2,33141,Ambati Rayudu,390484,Jaydev Unadkat,1,run,False,,11,2,"Unadkat to Rayudu, 1 run"
1178400,2,3.3,3,44828,Faf du Plessis,390484,Jaydev Unadkat,3,run,False,,14,2,"Unadkat to du Plessis, 3 runs"
1178400,2,3.4,4,33141,Ambati Rayudu,390484,Jaydev Unadkat,0,no run,False,,14,2,"Unadkat to Rayudu, no run"
1178400,2,3.5,5,33141,Ambati Rayudu,390484,Jaydev Unadkat,1,run,False,,15,2,"Unadkat to Rayudu, 1 run"
1178400,2,3.6,6,44828,Faf du Plessis,390484,Jaydev Unadkat,0,out,True,caught,15,3,"Unadkat to du Plessis, OUT"
1178400,2,4.1,1,290716,Kedar Jadhav,277955,Dhawal Kulkarni,1,run,False,,16,3,"Kulkarni to Jadhav, 1 run"
1178400,2,4.2,2,33141,Ambati Rayudu,277955,Dhawal Kulkarni,0,no run,False,,16,3,"Kulkarni to Rayudu, no run"
1178400,2,4.3,3,33141,Ambati Rayudu,277955,Dhawal Kulkarni,0,no run,False,,16,3,"Kulkarni to Rayudu, no run"
1178400,2,4.4,4,33141,Ambati Rayudu,277955,Dhawal Kulkarni,0,no run,False,,16,3,"Kulkarni to Rayudu, no run"
1178400,2,4.5,5,33141,Ambati Rayudu,277955,Dhawal Kulkarni,6,six,False,,22,3,"Kulkarni to Rayudu, SIX"
1178400,2,4.6,6,33141,Ambati Rayudu,277955,Dhawal Kulkarni,2,run,False,,24,3,"Kulkarni to Rayudu, 2 runs"
1178400,2,5.1,1,290716,Kedar Jadhav,669855,Jofra Archer,0,no run,False,,24,3,"Archer to Jadhav, no run"
1178400,2,5.2,2,290716,Kedar Jadhav,669855,Jofra Archer,0,no run,False,,24,3,"Archer to Jadhav, no run"
1178400,2,5.3,3,290716,Kedar Jadhav,669855,Jofra Archer,0,no run,False,,24,3,"Archer to Jadhav, no run"
1178400,2,5.4,4,290716,Kedar Jadhav,669855,Jofra Archer,0,no run,False,,24,3,"Archer to Jadhav, no run"
1178400,2,5.5,5,290716,Kedar Jadhav,669855,Jofra Archer,0,out,True,caught,24,4,"Archer to Jadhav, OUT"
1178400,2,5.6,6,28081,MS Dhoni,669855,Jofra Archer,0,no run,False,,24,4,"Archer to Dhoni, no run"
1178400,2,6.1,1,33141,Ambati Rayudu,1079434,Riyan Parag,0,no run,False,,24,4,"Parag to Rayudu, no run"
1178400,2,6.2,2,33141,Ambati Rayudu,1079434,Riyan Parag,1,run,False,,25,4,"Parag to Rayudu, 1 run"
1178400,2,6.3,3,28081,MS Dhoni,1079434,Riyan Parag,0,no run,False,,25,4,"Parag to Dhoni, no run"
1178400,2,6.4,4,28081,MS Dhoni,1079434,Riyan Parag,0,no run,False,,25,4,"Parag to Dhoni, no run"
1178400,2,6.5,5,28081,MS Dhoni,1079434,Riyan Parag,0,no run,False,,25,4,"Parag to Dhoni, no run"
1178400,2,6.6,6,28081,MS Dhoni,1079434,Riyan Parag,2,run,False,,27,4,"Parag to Dhoni, 2 runs"
1178400,2,7.1,1,33141,Ambati Rayudu,344580,Shreyas Gopal,1,run,False,,28,4,"Gopal to Rayudu, 1 run"
1178400,2,7.2,2,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,29,4,"Gopal to Dhoni, 1 run"
1178400,2,7.3,3,33141,Ambati Rayudu,344580,Shreyas Gopal,0,no run,False,,29,4,"Gopal to Rayudu, no run"
1178400,2,7.4,4,33141,Ambati Rayudu,344580,Shreyas Gopal,1,run,False,,30,4,"Gopal to Rayudu, 1 run"
1178400,2,7.5,5,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,31,4,"Gopal to Dhoni, 1 run"
1178400,2,7.6,6,33141,Ambati Rayudu,344580,Shreyas Gopal,1,run,False,,32,4,"Gopal to Rayudu, 1 run"
1178400,2,8.1,1,33141,Ambati Rayudu,1079434,Riyan Parag,1,run,False,,33,4,"Parag to Rayudu, 1 run"
1178400,2,8.2,2,28081,MS Dhoni,1079434,Riyan Parag,1,run,False,,34,4,"Parag to Dhoni, 1 run"
1178400,2,8.3,3,33141,Ambati Rayudu,1079434,Riyan Parag,2,run,False,,36,4,"Parag to Rayudu, 2 runs"
1178400,2,8.4,4,33141,Ambati Rayudu,1079434,Riyan Parag,2,run,False,,38,4,"Parag to Rayudu, 2 runs"
1178400,2,8.5,5,33141,Ambati Rayudu,1079434,Riyan Parag,1,run,False,,39,4,"Parag to Rayudu, 1 run"
1178400,2,8.6,6,28081,MS Dhoni,1079434,Riyan Parag,0,no run,False,,39,4,"Parag to Dhoni, no run"
1178400,2,9.1,1,33141,Ambati Rayudu,344580,Shreyas Gopal,1,run,False,,40,4,"Gopal to Rayudu, 1 run"
1178400,2,9.2,2,28081,MS Dhoni,344580,Shreyas Gopal,6,six,False,,46,4,"Gopal to Dhoni, SIX"
1178400,2,9.3,3,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,47,4,"Gopal to Dhoni, 1 run"
1178400,2,9.4,4,33141,Ambati Rayudu,344580,Shreyas Gopal,1,run,False,,48,4,"Gopal to Rayudu, 1 run"
1178400,2,9.5,5,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,49,4,"Gopal to Dhoni, 1 run"
1178400,2,9.6,6,33141,Ambati Rayudu,344580,Shreyas Gopal,1,run,False,,50,4,"Gopal to Rayudu, 1 run"
1178400,2,10.1,1,33141,Ambati Rayudu,1079434,Riyan Parag,2,run,False,,52,4,"Parag to Rayudu, 2 runs"
1178400,2,10.2,2,33141,Ambati Rayudu,1079434,Riyan Parag,0,no run,False,,52,4,"Parag to Rayudu, no run"
1178400,2,10.3,3,33141,Ambati Rayudu,1079434,Riyan Parag,1,run,False,,53,4,"Parag to Rayudu, 1 run"
1178400,2,10.4,4,28081,MS Dhoni,1079434,Riyan Parag,6,six,False,,59,4,"Parag to Dhoni, SIX"
1178400,2,10.5,5,28081,MS Dhoni,1079434,Riyan Parag,1,run,False,,60,4,"Parag to Dhoni, 1 run"
1178400,2,10.6,6,33141,Ambati Rayudu,1079434,Riyan Parag,4,four,False,,64,4,"Parag to Rayudu, FOUR"
1178400,2,11.1,1,28081,MS Dhoni,669855,Jofra Archer,0,no run,False,,64,4,"Archer to Dhoni, no run"
1178400,2,11.2,2,28081,MS Dhoni,669855,Jofra Archer,1,run,False,,65,4,"Archer to Dhoni, 1 run"
1178400,2,11.3,3,33141,Ambati Rayudu,669855,Jofra Archer,0,no run,False,,65,4,"Archer to Rayudu, no run"
1178400,2,11.4,4,33141,Ambati Rayudu,669855,Jofra Archer,1,run,False,,66,4,"Archer to Rayudu, 1 run"
1178400,2,11.5,5,28081,MS Dhoni,669855,Jofra Archer,1,run,False,,67,4,"Archer to Dhoni, 1 run"
1178400,2,11.6,6,33141,Ambati Rayudu,669855,Jofra Archer,1,run,False,,68,4,"Archer to Rayudu, 1 run"
1178400,2,12.1,1,33141,Ambati Rayudu,344580,Shreyas Gopal,1,run,False,,69,4,"Gopal to Rayudu, 1 run"
1178400,2,12.2,2,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,70,4,"Gopal to Dhoni, 1 run"
1178400,2,12.3,3,33141,Ambati Rayudu,344580,Shreyas Gopal,1,run,False,,71,4,"Gopal to Rayudu, 1 run"
1178400,2,12.4,4,28081,MS Dhoni,344580,Shreyas Gopal,0,no run,False,,71,4,"Gopal to Dhoni, no run"
1178400,2,12.5,5,28081,MS Dhoni,344580,Shreyas Gopal,6,six,False,,77,4,"Gopal to Dhoni, SIX"
1178400,2,12.6,6,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,78,4,"Gopal to Dhoni, 1 run"
1178400,2,13.1,1,28081,MS Dhoni,311158,Ben Stokes,1,run,False,,79,4,"Stokes to Dhoni, 1 run"
1178400,2,13.2,2,33141,Ambati Rayudu,311158,Ben Stokes,6,six,False,,85,4,"Stokes to Rayudu, SIX"
1178400,2,13.3,3,33141,Ambati Rayudu,311158,Ben Stokes,1,leg bye,False,,86,4,"Stokes to Rayudu, 1 leg bye"
1178400,2,13.4,4,28081,MS Dhoni,311158,Ben Stokes,1,run,False,,87,4,"Stokes to Dhoni, 1 run"
1178400,2,13.5,5,33141,Ambati Rayudu,311158,Ben Stokes,0,no run,False,,87,4,"Stokes to Rayudu, no run"
1178400,2,13.5,6,33141,Ambati Rayudu,311158,Ben Stokes,1,wide,False,,88,4,"Stokes to Rayudu, 1 wide"
1178400,2,13.6,7,33141,Ambati Rayudu,311158,Ben Stokes,0,no run,False,,88,4,"Stokes to Rayudu, no run"
1178400,2,14.1,1,28081,MS Dhoni,390484,Jaydev Unadkat,1,run,False,,89,4,"Unadkat to Dhoni, 1 run"
1178400,2,14.2,2,33141,Ambati Rayudu,390484,Jaydev Unadkat,1,run,False,,90,4,"Unadkat to Rayudu, 1 run"
1178400,2,14.3,3,28081,MS Dhoni,390484,Jaydev Unadkat,1,run,False,,91,4,"Unadkat to Dhoni, 1 run"
1178400,2,14.4,4,33141,Ambati Rayudu,390484,Jaydev Unadkat,6,six,False,,97,4,"Unadkat to Rayudu, SIX"
1178400,2,14.5,5,33141,Ambati Rayudu,390484,Jaydev Unadkat,0,no run,False,,97,4,"Unadkat to Rayudu, no run"
