match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829769,1,11.5,5,34102,Rohit Sharma,422992,Ankit Sharma,1,run,False,,94,3,"Ankit Sharma to Sharma, 1 run"
829769,1,11.6,6,33141,Ambati Rayudu,422992,Ankit Sharma,1,run,False,,95,3,"Ankit Sharma to Rayudu, 1 run"
829769,1,12.1,1,33141,Ambati Rayudu,223642,Rusty Theron,1,run,False,,96,3,"Theron to Rayudu, 1 run"
829769,1,12.2,2,34102,Rohit Sharma,223642,Rusty Theron,1,run,False,,97,3,"Theron to Sharma, 1 run"
829769,1,12.3,3,33141,Ambati Rayudu,223642,Rusty Theron,1,run,False,,98,3,"Theron to Rayudu, 1 run"
829769,1,12.4,4,34102,Rohit Sharma,223642,Rusty Theron,0,no run,False,,98,3,"Theron to Sharma, no run"
829769,1,12.5,5,34102,Rohit Sharma,223642,Rusty Theron,1,run,False,,99,3,"Theron to Sharma, 1 run"
829769,1,12.6,6,33141,Ambati Rayudu,223642,Rusty Theron,0,no run,False,,99,3,"Theron to Rayudu, no run"
829769,1,13.1,1,34102,Rohit Sharma,27223,Stuart Binny,1,run,False,,100,3,"Binny to Sharma, 1 run"
829769,1,13.2,2,33141,Ambati Rayudu,27223,Stuart Binny,1,run,False,,101,3,"Binny to Rayudu, 1 run"
829769,1,13.3,3,34102,Rohit Sharma,27223,Stuart Binny,4,four,False,,105,3,"Binny to Sharma, FOUR"
829769,1,13.4,4,34102,Rohit Sharma,27223,Stuart Binny,0,no run,False,,105,3,"Binny to Sharma, no run"
829769,1,13.5,5,34102,Rohit Sharma,27223,Stuart Binny,1,leg bye,False,,106,3,"Binny to Sharma, 1 leg bye"
829769,1,13.6,6,33141,Ambati Rayudu,27223,Stuart Binny,6,six,False,,112,3,"Binny to Rayudu, SIX"
829769,1,14.1,1,34102,Rohit Sharma,277955,Dhawal Kulkarni,0,no run,False,,112,3,"Kulkarni to Sharma, no run"
829769,1,14.2,2,34102,Rohit Sharma,277955,Dhawal Kulkarni,1,run,False,,113,3,"Kulkarni to Sharma, 1 run"
829769,1,14.3,3,33141,Ambati Rayudu,277955,Dhawal Kulkarni,1,run,False,,114,3,"Kulkarni to Rayudu, 1 run"
829769,1,14.4,4,34102,Rohit Sharma,277955,Dhawal Kulkarni,6,six,False,,120,3,"Kulkarni to Sharma, SIX"
829769,1,14.5,5,34102,Rohit Sharma,277955,Dhawal Kulkarni,0,out,True,caught,120,4,"Kulkarni to Sharma, OUT"
829769,1,14.6,6,230559,Kieron Pollard,277955,Dhawal Kulkarni,0,no run,False,,120,4,"Kulkarni to Pollard, no run"
829769,1,15.1,1,33141,Ambati Rayudu,422992,Ankit Sharma,1,run,False,,121,4,"Ankit Sharma to Rayudu, 1 run"
829769,1,15.2,2,230559,Kieron Pollard,422992,Ankit Sharma,1,run,False,,122,4,"Ankit Sharma to Pollard, 1 run"
829769,1,15.3,3,33141,Ambati Rayudu,422992,Ankit Sharma,1,run,False,,123,4,"Ankit Sharma to Rayudu, 1 run"
829769,1,15.4,4,230559,Kieron Pollard,422992,Ankit Sharma,1,run,False,,124,4,"Ankit Sharma to Pollard, 1 run"
829769,1,15.5,5,33141,Ambati Rayudu,422992,Ankit Sharma,0,no run,False,,124,4,"Ankit Sharma to Rayudu, no run"
829769,1,15.6,6,33141,Ambati Rayudu,422992,Ankit Sharma,2,run,False,,126,4,"Ankit Sharma to Rayudu, 2 runs"
829769,1,16.1,1,230559,Kieron Pollard,223642,Rusty Theron,1,leg bye,False,,127,4,"Theron to Pollard, 1 leg bye"
829769,1,16.2,2,33141,Ambati Rayudu,223642,Rusty Theron,1,run,False,,128,4,"Theron to Rayudu, 1 run"
829769,1,16.2,3,230559,Kieron Pollard,223642,Rusty Theron,1,wide,False,,129,4,"Theron to Pollard, 1 wide"
829769,1,16.3,4,230559,Kieron Pollard,223642,Rusty Theron,2,run,False,,131,4,"Theron to Pollard, 2 runs"
829769,1,16.4,5,230559,Kieron Pollard,223642,Rusty Theron,1,run,False,,132,4,"Theron to Pollard, 1 run"
829769,1,16.5,6,33141,Ambati Rayudu,223642,Rusty Theron,6,six,False,,138,4,"Theron to Rayudu, SIX"
829769,1,16.6,7,33141,Ambati Rayudu,223642,Rusty Theron,1,run,False,,139,4,"Theron to Rayudu, 1 run"
829769,1,17.1,1,33141,Ambati Rayudu,8180,Shane Watson,4,four,False,,143,4,"Watson to Rayudu, FOUR"
829769,1,17.2,2,33141,Ambati Rayudu,8180,Shane Watson,1,run,False,,144,4,"Watson to Rayudu, 1 run"
829769,1,17.3,3,230559,Kieron Pollard,8180,Shane Watson,1,run,False,,145,4,"Watson to Pollard, 1 run"
829769,1,17.4,4,33141,Ambati Rayudu,8180,Shane Watson,1,run,False,,146,4,"Watson to Rayudu, 1 run"
829769,1,17.5,5,230559,Kieron Pollard,8180,Shane Watson,6,six,False,,152,4,"Watson to Pollard, SIX"
829769,1,17.5,6,230559,Kieron Pollard,8180,Shane Watson,5,four,False,,157,4,"Watson to Pollard, (no ball) FOUR"
829769,1,17.6,7,230559,Kieron Pollard,8180,Shane Watson,2,run,False,,159,4,"Watson to Pollard, 2 runs"
829769,1,18.1,1,33141,Ambati Rayudu,232364,Tim Southee,0,no run,False,,159,4,"Southee to Rayudu, no run"
829769,1,18.2,2,33141,Ambati Rayudu,232364,Tim Southee,4,four,False,,163,4,"Southee to Rayudu, FOUR"
829769,1,18.3,3,33141,Ambati Rayudu,232364,Tim Southee,1,run,False,,164,4,"Southee to Rayudu, 1 run"
829769,1,18.4,4,230559,Kieron Pollard,232364,Tim Southee,1,run,False,,165,4,"Southee to Pollard, 1 run"
829769,1,18.5,5,33141,Ambati Rayudu,232364,Tim Southee,6,six,False,,171,4,"Southee to Rayudu, SIX"
829769,1,18.6,6,33141,Ambati Rayudu,232364,Tim Southee,4,four,False,,175,4,"Southee to Rayudu, FOUR"
829769,1,19.1,1,230559,Kieron Pollard,223642,Rusty Theron,1,run,False,,176,4,"Theron to Pollard, 1 run"
829769,1,19.2,2,33141,Ambati Rayudu,223642,Rusty Theron,1,run,False,,177,4,"Theron to Rayudu, 1 run"
829769,1,19.3,3,230559,Kieron Pollard,223642,Rusty Theron,4,four,False,,181,4,"Theron to Pollard, FOUR"
829769,1,19.4,4,230559,Kieron Pollard,223642,Rusty Theron,0,out,True,caught,181,5,"Theron to Pollard, OUT"
829769,1,19.5,5,33141,Ambati Rayudu,223642,Rusty Theron,2,run,False,,183,5,"Theron to Rayudu, 2 runs"
829769,1,19.6,6,33141,Ambati Rayudu,223642,Rusty Theron,4,four,False,,187,5,"Theron to Rayudu, FOUR"
829769,2,0.0,1,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,wide,False,,1,0,"McClenaghan to Rahane, 1 wide"
829769,2,0.1,2,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,run,False,,2,0,"McClenaghan to Rahane, 1 run"
829769,2,0.2,3,8180,Shane Watson,319439,Mitchell McClenaghan,0,no run,False,,2,0,"McClenaghan to Watson, no run"
829769,2,0.3,4,8180,Shane Watson,319439,Mitchell McClenaghan,1,run,False,,3,0,"McClenaghan to Watson, 1 run"
829769,2,0.3,5,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,wide,False,,4,0,"McClenaghan to Rahane, 1 wide"
829769,2,0.4,6,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,4,four,False,,8,0,"McClenaghan to Rahane, FOUR"
829769,2,0.5,7,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,run,False,,9,0,"McClenaghan to Rahane, 1 run"
829769,2,0.6,8,8180,Shane Watson,319439,Mitchell McClenaghan,0,no run,False,,9,0,"McClenaghan to Watson, no run"
829769,2,1.1,1,277916,Ajinkya Rahane,49758,Lasith Malinga,1,run,False,,10,0,"Malinga to Rahane, 1 run"
829769,2,1.2,2,8180,Shane Watson,49758,Lasith Malinga,1,run,False,,11,0,"Malinga to Watson, 1 run"
829769,2,1.3,3,277916,Ajinkya Rahane,49758,Lasith Malinga,2,run,False,,13,0,"Malinga to Rahane, 2 runs"
829769,2,1.4,4,277916,Ajinkya Rahane,49758,Lasith Malinga,0,no run,False,,13,0,"Malinga to Rahane, no run"
829769,2,1.5,5,277916,Ajinkya Rahane,49758,Lasith Malinga,4,four,False,,17,0,"Malinga to Rahane, FOUR"
829769,2,1.6,6,277916,Ajinkya Rahane,49758,Lasith Malinga,1,run,False,,18,0,"Malinga to Rahane, 1 run"
829769,2,2.1,1,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,run,False,,19,0,"McClenaghan to Rahane, 1 run"
829769,2,2.2,2,8180,Shane Watson,319439,Mitchell McClenaghan,6,six,False,,25,0,"McClenaghan to Watson, SIX"
829769,2,2.2,3,8180,Shane Watson,319439,Mitchell McClenaghan,1,wide,False,,26,0,"McClenaghan to Watson, 1 wide"
829769,2,2.3,4,8180,Shane Watson,319439,Mitchell McClenaghan,1,run,False,,27,0,"McClenaghan to Watson, 1 run"
829769,2,2.4,5,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,run,False,,28,0,"McClenaghan to Rahane, 1 run"
829769,2,2.5,6,8180,Shane Watson,319439,Mitchell McClenaghan,1,run,False,,29,0,"McClenaghan to Watson, 1 run"
829769,2,2.6,7,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,leg bye,False,,30,0,"McClenaghan to Rahane, 1 leg bye"
829769,2,3.1,1,277916,Ajinkya Rahane,35731,Vinay Kumar,0,out,True,caught,30,1,"Vinay Kumar to Rahane, OUT"
829769,2,3.2,2,8180,Shane Watson,35731,Vinay Kumar,4,four,False,,34,1,"Vinay Kumar to Watson, FOUR"
829769,2,3.3,3,8180,Shane Watson,35731,Vinay Kumar,0,no run,False,,34,1,"Vinay Kumar to Watson, no run"
829769,2,3.4,4,8180,Shane Watson,35731,Vinay Kumar,1,run,False,,35,1,"Vinay Kumar to Watson, 1 run"
829769,2,3.5,5,425943,Sanju Samson,35731,Vinay Kumar,0,no run,False,,35,1,"Vinay Kumar to Samson, no run"
829769,2,3.6,6,425943,Sanju Samson,35731,Vinay Kumar,4,four,False,,39,1,"Vinay Kumar to Samson, FOUR"
829769,2,4.1,1,8180,Shane Watson,527663,Jagadeesha Suchith,0,no run,False,,39,1,"Suchith to Watson, no run"
829769,2,4.2,2,8180,Shane Watson,527663,Jagadeesha Suchith,0,no run,False,,39,1,"Suchith to Watson, no run"
829769,2,4.3,3,8180,Shane Watson,527663,Jagadeesha Suchith,0,no run,False,,39,1,"Suchith to Watson, no run"
829769,2,4.4,4,8180,Shane Watson,527663,Jagadeesha Suchith,0,no run,False,,39,1,"Suchith to Watson, no run"
829769,2,4.5,5,8180,Shane Watson,527663,Jagadeesha Suchith,6,six,False,,45,1,"Suchith to Watson, SIX"
829769,2,4.6,6,8180,Shane Watson,527663,Jagadeesha Suchith,4,four,False,,49,1,"Suchith to Watson, FOUR"
829769,2,5.1,1,425943,Sanju Samson,35731,Vinay Kumar,4,four,False,,53,1,"Vinay Kumar to Samson, FOUR"
829769,2,5.2,2,425943,Sanju Samson,35731,Vinay Kumar,0,no run,False,,53,1,"Vinay Kumar to Samson, no run"
829769,2,5.3,3,425943,Sanju Samson,35731,Vinay Kumar,0,no run,False,,53,1,"Vinay Kumar to Samson, no run"
829769,2,5.4,4,425943,Sanju Samson,35731,Vinay Kumar,1,run,False,,54,1,"Vinay Kumar to Samson, 1 run"
829769,2,5.5,5,8180,Shane Watson,35731,Vinay Kumar,1,run,False,,55,1,"Vinay Kumar to Watson, 1 run"
829769,2,5.6,6,425943,Sanju Samson,35731,Vinay Kumar,0,no run,False,,55,1,"Vinay Kumar to Samson, no run"
829769,2,6.0,1,8180,Shane Watson,527663,Jagadeesha Suchith,3,wide,False,,58,1,"Suchith to Watson, 3 wides"
829769,2,6.1,2,8180,Shane Watson,527663,Jagadeesha Suchith,0,no run,False,,58,1,"Suchith to Watson, no run"
829769,2,6.2,3,8180,Shane Watson,527663,Jagadeesha Suchith,0,no run,False,,58,1,"Suchith to Watson, no run"
829769,2,6.3,4,8180,Shane Watson,527663,Jagadeesha Suchith,1,run,False,,59,1,"Suchith to Watson, 1 run"
829769,2,6.4,5,425943,Sanju Samson,527663,Jagadeesha Suchith,2,run,False,,61,1,"Suchith to Samson, 2 runs"
829769,2,6.5,6,425943,Sanju Samson,527663,Jagadeesha Suchith,1,run,False,,62,1,"Suchith to Samson, 1 run"
829769,2,6.6,7,8180,Shane Watson,527663,Jagadeesha Suchith,0,no run,False,,62,1,"Suchith to Watson, no run"
829769,2,7.0,1,425943,Sanju Samson,29264,Harbhajan Singh,1,wide,False,,63,1,"Harbhajan Singh to Samson, 1 wide"
829769,2,7.1,2,425943,Sanju Samson,29264,Harbhajan Singh,0,no run,False,,63,1,"Harbhajan Singh to Samson, no run"
829769,2,7.2,3,425943,Sanju Samson,29264,Harbhajan Singh,2,run,False,,65,1,"Harbhajan Singh to Samson, 2 runs"
829769,2,7.3,4,425943,Sanju Samson,29264,Harbhajan Singh,0,no run,False,,65,1,"Harbhajan Singh to Samson, no run"
829769,2,7.4,5,425943,Sanju Samson,29264,Harbhajan Singh,1,run,False,,66,1,"Harbhajan Singh to Samson, 1 run"
829769,2,7.5,6,8180,Shane Watson,29264,Harbhajan Singh,1,run,False,,67,1,"Harbhajan Singh to Watson, 1 run"
829769,2,7.6,7,425943,Sanju Samson,29264,Harbhajan Singh,4,four,False,,71,1,"Harbhajan Singh to Samson, FOUR"
829769,2,8.1,1,8180,Shane Watson,527663,Jagadeesha Suchith,0,out,True,bowled,71,2,"Suchith to Watson, OUT"
829769,2,8.2,2,267192,Steven Smith,527663,Jagadeesha Suchith,1,run,False,,72,2,"Suchith to Smith, 1 run"
829769,2,8.3,3,425943,Sanju Samson,527663,Jagadeesha Suchith,3,run,False,,75,2,"Suchith to Samson, 3 runs"
829769,2,8.3,4,267192,Steven Smith,527663,Jagadeesha Suchith,1,wide,False,,76,2,"Suchith to Smith, 1 wide"
829769,2,8.4,5,267192,Steven Smith,527663,Jagadeesha Suchith,1,run,False,,77,2,"Suchith to Smith, 1 run"
829769,2,8.5,6,425943,Sanju Samson,527663,Jagadeesha Suchith,1,run,False,,78,2,"Suchith to Samson, 1 run"
829769,2,8.6,7,267192,Steven Smith,527663,Jagadeesha Suchith,4,four,False,,82,2,"Suchith to Smith, FOUR"
829769,2,9.1,1,425943,Sanju Samson,29264,Harbhajan Singh,0,no run,False,,82,2,"Harbhajan Singh to Samson, no run"
829769,2,9.2,2,425943,Sanju Samson,29264,Harbhajan Singh,0,no run,False,,82,2,"Harbhajan Singh to Samson, no run"
829769,2,9.3,3,425943,Sanju Samson,29264,Harbhajan Singh,2,run,False,,84,2,"Harbhajan Singh to Samson, 2 runs"
829769,2,9.4,4,425943,Sanju Samson,29264,Harbhajan Singh,1,run,False,,85,2,"Harbhajan Singh to Samson, 1 run"
829769,2,9.5,5,267192,Steven Smith,29264,Harbhajan Singh,1,run,False,,86,2,"Harbhajan Singh to Smith, 1 run"
829769,2,9.6,6,425943,Sanju Samson,29264,Harbhajan Singh,1,run,False,,87,2,"Harbhajan Singh to Samson, 1 run"
829769,2,10.1,1,425943,Sanju Samson,527663,Jagadeesha Suchith,1,run,False,,88,2,"Suchith to Samson, 1 run"
829769,2,10.2,2,267192,Steven Smith,527663,Jagadeesha Suchith,1,run,False,,89,2,"Suchith to Smith, 1 run"
829769,2,10.3,3,425943,Sanju Samson,527663,Jagadeesha Suchith,6,six,False,,95,2,"Suchith to Samson, SIX"
829769,2,10.4,4,425943,Sanju Samson,527663,Jagadeesha Suchith,1,run,False,,96,2,"Suchith to Samson, 1 run"
829769,2,10.5,5,267192,Steven Smith,527663,Jagadeesha Suchith,1,run,False,,97,2,"Suchith to Smith, 1 run"
829769,2,10.6,6,425943,Sanju Samson,527663,Jagadeesha Suchith,1,run,False,,98,2,"Suchith to Samson, 1 run"
829769,2,11.1,1,425943,Sanju Samson,29264,Harbhajan Singh,1,run,False,,99,2,"Harbhajan Singh to Samson, 1 run"
829769,2,11.2,2,267192,Steven Smith,29264,Harbhajan Singh,1,run,False,,100,2,"Harbhajan Singh to Smith, 1 run"
829769,2,11.3,3,425943,Sanju Samson,29264,Harbhajan Singh,0,no run,False,,100,2,"Harbhajan Singh to Samson, no run"
829769,2,11.4,4,425943,Sanju Samson,29264,Harbhajan Singh,4,four,False,,104,2,"Harbhajan Singh to Samson, FOUR"
829769,2,11.5,5,425943,Sanju Samson,29264,Harbhajan Singh,1,run,False,,105,2,"Harbhajan Singh to Samson, 1 run"
829769,2,11.6,6,267192,Steven Smith,29264,Harbhajan Singh,4,four,False,,109,2,"Harbhajan Singh to Smith, FOUR"
829769,2,12.1,1,425943,Sanju Samson,49758,Lasith Malinga,1,run,False,,110,2,"Malinga to Samson, 1 run"
829769,2,12.2,2,267192,Steven Smith,49758,Lasith Malinga,2,run,False,,112,2,"Malinga to Smith, 2 runs"
829769,2,12.3,3,267192,Steven Smith,49758,Lasith Malinga,0,no run,False,,112,2,"Malinga to Smith, no run"
829769,2,12.4,4,267192,Steven Smith,49758,Lasith Malinga,1,run,False,,113,2,"Malinga to Smith, 1 run"
829769,2,12.5,5,425943,Sanju Samson,49758,Lasith Malinga,1,run,False,,114,2,"Malinga to Samson, 1 run"
829769,2,12.6,6,267192,Steven Smith,49758,Lasith Malinga,1,run,False,,115,2,"Malinga to Smith, 1 run"
829769,2,13.1,1,267192,Steven Smith,29264,Harbhajan Singh,1,run,False,,116,2,"Harbhajan Singh to Smith, 1 run"
829769,2,13.2,2,425943,Sanju Samson,29264,Harbhajan Singh,0,no run,False,,116,2,"Harbhajan Singh to Samson, no run"
829769,2,13.3,3,425943,Sanju Samson,29264,Harbhajan Singh,1,run,False,,117,2,"Harbhajan Singh to Samson, 1 run"
829769,2,13.4,4,267192,Steven Smith,29264,Harbhajan Singh,2,run,False,,119,2,"Harbhajan Singh to Smith, 2 runs"
829769,2,13.5,5,267192,Steven Smith,29264,Harbhajan Singh,1,run,False,,120,2,"Harbhajan Singh to Smith, 1 run"
829769,2,13.6,6,425943,Sanju Samson,29264,Harbhajan Singh,4,four,False,,124,2,"Harbhajan Singh to Samson, FOUR"
829769,2,14.0,1,267192,Steven Smith,319439,Mitchell McClenaghan,1,wide,False,,125,2,"McClenaghan to Smith, 1 wide"
