match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082620,1,7.3,3,446763,Rahul Tripathi,32966,Piyush Chawla,1,run,False,,64,0,"Chawla to Tripathi, 1 run"
1082620,1,7.4,4,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,65,0,"Chawla to Rahane, 1 run"
1082620,1,7.5,5,446763,Rahul Tripathi,32966,Piyush Chawla,0,out,True,bowled,65,1,"Chawla to Tripathi, OUT"
1082620,1,7.6,6,267192,Steven Smith,32966,Piyush Chawla,0,no run,False,,65,1,"Chawla to Smith, no run"
1082620,1,8.1,1,277916,Ajinkya Rahane,55395,Colin de Grandhomme,1,run,False,,66,1,"de Grandhomme to Rahane, 1 run"
1082620,1,8.2,2,267192,Steven Smith,55395,Colin de Grandhomme,0,no run,False,,66,1,"de Grandhomme to Smith, no run"
1082620,1,8.3,3,267192,Steven Smith,55395,Colin de Grandhomme,2,run,False,,68,1,"de Grandhomme to Smith, 2 runs"
1082620,1,8.4,4,267192,Steven Smith,55395,Colin de Grandhomme,1,run,False,,69,1,"de Grandhomme to Smith, 1 run"
1082620,1,8.5,5,277916,Ajinkya Rahane,55395,Colin de Grandhomme,1,run,False,,70,1,"de Grandhomme to Rahane, 1 run"
1082620,1,8.6,6,267192,Steven Smith,55395,Colin de Grandhomme,4,four,False,,74,1,"de Grandhomme to Smith, FOUR"
1082620,1,9.1,1,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,75,1,"Chawla to Rahane, 1 run"
1082620,1,9.2,2,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,76,1,"Chawla to Smith, 1 run"
1082620,1,9.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,76,1,"Chawla to Rahane, no run"
1082620,1,9.4,4,277916,Ajinkya Rahane,32966,Piyush Chawla,4,four,False,,80,1,"Chawla to Rahane, FOUR"
1082620,1,9.5,5,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,81,1,"Chawla to Rahane, 1 run"
1082620,1,9.6,6,267192,Steven Smith,32966,Piyush Chawla,2,run,False,,83,1,"Chawla to Smith, 2 runs"
1082620,1,10.1,1,277916,Ajinkya Rahane,559235,Kuldeep Yadav,4,four,False,,87,1,"Kuldeep Yadav to Rahane, FOUR"
1082620,1,10.2,2,277916,Ajinkya Rahane,559235,Kuldeep Yadav,0,no run,False,,87,1,"Kuldeep Yadav to Rahane, no run"
1082620,1,10.3,3,277916,Ajinkya Rahane,559235,Kuldeep Yadav,1,run,False,,88,1,"Kuldeep Yadav to Rahane, 1 run"
1082620,1,10.4,4,267192,Steven Smith,559235,Kuldeep Yadav,0,no run,False,,88,1,"Kuldeep Yadav to Smith, no run"
1082620,1,10.5,5,267192,Steven Smith,559235,Kuldeep Yadav,1,run,False,,89,1,"Kuldeep Yadav to Smith, 1 run"
1082620,1,10.6,6,277916,Ajinkya Rahane,559235,Kuldeep Yadav,0,no run,False,,89,1,"Kuldeep Yadav to Rahane, no run"
1082620,1,11.1,1,267192,Steven Smith,32966,Piyush Chawla,0,no run,False,,89,1,"Chawla to Smith, no run"
1082620,1,11.2,2,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,90,1,"Chawla to Smith, 1 run"
1082620,1,11.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,2,run,False,,92,1,"Chawla to Rahane, 2 runs"
1082620,1,11.4,4,277916,Ajinkya Rahane,32966,Piyush Chawla,4,four,False,,96,1,"Chawla to Rahane, FOUR"
1082620,1,11.5,5,277916,Ajinkya Rahane,32966,Piyush Chawla,2,run,False,,98,1,"Chawla to Rahane, 2 runs"
1082620,1,11.6,6,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,98,1,"Chawla to Rahane, no run"
1082620,1,12.1,1,267192,Steven Smith,559235,Kuldeep Yadav,4,four,False,,102,1,"Kuldeep Yadav to Smith, FOUR"
1082620,1,12.2,2,267192,Steven Smith,559235,Kuldeep Yadav,2,run,False,,104,1,"Kuldeep Yadav to Smith, 2 runs"
1082620,1,12.3,3,267192,Steven Smith,559235,Kuldeep Yadav,1,run,False,,105,1,"Kuldeep Yadav to Smith, 1 run"
1082620,1,12.4,4,277916,Ajinkya Rahane,559235,Kuldeep Yadav,1,run,False,,106,1,"Kuldeep Yadav to Rahane, 1 run"
1082620,1,12.5,5,267192,Steven Smith,559235,Kuldeep Yadav,1,run,False,,107,1,"Kuldeep Yadav to Smith, 1 run"
1082620,1,12.6,6,277916,Ajinkya Rahane,559235,Kuldeep Yadav,0,no run,False,,107,1,"Kuldeep Yadav to Rahane, no run"
1082620,1,13.1,1,267192,Steven Smith,230558,Sunil Narine,4,four,False,,111,1,"Narine to Smith, FOUR"
1082620,1,13.2,2,267192,Steven Smith,230558,Sunil Narine,1,run,False,,112,1,"Narine to Smith, 1 run"
1082620,1,13.3,3,277916,Ajinkya Rahane,230558,Sunil Narine,0,out,True,stumped,112,2,"Narine to Rahane, OUT"
1082620,1,13.4,4,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,112,2,"Narine to Dhoni, no run"
1082620,1,13.5,5,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,113,2,"Narine to Dhoni, 1 run"
1082620,1,13.6,6,267192,Steven Smith,230558,Sunil Narine,1,run,False,,114,2,"Narine to Smith, 1 run"
1082620,1,14.1,1,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,115,2,"Chawla to Smith, 1 run"
1082620,1,14.2,2,28081,MS Dhoni,32966,Piyush Chawla,2,run,False,,117,2,"Chawla to Dhoni, 2 runs"
1082620,1,14.3,3,28081,MS Dhoni,32966,Piyush Chawla,4,four,False,,121,2,"Chawla to Dhoni, FOUR"
1082620,1,14.4,4,28081,MS Dhoni,32966,Piyush Chawla,6,six,False,,127,2,"Chawla to Dhoni, SIX"
1082620,1,14.5,5,28081,MS Dhoni,32966,Piyush Chawla,1,run,False,,128,2,"Chawla to Dhoni, 1 run"
1082620,1,14.6,6,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,129,2,"Chawla to Smith, 1 run"
1082620,1,15.1,1,267192,Steven Smith,559235,Kuldeep Yadav,0,no run,False,,129,2,"Kuldeep Yadav to Smith, no run"
1082620,1,15.2,2,267192,Steven Smith,559235,Kuldeep Yadav,2,run,False,,131,2,"Kuldeep Yadav to Smith, 2 runs"
1082620,1,15.3,3,267192,Steven Smith,559235,Kuldeep Yadav,0,no run,False,,131,2,"Kuldeep Yadav to Smith, no run"
1082620,1,15.4,4,267192,Steven Smith,559235,Kuldeep Yadav,1,run,False,,132,2,"Kuldeep Yadav to Smith, 1 run"
1082620,1,15.5,5,28081,MS Dhoni,559235,Kuldeep Yadav,6,six,False,,138,2,"Kuldeep Yadav to Dhoni, SIX"
1082620,1,15.6,6,28081,MS Dhoni,559235,Kuldeep Yadav,2,run,False,,140,2,"Kuldeep Yadav to Dhoni, 2 runs"
1082620,1,16.1,1,267192,Steven Smith,230558,Sunil Narine,4,four,False,,144,2,"Narine to Smith, FOUR"
1082620,1,16.2,2,267192,Steven Smith,230558,Sunil Narine,1,run,False,,145,2,"Narine to Smith, 1 run"
1082620,1,16.3,3,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,146,2,"Narine to Dhoni, 1 run"
1082620,1,16.4,4,267192,Steven Smith,230558,Sunil Narine,0,no run,False,,146,2,"Narine to Smith, no run"
1082620,1,16.5,5,267192,Steven Smith,230558,Sunil Narine,1,run,False,,147,2,"Narine to Smith, 1 run"
1082620,1,16.6,6,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,147,2,"Narine to Dhoni, no run"
1082620,1,17.1,1,267192,Steven Smith,559235,Kuldeep Yadav,1,run,False,,148,2,"Kuldeep Yadav to Smith, 1 run"
1082620,1,17.2,2,28081,MS Dhoni,559235,Kuldeep Yadav,0,out,True,stumped,148,3,"Kuldeep Yadav to Dhoni, OUT"
1082620,1,17.3,3,35565,Manoj Tiwary,559235,Kuldeep Yadav,1,run,False,,149,3,"Kuldeep Yadav to Tiwary, 1 run"
1082620,1,17.4,4,267192,Steven Smith,559235,Kuldeep Yadav,1,run,False,,150,3,"Kuldeep Yadav to Smith, 1 run"
1082620,1,17.5,5,35565,Manoj Tiwary,559235,Kuldeep Yadav,0,out,True,stumped,150,4,"Kuldeep Yadav to Tiwary, OUT"
1082620,1,17.6,6,4864,Dan Christian,559235,Kuldeep Yadav,2,run,False,,152,4,"Kuldeep Yadav to Christian, 2 runs"
1082620,1,18.1,1,267192,Steven Smith,247235,Chris Woakes,2,run,False,,154,4,"Woakes to Smith, 2 runs"
1082620,1,18.2,2,267192,Steven Smith,247235,Chris Woakes,1,run,False,,155,4,"Woakes to Smith, 1 run"
1082620,1,18.3,3,4864,Dan Christian,247235,Chris Woakes,1,run,False,,156,4,"Woakes to Christian, 1 run"
1082620,1,18.4,4,267192,Steven Smith,247235,Chris Woakes,1,run,False,,157,4,"Woakes to Smith, 1 run"
1082620,1,18.4,5,4864,Dan Christian,247235,Chris Woakes,1,wide,False,,158,4,"Woakes to Christian, 1 wide"
1082620,1,18.5,6,4864,Dan Christian,247235,Chris Woakes,6,six,False,,164,4,"Woakes to Christian, SIX"
1082620,1,18.6,7,4864,Dan Christian,247235,Chris Woakes,6,six,False,,170,4,"Woakes to Christian, SIX"
1082620,1,19.1,1,267192,Steven Smith,376116,Umesh Yadav,6,six,False,,176,4,"Yadav to Smith, SIX"
1082620,1,19.2,2,267192,Steven Smith,376116,Umesh Yadav,1,run,False,,177,4,"Yadav to Smith, 1 run"
1082620,1,19.3,3,4864,Dan Christian,376116,Umesh Yadav,1,run,False,,178,4,"Yadav to Christian, 1 run"
1082620,1,19.4,4,267192,Steven Smith,376116,Umesh Yadav,1,leg bye,False,,179,4,"Yadav to Smith, 1 leg bye"
1082620,1,19.4,5,4864,Dan Christian,376116,Umesh Yadav,2,wide,False,,181,4,"Yadav to Christian, 2 wides"
1082620,1,19.5,6,267192,Steven Smith,376116,Umesh Yadav,1,run,False,,182,4,"Yadav to Smith, 1 run"
1082620,1,19.6,7,4864,Dan Christian,376116,Umesh Yadav,0,out,True,caught,182,5,"Yadav to Christian, OUT"
1082620,2,0.1,1,230558,Sunil Narine,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Narine, no run"
1082620,2,0.2,2,230558,Sunil Narine,390484,Jaydev Unadkat,4,four,False,,4,0,"Unadkat to Narine, FOUR"
1082620,2,0.2,3,230558,Sunil Narine,390484,Jaydev Unadkat,1,wide,False,,5,0,"Unadkat to Narine, 1 wide"
1082620,2,0.3,4,230558,Sunil Narine,390484,Jaydev Unadkat,1,run,False,,6,0,"Unadkat to Narine, 1 run"
1082620,2,0.4,5,28763,Gautam Gambhir,390484,Jaydev Unadkat,0,no run,False,,6,0,"Unadkat to Gambhir, no run"
1082620,2,0.5,6,28763,Gautam Gambhir,390484,Jaydev Unadkat,1,run,False,,7,0,"Unadkat to Gambhir, 1 run"
1082620,2,0.6,7,230558,Sunil Narine,390484,Jaydev Unadkat,1,run,False,,8,0,"Unadkat to Narine, 1 run"
1082620,2,1.1,1,230558,Sunil Narine,475281,Shardul Thakur,0,no run,False,,8,0,"Thakur to Narine, no run"
1082620,2,1.2,2,230558,Sunil Narine,475281,Shardul Thakur,0,no run,False,,8,0,"Thakur to Narine, no run"
1082620,2,1.3,3,230558,Sunil Narine,475281,Shardul Thakur,4,four,False,,12,0,"Thakur to Narine, FOUR"
1082620,2,1.4,4,230558,Sunil Narine,475281,Shardul Thakur,4,four,False,,16,0,"Thakur to Narine, FOUR"
1082620,2,1.5,5,230558,Sunil Narine,475281,Shardul Thakur,1,run,False,,17,0,"Thakur to Narine, 1 run"
1082620,2,1.6,6,28763,Gautam Gambhir,475281,Shardul Thakur,1,leg bye,False,,18,0,"Thakur to Gambhir, 1 leg bye"
1082620,2,2.1,1,28763,Gautam Gambhir,719715,Washington Sundar,1,run,False,,19,0,"Washington Sundar to Gambhir, 1 run"
1082620,2,2.2,2,230558,Sunil Narine,719715,Washington Sundar,0,no run,False,,19,0,"Washington Sundar to Narine, no run"
1082620,2,2.3,3,230558,Sunil Narine,719715,Washington Sundar,1,run,False,,20,0,"Washington Sundar to Narine, 1 run"
1082620,2,2.4,4,230558,Sunil Narine,719715,Washington Sundar,0,out,True,run out,20,1,"Washington Sundar to Gambhir, OUT"
1082620,2,2.5,5,35582,Robin Uthappa,719715,Washington Sundar,0,no run,False,,20,1,"Washington Sundar to Uthappa, no run"
1082620,2,2.6,6,35582,Robin Uthappa,719715,Washington Sundar,1,leg bye,False,,21,1,"Washington Sundar to Uthappa, 1 leg bye"
1082620,2,3.0,1,35582,Robin Uthappa,475281,Shardul Thakur,1,wide,False,,22,1,"Thakur to Uthappa, 1 wide"
1082620,2,3.1,2,35582,Robin Uthappa,475281,Shardul Thakur,0,no run,False,,22,1,"Thakur to Uthappa, no run"
1082620,2,3.2,3,35582,Robin Uthappa,475281,Shardul Thakur,0,no run,False,,22,1,"Thakur to Uthappa, no run"
1082620,2,3.3,4,35582,Robin Uthappa,475281,Shardul Thakur,0,no run,False,,22,1,"Thakur to Uthappa, no run"
1082620,2,3.4,5,35582,Robin Uthappa,475281,Shardul Thakur,4,four,False,,26,1,"Thakur to Uthappa, FOUR"
1082620,2,3.5,6,35582,Robin Uthappa,475281,Shardul Thakur,1,run,False,,27,1,"Thakur to Uthappa, 1 run"
1082620,2,3.6,7,28763,Gautam Gambhir,475281,Shardul Thakur,1,run,False,,28,1,"Thakur to Gambhir, 1 run"
1082620,2,4.1,1,28763,Gautam Gambhir,719715,Washington Sundar,0,no run,False,,28,1,"Washington Sundar to Gambhir, no run"
1082620,2,4.2,2,28763,Gautam Gambhir,719715,Washington Sundar,2,run,False,,30,1,"Washington Sundar to Gambhir, 2 runs"
1082620,2,4.3,3,28763,Gautam Gambhir,719715,Washington Sundar,0,no run,False,,30,1,"Washington Sundar to Gambhir, no run"
1082620,2,4.4,4,28763,Gautam Gambhir,719715,Washington Sundar,4,four,False,,34,1,"Washington Sundar to Gambhir, FOUR"
1082620,2,4.5,5,28763,Gautam Gambhir,719715,Washington Sundar,0,no run,False,,34,1,"Washington Sundar to Gambhir, no run"
1082620,2,4.6,6,28763,Gautam Gambhir,719715,Washington Sundar,4,four,False,,38,1,"Washington Sundar to Gambhir, FOUR"
1082620,2,5.1,1,35582,Robin Uthappa,4864,Dan Christian,4,four,False,,42,1,"Christian to Uthappa, FOUR"
1082620,2,5.2,2,35582,Robin Uthappa,4864,Dan Christian,1,run,False,,43,1,"Christian to Uthappa, 1 run"
1082620,2,5.3,3,28763,Gautam Gambhir,4864,Dan Christian,1,run,False,,44,1,"Christian to Gambhir, 1 run"
1082620,2,5.4,4,35582,Robin Uthappa,4864,Dan Christian,1,run,False,,45,1,"Christian to Uthappa, 1 run"
1082620,2,5.5,5,28763,Gautam Gambhir,4864,Dan Christian,0,no run,False,,45,1,"Christian to Gambhir, no run"
1082620,2,5.6,6,28763,Gautam Gambhir,4864,Dan Christian,0,no run,False,,45,1,"Christian to Gambhir, no run"
1082620,2,6.1,1,35582,Robin Uthappa,40618,Imran Tahir,1,run,False,,46,1,"Imran Tahir to Uthappa, 1 run"
1082620,2,6.2,2,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,47,1,"Imran Tahir to Gambhir, 1 run"
1082620,2,6.3,3,35582,Robin Uthappa,40618,Imran Tahir,0,no run,False,,47,1,"Imran Tahir to Uthappa, no run"
1082620,2,6.4,4,35582,Robin Uthappa,40618,Imran Tahir,4,four,False,,51,1,"Imran Tahir to Uthappa, FOUR"
1082620,2,6.5,5,35582,Robin Uthappa,40618,Imran Tahir,1,run,False,,52,1,"Imran Tahir to Uthappa, 1 run"
1082620,2,6.6,6,28763,Gautam Gambhir,40618,Imran Tahir,4,four,False,,56,1,"Imran Tahir to Gambhir, FOUR"
1082620,2,7.1,1,35582,Robin Uthappa,719715,Washington Sundar,4,four,False,,60,1,"Washington Sundar to Uthappa, FOUR"
1082620,2,7.2,2,35582,Robin Uthappa,719715,Washington Sundar,6,six,False,,66,1,"Washington Sundar to Uthappa, SIX"
1082620,2,7.3,3,35582,Robin Uthappa,719715,Washington Sundar,6,six,False,,72,1,"Washington Sundar to Uthappa, SIX"
1082620,2,7.4,4,35582,Robin Uthappa,719715,Washington Sundar,1,run,False,,73,1,"Washington Sundar to Uthappa, 1 run"
1082620,2,7.5,5,28763,Gautam Gambhir,719715,Washington Sundar,2,run,False,,75,1,"Washington Sundar to Gambhir, 2 runs"
1082620,2,7.6,6,28763,Gautam Gambhir,719715,Washington Sundar,1,run,False,,76,1,"Washington Sundar to Gambhir, 1 run"
1082620,2,8.1,1,28763,Gautam Gambhir,40618,Imran Tahir,2,run,False,,78,1,"Imran Tahir to Gambhir, 2 runs"
1082620,2,8.2,2,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,79,1,"Imran Tahir to Gambhir, 1 run"
1082620,2,8.3,3,35582,Robin Uthappa,40618,Imran Tahir,6,six,False,,85,1,"Imran Tahir to Uthappa, SIX"
1082620,2,8.4,4,35582,Robin Uthappa,40618,Imran Tahir,0,no run,False,,85,1,"Imran Tahir to Uthappa, no run"
1082620,2,8.5,5,35582,Robin Uthappa,40618,Imran Tahir,1,run,False,,86,1,"Imran Tahir to Uthappa, 1 run"
1082620,2,8.6,6,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,87,1,"Imran Tahir to Gambhir, 1 run"
1082620,2,9.1,1,28763,Gautam Gambhir,390484,Jaydev Unadkat,1,run,False,,88,1,"Unadkat to Gambhir, 1 run"
1082620,2,9.2,2,35582,Robin Uthappa,390484,Jaydev Unadkat,4,four,False,,92,1,"Unadkat to Uthappa, FOUR"
1082620,2,9.3,3,35582,Robin Uthappa,390484,Jaydev Unadkat,0,no run,False,,92,1,"Unadkat to Uthappa, no run"
1082620,2,9.4,4,35582,Robin Uthappa,390484,Jaydev Unadkat,4,four,False,,96,1,"Unadkat to Uthappa, FOUR"
1082620,2,9.5,5,35582,Robin Uthappa,390484,Jaydev Unadkat,1,leg bye,False,,97,1,"Unadkat to Uthappa, 1 leg bye"
1082620,2,9.6,6,28763,Gautam Gambhir,390484,Jaydev Unadkat,4,four,False,,101,1,"Unadkat to Gambhir, FOUR"
1082620,2,10.1,1,35582,Robin Uthappa,4864,Dan Christian,1,run,False,,102,1,"Christian to Uthappa, 1 run"
1082620,2,10.2,2,28763,Gautam Gambhir,4864,Dan Christian,1,run,False,,103,1,"Christian to Gambhir, 1 run"
1082620,2,10.3,3,35582,Robin Uthappa,4864,Dan Christian,1,run,False,,104,1,"Christian to Uthappa, 1 run"
1082620,2,10.4,4,28763,Gautam Gambhir,4864,Dan Christian,0,no run,False,,104,1,"Christian to Gambhir, no run"
1082620,2,10.5,5,28763,Gautam Gambhir,4864,Dan Christian,1,run,False,,105,1,"Christian to Gambhir, 1 run"
1082620,2,10.6,6,35582,Robin Uthappa,4864,Dan Christian,6,six,False,,111,1,"Christian to Uthappa, SIX"
1082620,2,11.1,1,28763,Gautam Gambhir,446763,Rahul Tripathi,1,run,False,,112,1,"Tripathi to Gambhir, 1 run"
1082620,2,11.2,2,35582,Robin Uthappa,446763,Rahul Tripathi,4,four,False,,116,1,"Tripathi to Uthappa, FOUR"
1082620,2,11.3,3,35582,Robin Uthappa,446763,Rahul Tripathi,1,run,False,,117,1,"Tripathi to Uthappa, 1 run"
1082620,2,11.4,4,28763,Gautam Gambhir,446763,Rahul Tripathi,4,four,False,,121,1,"Tripathi to Gambhir, FOUR"
1082620,2,11.5,5,28763,Gautam Gambhir,446763,Rahul Tripathi,1,run,False,,122,1,"Tripathi to Gambhir, 1 run"
1082620,2,11.6,6,35582,Robin Uthappa,446763,Rahul Tripathi,1,run,False,,123,1,"Tripathi to Uthappa, 1 run"
1082620,2,12.1,1,35582,Robin Uthappa,475281,Shardul Thakur,2,run,False,,125,1,"Thakur to Uthappa, 2 runs"
1082620,2,12.2,2,35582,Robin Uthappa,475281,Shardul Thakur,1,leg bye,False,,126,1,"Thakur to Uthappa, 1 leg bye"
1082620,2,12.3,3,28763,Gautam Gambhir,475281,Shardul Thakur,1,run,False,,127,1,"Thakur to Gambhir, 1 run"
1082620,2,12.4,4,35582,Robin Uthappa,475281,Shardul Thakur,1,run,False,,128,1,"Thakur to Uthappa, 1 run"
1082620,2,12.5,5,28763,Gautam Gambhir,475281,Shardul Thakur,1,run,False,,129,1,"Thakur to Gambhir, 1 run"
1082620,2,12.5,6,35582,Robin Uthappa,475281,Shardul Thakur,5,wide,False,,134,1,"Thakur to Uthappa, 5 wides"
1082620,2,12.6,7,35582,Robin Uthappa,475281,Shardul Thakur,1,run,False,,135,1,"Thakur to Uthappa, 1 run"
1082620,2,13.1,1,35582,Robin Uthappa,40618,Imran Tahir,1,run,False,,136,1,"Imran Tahir to Uthappa, 1 run"
1082620,2,13.2,2,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,137,1,"Imran Tahir to Gambhir, 1 run"
1082620,2,13.3,3,35582,Robin Uthappa,40618,Imran Tahir,1,run,False,,138,1,"Imran Tahir to Uthappa, 1 run"
1082620,2,13.4,4,28763,Gautam Gambhir,40618,Imran Tahir,6,six,False,,144,1,"Imran Tahir to Gambhir, SIX"
