match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981011,1,3.2,2,379143,Quinton de Kock,290632,Sreenath Aravind,0,no run,False,,27,1,"Aravind to de Kock, no run"
981011,1,3.3,3,379143,Quinton de Kock,290632,Sreenath Aravind,0,no run,False,,27,1,"Aravind to de Kock, no run"
981011,1,3.4,4,379143,Quinton de Kock,290632,Sreenath Aravind,4,four,False,,31,1,"Aravind to de Kock, FOUR"
981011,1,3.5,5,379143,Quinton de Kock,290632,Sreenath Aravind,1,run,False,,32,1,"Aravind to de Kock, 1 run"
981011,1,3.6,6,398439,Karun Nair,290632,Sreenath Aravind,1,run,False,,33,1,"Aravind to Nair, 1 run"
981011,1,4.1,1,398439,Karun Nair,8180,Shane Watson,0,no run,False,,33,1,"Watson to Nair, no run"
981011,1,4.2,2,398439,Karun Nair,8180,Shane Watson,2,run,False,,35,1,"Watson to Nair, 2 runs"
981011,1,4.3,3,398439,Karun Nair,8180,Shane Watson,0,no run,False,,35,1,"Watson to Nair, no run"
981011,1,4.4,4,398439,Karun Nair,8180,Shane Watson,0,no run,False,,35,1,"Watson to Nair, no run"
981011,1,4.5,5,398439,Karun Nair,8180,Shane Watson,6,six,False,,41,1,"Watson to Nair, SIX"
981011,1,4.6,6,398439,Karun Nair,8180,Shane Watson,0,no run,False,,41,1,"Watson to Nair, no run"
981011,1,5.1,1,379143,Quinton de Kock,430246,Yuzvendra Chahal,0,no run,False,,41,1,"Chahal to de Kock, no run"
981011,1,5.2,2,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,42,1,"Chahal to de Kock, 1 run"
981011,1,5.3,3,398439,Karun Nair,430246,Yuzvendra Chahal,0,out,True,caught,42,2,"Chahal to Nair, OUT"
981011,1,5.4,4,379143,Quinton de Kock,430246,Yuzvendra Chahal,0,no run,False,,42,2,"Chahal to de Kock, no run"
981011,1,5.5,5,379143,Quinton de Kock,430246,Yuzvendra Chahal,0,no run,False,,42,2,"Chahal to de Kock, no run"
981011,1,5.6,6,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,43,2,"Chahal to de Kock, 1 run"
981011,1,6.1,1,379143,Quinton de Kock,27223,Stuart Binny,1,run,False,,44,2,"Binny to de Kock, 1 run"
981011,1,6.2,2,425943,Sanju Samson,27223,Stuart Binny,1,run,False,,45,2,"Binny to Samson, 1 run"
981011,1,6.3,3,379143,Quinton de Kock,27223,Stuart Binny,1,run,False,,46,2,"Binny to de Kock, 1 run"
981011,1,6.4,4,425943,Sanju Samson,27223,Stuart Binny,1,run,False,,47,2,"Binny to Samson, 1 run"
981011,1,6.5,5,379143,Quinton de Kock,27223,Stuart Binny,1,run,False,,48,2,"Binny to de Kock, 1 run"
981011,1,6.6,6,425943,Sanju Samson,27223,Stuart Binny,0,no run,False,,48,2,"Binny to Samson, no run"
981011,1,7.1,1,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,49,2,"Chahal to de Kock, 1 run"
981011,1,7.2,2,425943,Sanju Samson,430246,Yuzvendra Chahal,6,six,False,,55,2,"Chahal to Samson, SIX"
981011,1,7.3,3,425943,Sanju Samson,430246,Yuzvendra Chahal,1,run,False,,56,2,"Chahal to Samson, 1 run"
981011,1,7.4,4,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,57,2,"Chahal to de Kock, 1 run"
981011,1,7.5,5,425943,Sanju Samson,430246,Yuzvendra Chahal,1,run,False,,58,2,"Chahal to Samson, 1 run"
981011,1,7.6,6,379143,Quinton de Kock,430246,Yuzvendra Chahal,4,four,False,,62,2,"Chahal to de Kock, FOUR"
981011,1,8.1,1,425943,Sanju Samson,8180,Shane Watson,1,run,False,,63,2,"Watson to Samson, 1 run"
981011,1,8.2,2,379143,Quinton de Kock,8180,Shane Watson,1,run,False,,64,2,"Watson to de Kock, 1 run"
981011,1,8.3,3,425943,Sanju Samson,8180,Shane Watson,1,run,False,,65,2,"Watson to Samson, 1 run"
981011,1,8.4,4,379143,Quinton de Kock,8180,Shane Watson,0,no run,False,,65,2,"Watson to de Kock, no run"
981011,1,8.5,5,379143,Quinton de Kock,8180,Shane Watson,1,run,False,,66,2,"Watson to de Kock, 1 run"
981011,1,8.6,6,425943,Sanju Samson,8180,Shane Watson,1,run,False,,67,2,"Watson to Samson, 1 run"
981011,1,9.1,1,425943,Sanju Samson,430246,Yuzvendra Chahal,0,no run,False,,67,2,"Chahal to Samson, no run"
981011,1,9.2,2,425943,Sanju Samson,430246,Yuzvendra Chahal,4,four,False,,71,2,"Chahal to Samson, FOUR"
981011,1,9.3,3,425943,Sanju Samson,430246,Yuzvendra Chahal,0,out,True,caught,71,3,"Chahal to Samson, OUT"
981011,1,9.4,4,297628,Sam Billings,430246,Yuzvendra Chahal,2,run,False,,73,3,"Chahal to Billings, 2 runs"
981011,1,9.5,5,297628,Sam Billings,430246,Yuzvendra Chahal,1,run,False,,74,3,"Chahal to Billings, 1 run"
981011,1,9.6,6,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,75,3,"Chahal to de Kock, 1 run"
981011,1,10.1,1,379143,Quinton de Kock,277237,Iqbal Abdulla,1,run,False,,76,3,"Iqbal Abdulla to de Kock, 1 run"
981011,1,10.2,2,297628,Sam Billings,277237,Iqbal Abdulla,0,no run,False,,76,3,"Iqbal Abdulla to Billings, no run"
981011,1,10.3,3,297628,Sam Billings,277237,Iqbal Abdulla,1,run,False,,77,3,"Iqbal Abdulla to Billings, 1 run"
981011,1,10.4,4,379143,Quinton de Kock,277237,Iqbal Abdulla,2,run,False,,79,3,"Iqbal Abdulla to de Kock, 2 runs"
981011,1,10.5,5,379143,Quinton de Kock,277237,Iqbal Abdulla,1,run,False,,80,3,"Iqbal Abdulla to de Kock, 1 run"
981011,1,10.6,6,297628,Sam Billings,277237,Iqbal Abdulla,0,no run,False,,80,3,"Iqbal Abdulla to Billings, no run"
981011,1,11.1,1,379143,Quinton de Kock,288992,Chris Jordan,1,run,False,,81,3,"Jordan to de Kock, 1 run"
981011,1,11.2,2,297628,Sam Billings,288992,Chris Jordan,0,out,True,caught,81,4,"Jordan to Billings, OUT"
981011,1,11.3,3,530773,Pawan Negi,288992,Chris Jordan,0,no run,False,,81,4,"Jordan to Negi, no run"
981011,1,11.4,4,530773,Pawan Negi,288992,Chris Jordan,0,no run,False,,81,4,"Jordan to Negi, no run"
981011,1,11.5,5,530773,Pawan Negi,288992,Chris Jordan,0,no run,False,,81,4,"Jordan to Negi, no run"
981011,1,11.6,6,530773,Pawan Negi,288992,Chris Jordan,1,run,False,,82,4,"Jordan to Negi, 1 run"
981011,1,12.1,1,530773,Pawan Negi,51880,Chris Gayle,1,run,False,,83,4,"Gayle to Negi, 1 run"
981011,1,12.2,2,379143,Quinton de Kock,51880,Chris Gayle,1,run,False,,84,4,"Gayle to de Kock, 1 run"
981011,1,12.3,3,530773,Pawan Negi,51880,Chris Gayle,1,run,False,,85,4,"Gayle to Negi, 1 run"
981011,1,12.4,4,379143,Quinton de Kock,51880,Chris Gayle,2,run,False,,87,4,"Gayle to de Kock, 2 runs"
981011,1,12.5,5,379143,Quinton de Kock,51880,Chris Gayle,1,leg bye,False,,88,4,"Gayle to de Kock, 1 leg bye"
981011,1,12.5,6,530773,Pawan Negi,51880,Chris Gayle,1,wide,False,,89,4,"Gayle to Negi, 1 wide"
981011,1,12.6,7,530773,Pawan Negi,51880,Chris Gayle,0,no run,False,,89,4,"Gayle to Negi, no run"
981011,1,13.1,1,379143,Quinton de Kock,290632,Sreenath Aravind,1,run,False,,90,4,"Aravind to de Kock, 1 run"
981011,1,13.2,2,530773,Pawan Negi,290632,Sreenath Aravind,0,no run,False,,90,4,"Aravind to Negi, no run"
981011,1,13.3,3,530773,Pawan Negi,290632,Sreenath Aravind,1,run,False,,91,4,"Aravind to Negi, 1 run"
981011,1,13.4,4,379143,Quinton de Kock,290632,Sreenath Aravind,0,no run,False,,91,4,"Aravind to de Kock, no run"
981011,1,13.5,5,379143,Quinton de Kock,290632,Sreenath Aravind,1,run,False,,92,4,"Aravind to de Kock, 1 run"
981011,1,13.6,6,530773,Pawan Negi,290632,Sreenath Aravind,1,run,False,,93,4,"Aravind to Negi, 1 run"
981011,1,14.1,1,530773,Pawan Negi,51880,Chris Gayle,1,run,False,,94,4,"Gayle to Negi, 1 run"
981011,1,14.1,2,379143,Quinton de Kock,51880,Chris Gayle,1,wide,False,,95,4,"Gayle to de Kock, 1 wide"
981011,1,14.2,3,379143,Quinton de Kock,51880,Chris Gayle,1,run,False,,96,4,"Gayle to de Kock, 1 run"
981011,1,14.3,4,530773,Pawan Negi,51880,Chris Gayle,0,out,True,caught,96,5,"Gayle to Negi, OUT"
981011,1,14.4,5,457249,Carlos Brathwaite,51880,Chris Gayle,1,run,False,,97,5,"Gayle to Brathwaite, 1 run"
981011,1,14.5,6,379143,Quinton de Kock,51880,Chris Gayle,1,run,False,,98,5,"Gayle to de Kock, 1 run"
981011,1,14.6,7,457249,Carlos Brathwaite,51880,Chris Gayle,0,out,True,caught,98,6,"Gayle to Brathwaite, OUT"
981011,1,15.1,1,379143,Quinton de Kock,290632,Sreenath Aravind,1,run,False,,99,6,"Aravind to de Kock, 1 run"
981011,1,15.2,2,439952,Chris Morris,290632,Sreenath Aravind,1,run,False,,100,6,"Aravind to Morris, 1 run"
981011,1,15.3,3,379143,Quinton de Kock,290632,Sreenath Aravind,1,run,False,,101,6,"Aravind to de Kock, 1 run"
981011,1,15.4,4,439952,Chris Morris,290632,Sreenath Aravind,1,run,False,,102,6,"Aravind to Morris, 1 run"
981011,1,15.5,5,379143,Quinton de Kock,290632,Sreenath Aravind,4,four,False,,106,6,"Aravind to de Kock, FOUR"
981011,1,15.6,6,379143,Quinton de Kock,290632,Sreenath Aravind,1,run,False,,107,6,"Aravind to de Kock, 1 run"
981011,1,16.1,1,379143,Quinton de Kock,430246,Yuzvendra Chahal,0,out,True,caught,107,7,"Chahal to de Kock, OUT"
981011,1,16.2,2,439952,Chris Morris,430246,Yuzvendra Chahal,0,no run,False,,107,7,"Chahal to Morris, no run"
981011,1,16.3,3,439952,Chris Morris,430246,Yuzvendra Chahal,0,no run,False,,107,7,"Chahal to Morris, no run"
981011,1,16.3,4,439952,Chris Morris,430246,Yuzvendra Chahal,1,wide,False,,108,7,"Chahal to Morris, 1 wide"
981011,1,16.4,5,439952,Chris Morris,430246,Yuzvendra Chahal,4,four,False,,112,7,"Chahal to Morris, FOUR"
981011,1,16.5,6,439952,Chris Morris,430246,Yuzvendra Chahal,2,run,False,,114,7,"Chahal to Morris, 2 runs"
981011,1,16.6,7,439952,Chris Morris,430246,Yuzvendra Chahal,1,run,False,,115,7,"Chahal to Morris, 1 run"
981011,1,17.1,1,439952,Chris Morris,8180,Shane Watson,4,four,False,,119,7,"Watson to Morris, FOUR"
981011,1,17.2,2,439952,Chris Morris,8180,Shane Watson,0,no run,False,,119,7,"Watson to Morris, no run"
981011,1,17.3,3,439952,Chris Morris,8180,Shane Watson,2,run,False,,121,7,"Watson to Morris, 2 runs"
981011,1,17.4,4,439952,Chris Morris,8180,Shane Watson,2,run,False,,123,7,"Watson to Morris, 2 runs"
981011,1,17.5,5,439952,Chris Morris,8180,Shane Watson,1,run,False,,124,7,"Watson to Morris, 1 run"
981011,1,17.6,6,447587,Jayant Yadav,8180,Shane Watson,1,run,False,,125,7,"Watson to Yadav, 1 run"
981011,1,18.1,1,447587,Jayant Yadav,277237,Iqbal Abdulla,1,run,False,,126,7,"Iqbal Abdulla to Yadav, 1 run"
981011,1,18.2,2,439952,Chris Morris,277237,Iqbal Abdulla,1,run,False,,127,7,"Iqbal Abdulla to Morris, 1 run"
981011,1,18.3,3,447587,Jayant Yadav,277237,Iqbal Abdulla,1,run,False,,128,7,"Iqbal Abdulla to Yadav, 1 run"
981011,1,18.4,4,439952,Chris Morris,277237,Iqbal Abdulla,4,four,False,,132,7,"Iqbal Abdulla to Morris, FOUR"
981011,1,18.5,5,439952,Chris Morris,277237,Iqbal Abdulla,1,run,False,,133,7,"Iqbal Abdulla to Morris, 1 run"
981011,1,18.6,6,447587,Jayant Yadav,277237,Iqbal Abdulla,1,run,False,,134,7,"Iqbal Abdulla to Yadav, 1 run"
981011,1,19.1,1,447587,Jayant Yadav,8180,Shane Watson,0,no run,False,,134,7,"Watson to Yadav, no run"
981011,1,19.2,2,447587,Jayant Yadav,8180,Shane Watson,0,no run,False,,134,7,"Watson to Yadav, no run"
981011,1,19.3,3,447587,Jayant Yadav,8180,Shane Watson,1,run,False,,135,7,"Watson to Yadav, 1 run"
981011,1,19.4,4,439952,Chris Morris,8180,Shane Watson,2,run,False,,137,7,"Watson to Morris, 2 runs"
981011,1,19.5,5,439952,Chris Morris,8180,Shane Watson,0,no run,False,,137,7,"Watson to Morris, no run"
981011,1,19.6,6,447587,Jayant Yadav,8180,Shane Watson,1,run,True,run out,138,8,"Watson to Morris, 1 run, OUT"
981011,2,0.1,1,51880,Chris Gayle,30102,Zaheer Khan,0,no run,False,,0,0,"Khan to Gayle, no run"
981011,2,0.2,2,51880,Chris Gayle,30102,Zaheer Khan,0,no run,False,,0,0,"Khan to Gayle, no run"
981011,2,0.3,3,51880,Chris Gayle,30102,Zaheer Khan,1,run,False,,1,0,"Khan to Gayle, 1 run"
981011,2,0.4,4,253802,Virat Kohli,30102,Zaheer Khan,4,four,False,,5,0,"Khan to Kohli, FOUR"
981011,2,0.5,5,253802,Virat Kohli,30102,Zaheer Khan,0,no run,False,,5,0,"Khan to Kohli, no run"
981011,2,0.6,6,253802,Virat Kohli,30102,Zaheer Khan,0,no run,False,,5,0,"Khan to Kohli, no run"
981011,2,1.1,1,51880,Chris Gayle,439952,Chris Morris,0,out,True,bowled,5,1,"Morris to Gayle, OUT"
981011,2,1.2,2,44936,AB de Villiers,439952,Chris Morris,0,no run,False,,5,1,"Morris to de Villiers, no run"
981011,2,1.3,3,44936,AB de Villiers,439952,Chris Morris,0,no run,False,,5,1,"Morris to de Villiers, no run"
981011,2,1.4,4,44936,AB de Villiers,439952,Chris Morris,4,four,False,,9,1,"Morris to de Villiers, FOUR"
981011,2,1.4,5,44936,AB de Villiers,439952,Chris Morris,5,wide,False,,14,1,"Morris to de Villiers, 5 wides"
981011,2,1.5,6,44936,AB de Villiers,439952,Chris Morris,0,no run,False,,14,1,"Morris to de Villiers, no run"
981011,2,1.6,7,44936,AB de Villiers,439952,Chris Morris,2,run,False,,16,1,"Morris to de Villiers, 2 runs"
981011,2,2.1,1,253802,Virat Kohli,30102,Zaheer Khan,1,run,False,,17,1,"Khan to Kohli, 1 run"
981011,2,2.2,2,44936,AB de Villiers,30102,Zaheer Khan,0,no run,False,,17,1,"Khan to de Villiers, no run"
981011,2,2.3,3,44936,AB de Villiers,30102,Zaheer Khan,0,no run,False,,17,1,"Khan to de Villiers, no run"
981011,2,2.4,4,44936,AB de Villiers,30102,Zaheer Khan,0,out,True,caught,17,2,"Khan to de Villiers, OUT"
981011,2,2.5,5,422108,KL Rahul,30102,Zaheer Khan,1,run,False,,18,2,"Khan to Rahul, 1 run"
981011,2,2.6,6,253802,Virat Kohli,30102,Zaheer Khan,1,run,False,,19,2,"Khan to Kohli, 1 run"
981011,2,3.1,1,253802,Virat Kohli,439952,Chris Morris,0,no run,False,,19,2,"Morris to Kohli, no run"
981011,2,3.2,2,253802,Virat Kohli,439952,Chris Morris,0,no run,False,,19,2,"Morris to Kohli, no run"
981011,2,3.3,3,253802,Virat Kohli,439952,Chris Morris,1,run,False,,20,2,"Morris to Kohli, 1 run"
981011,2,3.4,4,422108,KL Rahul,439952,Chris Morris,0,no run,False,,20,2,"Morris to Rahul, no run"
981011,2,3.5,5,422108,KL Rahul,439952,Chris Morris,4,four,False,,24,2,"Morris to Rahul, FOUR"
981011,2,3.6,6,422108,KL Rahul,439952,Chris Morris,4,four,False,,28,2,"Morris to Rahul, FOUR"
981011,2,4.1,1,253802,Virat Kohli,30102,Zaheer Khan,4,four,False,,32,2,"Khan to Kohli, FOUR"
981011,2,4.2,2,253802,Virat Kohli,30102,Zaheer Khan,4,four,False,,36,2,"Khan to Kohli, FOUR"
981011,2,4.3,3,253802,Virat Kohli,30102,Zaheer Khan,0,no run,False,,36,2,"Khan to Kohli, no run"
981011,2,4.4,4,253802,Virat Kohli,30102,Zaheer Khan,1,run,False,,37,2,"Khan to Kohli, 1 run"
981011,2,4.5,5,422108,KL Rahul,30102,Zaheer Khan,0,no run,False,,37,2,"Khan to Rahul, no run"
981011,2,4.6,6,422108,KL Rahul,30102,Zaheer Khan,1,run,False,,38,2,"Khan to Rahul, 1 run"
981011,2,5.1,1,422108,KL Rahul,439952,Chris Morris,0,no run,False,,38,2,"Morris to Rahul, no run"
981011,2,5.2,2,422108,KL Rahul,439952,Chris Morris,3,run,False,,41,2,"Morris to Rahul, 3 runs"
981011,2,5.3,3,253802,Virat Kohli,439952,Chris Morris,0,no run,False,,41,2,"Morris to Kohli, no run"
981011,2,5.4,4,253802,Virat Kohli,439952,Chris Morris,1,run,False,,42,2,"Morris to Kohli, 1 run"
981011,2,5.5,5,422108,KL Rahul,439952,Chris Morris,6,six,False,,48,2,"Morris to Rahul, SIX"
981011,2,5.6,6,422108,KL Rahul,439952,Chris Morris,1,run,False,,49,2,"Morris to Rahul, 1 run"
981011,2,6.1,1,422108,KL Rahul,530773,Pawan Negi,1,run,False,,50,2,"Negi to Rahul, 1 run"
981011,2,6.2,2,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,51,2,"Negi to Kohli, 1 run"
981011,2,6.3,3,422108,KL Rahul,530773,Pawan Negi,1,run,False,,52,2,"Negi to Rahul, 1 run"
981011,2,6.4,4,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,53,2,"Negi to Kohli, 1 run"
981011,2,6.5,5,422108,KL Rahul,530773,Pawan Negi,1,run,False,,54,2,"Negi to Rahul, 1 run"
981011,2,6.6,6,253802,Virat Kohli,530773,Pawan Negi,0,no run,False,,54,2,"Negi to Kohli, no run"
981011,2,7.1,1,422108,KL Rahul,31107,Amit Mishra,1,run,False,,55,2,"Mishra to Rahul, 1 run"
981011,2,7.2,2,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,56,2,"Mishra to Kohli, 1 run"
981011,2,7.3,3,422108,KL Rahul,31107,Amit Mishra,2,run,False,,58,2,"Mishra to Rahul, 2 runs"
981011,2,7.4,4,422108,KL Rahul,31107,Amit Mishra,2,run,False,,60,2,"Mishra to Rahul, 2 runs"
981011,2,7.5,5,422108,KL Rahul,31107,Amit Mishra,4,four,False,,64,2,"Mishra to Rahul, FOUR"
981011,2,7.6,6,422108,KL Rahul,31107,Amit Mishra,4,four,False,,68,2,"Mishra to Rahul, FOUR"
981011,2,8.1,1,253802,Virat Kohli,530773,Pawan Negi,4,four,False,,72,2,"Negi to Kohli, FOUR"
981011,2,8.2,2,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,73,2,"Negi to Kohli, 1 run"
981011,2,8.3,3,422108,KL Rahul,530773,Pawan Negi,0,no run,False,,73,2,"Negi to Rahul, no run"
981011,2,8.4,4,422108,KL Rahul,530773,Pawan Negi,0,no run,False,,73,2,"Negi to Rahul, no run"
981011,2,8.5,5,422108,KL Rahul,530773,Pawan Negi,1,run,False,,74,2,"Negi to Rahul, 1 run"
981011,2,8.6,6,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,75,2,"Negi to Kohli, 1 run"
981011,2,9.1,1,253802,Virat Kohli,447587,Jayant Yadav,0,no run,False,,75,2,"Yadav to Kohli, no run"
981011,2,9.2,2,253802,Virat Kohli,447587,Jayant Yadav,0,no run,False,,75,2,"Yadav to Kohli, no run"
981011,2,9.3,3,253802,Virat Kohli,447587,Jayant Yadav,2,run,False,,77,2,"Yadav to Kohli, 2 runs"
981011,2,9.4,4,253802,Virat Kohli,447587,Jayant Yadav,1,run,False,,78,2,"Yadav to Kohli, 1 run"
981011,2,9.5,5,422108,KL Rahul,447587,Jayant Yadav,1,run,False,,79,2,"Yadav to Rahul, 1 run"
981011,2,9.6,6,253802,Virat Kohli,447587,Jayant Yadav,4,four,False,,83,2,"Yadav to Kohli, FOUR"
981011,2,10.1,1,422108,KL Rahul,457249,Carlos Brathwaite,0,out,True,bowled,83,3,"Brathwaite to Rahul, OUT"
981011,2,10.2,2,8180,Shane Watson,457249,Carlos Brathwaite,0,no run,False,,83,3,"Brathwaite to Watson, no run"
981011,2,10.3,3,8180,Shane Watson,457249,Carlos Brathwaite,1,run,False,,84,3,"Brathwaite to Watson, 1 run"
981011,2,10.4,4,253802,Virat Kohli,457249,Carlos Brathwaite,1,run,False,,85,3,"Brathwaite to Kohli, 1 run"
981011,2,10.5,5,8180,Shane Watson,457249,Carlos Brathwaite,0,no run,False,,85,3,"Brathwaite to Watson, no run"
981011,2,10.6,6,8180,Shane Watson,457249,Carlos Brathwaite,0,no run,False,,85,3,"Brathwaite to Watson, no run"
981011,2,11.1,1,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,86,3,"Mishra to Kohli, 1 run"
981011,2,11.2,2,8180,Shane Watson,31107,Amit Mishra,1,run,False,,87,3,"Mishra to Watson, 1 run"
981011,2,11.3,3,253802,Virat Kohli,31107,Amit Mishra,0,no run,False,,87,3,"Mishra to Kohli, no run"
981011,2,11.4,4,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,88,3,"Mishra to Kohli, 1 run"
981011,2,11.5,5,8180,Shane Watson,31107,Amit Mishra,0,no run,False,,88,3,"Mishra to Watson, no run"
981011,2,11.6,6,8180,Shane Watson,31107,Amit Mishra,0,no run,False,,88,3,"Mishra to Watson, no run"
981011,2,12.1,1,253802,Virat Kohli,457249,Carlos Brathwaite,1,run,False,,89,3,"Brathwaite to Kohli, 1 run"
981011,2,12.2,2,8180,Shane Watson,457249,Carlos Brathwaite,0,no run,False,,89,3,"Brathwaite to Watson, no run"
981011,2,12.3,3,8180,Shane Watson,457249,Carlos Brathwaite,1,run,False,,90,3,"Brathwaite to Watson, 1 run"
981011,2,12.4,4,253802,Virat Kohli,457249,Carlos Brathwaite,1,run,False,,91,3,"Brathwaite to Kohli, 1 run"
981011,2,12.5,5,8180,Shane Watson,457249,Carlos Brathwaite,1,run,False,,92,3,"Brathwaite to Watson, 1 run"
981011,2,12.6,6,253802,Virat Kohli,457249,Carlos Brathwaite,4,four,False,,96,3,"Brathwaite to Kohli, FOUR"
981011,2,13.1,1,8180,Shane Watson,31107,Amit Mishra,1,run,False,,97,3,"Mishra to Watson, 1 run"
981011,2,13.2,2,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,98,3,"Mishra to Kohli, 1 run"
981011,2,13.3,3,8180,Shane Watson,31107,Amit Mishra,0,no run,False,,98,3,"Mishra to Watson, no run"
981011,2,13.4,4,8180,Shane Watson,31107,Amit Mishra,6,six,False,,104,3,"Mishra to Watson, SIX"
981011,2,13.5,5,8180,Shane Watson,31107,Amit Mishra,0,no run,False,,104,3,"Mishra to Watson, no run"
981011,2,13.6,6,8180,Shane Watson,31107,Amit Mishra,0,no run,False,,104,3,"Mishra to Watson, no run"
981011,2,14.1,1,253802,Virat Kohli,530773,Pawan Negi,2,run,False,,106,3,"Negi to Kohli, 2 runs"
981011,2,14.2,2,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,107,3,"Negi to Kohli, 1 run"
981011,2,14.3,3,8180,Shane Watson,530773,Pawan Negi,2,run,False,,109,3,"Negi to Watson, 2 runs"
981011,2,14.4,4,8180,Shane Watson,530773,Pawan Negi,1,run,False,,110,3,"Negi to Watson, 1 run"
981011,2,14.5,5,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,111,3,"Negi to Kohli, 1 run"
981011,2,14.6,6,8180,Shane Watson,530773,Pawan Negi,0,out,True,caught,111,4,"Negi to Watson, OUT"
981011,2,15.1,1,27223,Stuart Binny,31107,Amit Mishra,1,run,False,,112,4,"Mishra to Binny, 1 run"
981011,2,15.2,2,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,113,4,"Mishra to Kohli, 1 run"
981011,2,15.3,3,27223,Stuart Binny,31107,Amit Mishra,0,no run,False,,113,4,"Mishra to Binny, no run"
981011,2,15.4,4,27223,Stuart Binny,31107,Amit Mishra,4,four,False,,117,4,"Mishra to Binny, FOUR"
981011,2,15.5,5,27223,Stuart Binny,31107,Amit Mishra,2,run,False,,119,4,"Mishra to Binny, 2 runs"
981011,2,15.6,6,27223,Stuart Binny,31107,Amit Mishra,0,no run,False,,119,4,"Mishra to Binny, no run"
981011,2,16.1,1,253802,Virat Kohli,457249,Carlos Brathwaite,1,run,False,,120,4,"Brathwaite to Kohli, 1 run"
981011,2,16.2,2,27223,Stuart Binny,457249,Carlos Brathwaite,1,run,False,,121,4,"Brathwaite to Binny, 1 run"
981011,2,16.3,3,253802,Virat Kohli,457249,Carlos Brathwaite,1,run,False,,122,4,"Brathwaite to Kohli, 1 run"
