match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473441,1,3.3,3,272450,Mitchell Marsh,554691,Axar Patel,0,no run,False,,38,0,"Patel to Marsh, no run"
1473441,1,3.4,4,272450,Mitchell Marsh,554691,Axar Patel,0,no run,False,,38,0,"Patel to Marsh, no run"
1473441,1,3.5,5,272450,Mitchell Marsh,554691,Axar Patel,0,no run,False,,38,0,"Patel to Marsh, no run"
1473441,1,3.6,6,272450,Mitchell Marsh,554691,Axar Patel,2,run,False,,40,0,"Patel to Marsh, 2 runs"
1473441,1,4.1,1,600498,Aiden Markram,1449074,Vipraj Nigam,1,run,False,,41,0,"Nigam to Markram, 1 run"
1473441,1,4.2,2,272450,Mitchell Marsh,1449074,Vipraj Nigam,4,four,False,,45,0,"Nigam to Marsh, FOUR"
1473441,1,4.3,3,272450,Mitchell Marsh,1449074,Vipraj Nigam,1,run,False,,46,0,"Nigam to Marsh, 1 run"
1473441,1,4.4,4,600498,Aiden Markram,1449074,Vipraj Nigam,0,out,True,caught,46,1,"Nigam to Markram, OUT"
1473441,1,4.5,5,604302,Nicholas Pooran,1449074,Vipraj Nigam,0,no run,False,,46,1,"Nigam to Pooran, no run"
1473441,1,4.6,6,604302,Nicholas Pooran,1449074,Vipraj Nigam,4,four,False,,50,1,"Nigam to Pooran, FOUR"
1473441,1,5.0,1,272450,Mitchell Marsh,926851,Mukesh Kumar,1,wide,False,,51,1,"Mukesh Kumar to Marsh, 1 wide"
1473441,1,5.1,2,272450,Mitchell Marsh,926851,Mukesh Kumar,1,run,False,,52,1,"Mukesh Kumar to Marsh, 1 run"
1473441,1,5.2,3,604302,Nicholas Pooran,926851,Mukesh Kumar,1,run,False,,53,1,"Mukesh Kumar to Pooran, 1 run"
1473441,1,5.3,4,272450,Mitchell Marsh,926851,Mukesh Kumar,6,six,False,,59,1,"Mukesh Kumar to Marsh, SIX"
1473441,1,5.4,5,272450,Mitchell Marsh,926851,Mukesh Kumar,4,four,False,,63,1,"Mukesh Kumar to Marsh, FOUR"
1473441,1,5.5,6,272450,Mitchell Marsh,926851,Mukesh Kumar,1,run,False,,64,1,"Mukesh Kumar to Marsh, 1 run"
1473441,1,5.6,7,604302,Nicholas Pooran,926851,Mukesh Kumar,0,no run,False,,64,1,"Mukesh Kumar to Pooran, no run"
1473441,1,6.1,1,272450,Mitchell Marsh,1449074,Vipraj Nigam,6,six,False,,70,1,"Nigam to Marsh, SIX"
1473441,1,6.2,2,272450,Mitchell Marsh,1449074,Vipraj Nigam,1,run,False,,71,1,"Nigam to Marsh, 1 run"
1473441,1,6.3,3,604302,Nicholas Pooran,1449074,Vipraj Nigam,6,six,False,,77,1,"Nigam to Pooran, SIX"
1473441,1,6.4,4,604302,Nicholas Pooran,1449074,Vipraj Nigam,6,six,False,,83,1,"Nigam to Pooran, SIX"
1473441,1,6.5,5,604302,Nicholas Pooran,1449074,Vipraj Nigam,0,no run,False,,83,1,"Nigam to Pooran, no run"
1473441,1,6.6,6,604302,Nicholas Pooran,1449074,Vipraj Nigam,6,six,False,,89,1,"Nigam to Pooran, SIX"
1473441,1,7.1,1,272450,Mitchell Marsh,559235,Kuldeep Yadav,0,no run,False,,89,1,"Kuldeep Yadav to Marsh, no run"
1473441,1,7.2,2,272450,Mitchell Marsh,559235,Kuldeep Yadav,1,run,False,,90,1,"Kuldeep Yadav to Marsh, 1 run"
1473441,1,7.3,3,604302,Nicholas Pooran,559235,Kuldeep Yadav,4,four,False,,94,1,"Kuldeep Yadav to Pooran, FOUR"
1473441,1,7.4,4,604302,Nicholas Pooran,559235,Kuldeep Yadav,0,no run,False,,94,1,"Kuldeep Yadav to Pooran, no run"
1473441,1,7.5,5,604302,Nicholas Pooran,559235,Kuldeep Yadav,4,four,False,,98,1,"Kuldeep Yadav to Pooran, FOUR"
1473441,1,7.6,6,604302,Nicholas Pooran,559235,Kuldeep Yadav,0,no run,False,,98,1,"Kuldeep Yadav to Pooran, no run"
1473441,1,8.1,1,272450,Mitchell Marsh,537119,Mohit Sharma,1,run,False,,99,1,"MM Sharma to Marsh, 1 run"
1473441,1,8.1,2,604302,Nicholas Pooran,537119,Mohit Sharma,1,wide,False,,100,1,"MM Sharma to Pooran, 1 wide"
1473441,1,8.2,3,604302,Nicholas Pooran,537119,Mohit Sharma,1,run,False,,101,1,"MM Sharma to Pooran, 1 run"
1473441,1,8.2,4,272450,Mitchell Marsh,537119,Mohit Sharma,1,wide,False,,102,1,"MM Sharma to Marsh, 1 wide"
1473441,1,8.3,5,272450,Mitchell Marsh,537119,Mohit Sharma,1,run,False,,103,1,"MM Sharma to Marsh, 1 run"
1473441,1,8.4,6,604302,Nicholas Pooran,537119,Mohit Sharma,1,run,False,,104,1,"MM Sharma to Pooran, 1 run"
1473441,1,8.5,7,272450,Mitchell Marsh,537119,Mohit Sharma,4,four,False,,108,1,"MM Sharma to Marsh, FOUR"
1473441,1,8.6,8,272450,Mitchell Marsh,537119,Mohit Sharma,0,no run,False,,108,1,"MM Sharma to Marsh, no run"
1473441,1,9.1,1,604302,Nicholas Pooran,559235,Kuldeep Yadav,1,run,False,,109,1,"Kuldeep Yadav to Pooran, 1 run"
1473441,1,9.2,2,272450,Mitchell Marsh,559235,Kuldeep Yadav,0,no run,False,,109,1,"Kuldeep Yadav to Marsh, no run"
1473441,1,9.3,3,272450,Mitchell Marsh,559235,Kuldeep Yadav,0,no run,False,,109,1,"Kuldeep Yadav to Marsh, no run"
1473441,1,9.4,4,272450,Mitchell Marsh,559235,Kuldeep Yadav,6,six,False,,115,1,"Kuldeep Yadav to Marsh, SIX"
1473441,1,9.5,5,272450,Mitchell Marsh,559235,Kuldeep Yadav,1,run,False,,116,1,"Kuldeep Yadav to Marsh, 1 run"
1473441,1,9.6,6,604302,Nicholas Pooran,559235,Kuldeep Yadav,1,run,False,,117,1,"Kuldeep Yadav to Pooran, 1 run"
1473441,1,10.1,1,604302,Nicholas Pooran,537119,Mohit Sharma,4,four,False,,121,1,"MM Sharma to Pooran, FOUR"
1473441,1,10.2,2,604302,Nicholas Pooran,537119,Mohit Sharma,1,run,False,,122,1,"MM Sharma to Pooran, 1 run"
1473441,1,10.3,3,272450,Mitchell Marsh,537119,Mohit Sharma,1,leg bye,False,,123,1,"MM Sharma to Marsh, 1 leg bye"
1473441,1,10.4,4,604302,Nicholas Pooran,537119,Mohit Sharma,1,run,False,,124,1,"MM Sharma to Pooran, 1 run"
1473441,1,10.5,5,272450,Mitchell Marsh,537119,Mohit Sharma,1,run,False,,125,1,"MM Sharma to Marsh, 1 run"
1473441,1,10.6,6,604302,Nicholas Pooran,537119,Mohit Sharma,0,no run,False,,125,1,"MM Sharma to Pooran, no run"
1473441,1,11.1,1,272450,Mitchell Marsh,926851,Mukesh Kumar,6,six,False,,131,1,"Mukesh Kumar to Marsh, SIX"
1473441,1,11.2,2,272450,Mitchell Marsh,926851,Mukesh Kumar,1,run,False,,132,1,"Mukesh Kumar to Marsh, 1 run"
1473441,1,11.3,3,604302,Nicholas Pooran,926851,Mukesh Kumar,1,run,False,,133,1,"Mukesh Kumar to Pooran, 1 run"
1473441,1,11.4,4,272450,Mitchell Marsh,926851,Mukesh Kumar,0,out,True,caught,133,2,"Mukesh Kumar to Marsh, OUT"
1473441,1,11.5,5,931581,Rishabh Pant,926851,Mukesh Kumar,0,no run,False,,133,2,"Mukesh Kumar to Pant, no run"
1473441,1,11.6,6,931581,Rishabh Pant,926851,Mukesh Kumar,0,no run,False,,133,2,"Mukesh Kumar to Pant, no run"
1473441,1,12.1,1,604302,Nicholas Pooran,595978,Tristan Stubbs,0,no run,False,,133,2,"Stubbs to Pooran, no run"
1473441,1,12.2,2,604302,Nicholas Pooran,595978,Tristan Stubbs,6,six,False,,139,2,"Stubbs to Pooran, SIX"
1473441,1,12.3,3,604302,Nicholas Pooran,595978,Tristan Stubbs,6,six,False,,145,2,"Stubbs to Pooran, SIX"
1473441,1,12.4,4,604302,Nicholas Pooran,595978,Tristan Stubbs,6,six,False,,151,2,"Stubbs to Pooran, SIX"
1473441,1,12.5,5,604302,Nicholas Pooran,595978,Tristan Stubbs,6,six,False,,157,2,"Stubbs to Pooran, SIX"
1473441,1,12.6,6,604302,Nicholas Pooran,595978,Tristan Stubbs,4,four,False,,161,2,"Stubbs to Pooran, FOUR"
1473441,1,13.1,1,931581,Rishabh Pant,559235,Kuldeep Yadav,0,no run,False,,161,2,"Kuldeep Yadav to Pant, no run"
1473441,1,13.2,2,931581,Rishabh Pant,559235,Kuldeep Yadav,0,no run,False,,161,2,"Kuldeep Yadav to Pant, no run"
1473441,1,13.3,3,931581,Rishabh Pant,559235,Kuldeep Yadav,0,no run,False,,161,2,"Kuldeep Yadav to Pant, no run"
1473441,1,13.4,4,931581,Rishabh Pant,559235,Kuldeep Yadav,0,out,True,caught,161,3,"Kuldeep Yadav to Pant, OUT"
1473441,1,13.5,5,321777,David Miller,559235,Kuldeep Yadav,0,no run,False,,161,3,"Kuldeep Yadav to Miller, no run"
1473441,1,13.6,6,321777,David Miller,559235,Kuldeep Yadav,1,run,False,,162,3,"Kuldeep Yadav to Miller, 1 run"
1473441,1,14.1,1,321777,David Miller,311592,Mitchell Starc,1,run,False,,163,3,"Starc to Miller, 1 run"
1473441,1,14.2,2,604302,Nicholas Pooran,311592,Mitchell Starc,4,four,False,,167,3,"Starc to Pooran, FOUR"
1473441,1,14.3,3,604302,Nicholas Pooran,311592,Mitchell Starc,1,run,False,,168,3,"Starc to Pooran, 1 run"
1473441,1,14.4,4,321777,David Miller,311592,Mitchell Starc,1,run,False,,169,3,"Starc to Miller, 1 run"
1473441,1,14.5,5,604302,Nicholas Pooran,311592,Mitchell Starc,0,out,True,bowled,169,4,"Starc to Pooran, OUT"
1473441,1,14.6,6,1151270,Ayush Badoni,311592,Mitchell Starc,1,run,False,,170,4,"Starc to Badoni, 1 run"
1473441,1,15.1,1,1151270,Ayush Badoni,554691,Axar Patel,1,run,False,,171,4,"Patel to Badoni, 1 run"
1473441,1,15.2,2,321777,David Miller,554691,Axar Patel,1,run,False,,172,4,"Patel to Miller, 1 run"
1473441,1,15.3,3,1151270,Ayush Badoni,554691,Axar Patel,1,run,False,,173,4,"Patel to Badoni, 1 run"
1473441,1,15.4,4,321777,David Miller,554691,Axar Patel,1,run,False,,174,4,"Patel to Miller, 1 run"
1473441,1,15.5,5,1151270,Ayush Badoni,554691,Axar Patel,1,run,False,,175,4,"Patel to Badoni, 1 run"
1473441,1,15.6,6,321777,David Miller,554691,Axar Patel,1,run,False,,176,4,"Patel to Miller, 1 run"
1473441,1,16.1,1,321777,David Miller,559235,Kuldeep Yadav,1,leg bye,False,,177,4,"Kuldeep Yadav to Miller, 1 leg bye"
1473441,1,16.2,2,1151270,Ayush Badoni,559235,Kuldeep Yadav,0,out,True,caught,177,5,"Kuldeep Yadav to Badoni, OUT"
1473441,1,16.3,3,475281,Shardul Thakur,559235,Kuldeep Yadav,0,no run,False,,177,5,"Kuldeep Yadav to Thakur, no run"
1473441,1,16.4,4,475281,Shardul Thakur,559235,Kuldeep Yadav,0,out,True,run out,177,6,"Kuldeep Yadav to Thakur, OUT"
1473441,1,16.5,5,1159711,Shahbaz Ahmed,559235,Kuldeep Yadav,0,no run,False,,177,6,"Kuldeep Yadav to Shahbaz Ahmed, no run"
1473441,1,16.6,6,1159711,Shahbaz Ahmed,559235,Kuldeep Yadav,1,run,False,,178,6,"Kuldeep Yadav to Shahbaz Ahmed, 1 run"
1473441,1,17.1,1,1159711,Shahbaz Ahmed,537119,Mohit Sharma,1,run,False,,179,6,"MM Sharma to Shahbaz Ahmed, 1 run"
1473441,1,17.2,2,321777,David Miller,537119,Mohit Sharma,1,run,False,,180,6,"MM Sharma to Miller, 1 run"
1473441,1,17.3,3,1159711,Shahbaz Ahmed,537119,Mohit Sharma,1,run,False,,181,6,"MM Sharma to Shahbaz Ahmed, 1 run"
1473441,1,17.3,4,321777,David Miller,537119,Mohit Sharma,5,four,False,,186,6,"MM Sharma to Miller, (no ball) FOUR"
1473441,1,17.4,5,321777,David Miller,537119,Mohit Sharma,1,run,False,,187,6,"MM Sharma to Miller, 1 run"
1473441,1,17.5,6,1159711,Shahbaz Ahmed,537119,Mohit Sharma,1,run,False,,188,6,"MM Sharma to Shahbaz Ahmed, 1 run"
1473441,1,17.6,7,321777,David Miller,537119,Mohit Sharma,0,no run,False,,188,6,"MM Sharma to Miller, no run"
1473441,1,18.1,1,1159711,Shahbaz Ahmed,311592,Mitchell Starc,1,run,False,,189,6,"Starc to Shahbaz Ahmed, 1 run"
1473441,1,18.2,2,321777,David Miller,311592,Mitchell Starc,1,run,False,,190,6,"Starc to Miller, 1 run"
1473441,1,18.3,3,1159711,Shahbaz Ahmed,311592,Mitchell Starc,4,four,False,,194,6,"Starc to Shahbaz Ahmed, FOUR"
1473441,1,18.4,4,1159711,Shahbaz Ahmed,311592,Mitchell Starc,0,out,True,caught,194,7,"Starc to Shahbaz Ahmed, OUT"
1473441,1,18.5,5,1175441,Ravi Bishnoi,311592,Mitchell Starc,0,no run,False,,194,7,"Starc to Ravi Bishnoi, no run"
1473441,1,18.6,6,1175441,Ravi Bishnoi,311592,Mitchell Starc,0,out,True,bowled,194,8,"Starc to Ravi Bishnoi, OUT"
1473441,1,19.1,1,321777,David Miller,537119,Mohit Sharma,0,no run,False,,194,8,"MM Sharma to Miller, no run"
1473441,1,19.1,2,321777,David Miller,537119,Mohit Sharma,1,wide,False,,195,8,"MM Sharma to Miller, 1 wide"
1473441,1,19.2,3,321777,David Miller,537119,Mohit Sharma,2,run,False,,197,8,"MM Sharma to Miller, 2 runs"
1473441,1,19.3,4,321777,David Miller,537119,Mohit Sharma,0,no run,False,,197,8,"MM Sharma to Miller, no run"
1473441,1,19.4,5,321777,David Miller,537119,Mohit Sharma,0,no run,False,,197,8,"MM Sharma to Miller, no run"
1473441,1,19.5,6,321777,David Miller,537119,Mohit Sharma,6,six,False,,203,8,"MM Sharma to Miller, SIX"
1473441,1,19.6,7,321777,David Miller,537119,Mohit Sharma,6,six,False,,209,8,"MM Sharma to Miller, SIX"
1473441,2,0.1,1,1168049,Jake Fraser-McGurk,475281,Shardul Thakur,1,run,False,,1,0,"Thakur to Fraser-McGurk, 1 run"
1473441,2,0.2,2,44828,Faf du Plessis,475281,Shardul Thakur,1,run,False,,2,0,"Thakur to du Plessis, 1 run"
1473441,2,0.3,3,1168049,Jake Fraser-McGurk,475281,Shardul Thakur,0,out,True,caught,2,1,"Thakur to Fraser-McGurk, OUT"
1473441,2,0.4,4,1277545,Abishek Porel,475281,Shardul Thakur,0,no run,False,,2,1,"Thakur to Abishek Porel, no run"
1473441,2,0.5,5,1277545,Abishek Porel,475281,Shardul Thakur,0,out,True,caught,2,2,"Thakur to Abishek Porel, OUT"
1473441,2,0.6,6,1175489,Sameer Rizvi,475281,Shardul Thakur,4,four,False,,6,2,"Thakur to Sameer Rizvi, FOUR"
1473441,2,1.1,1,44828,Faf du Plessis,1151286,Manimaran Siddharth,1,run,False,,7,2,"Siddharth to du Plessis, 1 run"
1473441,2,1.2,2,1175489,Sameer Rizvi,1151286,Manimaran Siddharth,0,no run,False,,7,2,"Siddharth to Sameer Rizvi, no run"
1473441,2,1.3,3,1175489,Sameer Rizvi,1151286,Manimaran Siddharth,0,no run,False,,7,2,"Siddharth to Sameer Rizvi, no run"
1473441,2,1.4,4,1175489,Sameer Rizvi,1151286,Manimaran Siddharth,0,out,True,caught,7,3,"Siddharth to Sameer Rizvi, OUT"
1473441,2,1.5,5,554691,Axar Patel,1151286,Manimaran Siddharth,1,run,False,,8,3,"Siddharth to Patel, 1 run"
1473441,2,1.6,6,44828,Faf du Plessis,1151286,Manimaran Siddharth,0,no run,False,,8,3,"Siddharth to du Plessis, no run"
1473441,2,2.1,1,554691,Axar Patel,1460529,Digvesh Rathi,0,no run,False,,8,3,"Rathi to Patel, no run"
1473441,2,2.2,2,554691,Axar Patel,1460529,Digvesh Rathi,0,no run,False,,8,3,"Rathi to Patel, no run"
1473441,2,2.3,3,554691,Axar Patel,1460529,Digvesh Rathi,4,four,False,,12,3,"Rathi to Patel, FOUR"
1473441,2,2.4,4,554691,Axar Patel,1460529,Digvesh Rathi,1,run,False,,13,3,"Rathi to Patel, 1 run"
1473441,2,2.5,5,44828,Faf du Plessis,1460529,Digvesh Rathi,4,four,False,,17,3,"Rathi to du Plessis, FOUR"
1473441,2,2.6,6,44828,Faf du Plessis,1460529,Digvesh Rathi,0,no run,False,,17,3,"Rathi to du Plessis, no run"
1473441,2,3.1,1,554691,Axar Patel,1151286,Manimaran Siddharth,6,six,False,,23,3,"Siddharth to Patel, SIX"
1473441,2,3.2,2,554691,Axar Patel,1151286,Manimaran Siddharth,1,run,False,,24,3,"Siddharth to Patel, 1 run"
1473441,2,3.3,3,44828,Faf du Plessis,1151286,Manimaran Siddharth,0,no run,False,,24,3,"Siddharth to du Plessis, no run"
1473441,2,3.4,4,44828,Faf du Plessis,1151286,Manimaran Siddharth,0,no run,False,,24,3,"Siddharth to du Plessis, no run"
1473441,2,3.5,5,44828,Faf du Plessis,1151286,Manimaran Siddharth,4,four,False,,28,3,"Siddharth to du Plessis, FOUR"
1473441,2,3.6,6,44828,Faf du Plessis,1151286,Manimaran Siddharth,4,four,False,,32,3,"Siddharth to du Plessis, FOUR"
1473441,2,4.1,1,554691,Axar Patel,475281,Shardul Thakur,4,four,False,,36,3,"Thakur to Patel, FOUR"
1473441,2,4.2,2,554691,Axar Patel,475281,Shardul Thakur,1,run,False,,37,3,"Thakur to Patel, 1 run"
1473441,2,4.3,3,44828,Faf du Plessis,475281,Shardul Thakur,6,six,False,,43,3,"Thakur to du Plessis, SIX"
1473441,2,4.4,4,44828,Faf du Plessis,475281,Shardul Thakur,0,no run,False,,43,3,"Thakur to du Plessis, no run"
1473441,2,4.4,5,44828,Faf du Plessis,475281,Shardul Thakur,1,wide,False,,44,3,"Thakur to du Plessis, 1 wide"
1473441,2,4.5,6,44828,Faf du Plessis,475281,Shardul Thakur,0,no run,False,,44,3,"Thakur to du Plessis, no run"
1473441,2,4.6,7,44828,Faf du Plessis,475281,Shardul Thakur,1,run,False,,45,3,"Thakur to du Plessis, 1 run"
1473441,2,5.1,1,44828,Faf du Plessis,1460529,Digvesh Rathi,1,run,False,,46,3,"Rathi to du Plessis, 1 run"
1473441,2,5.2,2,554691,Axar Patel,1460529,Digvesh Rathi,4,four,False,,50,3,"Rathi to Patel, FOUR"
1473441,2,5.3,3,554691,Axar Patel,1460529,Digvesh Rathi,0,out,True,caught,50,4,"Rathi to Patel, OUT"
1473441,2,5.4,4,595978,Tristan Stubbs,1460529,Digvesh Rathi,1,run,False,,51,4,"Rathi to Stubbs, 1 run"
1473441,2,5.4,5,44828,Faf du Plessis,1460529,Digvesh Rathi,5,wide,False,,56,4,"Rathi to du Plessis, 5 wides"
1473441,2,5.5,6,44828,Faf du Plessis,1460529,Digvesh Rathi,1,run,False,,57,4,"Rathi to du Plessis, 1 run"
1473441,2,5.6,7,595978,Tristan Stubbs,1460529,Digvesh Rathi,1,run,False,,58,4,"Rathi to Stubbs, 1 run"
1473441,2,6.1,1,595978,Tristan Stubbs,1175441,Ravi Bishnoi,1,run,False,,59,4,"Ravi Bishnoi to Stubbs, 1 run"
1473441,2,6.2,2,44828,Faf du Plessis,1175441,Ravi Bishnoi,6,six,False,,65,4,"Ravi Bishnoi to du Plessis, SIX"
1473441,2,6.3,3,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,no run,False,,65,4,"Ravi Bishnoi to du Plessis, no run"
1473441,2,6.4,4,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,out,True,caught,65,5,"Ravi Bishnoi to du Plessis, OUT"
1473441,2,6.5,5,1131978,Ashutosh Sharma,1175441,Ravi Bishnoi,1,run,False,,66,5,"Ravi Bishnoi to AR Sharma, 1 run"
1473441,2,6.6,6,595978,Tristan Stubbs,1175441,Ravi Bishnoi,0,no run,False,,66,5,"Ravi Bishnoi to Stubbs, no run"
1473441,2,7.1,1,1131978,Ashutosh Sharma,1460529,Digvesh Rathi,1,run,False,,67,5,"Rathi to AR Sharma, 1 run"
1473441,2,7.2,2,595978,Tristan Stubbs,1460529,Digvesh Rathi,1,run,False,,68,5,"Rathi to Stubbs, 1 run"
1473441,2,7.3,3,1131978,Ashutosh Sharma,1460529,Digvesh Rathi,4,four,False,,72,5,"Rathi to AR Sharma, FOUR"
1473441,2,7.4,4,1131978,Ashutosh Sharma,1460529,Digvesh Rathi,0,no run,False,,72,5,"Rathi to AR Sharma, no run"
1473441,2,7.5,5,1131978,Ashutosh Sharma,1460529,Digvesh Rathi,0,no run,False,,72,5,"Rathi to AR Sharma, no run"
1473441,2,7.6,6,1131978,Ashutosh Sharma,1460529,Digvesh Rathi,0,no run,False,,72,5,"Rathi to AR Sharma, no run"
1473441,2,8.1,1,595978,Tristan Stubbs,1175441,Ravi Bishnoi,6,six,False,,78,5,"Ravi Bishnoi to Stubbs, SIX"
1473441,2,8.2,2,595978,Tristan Stubbs,1175441,Ravi Bishnoi,1,run,False,,79,5,"Ravi Bishnoi to Stubbs, 1 run"
1473441,2,8.3,3,1131978,Ashutosh Sharma,1175441,Ravi Bishnoi,4,four,False,,83,5,"Ravi Bishnoi to AR Sharma, FOUR"
1473441,2,8.4,4,1131978,Ashutosh Sharma,1175441,Ravi Bishnoi,0,no run,False,,83,5,"Ravi Bishnoi to AR Sharma, no run"
1473441,2,8.5,5,1131978,Ashutosh Sharma,1175441,Ravi Bishnoi,0,no run,False,,83,5,"Ravi Bishnoi to AR Sharma, no run"
1473441,2,8.6,6,1131978,Ashutosh Sharma,1175441,Ravi Bishnoi,0,no run,False,,83,5,"Ravi Bishnoi to AR Sharma, no run"
1473441,2,9.1,1,595978,Tristan Stubbs,1350768,Prince Yadav,1,run,False,,84,5,"Prince Yadav to Stubbs, 1 run"
1473441,2,9.2,2,1131978,Ashutosh Sharma,1350768,Prince Yadav,2,run,False,,86,5,"Prince Yadav to AR Sharma, 2 runs"
1473441,2,9.3,3,1131978,Ashutosh Sharma,1350768,Prince Yadav,1,run,False,,87,5,"Prince Yadav to AR Sharma, 1 run"
1473441,2,9.4,4,595978,Tristan Stubbs,1350768,Prince Yadav,0,no run,False,,87,5,"Prince Yadav to Stubbs, no run"
1473441,2,9.5,5,595978,Tristan Stubbs,1350768,Prince Yadav,0,no run,False,,87,5,"Prince Yadav to Stubbs, no run"
1473441,2,9.6,6,595978,Tristan Stubbs,1350768,Prince Yadav,1,run,False,,88,5,"Prince Yadav to Stubbs, 1 run"
1473441,2,10.1,1,595978,Tristan Stubbs,1151286,Manimaran Siddharth,1,run,False,,89,5,"Siddharth to Stubbs, 1 run"
1473441,2,10.2,2,1131978,Ashutosh Sharma,1151286,Manimaran Siddharth,0,no run,False,,89,5,"Siddharth to AR Sharma, no run"
1473441,2,10.3,3,1131978,Ashutosh Sharma,1151286,Manimaran Siddharth,1,run,False,,90,5,"Siddharth to AR Sharma, 1 run"
1473441,2,10.4,4,595978,Tristan Stubbs,1151286,Manimaran Siddharth,0,no run,False,,90,5,"Siddharth to Stubbs, no run"
1473441,2,10.5,5,595978,Tristan Stubbs,1151286,Manimaran Siddharth,4,four,False,,94,5,"Siddharth to Stubbs, FOUR"
1473441,2,10.6,6,595978,Tristan Stubbs,1151286,Manimaran Siddharth,1,run,False,,95,5,"Siddharth to Stubbs, 1 run"
1473441,2,11.1,1,595978,Tristan Stubbs,1350768,Prince Yadav,1,run,False,,96,5,"Prince Yadav to Stubbs, 1 run"
1473441,2,11.2,2,1131978,Ashutosh Sharma,1350768,Prince Yadav,1,run,False,,97,5,"Prince Yadav to AR Sharma, 1 run"
1473441,2,11.2,3,595978,Tristan Stubbs,1350768,Prince Yadav,1,wide,False,,98,5,"Prince Yadav to Stubbs, 1 wide"
1473441,2,11.3,4,595978,Tristan Stubbs,1350768,Prince Yadav,0,no run,False,,98,5,"Prince Yadav to Stubbs, no run"
1473441,2,11.4,5,595978,Tristan Stubbs,1350768,Prince Yadav,1,run,False,,99,5,"Prince Yadav to Stubbs, 1 run"
1473441,2,11.5,6,1131978,Ashutosh Sharma,1350768,Prince Yadav,1,run,False,,100,5,"Prince Yadav to AR Sharma, 1 run"
1473441,2,11.6,7,595978,Tristan Stubbs,1350768,Prince Yadav,1,run,False,,101,5,"Prince Yadav to Stubbs, 1 run"
1473441,2,12.1,1,595978,Tristan Stubbs,1151286,Manimaran Siddharth,6,six,False,,107,5,"Siddharth to Stubbs, SIX"
1473441,2,12.2,2,595978,Tristan Stubbs,1151286,Manimaran Siddharth,6,six,False,,113,5,"Siddharth to Stubbs, SIX"
1473441,2,12.3,3,595978,Tristan Stubbs,1151286,Manimaran Siddharth,0,out,True,bowled,113,6,"Siddharth to Stubbs, OUT"
1473441,2,12.4,4,1449074,Vipraj Nigam,1151286,Manimaran Siddharth,1,run,False,,114,6,"Siddharth to Nigam, 1 run"
