match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304068,1,0.1,1,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Gaikwad, no run"
1304068,1,0.2,2,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,1,run,False,,1,0,"Mohammed Siraj to Gaikwad, 1 run"
1304068,1,0.3,3,35582,Robin Uthappa,940973,Mohammed Siraj,1,run,False,,2,0,"Mohammed Siraj to Uthappa, 1 run"
1304068,1,0.4,4,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,4,four,False,,6,0,"Mohammed Siraj to Gaikwad, FOUR"
1304068,1,0.5,5,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,0,no run,False,,6,0,"Mohammed Siraj to Gaikwad, no run"
1304068,1,0.6,6,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,0,no run,False,,6,0,"Mohammed Siraj to Gaikwad, no run"
1304068,1,1.1,1,35582,Robin Uthappa,288284,Josh Hazlewood,0,no run,False,,6,0,"Hazlewood to Uthappa, no run"
1304068,1,1.2,2,35582,Robin Uthappa,288284,Josh Hazlewood,0,no run,False,,6,0,"Hazlewood to Uthappa, no run"
1304068,1,1.3,3,35582,Robin Uthappa,288284,Josh Hazlewood,1,run,False,,7,0,"Hazlewood to Uthappa, 1 run"
1304068,1,1.4,4,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,1,run,False,,8,0,"Hazlewood to Gaikwad, 1 run"
1304068,1,1.5,5,35582,Robin Uthappa,288284,Josh Hazlewood,0,no run,False,,8,0,"Hazlewood to Uthappa, no run"
1304068,1,1.6,6,35582,Robin Uthappa,288284,Josh Hazlewood,0,no run,False,,8,0,"Hazlewood to Uthappa, no run"
1304068,1,2.1,1,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,0,no run,False,,8,0,"Mohammed Siraj to Gaikwad, no run"
1304068,1,2.2,2,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,4,four,False,,12,0,"Mohammed Siraj to Gaikwad, FOUR"
1304068,1,2.3,3,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,0,no run,False,,12,0,"Mohammed Siraj to Gaikwad, no run"
1304068,1,2.4,4,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,2,run,False,,14,0,"Mohammed Siraj to Gaikwad, 2 runs"
1304068,1,2.5,5,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,0,no run,False,,14,0,"Mohammed Siraj to Gaikwad, no run"
1304068,1,2.6,6,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,1,run,False,,15,0,"Mohammed Siraj to Gaikwad, 1 run"
1304068,1,3.1,1,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,4,four,False,,19,0,"Hazlewood to Gaikwad, FOUR"
1304068,1,3.2,2,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,no run,False,,19,0,"Hazlewood to Gaikwad, no run"
1304068,1,3.3,3,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,no run,False,,19,0,"Hazlewood to Gaikwad, no run"
1304068,1,3.4,4,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,out,True,leg before wicket,19,1,"Hazlewood to Gaikwad, OUT"
1304068,1,3.5,5,8917,Moeen Ali,288284,Josh Hazlewood,0,no run,False,,19,1,"Hazlewood to Ali, no run"
1304068,1,3.6,6,8917,Moeen Ali,288284,Josh Hazlewood,0,no run,False,,19,1,"Hazlewood to Ali, no run"
1304068,1,4.1,1,35582,Robin Uthappa,940973,Mohammed Siraj,1,run,False,,20,1,"Mohammed Siraj to Uthappa, 1 run"
1304068,1,4.2,2,8917,Moeen Ali,940973,Mohammed Siraj,0,no run,False,,20,1,"Mohammed Siraj to Ali, no run"
1304068,1,4.3,3,8917,Moeen Ali,940973,Mohammed Siraj,1,run,False,,21,1,"Mohammed Siraj to Ali, 1 run"
1304068,1,4.4,4,35582,Robin Uthappa,940973,Mohammed Siraj,0,no run,False,,21,1,"Mohammed Siraj to Uthappa, no run"
1304068,1,4.5,5,35582,Robin Uthappa,940973,Mohammed Siraj,0,no run,False,,21,1,"Mohammed Siraj to Uthappa, no run"
1304068,1,4.6,6,35582,Robin Uthappa,940973,Mohammed Siraj,4,four,False,,25,1,"Mohammed Siraj to Uthappa, FOUR"
1304068,1,5.1,1,8917,Moeen Ali,1176959,Akash Deep,1,run,False,,26,1,"Akash Deep to Ali, 1 run"
1304068,1,5.2,2,35582,Robin Uthappa,1176959,Akash Deep,1,run,False,,27,1,"Akash Deep to Uthappa, 1 run"
1304068,1,5.3,3,8917,Moeen Ali,1176959,Akash Deep,1,run,False,,28,1,"Akash Deep to Ali, 1 run"
1304068,1,5.4,4,35582,Robin Uthappa,1176959,Akash Deep,0,no run,False,,28,1,"Akash Deep to Uthappa, no run"
1304068,1,5.5,5,35582,Robin Uthappa,1176959,Akash Deep,6,six,False,,34,1,"Akash Deep to Uthappa, SIX"
1304068,1,5.6,6,35582,Robin Uthappa,1176959,Akash Deep,1,leg bye,False,,35,1,"Akash Deep to Uthappa, 1 leg bye"
1304068,1,6.1,1,35582,Robin Uthappa,325026,Glenn Maxwell,0,no run,False,,35,1,"Maxwell to Uthappa, no run"
1304068,1,6.2,2,35582,Robin Uthappa,325026,Glenn Maxwell,1,run,False,,36,1,"Maxwell to Uthappa, 1 run"
1304068,1,6.3,3,8917,Moeen Ali,325026,Glenn Maxwell,0,no run,False,,36,1,"Maxwell to Ali, no run"
1304068,1,6.4,4,8917,Moeen Ali,325026,Glenn Maxwell,0,out,True,run out,36,2,"Maxwell to Ali, OUT"
1304068,1,6.5,5,714451,Shivam Dube,325026,Glenn Maxwell,0,no run,False,,36,2,"Maxwell to Dube, no run"
1304068,1,6.6,6,714451,Shivam Dube,325026,Glenn Maxwell,1,run,False,,37,2,"Maxwell to Dube, 1 run"
1304068,1,7.1,1,714451,Shivam Dube,1176959,Akash Deep,1,run,False,,38,2,"Akash Deep to Dube, 1 run"
1304068,1,7.2,2,35582,Robin Uthappa,1176959,Akash Deep,4,four,False,,42,2,"Akash Deep to Uthappa, FOUR"
1304068,1,7.3,3,35582,Robin Uthappa,1176959,Akash Deep,1,run,False,,43,2,"Akash Deep to Uthappa, 1 run"
1304068,1,7.4,4,714451,Shivam Dube,1176959,Akash Deep,4,four,False,,47,2,"Akash Deep to Dube, FOUR"
1304068,1,7.5,5,714451,Shivam Dube,1176959,Akash Deep,0,no run,False,,47,2,"Akash Deep to Dube, no run"
1304068,1,7.6,6,714451,Shivam Dube,1176959,Akash Deep,0,no run,False,,47,2,"Akash Deep to Dube, no run"
1304068,1,8.1,1,35582,Robin Uthappa,325026,Glenn Maxwell,0,no run,False,,47,2,"Maxwell to Uthappa, no run"
