match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304106,1,6.4,4,342619,Bhanuka Rajapaksa,784379,Wanindu Hasaranga,0,out,True,caught,85,2,"PW Hasaranga to Rajapaksa, OUT"
1304106,1,6.5,5,403902,Liam Livingstone,784379,Wanindu Hasaranga,0,no run,False,,85,2,"PW Hasaranga to Livingstone, no run"
1304106,1,6.6,6,403902,Liam Livingstone,784379,Wanindu Hasaranga,1,run,False,,86,2,"PW Hasaranga to Livingstone, 1 run"
1304106,1,7.1,1,403902,Liam Livingstone,1159711,Shahbaz Ahmed,1,run,False,,87,2,"Shahbaz Ahmed to Livingstone, 1 run"
1304106,1,7.2,2,297433,Jonny Bairstow,1159711,Shahbaz Ahmed,1,run,False,,88,2,"Shahbaz Ahmed to Bairstow, 1 run"
1304106,1,7.3,3,403902,Liam Livingstone,1159711,Shahbaz Ahmed,2,run,False,,90,2,"Shahbaz Ahmed to Livingstone, 2 runs"
1304106,1,7.4,4,403902,Liam Livingstone,1159711,Shahbaz Ahmed,4,four,False,,94,2,"Shahbaz Ahmed to Livingstone, FOUR"
1304106,1,7.5,5,403902,Liam Livingstone,1159711,Shahbaz Ahmed,1,run,False,,95,2,"Shahbaz Ahmed to Livingstone, 1 run"
1304106,1,7.6,6,297433,Jonny Bairstow,1159711,Shahbaz Ahmed,0,no run,False,,95,2,"Shahbaz Ahmed to Bairstow, no run"
1304106,1,8.1,1,403902,Liam Livingstone,784379,Wanindu Hasaranga,0,no run,False,,95,2,"PW Hasaranga to Livingstone, no run"
1304106,1,8.2,2,403902,Liam Livingstone,784379,Wanindu Hasaranga,0,no run,False,,95,2,"PW Hasaranga to Livingstone, no run"
1304106,1,8.3,3,403902,Liam Livingstone,784379,Wanindu Hasaranga,1,run,False,,96,2,"PW Hasaranga to Livingstone, 1 run"
1304106,1,8.4,4,297433,Jonny Bairstow,784379,Wanindu Hasaranga,0,no run,False,,96,2,"PW Hasaranga to Bairstow, no run"
1304106,1,8.5,5,297433,Jonny Bairstow,784379,Wanindu Hasaranga,4,four,False,,100,2,"PW Hasaranga to Bairstow, FOUR"
1304106,1,8.6,6,297433,Jonny Bairstow,784379,Wanindu Hasaranga,1,run,False,,101,2,"PW Hasaranga to Bairstow, 1 run"
1304106,1,9.1,1,297433,Jonny Bairstow,1159711,Shahbaz Ahmed,0,out,True,caught,101,3,"Shahbaz Ahmed to Bairstow, OUT"
1304106,1,9.2,2,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,1,run,False,,102,3,"Shahbaz Ahmed to Agarwal, 1 run"
1304106,1,9.3,3,403902,Liam Livingstone,1159711,Shahbaz Ahmed,1,run,False,,103,3,"Shahbaz Ahmed to Livingstone, 1 run"
1304106,1,9.4,4,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,0,no run,False,,103,3,"Shahbaz Ahmed to Agarwal, no run"
1304106,1,9.5,5,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,1,run,False,,104,3,"Shahbaz Ahmed to Agarwal, 1 run"
1304106,1,9.6,6,403902,Liam Livingstone,1159711,Shahbaz Ahmed,1,run,False,,105,3,"Shahbaz Ahmed to Livingstone, 1 run"
1304106,1,10.1,1,403902,Liam Livingstone,784379,Wanindu Hasaranga,0,no run,False,,105,3,"PW Hasaranga to Livingstone, no run"
1304106,1,10.2,2,403902,Liam Livingstone,784379,Wanindu Hasaranga,1,run,False,,106,3,"PW Hasaranga to Livingstone, 1 run"
1304106,1,10.3,3,398438,Mayank Agarwal,784379,Wanindu Hasaranga,0,no run,False,,106,3,"PW Hasaranga to Agarwal, no run"
1304106,1,10.4,4,398438,Mayank Agarwal,784379,Wanindu Hasaranga,0,no run,False,,106,3,"PW Hasaranga to Agarwal, no run"
1304106,1,10.5,5,398438,Mayank Agarwal,784379,Wanindu Hasaranga,1,run,False,,107,3,"PW Hasaranga to Agarwal, 1 run"
1304106,1,10.6,6,403902,Liam Livingstone,784379,Wanindu Hasaranga,1,run,False,,108,3,"PW Hasaranga to Livingstone, 1 run"
1304106,1,11.1,1,403902,Liam Livingstone,1159711,Shahbaz Ahmed,6,six,False,,114,3,"Shahbaz Ahmed to Livingstone, SIX"
1304106,1,11.2,2,403902,Liam Livingstone,1159711,Shahbaz Ahmed,2,run,False,,116,3,"Shahbaz Ahmed to Livingstone, 2 runs"
1304106,1,11.3,3,403902,Liam Livingstone,1159711,Shahbaz Ahmed,1,run,False,,117,3,"Shahbaz Ahmed to Livingstone, 1 run"
1304106,1,11.4,4,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,4,four,False,,121,3,"Shahbaz Ahmed to Agarwal, FOUR"
1304106,1,11.5,5,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,1,run,False,,122,3,"Shahbaz Ahmed to Agarwal, 1 run"
1304106,1,11.6,6,403902,Liam Livingstone,1159711,Shahbaz Ahmed,1,run,False,,123,3,"Shahbaz Ahmed to Livingstone, 1 run"
1304106,1,12.1,1,403902,Liam Livingstone,390481,Harshal Patel,1,run,False,,124,3,"Patel to Livingstone, 1 run"
1304106,1,12.2,2,398438,Mayank Agarwal,390481,Harshal Patel,0,no run,False,,124,3,"Patel to Agarwal, no run"
1304106,1,12.3,3,398438,Mayank Agarwal,390481,Harshal Patel,1,run,False,,125,3,"Patel to Agarwal, 1 run"
1304106,1,12.4,4,403902,Liam Livingstone,390481,Harshal Patel,4,four,False,,129,3,"Patel to Livingstone, FOUR"
1304106,1,12.5,5,403902,Liam Livingstone,390481,Harshal Patel,0,no run,False,,129,3,"Patel to Livingstone, no run"
1304106,1,12.6,6,403902,Liam Livingstone,390481,Harshal Patel,1,run,False,,130,3,"Patel to Livingstone, 1 run"
1304106,1,13.1,1,403902,Liam Livingstone,1159711,Shahbaz Ahmed,0,no run,False,,130,3,"Shahbaz Ahmed to Livingstone, no run"
1304106,1,13.2,2,403902,Liam Livingstone,1159711,Shahbaz Ahmed,0,no run,False,,130,3,"Shahbaz Ahmed to Livingstone, no run"
1304106,1,13.3,3,403902,Liam Livingstone,1159711,Shahbaz Ahmed,4,four,False,,134,3,"Shahbaz Ahmed to Livingstone, FOUR"
1304106,1,13.4,4,403902,Liam Livingstone,1159711,Shahbaz Ahmed,6,six,False,,140,3,"Shahbaz Ahmed to Livingstone, SIX"
1304106,1,13.5,5,403902,Liam Livingstone,1159711,Shahbaz Ahmed,1,run,False,,141,3,"Shahbaz Ahmed to Livingstone, 1 run"
1304106,1,13.6,6,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,1,run,False,,142,3,"Shahbaz Ahmed to Agarwal, 1 run"
1304106,1,14.1,1,398438,Mayank Agarwal,390481,Harshal Patel,0,no run,False,,142,3,"Patel to Agarwal, no run"
1304106,1,14.2,2,398438,Mayank Agarwal,390481,Harshal Patel,4,four,False,,146,3,"Patel to Agarwal, FOUR"
1304106,1,14.3,3,398438,Mayank Agarwal,390481,Harshal Patel,4,four,False,,150,3,"Patel to Agarwal, FOUR"
1304106,1,14.4,4,398438,Mayank Agarwal,390481,Harshal Patel,1,run,False,,151,3,"Patel to Agarwal, 1 run"
1304106,1,14.5,5,403902,Liam Livingstone,390481,Harshal Patel,1,leg bye,False,,152,3,"Patel to Livingstone, 1 leg bye"
1304106,1,14.6,6,398438,Mayank Agarwal,390481,Harshal Patel,0,out,True,caught,152,4,"Patel to Agarwal, OUT"
1304106,1,15.1,1,403902,Liam Livingstone,288284,Josh Hazlewood,1,run,False,,153,4,"Hazlewood to Livingstone, 1 run"
1304106,1,15.2,2,721867,Jitesh Sharma,288284,Josh Hazlewood,1,run,False,,154,4,"Hazlewood to Sharma, 1 run"
1304106,1,15.3,3,403902,Liam Livingstone,288284,Josh Hazlewood,1,run,False,,155,4,"Hazlewood to Livingstone, 1 run"
1304106,1,15.4,4,721867,Jitesh Sharma,288284,Josh Hazlewood,0,no run,False,,155,4,"Hazlewood to Sharma, no run"
1304106,1,15.5,5,721867,Jitesh Sharma,288284,Josh Hazlewood,4,four,False,,159,4,"Hazlewood to Sharma, FOUR"
1304106,1,15.6,6,721867,Jitesh Sharma,288284,Josh Hazlewood,4,four,False,,163,4,"Hazlewood to Sharma, FOUR"
1304106,1,16.1,1,403902,Liam Livingstone,784379,Wanindu Hasaranga,1,run,False,,164,4,"PW Hasaranga to Livingstone, 1 run"
1304106,1,16.2,2,721867,Jitesh Sharma,784379,Wanindu Hasaranga,0,out,True,bowled,164,5,"PW Hasaranga to Sharma, OUT"
1304106,1,16.3,3,1168641,Harpreet Brar,784379,Wanindu Hasaranga,1,run,False,,165,5,"PW Hasaranga to Harpreet Brar, 1 run"
1304106,1,16.4,4,403902,Liam Livingstone,784379,Wanindu Hasaranga,1,run,False,,166,5,"PW Hasaranga to Livingstone, 1 run"
1304106,1,16.5,5,1168641,Harpreet Brar,784379,Wanindu Hasaranga,0,no run,False,,166,5,"PW Hasaranga to Harpreet Brar, no run"
1304106,1,16.6,6,1168641,Harpreet Brar,784379,Wanindu Hasaranga,0,no run,False,,166,5,"PW Hasaranga to Harpreet Brar, no run"
1304106,1,17.1,1,403902,Liam Livingstone,390481,Harshal Patel,1,run,False,,167,5,"Patel to Livingstone, 1 run"
1304106,1,17.2,2,1168641,Harpreet Brar,390481,Harshal Patel,6,six,False,,173,5,"Patel to Harpreet Brar, SIX"
1304106,1,17.3,3,1168641,Harpreet Brar,390481,Harshal Patel,0,out,True,caught,173,6,"Patel to Harpreet Brar, OUT"
1304106,1,17.4,4,290727,Rishi Dhawan,390481,Harshal Patel,1,run,False,,174,6,"Patel to R Dhawan, 1 run"
1304106,1,17.5,5,403902,Liam Livingstone,390481,Harshal Patel,1,run,False,,175,6,"Patel to Livingstone, 1 run"
1304106,1,17.6,6,290727,Rishi Dhawan,390481,Harshal Patel,6,six,False,,181,6,"Patel to R Dhawan, SIX"
1304106,1,18.1,1,403902,Liam Livingstone,288284,Josh Hazlewood,4,four,False,,185,6,"Hazlewood to Livingstone, FOUR"
1304106,1,18.2,2,403902,Liam Livingstone,288284,Josh Hazlewood,6,six,False,,191,6,"Hazlewood to Livingstone, SIX"
1304106,1,18.2,3,403902,Liam Livingstone,288284,Josh Hazlewood,1,wide,False,,192,6,"Hazlewood to Livingstone, 1 wide"
1304106,1,18.3,4,403902,Liam Livingstone,288284,Josh Hazlewood,4,four,False,,196,6,"Hazlewood to Livingstone, FOUR"
1304106,1,18.4,5,403902,Liam Livingstone,288284,Josh Hazlewood,2,run,False,,198,6,"Hazlewood to Livingstone, 2 runs"
1304106,1,18.5,6,403902,Liam Livingstone,288284,Josh Hazlewood,6,six,False,,204,6,"Hazlewood to Livingstone, SIX"
1304106,1,18.6,7,403902,Liam Livingstone,288284,Josh Hazlewood,1,run,False,,205,6,"Hazlewood to Livingstone, 1 run"
1304106,1,19.0,1,403902,Liam Livingstone,390481,Harshal Patel,1,wide,False,,206,6,"Patel to Livingstone, 1 wide"
1304106,1,19.1,2,403902,Liam Livingstone,390481,Harshal Patel,0,no run,False,,206,6,"Patel to Livingstone, no run"
1304106,1,19.2,3,403902,Liam Livingstone,390481,Harshal Patel,0,out,True,caught,206,7,"Patel to Livingstone, OUT"
1304106,1,19.3,4,1064812,Rahul Chahar,390481,Harshal Patel,1,run,False,,207,7,"Patel to Chahar, 1 run"
1304106,1,19.4,5,290727,Rishi Dhawan,390481,Harshal Patel,0,out,True,caught,207,8,"Patel to R Dhawan, OUT"
1304106,1,19.5,6,550215,Kagiso Rabada,390481,Harshal Patel,1,leg bye,False,,208,8,"Patel to Rabada, 1 leg bye"
1304106,1,19.6,7,1064812,Rahul Chahar,390481,Harshal Patel,1,run,True,run out,209,9,"Patel to Chahar, 1 run, OUT"
1304106,2,0.1,1,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,1,0,"Harpreet Brar to Kohli, 1 run"
1304106,2,0.2,2,44828,Faf du Plessis,1168641,Harpreet Brar,0,no run,False,,1,0,"Harpreet Brar to du Plessis, no run"
1304106,2,0.3,3,44828,Faf du Plessis,1168641,Harpreet Brar,4,four,False,,5,0,"Harpreet Brar to du Plessis, FOUR"
1304106,2,0.4,4,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,6,0,"Harpreet Brar to du Plessis, 1 run"
1304106,2,0.5,5,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,6,0,"Harpreet Brar to Kohli, no run"
1304106,2,0.5,6,253802,Virat Kohli,1168641,Harpreet Brar,1,wide,False,,7,0,"Harpreet Brar to Kohli, 1 wide"
1304106,2,0.6,7,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,7,0,"Harpreet Brar to Kohli, no run"
1304106,2,1.1,1,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,8,0,"Arshdeep Singh to du Plessis, 1 run"
1304106,2,1.2,2,253802,Virat Kohli,1125976,Arshdeep Singh,0,no run,False,,8,0,"Arshdeep Singh to Kohli, no run"
1304106,2,1.3,3,253802,Virat Kohli,1125976,Arshdeep Singh,4,four,False,,12,0,"Arshdeep Singh to Kohli, FOUR"
1304106,2,1.4,4,253802,Virat Kohli,1125976,Arshdeep Singh,0,no run,False,,12,0,"Arshdeep Singh to Kohli, no run"
1304106,2,1.5,5,253802,Virat Kohli,1125976,Arshdeep Singh,4,four,False,,16,0,"Arshdeep Singh to Kohli, FOUR"
1304106,2,1.5,6,253802,Virat Kohli,1125976,Arshdeep Singh,1,wide,False,,17,0,"Arshdeep Singh to Kohli, 1 wide"
1304106,2,1.6,7,253802,Virat Kohli,1125976,Arshdeep Singh,2,run,False,,19,0,"Arshdeep Singh to Kohli, 2 runs"
1304106,2,2.1,1,44828,Faf du Plessis,1168641,Harpreet Brar,4,four,False,,23,0,"Harpreet Brar to du Plessis, FOUR"
1304106,2,2.2,2,44828,Faf du Plessis,1168641,Harpreet Brar,1,bye,False,,24,0,"Harpreet Brar to du Plessis, 1 bye"
1304106,2,2.3,3,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,24,0,"Harpreet Brar to Kohli, no run"
1304106,2,2.4,4,253802,Virat Kohli,1168641,Harpreet Brar,6,six,False,,30,0,"Harpreet Brar to Kohli, SIX"
1304106,2,2.5,5,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,30,0,"Harpreet Brar to Kohli, no run"
1304106,2,2.6,6,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,31,0,"Harpreet Brar to Kohli, 1 run"
1304106,2,3.1,1,253802,Virat Kohli,550215,Kagiso Rabada,2,run,False,,33,0,"Rabada to Kohli, 2 runs"
1304106,2,3.2,2,253802,Virat Kohli,550215,Kagiso Rabada,0,out,True,caught,33,1,"Rabada to Kohli, OUT"
1304106,2,3.3,3,823703,Rajat Patidar,550215,Kagiso Rabada,0,no run,False,,33,1,"Rabada to Patidar, no run"
1304106,2,3.4,4,823703,Rajat Patidar,550215,Kagiso Rabada,0,no run,False,,33,1,"Rabada to Patidar, no run"
1304106,2,3.5,5,823703,Rajat Patidar,550215,Kagiso Rabada,0,no run,False,,33,1,"Rabada to Patidar, no run"
1304106,2,3.5,6,823703,Rajat Patidar,550215,Kagiso Rabada,1,wide,False,,34,1,"Rabada to Patidar, 1 wide"
1304106,2,3.6,7,823703,Rajat Patidar,550215,Kagiso Rabada,0,no run,False,,34,1,"Rabada to Patidar, no run"
1304106,2,4.1,1,44828,Faf du Plessis,290727,Rishi Dhawan,0,no run,False,,34,1,"R Dhawan to du Plessis, no run"
1304106,2,4.2,2,44828,Faf du Plessis,290727,Rishi Dhawan,0,out,True,caught,34,2,"R Dhawan to du Plessis, OUT"
1304106,2,4.3,3,853265,Mahipal Lomror,290727,Rishi Dhawan,0,no run,False,,34,2,"R Dhawan to Lomror, no run"
1304106,2,4.4,4,853265,Mahipal Lomror,290727,Rishi Dhawan,6,six,False,,40,2,"R Dhawan to Lomror, SIX"
1304106,2,4.5,5,853265,Mahipal Lomror,290727,Rishi Dhawan,0,out,True,caught,40,3,"R Dhawan to Lomror, OUT"
1304106,2,4.6,6,325026,Glenn Maxwell,290727,Rishi Dhawan,1,run,False,,41,3,"R Dhawan to Maxwell, 1 run"
1304106,2,5.1,1,325026,Glenn Maxwell,550215,Kagiso Rabada,1,run,False,,42,3,"Rabada to Maxwell, 1 run"
1304106,2,5.2,2,823703,Rajat Patidar,550215,Kagiso Rabada,1,run,False,,43,3,"Rabada to Patidar, 1 run"
1304106,2,5.3,3,325026,Glenn Maxwell,550215,Kagiso Rabada,0,no run,False,,43,3,"Rabada to Maxwell, no run"
1304106,2,5.4,4,325026,Glenn Maxwell,550215,Kagiso Rabada,1,run,False,,44,3,"Rabada to Maxwell, 1 run"
1304106,2,5.5,5,823703,Rajat Patidar,550215,Kagiso Rabada,0,no run,False,,44,3,"Rabada to Patidar, no run"
1304106,2,5.6,6,823703,Rajat Patidar,550215,Kagiso Rabada,0,no run,False,,44,3,"Rabada to Patidar, no run"
1304106,2,6.1,1,325026,Glenn Maxwell,290727,Rishi Dhawan,1,run,False,,45,3,"R Dhawan to Maxwell, 1 run"
1304106,2,6.2,2,823703,Rajat Patidar,290727,Rishi Dhawan,2,run,False,,47,3,"R Dhawan to Patidar, 2 runs"
1304106,2,6.3,3,823703,Rajat Patidar,290727,Rishi Dhawan,1,run,False,,48,3,"R Dhawan to Patidar, 1 run"
1304106,2,6.4,4,325026,Glenn Maxwell,290727,Rishi Dhawan,1,run,False,,49,3,"R Dhawan to Maxwell, 1 run"
1304106,2,6.5,5,823703,Rajat Patidar,290727,Rishi Dhawan,1,run,False,,50,3,"R Dhawan to Patidar, 1 run"
1304106,2,6.6,6,325026,Glenn Maxwell,290727,Rishi Dhawan,3,run,False,,53,3,"R Dhawan to Maxwell, 3 runs"
1304106,2,7.1,1,325026,Glenn Maxwell,1064812,Rahul Chahar,0,no run,False,,53,3,"Chahar to Maxwell, no run"
1304106,2,7.2,2,325026,Glenn Maxwell,1064812,Rahul Chahar,4,four,False,,57,3,"Chahar to Maxwell, FOUR"
1304106,2,7.3,3,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,58,3,"Chahar to Maxwell, 1 run"
1304106,2,7.4,4,823703,Rajat Patidar,1064812,Rahul Chahar,6,six,False,,64,3,"Chahar to Patidar, SIX"
1304106,2,7.5,5,823703,Rajat Patidar,1064812,Rahul Chahar,1,run,False,,65,3,"Chahar to Patidar, 1 run"
1304106,2,7.6,6,325026,Glenn Maxwell,1064812,Rahul Chahar,6,six,False,,71,3,"Chahar to Maxwell, SIX"
1304106,2,8.1,1,823703,Rajat Patidar,1168641,Harpreet Brar,0,no run,False,,71,3,"Harpreet Brar to Patidar, no run"
1304106,2,8.2,2,823703,Rajat Patidar,1168641,Harpreet Brar,1,run,False,,72,3,"Harpreet Brar to Patidar, 1 run"
1304106,2,8.3,3,325026,Glenn Maxwell,1168641,Harpreet Brar,1,run,False,,73,3,"Harpreet Brar to Maxwell, 1 run"
1304106,2,8.4,4,823703,Rajat Patidar,1168641,Harpreet Brar,6,six,False,,79,3,"Harpreet Brar to Patidar, SIX"
1304106,2,8.5,5,823703,Rajat Patidar,1168641,Harpreet Brar,4,four,False,,83,3,"Harpreet Brar to Patidar, FOUR"
1304106,2,8.5,6,823703,Rajat Patidar,1168641,Harpreet Brar,1,wide,False,,84,3,"Harpreet Brar to Patidar, 1 wide"
1304106,2,8.6,7,823703,Rajat Patidar,1168641,Harpreet Brar,0,no run,False,,84,3,"Harpreet Brar to Patidar, no run"
1304106,2,9.1,1,325026,Glenn Maxwell,290727,Rishi Dhawan,1,run,False,,85,3,"R Dhawan to Maxwell, 1 run"
1304106,2,9.2,2,823703,Rajat Patidar,290727,Rishi Dhawan,1,run,False,,86,3,"R Dhawan to Patidar, 1 run"
1304106,2,9.3,3,325026,Glenn Maxwell,290727,Rishi Dhawan,2,run,False,,88,3,"R Dhawan to Maxwell, 2 runs"
1304106,2,9.4,4,325026,Glenn Maxwell,290727,Rishi Dhawan,4,four,False,,92,3,"R Dhawan to Maxwell, FOUR"
1304106,2,9.5,5,325026,Glenn Maxwell,290727,Rishi Dhawan,1,run,False,,93,3,"R Dhawan to Maxwell, 1 run"
1304106,2,9.6,6,823703,Rajat Patidar,290727,Rishi Dhawan,2,run,False,,95,3,"R Dhawan to Patidar, 2 runs"
1304106,2,10.1,1,325026,Glenn Maxwell,1064812,Rahul Chahar,4,four,False,,99,3,"Chahar to Maxwell, FOUR"
1304106,2,10.2,2,325026,Glenn Maxwell,1064812,Rahul Chahar,2,run,False,,101,3,"Chahar to Maxwell, 2 runs"
1304106,2,10.2,3,325026,Glenn Maxwell,1064812,Rahul Chahar,1,wide,False,,102,3,"Chahar to Maxwell, 1 wide"
1304106,2,10.3,4,325026,Glenn Maxwell,1064812,Rahul Chahar,0,no run,False,,102,3,"Chahar to Maxwell, no run"
1304106,2,10.4,5,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,103,3,"Chahar to Maxwell, 1 run"
1304106,2,10.4,6,823703,Rajat Patidar,1064812,Rahul Chahar,1,wide,False,,104,3,"Chahar to Patidar, 1 wide"
1304106,2,10.5,7,823703,Rajat Patidar,1064812,Rahul Chahar,0,no run,False,,104,3,"Chahar to Patidar, no run"
1304106,2,10.6,8,823703,Rajat Patidar,1064812,Rahul Chahar,0,out,True,caught,104,4,"Chahar to Patidar, OUT"
1304106,2,11.1,1,325026,Glenn Maxwell,1168641,Harpreet Brar,0,no run,False,,104,4,"Harpreet Brar to Maxwell, no run"
1304106,2,11.2,2,325026,Glenn Maxwell,1168641,Harpreet Brar,0,out,True,caught,104,5,"Harpreet Brar to Maxwell, OUT"
1304106,2,11.3,3,1159711,Shahbaz Ahmed,1168641,Harpreet Brar,0,no run,False,,104,5,"Harpreet Brar to Shahbaz Ahmed, no run"
