match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426277,1,0.1,1,277916,Ajinkya Rahane,506612,Matt Henry,1,run,False,,1,0,"Henry to Rahane, 1 run"
1426277,1,0.2,2,1060380,Ruturaj Gaikwad,506612,Matt Henry,0,no run,False,,1,0,"Henry to Gaikwad, no run"
1426277,1,0.3,3,1060380,Ruturaj Gaikwad,506612,Matt Henry,2,run,False,,3,0,"Henry to Gaikwad, 2 runs"
1426277,1,0.4,4,1060380,Ruturaj Gaikwad,506612,Matt Henry,1,run,False,,4,0,"Henry to Gaikwad, 1 run"
1426277,1,0.5,5,277916,Ajinkya Rahane,506612,Matt Henry,0,no run,False,,4,0,"Henry to Rahane, no run"
1426277,1,0.6,6,277916,Ajinkya Rahane,506612,Matt Henry,0,out,True,caught,4,1,"Henry to Rahane, OUT"
1426277,1,1.1,1,1060380,Ruturaj Gaikwad,1132005,Mohsin Khan,1,run,False,,5,1,"Mohsin Khan to Gaikwad, 1 run"
1426277,1,1.2,2,381743,Daryl Mitchell,1132005,Mohsin Khan,4,four,False,,9,1,"Mohsin Khan to Mitchell, FOUR"
1426277,1,1.3,3,381743,Daryl Mitchell,1132005,Mohsin Khan,1,run,False,,10,1,"Mohsin Khan to Mitchell, 1 run"
1426277,1,1.4,4,1060380,Ruturaj Gaikwad,1132005,Mohsin Khan,4,four,False,,14,1,"Mohsin Khan to Gaikwad, FOUR"
1426277,1,1.5,5,1060380,Ruturaj Gaikwad,1132005,Mohsin Khan,4,four,False,,18,1,"Mohsin Khan to Gaikwad, FOUR"
1426277,1,1.6,6,1060380,Ruturaj Gaikwad,1132005,Mohsin Khan,2,run,False,,20,1,"Mohsin Khan to Gaikwad, 2 runs"
1426277,1,2.1,1,381743,Daryl Mitchell,506612,Matt Henry,0,no run,False,,20,1,"Henry to Mitchell, no run"
1426277,1,2.2,2,381743,Daryl Mitchell,506612,Matt Henry,2,run,False,,22,1,"Henry to Mitchell, 2 runs"
1426277,1,2.3,3,381743,Daryl Mitchell,506612,Matt Henry,0,no run,False,,22,1,"Henry to Mitchell, no run"
1426277,1,2.4,4,381743,Daryl Mitchell,506612,Matt Henry,1,run,False,,23,1,"Henry to Mitchell, 1 run"
1426277,1,2.5,5,1060380,Ruturaj Gaikwad,506612,Matt Henry,2,run,False,,25,1,"Henry to Gaikwad, 2 runs"
1426277,1,2.6,6,1060380,Ruturaj Gaikwad,506612,Matt Henry,0,no run,False,,25,1,"Henry to Gaikwad, no run"
