match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304060,1,6.6,6,1070665,Dewald Brevis,230558,Sunil Narine,1,run,False,,39,1,"Narine to Brevis, 1 run"
1304060,1,7.1,1,1070665,Dewald Brevis,1108375,Varun Chakravarthy,6,six,False,,45,1,"Varun to Brevis, SIX"
1304060,1,7.2,2,1070665,Dewald Brevis,1108375,Varun Chakravarthy,0,no run,False,,45,1,"Varun to Brevis, no run"
1304060,1,7.3,3,1070665,Dewald Brevis,1108375,Varun Chakravarthy,0,no run,False,,45,1,"Varun to Brevis, no run"
1304060,1,7.4,4,1070665,Dewald Brevis,1108375,Varun Chakravarthy,0,no run,False,,45,1,"Varun to Brevis, no run"
1304060,1,7.5,5,1070665,Dewald Brevis,1108375,Varun Chakravarthy,0,out,True,stumped,45,2,"Varun to Brevis, OUT"
1304060,1,7.6,6,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,46,2,"Varun to Yadav, 1 run"
1304060,1,8.1,1,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,46,2,"Narine to Yadav, no run"
1304060,1,8.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,46,2,"Narine to Yadav, no run"
1304060,1,8.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,2,run,False,,48,2,"Narine to Yadav, 2 runs"
1304060,1,8.4,4,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,49,2,"Narine to Yadav, 1 run"
1304060,1,8.5,5,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,49,2,"Narine to Ishan Kishan, no run"
1304060,1,8.6,6,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,49,2,"Narine to Ishan Kishan, no run"
1304060,1,9.1,1,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,50,2,"Varun to Yadav, 1 run"
1304060,1,9.2,2,720471,Ishan Kishan,1108375,Varun Chakravarthy,1,run,False,,51,2,"Varun to Ishan Kishan, 1 run"
1304060,1,9.3,3,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,51,2,"Varun to Yadav, no run"
1304060,1,9.4,4,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,52,2,"Varun to Yadav, 1 run"
1304060,1,9.5,5,720471,Ishan Kishan,1108375,Varun Chakravarthy,1,run,False,,53,2,"Varun to Ishan Kishan, 1 run"
1304060,1,9.6,6,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,54,2,"Varun to Yadav, 1 run"
1304060,1,10.1,1,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,54,2,"Cummins to Yadav, no run"
1304060,1,10.2,2,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,54,2,"Cummins to Yadav, no run"
1304060,1,10.3,3,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,54,2,"Cummins to Yadav, no run"
1304060,1,10.4,4,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,54,2,"Cummins to Yadav, no run"
1304060,1,10.5,5,446507,Suryakumar Yadav,489889,Pat Cummins,1,run,False,,55,2,"Cummins to Yadav, 1 run"
1304060,1,10.6,6,720471,Ishan Kishan,489889,Pat Cummins,0,out,True,caught,55,3,"Cummins to Ishan Kishan, OUT"
1304060,1,11.1,1,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,56,3,"Varun to Yadav, 1 run"
1304060,1,11.2,2,1170265,Tilak Varma,1108375,Varun Chakravarthy,0,no run,False,,56,3,"Varun to Tilak Varma, no run"
1304060,1,11.3,3,1170265,Tilak Varma,1108375,Varun Chakravarthy,0,no run,False,,56,3,"Varun to Tilak Varma, no run"
1304060,1,11.4,4,1170265,Tilak Varma,1108375,Varun Chakravarthy,1,run,False,,57,3,"Varun to Tilak Varma, 1 run"
1304060,1,11.5,5,1170265,Tilak Varma,1108375,Varun Chakravarthy,1,run,False,,58,3,"Varun to Tilak Varma, 1 run"
1304060,1,11.6,6,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,58,3,"Varun to Yadav, no run"
1304060,1,12.1,1,1170265,Tilak Varma,376116,Umesh Yadav,1,run,False,,59,3,"Yadav to Tilak Varma, 1 run"
1304060,1,12.2,2,446507,Suryakumar Yadav,376116,Umesh Yadav,1,run,False,,60,3,"Yadav to Yadav, 1 run"
1304060,1,12.3,3,1170265,Tilak Varma,376116,Umesh Yadav,0,no run,False,,60,3,"Yadav to Tilak Varma, no run"
1304060,1,12.4,4,1170265,Tilak Varma,376116,Umesh Yadav,1,run,False,,61,3,"Yadav to Tilak Varma, 1 run"
1304060,1,12.5,5,446507,Suryakumar Yadav,376116,Umesh Yadav,4,four,False,,65,3,"Yadav to Yadav, FOUR"
1304060,1,12.6,6,446507,Suryakumar Yadav,376116,Umesh Yadav,6,six,False,,71,3,"Yadav to Yadav, SIX"
1304060,1,13.1,1,1170265,Tilak Varma,1161489,Rasikh Salam,0,no run,False,,71,3,"Rasikh Salam to Tilak Varma, no run"
1304060,1,13.2,2,1170265,Tilak Varma,1161489,Rasikh Salam,1,run,False,,72,3,"Rasikh Salam to Tilak Varma, 1 run"
1304060,1,13.3,3,446507,Suryakumar Yadav,1161489,Rasikh Salam,4,four,False,,76,3,"Rasikh Salam to Yadav, FOUR"
1304060,1,13.4,4,446507,Suryakumar Yadav,1161489,Rasikh Salam,1,run,False,,77,3,"Rasikh Salam to Yadav, 1 run"
1304060,1,13.5,5,1170265,Tilak Varma,1161489,Rasikh Salam,1,run,False,,78,3,"Rasikh Salam to Tilak Varma, 1 run"
1304060,1,13.6,6,446507,Suryakumar Yadav,1161489,Rasikh Salam,1,run,False,,79,3,"Rasikh Salam to Yadav, 1 run"
1304060,1,14.1,1,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,79,3,"Narine to Yadav, no run"
1304060,1,14.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,2,run,False,,81,3,"Narine to Yadav, 2 runs"
1304060,1,14.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,82,3,"Narine to Yadav, 1 run"
1304060,1,14.4,4,1170265,Tilak Varma,230558,Sunil Narine,1,run,False,,83,3,"Narine to Tilak Varma, 1 run"
1304060,1,14.5,5,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,84,3,"Narine to Yadav, 1 run"
1304060,1,14.6,6,1170265,Tilak Varma,230558,Sunil Narine,1,run,False,,85,3,"Narine to Tilak Varma, 1 run"
1304060,1,15.1,1,1170265,Tilak Varma,489889,Pat Cummins,6,six,False,,91,3,"Cummins to Tilak Varma, SIX"
1304060,1,15.2,2,1170265,Tilak Varma,489889,Pat Cummins,0,no run,False,,91,3,"Cummins to Tilak Varma, no run"
1304060,1,15.3,3,1170265,Tilak Varma,489889,Pat Cummins,1,run,False,,92,3,"Cummins to Tilak Varma, 1 run"
1304060,1,15.4,4,446507,Suryakumar Yadav,489889,Pat Cummins,1,run,False,,93,3,"Cummins to Yadav, 1 run"
1304060,1,15.5,5,1170265,Tilak Varma,489889,Pat Cummins,4,four,False,,97,3,"Cummins to Tilak Varma, FOUR"
1304060,1,15.6,6,1170265,Tilak Varma,489889,Pat Cummins,1,run,False,,98,3,"Cummins to Tilak Varma, 1 run"
1304060,1,16.1,1,1170265,Tilak Varma,1108375,Varun Chakravarthy,6,six,False,,104,3,"Varun to Tilak Varma, SIX"
1304060,1,16.2,2,1170265,Tilak Varma,1108375,Varun Chakravarthy,4,four,False,,108,3,"Varun to Tilak Varma, FOUR"
1304060,1,16.3,3,1170265,Tilak Varma,1108375,Varun Chakravarthy,1,run,False,,109,3,"Varun to Tilak Varma, 1 run"
1304060,1,16.4,4,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,110,3,"Varun to Yadav, 1 run"
1304060,1,16.5,5,1170265,Tilak Varma,1108375,Varun Chakravarthy,1,run,False,,111,3,"Varun to Tilak Varma, 1 run"
1304060,1,16.6,6,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,4,four,False,,115,3,"Varun to Yadav, FOUR"
1304060,1,17.1,1,1170265,Tilak Varma,230558,Sunil Narine,1,run,False,,116,3,"Narine to Tilak Varma, 1 run"
1304060,1,17.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,6,six,False,,122,3,"Narine to Yadav, SIX"
1304060,1,17.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,123,3,"Narine to Yadav, 1 run"
1304060,1,17.4,4,1170265,Tilak Varma,230558,Sunil Narine,1,run,False,,124,3,"Narine to Tilak Varma, 1 run"
1304060,1,17.5,5,446507,Suryakumar Yadav,230558,Sunil Narine,4,four,False,,128,3,"Narine to Yadav, FOUR"
1304060,1,17.6,6,446507,Suryakumar Yadav,230558,Sunil Narine,1,leg bye,False,,129,3,"Narine to Yadav, 1 leg bye"
1304060,1,18.1,1,446507,Suryakumar Yadav,276298,Andre Russell,4,four,False,,133,3,"Russell to Yadav, FOUR"
1304060,1,18.2,2,446507,Suryakumar Yadav,276298,Andre Russell,1,run,False,,134,3,"Russell to Yadav, 1 run"
1304060,1,18.3,3,1170265,Tilak Varma,276298,Andre Russell,0,no run,False,,134,3,"Russell to Tilak Varma, no run"
1304060,1,18.4,4,1170265,Tilak Varma,276298,Andre Russell,4,four,False,,138,3,"Russell to Tilak Varma, FOUR"
1304060,1,18.5,5,1170265,Tilak Varma,276298,Andre Russell,0,no run,False,,138,3,"Russell to Tilak Varma, no run"
1304060,1,18.6,6,1170265,Tilak Varma,276298,Andre Russell,0,no run,False,,138,3,"Russell to Tilak Varma, no run"
1304060,1,19.1,1,446507,Suryakumar Yadav,489889,Pat Cummins,0,out,True,caught,138,4,"Cummins to Yadav, OUT"
1304060,1,19.2,2,230559,Kieron Pollard,489889,Pat Cummins,2,run,False,,140,4,"Cummins to Pollard, 2 runs"
1304060,1,19.3,3,230559,Kieron Pollard,489889,Pat Cummins,6,six,False,,146,4,"Cummins to Pollard, SIX"
1304060,1,19.3,4,230559,Kieron Pollard,489889,Pat Cummins,1,wide,False,,147,4,"Cummins to Pollard, 1 wide"
1304060,1,19.4,5,230559,Kieron Pollard,489889,Pat Cummins,2,run,False,,149,4,"Cummins to Pollard, 2 runs"
1304060,1,19.5,6,230559,Kieron Pollard,489889,Pat Cummins,6,six,False,,155,4,"Cummins to Pollard, SIX"
1304060,1,19.6,7,230559,Kieron Pollard,489889,Pat Cummins,6,six,False,,161,4,"Cummins to Pollard, SIX"
1304060,2,0.1,1,277916,Ajinkya Rahane,732291,Basil Thampi,0,no run,False,,0,0,"Basil Thampi to Rahane, no run"
1304060,2,0.2,2,277916,Ajinkya Rahane,732291,Basil Thampi,1,run,False,,1,0,"Basil Thampi to Rahane, 1 run"
1304060,2,0.3,3,851403,Venkatesh Iyer,732291,Basil Thampi,1,run,False,,2,0,"Basil Thampi to VR Iyer, 1 run"
1304060,2,0.4,4,277916,Ajinkya Rahane,732291,Basil Thampi,1,run,False,,3,0,"Basil Thampi to Rahane, 1 run"
1304060,2,0.5,5,851403,Venkatesh Iyer,732291,Basil Thampi,0,no run,False,,3,0,"Basil Thampi to VR Iyer, no run"
1304060,2,0.6,6,851403,Venkatesh Iyer,732291,Basil Thampi,0,no run,False,,3,0,"Basil Thampi to VR Iyer, no run"
1304060,2,1.1,1,277916,Ajinkya Rahane,826901,Daniel Sams,1,run,False,,4,0,"Sams to Rahane, 1 run"
1304060,2,1.2,2,851403,Venkatesh Iyer,826901,Daniel Sams,1,run,False,,5,0,"Sams to VR Iyer, 1 run"
1304060,2,1.3,3,277916,Ajinkya Rahane,826901,Daniel Sams,2,run,False,,7,0,"Sams to Rahane, 2 runs"
1304060,2,1.4,4,277916,Ajinkya Rahane,826901,Daniel Sams,0,no run,False,,7,0,"Sams to Rahane, no run"
1304060,2,1.5,5,277916,Ajinkya Rahane,826901,Daniel Sams,1,run,False,,8,0,"Sams to Rahane, 1 run"
1304060,2,1.6,6,851403,Venkatesh Iyer,826901,Daniel Sams,1,run,False,,9,0,"Sams to VR Iyer, 1 run"
1304060,2,2.1,1,851403,Venkatesh Iyer,732291,Basil Thampi,0,no run,False,,9,0,"Basil Thampi to VR Iyer, no run"
1304060,2,2.2,2,851403,Venkatesh Iyer,732291,Basil Thampi,4,four,False,,13,0,"Basil Thampi to VR Iyer, FOUR"
1304060,2,2.3,3,851403,Venkatesh Iyer,732291,Basil Thampi,0,no run,False,,13,0,"Basil Thampi to VR Iyer, no run"
1304060,2,2.4,4,851403,Venkatesh Iyer,732291,Basil Thampi,0,no run,False,,13,0,"Basil Thampi to VR Iyer, no run"
1304060,2,2.5,5,851403,Venkatesh Iyer,732291,Basil Thampi,0,no run,False,,13,0,"Basil Thampi to VR Iyer, no run"
1304060,2,2.6,6,851403,Venkatesh Iyer,732291,Basil Thampi,1,run,False,,14,0,"Basil Thampi to VR Iyer, 1 run"
1304060,2,3.1,1,851403,Venkatesh Iyer,625383,Jasprit Bumrah,0,no run,False,,14,0,"Bumrah to VR Iyer, no run"
1304060,2,3.2,2,851403,Venkatesh Iyer,625383,Jasprit Bumrah,0,no run,False,,14,0,"Bumrah to VR Iyer, no run"
1304060,2,3.3,3,851403,Venkatesh Iyer,625383,Jasprit Bumrah,1,run,False,,15,0,"Bumrah to VR Iyer, 1 run"
1304060,2,3.4,4,277916,Ajinkya Rahane,625383,Jasprit Bumrah,0,no run,False,,15,0,"Bumrah to Rahane, no run"
1304060,2,3.5,5,277916,Ajinkya Rahane,625383,Jasprit Bumrah,0,no run,False,,15,0,"Bumrah to Rahane, no run"
1304060,2,3.6,6,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,16,0,"Bumrah to Rahane, 1 run"
1304060,2,4.1,1,277916,Ajinkya Rahane,459257,Tymal Mills,0,out,True,caught,16,1,"Mills to Rahane, OUT"
1304060,2,4.2,2,642519,Shreyas Iyer,459257,Tymal Mills,4,four,False,,20,1,"Mills to SS Iyer, FOUR"
1304060,2,4.3,3,642519,Shreyas Iyer,459257,Tymal Mills,0,no run,False,,20,1,"Mills to SS Iyer, no run"
1304060,2,4.4,4,642519,Shreyas Iyer,459257,Tymal Mills,0,no run,False,,20,1,"Mills to SS Iyer, no run"
1304060,2,4.5,5,642519,Shreyas Iyer,459257,Tymal Mills,4,four,False,,24,1,"Mills to SS Iyer, FOUR"
1304060,2,4.6,6,642519,Shreyas Iyer,459257,Tymal Mills,2,run,False,,26,1,"Mills to SS Iyer, 2 runs"
1304060,2,5.1,1,851403,Venkatesh Iyer,826901,Daniel Sams,0,no run,False,,26,1,"Sams to VR Iyer, no run"
1304060,2,5.2,2,851403,Venkatesh Iyer,826901,Daniel Sams,4,four,False,,30,1,"Sams to VR Iyer, FOUR"
1304060,2,5.3,3,851403,Venkatesh Iyer,826901,Daniel Sams,0,no run,False,,30,1,"Sams to VR Iyer, no run"
1304060,2,5.4,4,851403,Venkatesh Iyer,826901,Daniel Sams,4,four,False,,34,1,"Sams to VR Iyer, FOUR"
1304060,2,5.5,5,851403,Venkatesh Iyer,826901,Daniel Sams,1,run,False,,35,1,"Sams to VR Iyer, 1 run"
1304060,2,5.6,6,642519,Shreyas Iyer,826901,Daniel Sams,0,out,True,caught,35,2,"Sams to SS Iyer, OUT"
1304060,2,6.1,1,851403,Venkatesh Iyer,1170265,Tilak Varma,0,no run,False,,35,2,"Tilak Varma to VR Iyer, no run"
1304060,2,6.2,2,851403,Venkatesh Iyer,1170265,Tilak Varma,1,run,False,,36,2,"Tilak Varma to VR Iyer, 1 run"
1304060,2,6.3,3,297628,Sam Billings,1170265,Tilak Varma,0,no run,False,,36,2,"Tilak Varma to Billings, no run"
1304060,2,6.4,4,297628,Sam Billings,1170265,Tilak Varma,1,run,False,,37,2,"Tilak Varma to Billings, 1 run"
1304060,2,6.5,5,851403,Venkatesh Iyer,1170265,Tilak Varma,4,four,False,,41,2,"Tilak Varma to VR Iyer, FOUR"
1304060,2,6.6,6,851403,Venkatesh Iyer,1170265,Tilak Varma,0,no run,False,,41,2,"Tilak Varma to VR Iyer, no run"
1304060,2,7.1,1,297628,Sam Billings,528067,Murugan Ashwin,0,no run,False,,41,2,"Ashwin to Billings, no run"
1304060,2,7.2,2,297628,Sam Billings,528067,Murugan Ashwin,1,run,False,,42,2,"Ashwin to Billings, 1 run"
1304060,2,7.3,3,851403,Venkatesh Iyer,528067,Murugan Ashwin,1,run,False,,43,2,"Ashwin to VR Iyer, 1 run"
1304060,2,7.4,4,297628,Sam Billings,528067,Murugan Ashwin,6,six,False,,49,2,"Ashwin to Billings, SIX"
1304060,2,7.5,5,297628,Sam Billings,528067,Murugan Ashwin,1,run,False,,50,2,"Ashwin to Billings, 1 run"
1304060,2,7.6,6,851403,Venkatesh Iyer,528067,Murugan Ashwin,0,no run,False,,50,2,"Ashwin to VR Iyer, no run"
1304060,2,8.1,1,297628,Sam Billings,732291,Basil Thampi,0,no run,False,,50,2,"Basil Thampi to Billings, no run"
1304060,2,8.2,2,297628,Sam Billings,732291,Basil Thampi,0,no run,False,,50,2,"Basil Thampi to Billings, no run"
1304060,2,8.3,3,297628,Sam Billings,732291,Basil Thampi,6,six,False,,56,2,"Basil Thampi to Billings, SIX"
1304060,2,8.4,4,297628,Sam Billings,732291,Basil Thampi,1,run,False,,57,2,"Basil Thampi to Billings, 1 run"
1304060,2,8.5,5,851403,Venkatesh Iyer,732291,Basil Thampi,0,no run,False,,57,2,"Basil Thampi to VR Iyer, no run"
1304060,2,8.6,6,851403,Venkatesh Iyer,732291,Basil Thampi,0,no run,False,,57,2,"Basil Thampi to VR Iyer, no run"
1304060,2,9.1,1,297628,Sam Billings,528067,Murugan Ashwin,1,run,False,,58,2,"Ashwin to Billings, 1 run"
1304060,2,9.2,2,851403,Venkatesh Iyer,528067,Murugan Ashwin,2,leg bye,False,,60,2,"Ashwin to VR Iyer, 2 leg byes"
1304060,2,9.3,3,851403,Venkatesh Iyer,528067,Murugan Ashwin,6,six,False,,66,2,"Ashwin to VR Iyer, SIX"
1304060,2,9.4,4,851403,Venkatesh Iyer,528067,Murugan Ashwin,1,run,False,,67,2,"Ashwin to VR Iyer, 1 run"
1304060,2,9.5,5,297628,Sam Billings,528067,Murugan Ashwin,0,out,True,caught,67,3,"Ashwin to Billings, OUT"
1304060,2,9.6,6,604527,Nitish Rana,528067,Murugan Ashwin,0,no run,False,,67,3,"Ashwin to Rana, no run"
1304060,2,10.1,1,851403,Venkatesh Iyer,459257,Tymal Mills,4,four,False,,71,3,"Mills to VR Iyer, FOUR"
1304060,2,10.2,2,851403,Venkatesh Iyer,459257,Tymal Mills,2,run,False,,73,3,"Mills to VR Iyer, 2 runs"
1304060,2,10.3,3,851403,Venkatesh Iyer,459257,Tymal Mills,1,run,False,,74,3,"Mills to VR Iyer, 1 run"
1304060,2,10.4,4,604527,Nitish Rana,459257,Tymal Mills,0,no run,False,,74,3,"Mills to Rana, no run"
1304060,2,10.5,5,604527,Nitish Rana,459257,Tymal Mills,6,six,False,,80,3,"Mills to Rana, SIX"
1304060,2,10.6,6,604527,Nitish Rana,459257,Tymal Mills,1,run,False,,81,3,"Mills to Rana, 1 run"
1304060,2,11.1,1,604527,Nitish Rana,528067,Murugan Ashwin,1,run,False,,82,3,"Ashwin to Rana, 1 run"
1304060,2,11.2,2,851403,Venkatesh Iyer,528067,Murugan Ashwin,1,run,False,,83,3,"Ashwin to VR Iyer, 1 run"
1304060,2,11.3,3,604527,Nitish Rana,528067,Murugan Ashwin,0,no run,False,,83,3,"Ashwin to Rana, no run"
1304060,2,11.4,4,604527,Nitish Rana,528067,Murugan Ashwin,0,out,True,caught,83,4,"Ashwin to Rana, OUT"
1304060,2,11.5,5,276298,Andre Russell,528067,Murugan Ashwin,0,no run,False,,83,4,"Ashwin to Russell, no run"
1304060,2,11.6,6,276298,Andre Russell,528067,Murugan Ashwin,6,six,False,,89,4,"Ashwin to Russell, SIX"
1304060,2,12.1,1,851403,Venkatesh Iyer,625383,Jasprit Bumrah,1,run,False,,90,4,"Bumrah to VR Iyer, 1 run"
1304060,2,12.2,2,276298,Andre Russell,625383,Jasprit Bumrah,4,four,False,,94,4,"Bumrah to Russell, FOUR"
1304060,2,12.3,3,276298,Andre Russell,625383,Jasprit Bumrah,1,run,False,,95,4,"Bumrah to Russell, 1 run"
1304060,2,12.4,4,851403,Venkatesh Iyer,625383,Jasprit Bumrah,4,four,False,,99,4,"Bumrah to VR Iyer, FOUR"
1304060,2,12.5,5,851403,Venkatesh Iyer,625383,Jasprit Bumrah,2,run,False,,101,4,"Bumrah to VR Iyer, 2 runs"
1304060,2,12.6,6,851403,Venkatesh Iyer,625383,Jasprit Bumrah,0,no run,False,,101,4,"Bumrah to VR Iyer, no run"
1304060,2,13.1,1,276298,Andre Russell,459257,Tymal Mills,0,out,True,caught,101,5,"Mills to Russell, OUT"
1304060,2,13.2,2,489889,Pat Cummins,459257,Tymal Mills,1,run,False,,102,5,"Mills to Cummins, 1 run"
1304060,2,13.3,3,851403,Venkatesh Iyer,459257,Tymal Mills,2,run,False,,104,5,"Mills to VR Iyer, 2 runs"
1304060,2,13.4,4,851403,Venkatesh Iyer,459257,Tymal Mills,1,run,False,,105,5,"Mills to VR Iyer, 1 run"
1304060,2,13.5,5,489889,Pat Cummins,459257,Tymal Mills,6,six,False,,111,5,"Mills to Cummins, SIX"
1304060,2,13.6,6,489889,Pat Cummins,459257,Tymal Mills,4,four,False,,115,5,"Mills to Cummins, FOUR"
1304060,2,14.1,1,851403,Venkatesh Iyer,625383,Jasprit Bumrah,1,run,False,,116,5,"Bumrah to VR Iyer, 1 run"
1304060,2,14.2,2,489889,Pat Cummins,625383,Jasprit Bumrah,0,no run,False,,116,5,"Bumrah to Cummins, no run"
1304060,2,14.3,3,489889,Pat Cummins,625383,Jasprit Bumrah,0,no run,False,,116,5,"Bumrah to Cummins, no run"
1304060,2,14.4,4,489889,Pat Cummins,625383,Jasprit Bumrah,6,six,False,,122,5,"Bumrah to Cummins, SIX"
