match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426291,1,18.1,1,234675,Ravindra Jadeja,390481,Harshal Patel,1,run,False,,150,6,"Patel to Jadeja, 1 run"
1426291,1,18.2,2,475281,Shardul Thakur,390481,Harshal Patel,0,no run,False,,150,6,"Patel to Thakur, no run"
1426291,1,18.3,3,475281,Shardul Thakur,390481,Harshal Patel,0,no run,False,,150,6,"Patel to Thakur, no run"
1426291,1,18.4,4,475281,Shardul Thakur,390481,Harshal Patel,0,out,True,bowled,150,7,"Patel to Thakur, OUT"
1426291,1,18.5,5,28081,MS Dhoni,390481,Harshal Patel,0,out,True,bowled,150,8,"Patel to Dhoni, OUT"
1426291,1,18.5,6,822553,Tushar Deshpande,390481,Harshal Patel,1,wide,False,,151,8,"Patel to Deshpande, 1 wide"
1426291,1,18.6,7,822553,Tushar Deshpande,390481,Harshal Patel,0,no run,False,,151,8,"Patel to Deshpande, no run"
1426291,1,19.1,1,234675,Ravindra Jadeja,1125976,Arshdeep Singh,4,four,False,,155,8,"Arshdeep Singh to Jadeja, FOUR"
1426291,1,19.2,2,234675,Ravindra Jadeja,1125976,Arshdeep Singh,2,run,False,,157,8,"Arshdeep Singh to Jadeja, 2 runs"
1426291,1,19.2,3,234675,Ravindra Jadeja,1125976,Arshdeep Singh,1,wide,False,,158,8,"Arshdeep Singh to Jadeja, 1 wide"
1426291,1,19.3,4,234675,Ravindra Jadeja,1125976,Arshdeep Singh,6,six,False,,164,8,"Arshdeep Singh to Jadeja, SIX"
1426291,1,19.4,5,234675,Ravindra Jadeja,1125976,Arshdeep Singh,0,out,True,caught,164,9,"Arshdeep Singh to Jadeja, OUT"
1426291,1,19.5,6,473191,Richard Gleeson,1125976,Arshdeep Singh,2,run,False,,166,9,"Arshdeep Singh to Gleeson, 2 runs"
1426291,1,19.6,7,473191,Richard Gleeson,1125976,Arshdeep Singh,1,leg bye,False,,167,9,"Arshdeep Singh to Gleeson, 1 leg bye"
1426291,2,0.1,1,1161024,Prabhsimran Singh,502714,Mitchell Santner,0,no run,False,,0,0,"Santner to Prabhsimran Singh, no run"
1426291,2,0.2,2,1161024,Prabhsimran Singh,502714,Mitchell Santner,1,run,False,,1,0,"Santner to Prabhsimran Singh, 1 run"
1426291,2,0.3,3,297433,Jonny Bairstow,502714,Mitchell Santner,0,no run,False,,1,0,"Santner to Bairstow, no run"
1426291,2,0.4,4,297433,Jonny Bairstow,502714,Mitchell Santner,0,no run,False,,1,0,"Santner to Bairstow, no run"
1426291,2,0.5,5,297433,Jonny Bairstow,502714,Mitchell Santner,1,run,False,,2,0,"Santner to Bairstow, 1 run"
1426291,2,0.6,6,1161024,Prabhsimran Singh,502714,Mitchell Santner,0,no run,False,,2,0,"Santner to Prabhsimran Singh, no run"
1426291,2,1.0,1,297433,Jonny Bairstow,822553,Tushar Deshpande,1,wide,False,,3,0,"Deshpande to Bairstow, 1 wide"
1426291,2,1.1,2,297433,Jonny Bairstow,822553,Tushar Deshpande,4,four,False,,7,0,"Deshpande to Bairstow, FOUR"
1426291,2,1.2,3,297433,Jonny Bairstow,822553,Tushar Deshpande,2,run,False,,9,0,"Deshpande to Bairstow, 2 runs"
1426291,2,1.3,4,297433,Jonny Bairstow,822553,Tushar Deshpande,0,out,True,bowled,9,1,"Deshpande to Bairstow, OUT"
1426291,2,1.4,5,318845,Rilee Rossouw,822553,Tushar Deshpande,0,no run,False,,9,1,"Deshpande to Rossouw, no run"
1426291,2,1.5,6,318845,Rilee Rossouw,822553,Tushar Deshpande,0,no run,False,,9,1,"Deshpande to Rossouw, no run"
1426291,2,1.6,7,318845,Rilee Rossouw,822553,Tushar Deshpande,0,out,True,bowled,9,2,"Deshpande to Rossouw, OUT"
1426291,2,2.1,1,1161024,Prabhsimran Singh,502714,Mitchell Santner,0,no run,False,,9,2,"Santner to Prabhsimran Singh, no run"
1426291,2,2.2,2,1161024,Prabhsimran Singh,502714,Mitchell Santner,0,no run,False,,9,2,"Santner to Prabhsimran Singh, no run"
1426291,2,2.3,3,1161024,Prabhsimran Singh,502714,Mitchell Santner,0,no run,False,,9,2,"Santner to Prabhsimran Singh, no run"
1426291,2,2.4,4,1161024,Prabhsimran Singh,502714,Mitchell Santner,0,no run,False,,9,2,"Santner to Prabhsimran Singh, no run"
1426291,2,2.5,5,1161024,Prabhsimran Singh,502714,Mitchell Santner,1,run,False,,10,2,"Santner to Prabhsimran Singh, 1 run"
1426291,2,2.6,6,377534,Shashank Singh,502714,Mitchell Santner,1,run,False,,11,2,"Santner to Shashank Singh, 1 run"
1426291,2,3.1,1,377534,Shashank Singh,822553,Tushar Deshpande,4,four,False,,15,2,"Deshpande to Shashank Singh, FOUR"
1426291,2,3.2,2,377534,Shashank Singh,822553,Tushar Deshpande,0,no run,False,,15,2,"Deshpande to Shashank Singh, no run"
1426291,2,3.3,3,377534,Shashank Singh,822553,Tushar Deshpande,0,no run,False,,15,2,"Deshpande to Shashank Singh, no run"
1426291,2,3.4,4,377534,Shashank Singh,822553,Tushar Deshpande,0,no run,False,,15,2,"Deshpande to Shashank Singh, no run"
1426291,2,3.5,5,377534,Shashank Singh,822553,Tushar Deshpande,1,run,False,,16,2,"Deshpande to Shashank Singh, 1 run"
1426291,2,3.6,6,1161024,Prabhsimran Singh,822553,Tushar Deshpande,0,no run,False,,16,2,"Deshpande to Prabhsimran Singh, no run"
1426291,2,4.0,1,377534,Shashank Singh,473191,Richard Gleeson,1,wide,False,,17,2,"Gleeson to Shashank Singh, 1 wide"
1426291,2,4.1,2,377534,Shashank Singh,473191,Richard Gleeson,4,four,False,,21,2,"Gleeson to Shashank Singh, FOUR"
1426291,2,4.2,3,377534,Shashank Singh,473191,Richard Gleeson,1,run,False,,22,2,"Gleeson to Shashank Singh, 1 run"
1426291,2,4.3,4,1161024,Prabhsimran Singh,473191,Richard Gleeson,6,six,False,,28,2,"Gleeson to Prabhsimran Singh, SIX"
1426291,2,4.4,5,1161024,Prabhsimran Singh,473191,Richard Gleeson,1,run,False,,29,2,"Gleeson to Prabhsimran Singh, 1 run"
1426291,2,4.5,6,377534,Shashank Singh,473191,Richard Gleeson,2,run,False,,31,2,"Gleeson to Shashank Singh, 2 runs"
1426291,2,4.6,7,377534,Shashank Singh,473191,Richard Gleeson,0,no run,False,,31,2,"Gleeson to Shashank Singh, no run"
1426291,2,5.1,1,1161024,Prabhsimran Singh,822553,Tushar Deshpande,6,six,False,,37,2,"Deshpande to Prabhsimran Singh, SIX"
1426291,2,5.2,2,1161024,Prabhsimran Singh,822553,Tushar Deshpande,4,four,False,,41,2,"Deshpande to Prabhsimran Singh, FOUR"
1426291,2,5.3,3,1161024,Prabhsimran Singh,822553,Tushar Deshpande,0,no run,False,,41,2,"Deshpande to Prabhsimran Singh, no run"
1426291,2,5.4,4,1161024,Prabhsimran Singh,822553,Tushar Deshpande,1,run,False,,42,2,"Deshpande to Prabhsimran Singh, 1 run"
1426291,2,5.5,5,377534,Shashank Singh,822553,Tushar Deshpande,4,four,False,,46,2,"Deshpande to Shashank Singh, FOUR"
1426291,2,5.6,6,377534,Shashank Singh,822553,Tushar Deshpande,1,run,False,,47,2,"Deshpande to Shashank Singh, 1 run"
1426291,2,6.1,1,377534,Shashank Singh,234675,Ravindra Jadeja,2,run,False,,49,2,"Jadeja to Shashank Singh, 2 runs"
1426291,2,6.2,2,377534,Shashank Singh,234675,Ravindra Jadeja,1,run,False,,50,2,"Jadeja to Shashank Singh, 1 run"
1426291,2,6.3,3,1161024,Prabhsimran Singh,234675,Ravindra Jadeja,1,run,False,,51,2,"Jadeja to Prabhsimran Singh, 1 run"
1426291,2,6.4,4,377534,Shashank Singh,234675,Ravindra Jadeja,0,no run,False,,51,2,"Jadeja to Shashank Singh, no run"
1426291,2,6.5,5,377534,Shashank Singh,234675,Ravindra Jadeja,1,run,False,,52,2,"Jadeja to Shashank Singh, 1 run"
1426291,2,6.6,6,1161024,Prabhsimran Singh,234675,Ravindra Jadeja,4,four,False,,56,2,"Jadeja to Prabhsimran Singh, FOUR"
1426291,2,7.1,1,377534,Shashank Singh,502714,Mitchell Santner,0,no run,False,,56,2,"Santner to Shashank Singh, no run"
1426291,2,7.2,2,377534,Shashank Singh,502714,Mitchell Santner,1,run,False,,57,2,"Santner to Shashank Singh, 1 run"
1426291,2,7.3,3,1161024,Prabhsimran Singh,502714,Mitchell Santner,0,no run,False,,57,2,"Santner to Prabhsimran Singh, no run"
1426291,2,7.4,4,1161024,Prabhsimran Singh,502714,Mitchell Santner,1,run,False,,58,2,"Santner to Prabhsimran Singh, 1 run"
1426291,2,7.5,5,377534,Shashank Singh,502714,Mitchell Santner,4,four,False,,62,2,"Santner to Shashank Singh, FOUR"
1426291,2,7.6,6,377534,Shashank Singh,502714,Mitchell Santner,0,out,True,caught,62,3,"Santner to Shashank Singh, OUT"
1426291,2,8.1,1,1161024,Prabhsimran Singh,234675,Ravindra Jadeja,1,run,False,,63,3,"Jadeja to Prabhsimran Singh, 1 run"
1426291,2,8.2,2,662973,Sam Curran,234675,Ravindra Jadeja,1,run,False,,64,3,"Jadeja to Curran, 1 run"
1426291,2,8.3,3,1161024,Prabhsimran Singh,234675,Ravindra Jadeja,2,run,False,,66,3,"Jadeja to Prabhsimran Singh, 2 runs"
1426291,2,8.4,4,1161024,Prabhsimran Singh,234675,Ravindra Jadeja,1,run,False,,67,3,"Jadeja to Prabhsimran Singh, 1 run"
1426291,2,8.5,5,662973,Sam Curran,234675,Ravindra Jadeja,1,run,False,,68,3,"Jadeja to Curran, 1 run"
1426291,2,8.6,6,1161024,Prabhsimran Singh,234675,Ravindra Jadeja,0,out,True,caught,68,4,"Jadeja to Prabhsimran Singh, OUT"
1426291,2,9.1,1,662973,Sam Curran,1159722,Simarjeet Singh,0,no run,False,,68,4,"Simarjeet Singh to Curran, no run"
1426291,2,9.2,2,662973,Sam Curran,1159722,Simarjeet Singh,0,no run,False,,68,4,"Simarjeet Singh to Curran, no run"
1426291,2,9.3,3,662973,Sam Curran,1159722,Simarjeet Singh,1,run,False,,69,4,"Simarjeet Singh to Curran, 1 run"
1426291,2,9.4,4,721867,Jitesh Sharma,1159722,Simarjeet Singh,0,out,True,caught,69,5,"Simarjeet Singh to JM Sharma, OUT"
1426291,2,9.5,5,1131978,Ashutosh Sharma,1159722,Simarjeet Singh,1,run,False,,70,5,"Simarjeet Singh to AR Sharma, 1 run"
1426291,2,9.6,6,662973,Sam Curran,1159722,Simarjeet Singh,2,run,False,,72,5,"Simarjeet Singh to Curran, 2 runs"
1426291,2,10.1,1,1131978,Ashutosh Sharma,234675,Ravindra Jadeja,0,no run,False,,72,5,"Jadeja to AR Sharma, no run"
1426291,2,10.2,2,1131978,Ashutosh Sharma,234675,Ravindra Jadeja,0,no run,False,,72,5,"Jadeja to AR Sharma, no run"
1426291,2,10.3,3,1131978,Ashutosh Sharma,234675,Ravindra Jadeja,1,run,False,,73,5,"Jadeja to AR Sharma, 1 run"
1426291,2,10.4,4,662973,Sam Curran,234675,Ravindra Jadeja,0,no run,False,,73,5,"Jadeja to Curran, no run"
1426291,2,10.5,5,662973,Sam Curran,234675,Ravindra Jadeja,1,run,False,,74,5,"Jadeja to Curran, 1 run"
1426291,2,10.6,6,1131978,Ashutosh Sharma,234675,Ravindra Jadeja,1,run,False,,75,5,"Jadeja to AR Sharma, 1 run"
1426291,2,11.1,1,1131978,Ashutosh Sharma,1159722,Simarjeet Singh,0,no run,False,,75,5,"Simarjeet Singh to AR Sharma, no run"
1426291,2,11.2,2,1131978,Ashutosh Sharma,1159722,Simarjeet Singh,0,no run,False,,75,5,"Simarjeet Singh to AR Sharma, no run"
1426291,2,11.3,3,1131978,Ashutosh Sharma,1159722,Simarjeet Singh,1,leg bye,False,,76,5,"Simarjeet Singh to AR Sharma, 1 leg bye"
1426291,2,11.4,4,662973,Sam Curran,1159722,Simarjeet Singh,0,no run,False,,76,5,"Simarjeet Singh to Curran, no run"
1426291,2,11.5,5,662973,Sam Curran,1159722,Simarjeet Singh,1,run,False,,77,5,"Simarjeet Singh to Curran, 1 run"
1426291,2,11.6,6,1131978,Ashutosh Sharma,1159722,Simarjeet Singh,0,no run,False,,77,5,"Simarjeet Singh to AR Sharma, no run"
1426291,2,12.1,1,662973,Sam Curran,234675,Ravindra Jadeja,0,out,True,caught,77,6,"Jadeja to Curran, OUT"
1426291,2,12.2,2,1168641,Harpreet Brar,234675,Ravindra Jadeja,1,run,False,,78,6,"Jadeja to Harpreet Brar, 1 run"
1426291,2,12.3,3,1131978,Ashutosh Sharma,234675,Ravindra Jadeja,0,out,True,caught,78,7,"Jadeja to AR Sharma, OUT"
1426291,2,12.4,4,390481,Harshal Patel,234675,Ravindra Jadeja,0,no run,False,,78,7,"Jadeja to Patel, no run"
