match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175363,1,0.1,1,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
1175363,1,0.2,2,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
1175363,1,0.3,3,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,2,run,False,,2,0,"Kumar to Rahane, 2 runs"
1175363,1,0.4,4,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,1,run,False,,3,0,"Kumar to Rahane, 1 run"
1175363,1,0.5,5,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,3,0,"Kumar to Buttler, no run"
1175363,1,0.6,6,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,3,0,"Kumar to Buttler, no run"
1175363,1,1.1,1,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,3,0,"Sandeep Sharma to Rahane, no run"
1175363,1,1.2,2,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,3,0,"Sandeep Sharma to Rahane, no run"
1175363,1,1.3,3,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,3,0,"Sandeep Sharma to Rahane, no run"
1175363,1,1.4,4,277916,Ajinkya Rahane,438362,Sandeep Sharma,2,run,False,,5,0,"Sandeep Sharma to Rahane, 2 runs"
1175363,1,1.5,5,277916,Ajinkya Rahane,438362,Sandeep Sharma,2,run,False,,7,0,"Sandeep Sharma to Rahane, 2 runs"
1175363,1,1.6,6,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,8,0,"Sandeep Sharma to Rahane, 1 run"
1175363,1,2.1,1,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Rahane, no run"
1175363,1,2.2,2,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,1,run,False,,9,0,"Kumar to Rahane, 1 run"
1175363,1,2.3,3,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"Kumar to Buttler, no run"
1175363,1,2.3,4,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,wide,False,,10,0,"Kumar to Buttler, 1 wide"
