match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359495,1,0.1,1,422108,KL Rahul,605575,Matthew Short,1,run,False,,1,0,"Short to Rahul, 1 run"
1359495,1,0.2,2,348056,Kyle Mayers,605575,Matthew Short,0,no run,False,,1,0,"Short to Mayers, no run"
1359495,1,0.3,3,348056,Kyle Mayers,605575,Matthew Short,6,six,False,,7,0,"Short to Mayers, SIX"
1359495,1,0.4,4,348056,Kyle Mayers,605575,Matthew Short,0,no run,False,,7,0,"Short to Mayers, no run"
1359495,1,0.5,5,348056,Kyle Mayers,605575,Matthew Short,0,no run,False,,7,0,"Short to Mayers, no run"
1359495,1,0.6,6,348056,Kyle Mayers,605575,Matthew Short,0,no run,False,,7,0,"Short to Mayers, no run"
1359495,1,1.0,1,422108,KL Rahul,1125976,Arshdeep Singh,1,wide,False,,8,0,"Arshdeep Singh to Rahul, 1 wide"
1359495,1,1.1,2,422108,KL Rahul,1125976,Arshdeep Singh,1,run,False,,9,0,"Arshdeep Singh to Rahul, 1 run"
1359495,1,1.2,3,348056,Kyle Mayers,1125976,Arshdeep Singh,1,run,False,,10,0,"Arshdeep Singh to Mayers, 1 run"
1359495,1,1.3,4,422108,KL Rahul,1125976,Arshdeep Singh,0,no run,False,,10,0,"Arshdeep Singh to Rahul, no run"
1359495,1,1.4,5,422108,KL Rahul,1125976,Arshdeep Singh,4,four,False,,14,0,"Arshdeep Singh to Rahul, FOUR"
1359495,1,1.5,6,422108,KL Rahul,1125976,Arshdeep Singh,0,no run,False,,14,0,"Arshdeep Singh to Rahul, no run"
1359495,1,1.6,7,422108,KL Rahul,1125976,Arshdeep Singh,0,no run,False,,14,0,"Arshdeep Singh to Rahul, no run"
1359495,1,2.1,1,348056,Kyle Mayers,550215,Kagiso Rabada,0,no run,False,,14,0,"Rabada to Mayers, no run"
1359495,1,2.2,2,348056,Kyle Mayers,550215,Kagiso Rabada,4,four,False,,18,0,"Rabada to Mayers, FOUR"
1359495,1,2.3,3,348056,Kyle Mayers,550215,Kagiso Rabada,1,run,False,,19,0,"Rabada to Mayers, 1 run"
1359495,1,2.4,4,422108,KL Rahul,550215,Kagiso Rabada,0,no run,False,,19,0,"Rabada to Rahul, no run"
1359495,1,2.5,5,422108,KL Rahul,550215,Kagiso Rabada,4,four,False,,23,0,"Rabada to Rahul, FOUR"
1359495,1,2.6,6,422108,KL Rahul,550215,Kagiso Rabada,1,run,False,,24,0,"Rabada to Rahul, 1 run"
1359495,1,3.1,1,422108,KL Rahul,662973,Sam Curran,1,run,False,,25,0,"Curran to Rahul, 1 run"
1359495,1,3.2,2,348056,Kyle Mayers,662973,Sam Curran,0,no run,False,,25,0,"Curran to Mayers, no run"
1359495,1,3.3,3,348056,Kyle Mayers,662973,Sam Curran,1,run,False,,26,0,"Curran to Mayers, 1 run"
1359495,1,3.4,4,422108,KL Rahul,662973,Sam Curran,1,run,False,,27,0,"Curran to Rahul, 1 run"
1359495,1,3.5,5,348056,Kyle Mayers,662973,Sam Curran,0,no run,False,,27,0,"Curran to Mayers, no run"
1359495,1,3.6,6,348056,Kyle Mayers,662973,Sam Curran,6,six,False,,33,0,"Curran to Mayers, SIX"
