match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304103,1,3.4,4,230193,Matthew Wade,552152,Dushmantha Chameera,1,run,False,,22,1,"Chameera to Wade, 1 run"
1304103,1,3.5,5,1070173,Shubman Gill,552152,Dushmantha Chameera,1,run,False,,23,1,"Chameera to Shubman Gill, 1 run"
1304103,1,3.6,6,230193,Matthew Wade,552152,Dushmantha Chameera,0,no run,False,,23,1,"Chameera to Wade, no run"
1304103,1,4.1,1,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,24,1,"Avesh Khan to Shubman Gill, 1 run"
1304103,1,4.2,2,230193,Matthew Wade,694211,Avesh Khan,0,out,True,caught,24,2,"Avesh Khan to Wade, OUT"
1304103,1,4.3,3,625371,Hardik Pandya,694211,Avesh Khan,1,run,False,,25,2,"Avesh Khan to Pandya, 1 run"
1304103,1,4.4,4,1070173,Shubman Gill,694211,Avesh Khan,4,four,False,,29,2,"Avesh Khan to Shubman Gill, FOUR"
1304103,1,4.5,5,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,29,2,"Avesh Khan to Shubman Gill, no run"
1304103,1,4.6,6,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,30,2,"Avesh Khan to Shubman Gill, 1 run"
1304103,1,5.1,1,1070173,Shubman Gill,552152,Dushmantha Chameera,0,no run,False,,30,2,"Chameera to Shubman Gill, no run"
1304103,1,5.2,2,1070173,Shubman Gill,552152,Dushmantha Chameera,0,no run,False,,30,2,"Chameera to Shubman Gill, no run"
1304103,1,5.3,3,1070173,Shubman Gill,552152,Dushmantha Chameera,4,four,False,,34,2,"Chameera to Shubman Gill, FOUR"
1304103,1,5.4,4,1070173,Shubman Gill,552152,Dushmantha Chameera,1,run,False,,35,2,"Chameera to Shubman Gill, 1 run"
1304103,1,5.5,5,625371,Hardik Pandya,552152,Dushmantha Chameera,0,no run,False,,35,2,"Chameera to Pandya, no run"
1304103,1,5.6,6,625371,Hardik Pandya,552152,Dushmantha Chameera,0,no run,False,,35,2,"Chameera to Pandya, no run"
1304103,1,6.1,1,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,36,2,"Pandya to Shubman Gill, 1 run"
1304103,1,6.2,2,625371,Hardik Pandya,471342,Krunal Pandya,1,run,False,,37,2,"Pandya to Pandya, 1 run"
1304103,1,6.3,3,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,37,2,"Pandya to Shubman Gill, no run"
1304103,1,6.4,4,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,38,2,"Pandya to Shubman Gill, 1 run"
1304103,1,6.5,5,625371,Hardik Pandya,471342,Krunal Pandya,1,run,False,,39,2,"Pandya to Pandya, 1 run"
1304103,1,6.6,6,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,39,2,"Pandya to Shubman Gill, no run"
1304103,1,7.1,1,625371,Hardik Pandya,391485,Jason Holder,1,run,False,,40,2,"Holder to Pandya, 1 run"
1304103,1,7.2,2,1070173,Shubman Gill,391485,Jason Holder,1,run,False,,41,2,"Holder to Shubman Gill, 1 run"
1304103,1,7.3,3,625371,Hardik Pandya,391485,Jason Holder,2,run,False,,43,2,"Holder to Pandya, 2 runs"
1304103,1,7.4,4,625371,Hardik Pandya,391485,Jason Holder,1,run,False,,44,2,"Holder to Pandya, 1 run"
1304103,1,7.5,5,1070173,Shubman Gill,391485,Jason Holder,1,run,False,,45,2,"Holder to Shubman Gill, 1 run"
1304103,1,7.6,6,625371,Hardik Pandya,391485,Jason Holder,2,run,False,,47,2,"Holder to Pandya, 2 runs"
1304103,1,8.1,1,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,48,2,"Pandya to Shubman Gill, 1 run"
1304103,1,8.2,2,625371,Hardik Pandya,471342,Krunal Pandya,0,no run,False,,48,2,"Pandya to Pandya, no run"
1304103,1,8.3,3,625371,Hardik Pandya,471342,Krunal Pandya,1,run,False,,49,2,"Pandya to Pandya, 1 run"
1304103,1,8.4,4,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,49,2,"Pandya to Shubman Gill, no run"
1304103,1,8.5,5,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,50,2,"Pandya to Shubman Gill, 1 run"
1304103,1,8.6,6,625371,Hardik Pandya,471342,Krunal Pandya,1,run,False,,51,2,"Pandya to Pandya, 1 run"
1304103,1,9.1,1,625371,Hardik Pandya,694211,Avesh Khan,0,out,True,caught,51,3,"Avesh Khan to Pandya, OUT"
1304103,1,9.2,2,321777,David Miller,694211,Avesh Khan,1,run,False,,52,3,"Avesh Khan to Miller, 1 run"
1304103,1,9.3,3,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,53,3,"Avesh Khan to Shubman Gill, 1 run"
1304103,1,9.4,4,321777,David Miller,694211,Avesh Khan,0,no run,False,,53,3,"Avesh Khan to Miller, no run"
1304103,1,9.4,5,321777,David Miller,694211,Avesh Khan,1,wide,False,,54,3,"Avesh Khan to Miller, 1 wide"
1304103,1,9.5,6,321777,David Miller,694211,Avesh Khan,1,run,False,,55,3,"Avesh Khan to Miller, 1 run"
1304103,1,9.6,7,1070173,Shubman Gill,694211,Avesh Khan,4,four,False,,59,3,"Avesh Khan to Shubman Gill, FOUR"
1304103,1,10.1,1,321777,David Miller,471342,Krunal Pandya,1,run,False,,60,3,"Pandya to Miller, 1 run"
1304103,1,10.2,2,1070173,Shubman Gill,471342,Krunal Pandya,2,run,False,,62,3,"Pandya to Shubman Gill, 2 runs"
1304103,1,10.3,3,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,63,3,"Pandya to Shubman Gill, 1 run"
1304103,1,10.4,4,321777,David Miller,471342,Krunal Pandya,1,run,False,,64,3,"Pandya to Miller, 1 run"
1304103,1,10.5,5,1070173,Shubman Gill,471342,Krunal Pandya,4,four,False,,68,3,"Pandya to Shubman Gill, FOUR"
1304103,1,10.6,6,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,69,3,"Pandya to Shubman Gill, 1 run"
1304103,1,11.1,1,1070173,Shubman Gill,391485,Jason Holder,1,run,False,,70,3,"Holder to Shubman Gill, 1 run"
1304103,1,11.2,2,321777,David Miller,391485,Jason Holder,0,no run,False,,70,3,"Holder to Miller, no run"
1304103,1,11.3,3,321777,David Miller,391485,Jason Holder,0,no run,False,,70,3,"Holder to Miller, no run"
1304103,1,11.4,4,321777,David Miller,391485,Jason Holder,4,four,False,,74,3,"Holder to Miller, FOUR"
1304103,1,11.5,5,321777,David Miller,391485,Jason Holder,1,run,False,,75,3,"Holder to Miller, 1 run"
1304103,1,11.6,6,1070173,Shubman Gill,391485,Jason Holder,1,run,False,,76,3,"Holder to Shubman Gill, 1 run"
1304103,1,12.1,1,1070173,Shubman Gill,471342,Krunal Pandya,2,run,False,,78,3,"Pandya to Shubman Gill, 2 runs"
1304103,1,12.2,2,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,78,3,"Pandya to Shubman Gill, no run"
1304103,1,12.3,3,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,79,3,"Pandya to Shubman Gill, 1 run"
1304103,1,12.4,4,321777,David Miller,471342,Krunal Pandya,1,run,False,,80,3,"Pandya to Miller, 1 run"
1304103,1,12.5,5,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,81,3,"Pandya to Shubman Gill, 1 run"
1304103,1,12.6,6,321777,David Miller,471342,Krunal Pandya,1,run,False,,82,3,"Pandya to Miller, 1 run"
1304103,1,13.1,1,321777,David Miller,1132005,Mohsin Khan,2,run,False,,84,3,"Mohsin Khan to Miller, 2 runs"
1304103,1,13.2,2,321777,David Miller,1132005,Mohsin Khan,0,no run,False,,84,3,"Mohsin Khan to Miller, no run"
1304103,1,13.3,3,321777,David Miller,1132005,Mohsin Khan,0,no run,False,,84,3,"Mohsin Khan to Miller, no run"
1304103,1,13.4,4,321777,David Miller,1132005,Mohsin Khan,1,run,False,,85,3,"Mohsin Khan to Miller, 1 run"
1304103,1,13.5,5,1070173,Shubman Gill,1132005,Mohsin Khan,1,run,False,,86,3,"Mohsin Khan to Shubman Gill, 1 run"
1304103,1,13.6,6,321777,David Miller,1132005,Mohsin Khan,1,run,False,,87,3,"Mohsin Khan to Miller, 1 run"
1304103,1,14.1,1,321777,David Miller,694211,Avesh Khan,1,run,False,,88,3,"Avesh Khan to Miller, 1 run"
1304103,1,14.2,2,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,89,3,"Avesh Khan to Shubman Gill, 1 run"
1304103,1,14.3,3,321777,David Miller,694211,Avesh Khan,0,no run,False,,89,3,"Avesh Khan to Miller, no run"
1304103,1,14.4,4,321777,David Miller,694211,Avesh Khan,1,run,False,,90,3,"Avesh Khan to Miller, 1 run"
1304103,1,14.5,5,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,91,3,"Avesh Khan to Shubman Gill, 1 run"
1304103,1,14.6,6,321777,David Miller,694211,Avesh Khan,1,run,False,,92,3,"Avesh Khan to Miller, 1 run"
1304103,1,15.1,1,321777,David Miller,391485,Jason Holder,1,run,False,,93,3,"Holder to Miller, 1 run"
1304103,1,15.2,2,1070173,Shubman Gill,391485,Jason Holder,1,run,False,,94,3,"Holder to Shubman Gill, 1 run"
1304103,1,15.3,3,321777,David Miller,391485,Jason Holder,6,six,False,,100,3,"Holder to Miller, SIX"
1304103,1,15.4,4,321777,David Miller,391485,Jason Holder,1,run,False,,101,3,"Holder to Miller, 1 run"
1304103,1,15.5,5,1070173,Shubman Gill,391485,Jason Holder,1,run,False,,102,3,"Holder to Shubman Gill, 1 run"
1304103,1,15.5,6,321777,David Miller,391485,Jason Holder,1,wide,False,,103,3,"Holder to Miller, 1 wide"
1304103,1,15.6,7,321777,David Miller,391485,Jason Holder,0,out,True,caught,103,4,"Holder to Miller, OUT"
1304103,1,16.1,1,1070173,Shubman Gill,552152,Dushmantha Chameera,1,run,False,,104,4,"Chameera to Shubman Gill, 1 run"
1304103,1,16.2,2,423838,Rahul Tewatia,552152,Dushmantha Chameera,1,run,False,,105,4,"Chameera to Tewatia, 1 run"
1304103,1,16.3,3,1070173,Shubman Gill,552152,Dushmantha Chameera,4,four,False,,109,4,"Chameera to Shubman Gill, FOUR"
1304103,1,16.4,4,1070173,Shubman Gill,552152,Dushmantha Chameera,4,four,False,,113,4,"Chameera to Shubman Gill, FOUR"
1304103,1,16.4,5,1070173,Shubman Gill,552152,Dushmantha Chameera,1,wide,False,,114,4,"Chameera to Shubman Gill, 1 wide"
1304103,1,16.5,6,1070173,Shubman Gill,552152,Dushmantha Chameera,1,run,False,,115,4,"Chameera to Shubman Gill, 1 run"
1304103,1,16.5,7,423838,Rahul Tewatia,552152,Dushmantha Chameera,1,wide,False,,116,4,"Chameera to Tewatia, 1 wide"
1304103,1,16.6,8,423838,Rahul Tewatia,552152,Dushmantha Chameera,1,run,False,,117,4,"Chameera to Tewatia, 1 run"
1304103,1,17.1,1,423838,Rahul Tewatia,1132005,Mohsin Khan,1,run,False,,118,4,"Mohsin Khan to Tewatia, 1 run"
1304103,1,17.2,2,1070173,Shubman Gill,1132005,Mohsin Khan,1,run,False,,119,4,"Mohsin Khan to Shubman Gill, 1 run"
1304103,1,17.3,3,423838,Rahul Tewatia,1132005,Mohsin Khan,1,run,False,,120,4,"Mohsin Khan to Tewatia, 1 run"
1304103,1,17.4,4,1070173,Shubman Gill,1132005,Mohsin Khan,1,run,False,,121,4,"Mohsin Khan to Shubman Gill, 1 run"
1304103,1,17.5,5,423838,Rahul Tewatia,1132005,Mohsin Khan,0,no run,False,,121,4,"Mohsin Khan to Tewatia, no run"
1304103,1,17.6,6,423838,Rahul Tewatia,1132005,Mohsin Khan,1,run,False,,122,4,"Mohsin Khan to Tewatia, 1 run"
1304103,1,18.1,1,423838,Rahul Tewatia,694211,Avesh Khan,1,run,False,,123,4,"Avesh Khan to Tewatia, 1 run"
1304103,1,18.2,2,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,124,4,"Avesh Khan to Shubman Gill, 1 run"
1304103,1,18.3,3,423838,Rahul Tewatia,694211,Avesh Khan,4,four,False,,128,4,"Avesh Khan to Tewatia, FOUR"
1304103,1,18.4,4,423838,Rahul Tewatia,694211,Avesh Khan,0,no run,False,,128,4,"Avesh Khan to Tewatia, no run"
1304103,1,18.5,5,423838,Rahul Tewatia,694211,Avesh Khan,0,no run,False,,128,4,"Avesh Khan to Tewatia, no run"
1304103,1,18.6,6,423838,Rahul Tewatia,694211,Avesh Khan,0,no run,False,,128,4,"Avesh Khan to Tewatia, no run"
1304103,1,19.1,1,1070173,Shubman Gill,391485,Jason Holder,1,run,False,,129,4,"Holder to Shubman Gill, 1 run"
1304103,1,19.2,2,423838,Rahul Tewatia,391485,Jason Holder,4,four,False,,133,4,"Holder to Tewatia, FOUR"
1304103,1,19.2,3,423838,Rahul Tewatia,391485,Jason Holder,1,wide,False,,134,4,"Holder to Tewatia, 1 wide"
1304103,1,19.3,4,423838,Rahul Tewatia,391485,Jason Holder,4,four,False,,138,4,"Holder to Tewatia, FOUR"
1304103,1,19.4,5,423838,Rahul Tewatia,391485,Jason Holder,0,no run,False,,138,4,"Holder to Tewatia, no run"
1304103,1,19.4,6,423838,Rahul Tewatia,391485,Jason Holder,1,wide,False,,139,4,"Holder to Tewatia, 1 wide"
1304103,1,19.5,7,423838,Rahul Tewatia,391485,Jason Holder,4,four,False,,143,4,"Holder to Tewatia, FOUR"
1304103,1,19.6,8,423838,Rahul Tewatia,391485,Jason Holder,1,leg bye,False,,144,4,"Holder to Tewatia, 1 leg bye"
1304103,2,0.1,1,379143,Quinton de Kock,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to de Kock, no run"
1304103,2,0.2,2,379143,Quinton de Kock,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to de Kock, 1 run"
1304103,2,0.3,3,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Rahul, no run"
1304103,2,0.4,4,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Rahul, no run"
1304103,2,0.5,5,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Rahul, no run"
1304103,2,0.6,6,422108,KL Rahul,481896,Mohammed Shami,1,run,False,,2,0,"Mohammed Shami to Rahul, 1 run"
1304103,2,1.1,1,422108,KL Rahul,625371,Hardik Pandya,1,run,False,,3,0,"Pandya to Rahul, 1 run"
1304103,2,1.2,2,379143,Quinton de Kock,625371,Hardik Pandya,2,run,False,,5,0,"Pandya to de Kock, 2 runs"
1304103,2,1.3,3,379143,Quinton de Kock,625371,Hardik Pandya,0,no run,False,,5,0,"Pandya to de Kock, no run"
1304103,2,1.4,4,379143,Quinton de Kock,625371,Hardik Pandya,0,no run,False,,5,0,"Pandya to de Kock, no run"
1304103,2,1.5,5,379143,Quinton de Kock,625371,Hardik Pandya,1,run,False,,6,0,"Pandya to de Kock, 1 run"
1304103,2,1.6,6,422108,KL Rahul,625371,Hardik Pandya,4,four,False,,10,0,"Pandya to Rahul, FOUR"
1304103,2,2.1,1,379143,Quinton de Kock,481896,Mohammed Shami,1,run,False,,11,0,"Mohammed Shami to de Kock, 1 run"
1304103,2,2.2,2,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,11,0,"Mohammed Shami to Rahul, no run"
1304103,2,2.3,3,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,11,0,"Mohammed Shami to Rahul, no run"
1304103,2,2.4,4,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,11,0,"Mohammed Shami to Rahul, no run"
1304103,2,2.5,5,422108,KL Rahul,481896,Mohammed Shami,1,run,False,,12,0,"Mohammed Shami to Rahul, 1 run"
1304103,2,2.6,6,379143,Quinton de Kock,481896,Mohammed Shami,0,no run,False,,12,0,"Mohammed Shami to de Kock, no run"
1304103,2,3.1,1,422108,KL Rahul,1159720,Yash Dayal,1,run,False,,13,0,"Yash Dayal to Rahul, 1 run"
1304103,2,3.2,2,379143,Quinton de Kock,1159720,Yash Dayal,6,six,False,,19,0,"Yash Dayal to de Kock, SIX"
1304103,2,3.3,3,379143,Quinton de Kock,1159720,Yash Dayal,0,out,True,caught,19,1,"Yash Dayal to de Kock, OUT"
1304103,2,3.4,4,497121,Deepak Hooda,1159720,Yash Dayal,0,no run,False,,19,1,"Yash Dayal to Hooda, no run"
1304103,2,3.5,5,497121,Deepak Hooda,1159720,Yash Dayal,4,four,False,,23,1,"Yash Dayal to Hooda, FOUR"
1304103,2,3.6,6,497121,Deepak Hooda,1159720,Yash Dayal,0,no run,False,,23,1,"Yash Dayal to Hooda, no run"
1304103,2,4.0,1,422108,KL Rahul,481896,Mohammed Shami,1,wide,False,,24,1,"Mohammed Shami to Rahul, 1 wide"
1304103,2,4.1,2,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,24,1,"Mohammed Shami to Rahul, no run"
1304103,2,4.2,3,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,24,1,"Mohammed Shami to Rahul, no run"
1304103,2,4.3,4,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,24,1,"Mohammed Shami to Rahul, no run"
1304103,2,4.4,5,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,24,1,"Mohammed Shami to Rahul, no run"
1304103,2,4.5,6,422108,KL Rahul,481896,Mohammed Shami,0,out,True,caught,24,2,"Mohammed Shami to Rahul, OUT"
1304103,2,4.6,7,1246518,Karan Sharma,481896,Mohammed Shami,0,no run,False,,24,2,"Mohammed Shami to Sharma, no run"
1304103,2,5.1,1,497121,Deepak Hooda,1159720,Yash Dayal,4,four,False,,28,2,"Yash Dayal to Hooda, FOUR"
1304103,2,5.2,2,497121,Deepak Hooda,1159720,Yash Dayal,1,run,False,,29,2,"Yash Dayal to Hooda, 1 run"
1304103,2,5.3,3,1246518,Karan Sharma,1159720,Yash Dayal,0,no run,False,,29,2,"Yash Dayal to Sharma, no run"
1304103,2,5.4,4,1246518,Karan Sharma,1159720,Yash Dayal,4,four,False,,33,2,"Yash Dayal to Sharma, FOUR"
1304103,2,5.5,5,1246518,Karan Sharma,1159720,Yash Dayal,0,out,True,caught,33,3,"Yash Dayal to Sharma, OUT"
1304103,2,5.6,6,471342,Krunal Pandya,1159720,Yash Dayal,4,four,False,,37,3,"Yash Dayal to Pandya, FOUR"
1304103,2,6.1,1,497121,Deepak Hooda,670031,Alzarri Joseph,4,four,False,,41,3,"Joseph to Hooda, FOUR"
1304103,2,6.2,2,497121,Deepak Hooda,670031,Alzarri Joseph,1,run,False,,42,3,"Joseph to Hooda, 1 run"
1304103,2,6.3,3,471342,Krunal Pandya,670031,Alzarri Joseph,0,no run,False,,42,3,"Joseph to Pandya, no run"
1304103,2,6.4,4,471342,Krunal Pandya,670031,Alzarri Joseph,1,run,False,,43,3,"Joseph to Pandya, 1 run"
1304103,2,6.5,5,497121,Deepak Hooda,670031,Alzarri Joseph,0,no run,False,,43,3,"Joseph to Hooda, no run"
1304103,2,6.6,6,497121,Deepak Hooda,670031,Alzarri Joseph,1,run,False,,44,3,"Joseph to Hooda, 1 run"
1304103,2,7.1,1,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,45,3,"Rashid Khan to Hooda, 1 run"
1304103,2,7.2,2,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,45,3,"Rashid Khan to Pandya, no run"
1304103,2,7.3,3,471342,Krunal Pandya,793463,Rashid Khan,0,out,True,stumped,45,4,"Rashid Khan to Pandya, OUT"
1304103,2,7.4,4,1151270,Ayush Badoni,793463,Rashid Khan,1,run,False,,46,4,"Rashid Khan to Badoni, 1 run"
1304103,2,7.5,5,497121,Deepak Hooda,793463,Rashid Khan,0,no run,False,,46,4,"Rashid Khan to Hooda, no run"
1304103,2,7.6,6,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,47,4,"Rashid Khan to Hooda, 1 run"
1304103,2,8.1,1,497121,Deepak Hooda,670031,Alzarri Joseph,1,run,False,,48,4,"Joseph to Hooda, 1 run"
1304103,2,8.2,2,1151270,Ayush Badoni,670031,Alzarri Joseph,0,no run,False,,48,4,"Joseph to Badoni, no run"
1304103,2,8.3,3,1151270,Ayush Badoni,670031,Alzarri Joseph,4,four,False,,52,4,"Joseph to Badoni, FOUR"
1304103,2,8.4,4,1151270,Ayush Badoni,670031,Alzarri Joseph,0,no run,False,,52,4,"Joseph to Badoni, no run"
1304103,2,8.5,5,1151270,Ayush Badoni,670031,Alzarri Joseph,1,run,False,,53,4,"Joseph to Badoni, 1 run"
1304103,2,8.6,6,497121,Deepak Hooda,670031,Alzarri Joseph,1,run,False,,54,4,"Joseph to Hooda, 1 run"
1304103,2,9.1,1,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,55,4,"Rashid Khan to Hooda, 1 run"
1304103,2,9.2,2,1151270,Ayush Badoni,793463,Rashid Khan,0,no run,False,,55,4,"Rashid Khan to Badoni, no run"
1304103,2,9.2,3,1151270,Ayush Badoni,793463,Rashid Khan,1,wide,False,,56,4,"Rashid Khan to Badoni, 1 wide"
1304103,2,9.3,4,1151270,Ayush Badoni,793463,Rashid Khan,0,no run,False,,56,4,"Rashid Khan to Badoni, no run"
1304103,2,9.4,5,1151270,Ayush Badoni,793463,Rashid Khan,1,run,False,,57,4,"Rashid Khan to Badoni, 1 run"
1304103,2,9.5,6,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,58,4,"Rashid Khan to Hooda, 1 run"
1304103,2,9.6,7,1151270,Ayush Badoni,793463,Rashid Khan,0,no run,False,,58,4,"Rashid Khan to Badoni, no run"
1304103,2,10.1,1,497121,Deepak Hooda,1048739,Sai Kishore,0,no run,False,,58,4,"Sai Kishore to Hooda, no run"
1304103,2,10.2,2,497121,Deepak Hooda,1048739,Sai Kishore,1,run,False,,59,4,"Sai Kishore to Hooda, 1 run"
1304103,2,10.3,3,1151270,Ayush Badoni,1048739,Sai Kishore,1,run,False,,60,4,"Sai Kishore to Badoni, 1 run"
1304103,2,10.4,4,497121,Deepak Hooda,1048739,Sai Kishore,1,run,False,,61,4,"Sai Kishore to Hooda, 1 run"
1304103,2,10.5,5,1151270,Ayush Badoni,1048739,Sai Kishore,0,out,True,stumped,61,5,"Sai Kishore to Badoni, OUT"
1304103,2,10.6,6,325012,Marcus Stoinis,1048739,Sai Kishore,1,run,False,,62,5,"Sai Kishore to Stoinis, 1 run"
1304103,2,11.1,1,325012,Marcus Stoinis,793463,Rashid Khan,1,run,False,,63,5,"Rashid Khan to Stoinis, 1 run"
1304103,2,11.1,2,497121,Deepak Hooda,793463,Rashid Khan,1,wide,False,,64,5,"Rashid Khan to Hooda, 1 wide"
1304103,2,11.2,3,325012,Marcus Stoinis,793463,Rashid Khan,1,run,True,run out,65,6,"Rashid Khan to Hooda, 1 run, OUT"
1304103,2,11.3,4,391485,Jason Holder,793463,Rashid Khan,1,run,False,,66,6,"Rashid Khan to Holder, 1 run"
1304103,2,11.4,5,497121,Deepak Hooda,793463,Rashid Khan,0,no run,False,,66,6,"Rashid Khan to Hooda, no run"
1304103,2,11.5,6,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,67,6,"Rashid Khan to Hooda, 1 run"
1304103,2,11.6,7,391485,Jason Holder,793463,Rashid Khan,0,out,True,leg before wicket,67,7,"Rashid Khan to Holder, OUT"
1304103,2,12.1,1,497121,Deepak Hooda,1048739,Sai Kishore,0,no run,False,,67,7,"Sai Kishore to Hooda, no run"
1304103,2,12.2,2,497121,Deepak Hooda,1048739,Sai Kishore,1,run,False,,68,7,"Sai Kishore to Hooda, 1 run"
1304103,2,12.3,3,1132005,Mohsin Khan,1048739,Sai Kishore,0,no run,False,,68,7,"Sai Kishore to Mohsin Khan, no run"
1304103,2,12.4,4,1132005,Mohsin Khan,1048739,Sai Kishore,1,run,False,,69,7,"Sai Kishore to Mohsin Khan, 1 run"
1304103,2,12.5,5,497121,Deepak Hooda,1048739,Sai Kishore,1,run,False,,70,7,"Sai Kishore to Hooda, 1 run"
1304103,2,12.6,6,1132005,Mohsin Khan,1048739,Sai Kishore,0,out,True,caught,70,8,"Sai Kishore to Mohsin Khan, OUT"
1304103,2,13.1,1,497121,Deepak Hooda,793463,Rashid Khan,0,out,True,caught,70,9,"Rashid Khan to Hooda, OUT"
1304103,2,13.2,2,694211,Avesh Khan,793463,Rashid Khan,6,six,False,,76,9,"Rashid Khan to Avesh Khan, SIX"
1304103,2,13.3,3,694211,Avesh Khan,793463,Rashid Khan,6,six,False,,82,9,"Rashid Khan to Avesh Khan, SIX"
