match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216501,1,5.4,4,446763,Rahul Tripathi,447261,Deepak Chahar,6,six,False,,49,1,"Chahar to Tripathi, SIX"
1216501,1,5.4,5,446763,Rahul Tripathi,447261,Deepak Chahar,1,wide,False,,50,1,"Chahar to Tripathi, 1 wide"
1216501,1,5.5,6,446763,Rahul Tripathi,447261,Deepak Chahar,1,run,False,,51,1,"Chahar to Tripathi, 1 run"
1216501,1,5.6,7,604527,Nitish Rana,447261,Deepak Chahar,1,run,False,,52,1,"Chahar to Rana, 1 run"
1216501,1,6.1,1,604527,Nitish Rana,30288,Karn Sharma,1,run,False,,53,1,"Sharma to Rana, 1 run"
1216501,1,6.2,2,446763,Rahul Tripathi,30288,Karn Sharma,1,run,False,,54,1,"Sharma to Tripathi, 1 run"
1216501,1,6.3,3,604527,Nitish Rana,30288,Karn Sharma,1,run,False,,55,1,"Sharma to Rana, 1 run"
1216501,1,6.4,4,446763,Rahul Tripathi,30288,Karn Sharma,6,six,False,,61,1,"Sharma to Tripathi, SIX"
1216501,1,6.5,5,446763,Rahul Tripathi,30288,Karn Sharma,2,run,False,,63,1,"Sharma to Tripathi, 2 runs"
1216501,1,6.6,6,446763,Rahul Tripathi,30288,Karn Sharma,1,run,False,,64,1,"Sharma to Tripathi, 1 run"
1216501,1,7.1,1,446763,Rahul Tripathi,51439,Dwayne Bravo,0,no run,False,,64,1,"Bravo to Tripathi, no run"
1216501,1,7.2,2,446763,Rahul Tripathi,51439,Dwayne Bravo,2,run,False,,66,1,"Bravo to Tripathi, 2 runs"
1216501,1,7.3,3,446763,Rahul Tripathi,51439,Dwayne Bravo,0,no run,False,,66,1,"Bravo to Tripathi, no run"
1216501,1,7.4,4,446763,Rahul Tripathi,51439,Dwayne Bravo,2,run,False,,68,1,"Bravo to Tripathi, 2 runs"
1216501,1,7.5,5,446763,Rahul Tripathi,51439,Dwayne Bravo,1,run,False,,69,1,"Bravo to Tripathi, 1 run"
1216501,1,7.6,6,604527,Nitish Rana,51439,Dwayne Bravo,1,run,False,,70,1,"Bravo to Rana, 1 run"
1216501,1,8.1,1,604527,Nitish Rana,30288,Karn Sharma,0,out,True,caught,70,2,"Sharma to Rana, OUT"
1216501,1,8.2,2,446763,Rahul Tripathi,30288,Karn Sharma,0,no run,False,,70,2,"Sharma to Tripathi, no run"
1216501,1,8.3,3,446763,Rahul Tripathi,30288,Karn Sharma,1,run,False,,71,2,"Sharma to Tripathi, 1 run"
1216501,1,8.4,4,230558,Sunil Narine,30288,Karn Sharma,1,run,False,,72,2,"Sharma to Narine, 1 run"
1216501,1,8.5,5,446763,Rahul Tripathi,30288,Karn Sharma,1,run,False,,73,2,"Sharma to Tripathi, 1 run"
1216501,1,8.6,6,230558,Sunil Narine,30288,Karn Sharma,1,run,False,,74,2,"Sharma to Narine, 1 run"
1216501,1,9.1,1,230558,Sunil Narine,51439,Dwayne Bravo,1,run,False,,75,2,"Bravo to Narine, 1 run"
1216501,1,9.2,2,446763,Rahul Tripathi,51439,Dwayne Bravo,4,four,False,,79,2,"Bravo to Tripathi, FOUR"
1216501,1,9.3,3,446763,Rahul Tripathi,51439,Dwayne Bravo,1,run,False,,80,2,"Bravo to Tripathi, 1 run"
1216501,1,9.3,4,230558,Sunil Narine,51439,Dwayne Bravo,1,wide,False,,81,2,"Bravo to Narine, 1 wide"
1216501,1,9.4,5,230558,Sunil Narine,51439,Dwayne Bravo,6,six,False,,87,2,"Bravo to Narine, SIX"
1216501,1,9.5,6,230558,Sunil Narine,51439,Dwayne Bravo,4,four,False,,91,2,"Bravo to Narine, FOUR"
1216501,1,9.6,7,230558,Sunil Narine,51439,Dwayne Bravo,2,run,False,,93,2,"Bravo to Narine, 2 runs"
1216501,1,10.1,1,446763,Rahul Tripathi,30288,Karn Sharma,1,run,False,,94,2,"Sharma to Tripathi, 1 run"
1216501,1,10.2,2,230558,Sunil Narine,30288,Karn Sharma,1,run,False,,95,2,"Sharma to Narine, 1 run"
1216501,1,10.3,3,446763,Rahul Tripathi,30288,Karn Sharma,1,run,False,,96,2,"Sharma to Tripathi, 1 run"
1216501,1,10.4,4,230558,Sunil Narine,30288,Karn Sharma,1,run,False,,97,2,"Sharma to Narine, 1 run"
1216501,1,10.5,5,446763,Rahul Tripathi,30288,Karn Sharma,1,run,False,,98,2,"Sharma to Tripathi, 1 run"
1216501,1,10.6,6,230558,Sunil Narine,30288,Karn Sharma,0,out,True,caught,98,3,"Sharma to Narine, OUT"
1216501,1,11.1,1,24598,Eoin Morgan,475281,Shardul Thakur,4,four,False,,102,3,"Thakur to Morgan, FOUR"
1216501,1,11.2,2,24598,Eoin Morgan,475281,Shardul Thakur,0,no run,False,,102,3,"Thakur to Morgan, no run"
1216501,1,11.3,3,24598,Eoin Morgan,475281,Shardul Thakur,0,no run,False,,102,3,"Thakur to Morgan, no run"
1216501,1,11.4,4,24598,Eoin Morgan,475281,Shardul Thakur,2,leg bye,False,,104,3,"Thakur to Morgan, 2 leg byes"
1216501,1,11.5,5,24598,Eoin Morgan,475281,Shardul Thakur,1,leg bye,False,,105,3,"Thakur to Morgan, 1 leg bye"
1216501,1,11.6,6,446763,Rahul Tripathi,475281,Shardul Thakur,0,no run,False,,105,3,"Thakur to Tripathi, no run"
1216501,1,12.1,1,24598,Eoin Morgan,30288,Karn Sharma,1,run,False,,106,3,"Sharma to Morgan, 1 run"
1216501,1,12.2,2,446763,Rahul Tripathi,30288,Karn Sharma,0,no run,False,,106,3,"Sharma to Tripathi, no run"
1216501,1,12.3,3,446763,Rahul Tripathi,30288,Karn Sharma,1,run,False,,107,3,"Sharma to Tripathi, 1 run"
1216501,1,12.4,4,24598,Eoin Morgan,30288,Karn Sharma,1,run,False,,108,3,"Sharma to Morgan, 1 run"
1216501,1,12.5,5,446763,Rahul Tripathi,30288,Karn Sharma,1,run,False,,109,3,"Sharma to Tripathi, 1 run"
1216501,1,12.6,6,24598,Eoin Morgan,30288,Karn Sharma,0,no run,False,,109,3,"Sharma to Morgan, no run"
1216501,1,13.1,1,446763,Rahul Tripathi,662973,Sam Curran,1,run,False,,110,3,"Curran to Tripathi, 1 run"
1216501,1,13.2,2,24598,Eoin Morgan,662973,Sam Curran,1,run,False,,111,3,"Curran to Morgan, 1 run"
1216501,1,13.3,3,446763,Rahul Tripathi,662973,Sam Curran,2,run,False,,113,3,"Curran to Tripathi, 2 runs"
1216501,1,13.4,4,446763,Rahul Tripathi,662973,Sam Curran,0,no run,False,,113,3,"Curran to Tripathi, no run"
1216501,1,13.5,5,446763,Rahul Tripathi,662973,Sam Curran,1,run,False,,114,3,"Curran to Tripathi, 1 run"
1216501,1,13.6,6,24598,Eoin Morgan,662973,Sam Curran,0,out,True,caught,114,4,"Curran to Morgan, OUT"
1216501,1,14.1,1,446763,Rahul Tripathi,447261,Deepak Chahar,4,four,False,,118,4,"Chahar to Tripathi, FOUR"
1216501,1,14.2,2,446763,Rahul Tripathi,447261,Deepak Chahar,1,run,False,,119,4,"Chahar to Tripathi, 1 run"
1216501,1,14.3,3,276298,Andre Russell,447261,Deepak Chahar,1,run,False,,120,4,"Chahar to Russell, 1 run"
1216501,1,14.4,4,446763,Rahul Tripathi,447261,Deepak Chahar,6,six,False,,126,4,"Chahar to Tripathi, SIX"
1216501,1,14.5,5,446763,Rahul Tripathi,447261,Deepak Chahar,1,run,False,,127,4,"Chahar to Tripathi, 1 run"
1216501,1,14.6,6,276298,Andre Russell,447261,Deepak Chahar,1,run,False,,128,4,"Chahar to Russell, 1 run"
1216501,1,15.1,1,276298,Andre Russell,475281,Shardul Thakur,0,no run,False,,128,4,"Thakur to Russell, no run"
1216501,1,15.2,2,276298,Andre Russell,475281,Shardul Thakur,0,out,True,caught,128,5,"Thakur to Russell, OUT"
1216501,1,15.3,3,30045,Dinesh Karthik,475281,Shardul Thakur,2,run,False,,130,5,"Thakur to Karthik, 2 runs"
1216501,1,15.4,4,30045,Dinesh Karthik,475281,Shardul Thakur,1,run,False,,131,5,"Thakur to Karthik, 1 run"
1216501,1,15.5,5,446763,Rahul Tripathi,475281,Shardul Thakur,1,run,False,,132,5,"Thakur to Tripathi, 1 run"
1216501,1,15.6,6,30045,Dinesh Karthik,475281,Shardul Thakur,1,run,False,,133,5,"Thakur to Karthik, 1 run"
1216501,1,16.1,1,30045,Dinesh Karthik,51439,Dwayne Bravo,0,no run,False,,133,5,"Bravo to Karthik, no run"
1216501,1,16.2,2,30045,Dinesh Karthik,51439,Dwayne Bravo,1,run,False,,134,5,"Bravo to Karthik, 1 run"
1216501,1,16.3,3,446763,Rahul Tripathi,51439,Dwayne Bravo,4,four,False,,138,5,"Bravo to Tripathi, FOUR"
1216501,1,16.4,4,446763,Rahul Tripathi,51439,Dwayne Bravo,2,run,False,,140,5,"Bravo to Tripathi, 2 runs"
1216501,1,16.5,5,446763,Rahul Tripathi,51439,Dwayne Bravo,0,out,True,caught,140,6,"Bravo to Tripathi, OUT"
1216501,1,16.6,6,489889,Pat Cummins,51439,Dwayne Bravo,0,no run,False,,140,6,"Bravo to Cummins, no run"
1216501,1,17.1,1,30045,Dinesh Karthik,475281,Shardul Thakur,1,run,False,,141,6,"Thakur to Karthik, 1 run"
1216501,1,17.2,2,489889,Pat Cummins,475281,Shardul Thakur,1,run,False,,142,6,"Thakur to Cummins, 1 run"
1216501,1,17.3,3,30045,Dinesh Karthik,475281,Shardul Thakur,1,run,False,,143,6,"Thakur to Karthik, 1 run"
1216501,1,17.3,4,489889,Pat Cummins,475281,Shardul Thakur,1,wide,False,,144,6,"Thakur to Cummins, 1 wide"
1216501,1,17.4,5,489889,Pat Cummins,475281,Shardul Thakur,4,four,False,,148,6,"Thakur to Cummins, FOUR"
1216501,1,17.5,6,489889,Pat Cummins,475281,Shardul Thakur,0,no run,False,,148,6,"Thakur to Cummins, no run"
1216501,1,17.6,7,489889,Pat Cummins,475281,Shardul Thakur,6,six,False,,154,6,"Thakur to Cummins, SIX"
1216501,1,18.1,1,30045,Dinesh Karthik,662973,Sam Curran,1,run,False,,155,6,"Curran to Karthik, 1 run"
1216501,1,18.2,2,489889,Pat Cummins,662973,Sam Curran,2,run,False,,157,6,"Curran to Cummins, 2 runs"
1216501,1,18.3,3,489889,Pat Cummins,662973,Sam Curran,1,run,False,,158,6,"Curran to Cummins, 1 run"
1216501,1,18.4,4,30045,Dinesh Karthik,662973,Sam Curran,0,no run,False,,158,6,"Curran to Karthik, no run"
1216501,1,18.5,5,30045,Dinesh Karthik,662973,Sam Curran,4,four,False,,162,6,"Curran to Karthik, FOUR"
1216501,1,18.6,6,30045,Dinesh Karthik,662973,Sam Curran,0,out,True,caught,162,7,"Curran to Karthik, OUT"
1216501,1,19.1,1,1070188,Kamlesh Nagarkoti,51439,Dwayne Bravo,0,no run,False,,162,7,"Bravo to Nagarkoti, no run"
1216501,1,19.1,2,1070188,Kamlesh Nagarkoti,51439,Dwayne Bravo,1,wide,False,,163,7,"Bravo to Nagarkoti, 1 wide"
1216501,1,19.2,3,1070188,Kamlesh Nagarkoti,51439,Dwayne Bravo,0,out,True,caught,163,8,"Bravo to Nagarkoti, OUT"
1216501,1,19.3,4,489889,Pat Cummins,51439,Dwayne Bravo,2,run,False,,165,8,"Bravo to Cummins, 2 runs"
1216501,1,19.4,5,489889,Pat Cummins,51439,Dwayne Bravo,1,run,False,,166,8,"Bravo to Cummins, 1 run"
1216501,1,19.5,6,1079848,Shivam Mavi,51439,Dwayne Bravo,0,out,True,caught,166,9,"Bravo to Shivam Mavi, OUT"
1216501,1,19.6,7,1108375,Varun Chakravarthy,51439,Dwayne Bravo,1,run,True,run out,167,10,"Bravo to Varun, 1 run, OUT"
1216501,2,0.1,1,8180,Shane Watson,489889,Pat Cummins,0,no run,False,,0,0,"Cummins to Watson, no run"
1216501,2,0.2,2,8180,Shane Watson,489889,Pat Cummins,0,no run,False,,0,0,"Cummins to Watson, no run"
1216501,2,0.3,3,8180,Shane Watson,489889,Pat Cummins,1,run,False,,1,0,"Cummins to Watson, 1 run"
1216501,2,0.4,4,44828,Faf du Plessis,489889,Pat Cummins,0,no run,False,,1,0,"Cummins to du Plessis, no run"
1216501,2,0.5,5,44828,Faf du Plessis,489889,Pat Cummins,1,run,False,,2,0,"Cummins to du Plessis, 1 run"
1216501,2,0.6,6,8180,Shane Watson,489889,Pat Cummins,4,four,False,,6,0,"Cummins to Watson, FOUR"
1216501,2,1.1,1,44828,Faf du Plessis,1079848,Shivam Mavi,1,run,False,,7,0,"Shivam Mavi to du Plessis, 1 run"
1216501,2,1.2,2,8180,Shane Watson,1079848,Shivam Mavi,1,run,False,,8,0,"Shivam Mavi to Watson, 1 run"
1216501,2,1.3,3,44828,Faf du Plessis,1079848,Shivam Mavi,1,run,False,,9,0,"Shivam Mavi to du Plessis, 1 run"
1216501,2,1.4,4,8180,Shane Watson,1079848,Shivam Mavi,1,run,False,,10,0,"Shivam Mavi to Watson, 1 run"
1216501,2,1.5,5,44828,Faf du Plessis,1079848,Shivam Mavi,4,four,False,,14,0,"Shivam Mavi to du Plessis, FOUR"
1216501,2,1.6,6,44828,Faf du Plessis,1079848,Shivam Mavi,4,four,False,,18,0,"Shivam Mavi to du Plessis, FOUR"
1216501,2,2.1,1,8180,Shane Watson,489889,Pat Cummins,0,no run,False,,18,0,"Cummins to Watson, no run"
1216501,2,2.2,2,8180,Shane Watson,489889,Pat Cummins,0,no run,False,,18,0,"Cummins to Watson, no run"
1216501,2,2.3,3,8180,Shane Watson,489889,Pat Cummins,1,leg bye,False,,19,0,"Cummins to Watson, 1 leg bye"
1216501,2,2.4,4,44828,Faf du Plessis,489889,Pat Cummins,2,run,False,,21,0,"Cummins to du Plessis, 2 runs"
1216501,2,2.5,5,44828,Faf du Plessis,489889,Pat Cummins,4,four,False,,25,0,"Cummins to du Plessis, FOUR"
1216501,2,2.6,6,44828,Faf du Plessis,489889,Pat Cummins,0,no run,False,,25,0,"Cummins to du Plessis, no run"
1216501,2,3.1,1,8180,Shane Watson,1079848,Shivam Mavi,0,no run,False,,25,0,"Shivam Mavi to Watson, no run"
1216501,2,3.2,2,8180,Shane Watson,1079848,Shivam Mavi,4,four,False,,29,0,"Shivam Mavi to Watson, FOUR"
1216501,2,3.3,3,8180,Shane Watson,1079848,Shivam Mavi,1,run,False,,30,0,"Shivam Mavi to Watson, 1 run"
1216501,2,3.4,4,44828,Faf du Plessis,1079848,Shivam Mavi,0,out,True,caught,30,1,"Shivam Mavi to du Plessis, OUT"
1216501,2,3.5,5,33141,Ambati Rayudu,1079848,Shivam Mavi,1,run,False,,31,1,"Shivam Mavi to Rayudu, 1 run"
1216501,2,3.6,6,8180,Shane Watson,1079848,Shivam Mavi,1,run,False,,32,1,"Shivam Mavi to Watson, 1 run"
1216501,2,4.1,1,8180,Shane Watson,489889,Pat Cummins,0,no run,False,,32,1,"Cummins to Watson, no run"
1216501,2,4.2,2,8180,Shane Watson,489889,Pat Cummins,1,run,False,,33,1,"Cummins to Watson, 1 run"
1216501,2,4.2,3,33141,Ambati Rayudu,489889,Pat Cummins,1,wide,False,,34,1,"Cummins to Rayudu, 1 wide"
1216501,2,4.3,4,33141,Ambati Rayudu,489889,Pat Cummins,4,four,False,,38,1,"Cummins to Rayudu, FOUR"
1216501,2,4.4,5,33141,Ambati Rayudu,489889,Pat Cummins,1,run,False,,39,1,"Cummins to Rayudu, 1 run"
1216501,2,4.5,6,8180,Shane Watson,489889,Pat Cummins,1,run,False,,40,1,"Cummins to Watson, 1 run"
1216501,2,4.6,7,33141,Ambati Rayudu,489889,Pat Cummins,1,run,False,,41,1,"Cummins to Rayudu, 1 run"
1216501,2,5.1,1,33141,Ambati Rayudu,1079848,Shivam Mavi,1,run,False,,42,1,"Shivam Mavi to Rayudu, 1 run"
1216501,2,5.2,2,8180,Shane Watson,1079848,Shivam Mavi,4,four,False,,46,1,"Shivam Mavi to Watson, FOUR"
1216501,2,5.3,3,8180,Shane Watson,1079848,Shivam Mavi,6,six,False,,52,1,"Shivam Mavi to Watson, SIX"
1216501,2,5.4,4,8180,Shane Watson,1079848,Shivam Mavi,0,no run,False,,52,1,"Shivam Mavi to Watson, no run"
1216501,2,5.5,5,8180,Shane Watson,1079848,Shivam Mavi,1,run,False,,53,1,"Shivam Mavi to Watson, 1 run"
1216501,2,5.6,6,33141,Ambati Rayudu,1079848,Shivam Mavi,1,run,False,,54,1,"Shivam Mavi to Rayudu, 1 run"
1216501,2,6.1,1,33141,Ambati Rayudu,1108375,Varun Chakravarthy,1,run,False,,55,1,"Varun to Rayudu, 1 run"
1216501,2,6.2,2,8180,Shane Watson,1108375,Varun Chakravarthy,0,no run,False,,55,1,"Varun to Watson, no run"
1216501,2,6.3,3,8180,Shane Watson,1108375,Varun Chakravarthy,1,run,False,,56,1,"Varun to Watson, 1 run"
1216501,2,6.4,4,33141,Ambati Rayudu,1108375,Varun Chakravarthy,1,run,False,,57,1,"Varun to Rayudu, 1 run"
1216501,2,6.5,5,8180,Shane Watson,1108375,Varun Chakravarthy,1,run,False,,58,1,"Varun to Watson, 1 run"
1216501,2,6.6,6,33141,Ambati Rayudu,1108375,Varun Chakravarthy,4,four,False,,62,1,"Varun to Rayudu, FOUR"
1216501,2,7.1,1,8180,Shane Watson,1070188,Kamlesh Nagarkoti,1,run,False,,63,1,"Nagarkoti to Watson, 1 run"
1216501,2,7.2,2,33141,Ambati Rayudu,1070188,Kamlesh Nagarkoti,0,no run,False,,63,1,"Nagarkoti to Rayudu, no run"
1216501,2,7.3,3,33141,Ambati Rayudu,1070188,Kamlesh Nagarkoti,4,four,False,,67,1,"Nagarkoti to Rayudu, FOUR"
1216501,2,7.4,4,33141,Ambati Rayudu,1070188,Kamlesh Nagarkoti,0,no run,False,,67,1,"Nagarkoti to Rayudu, no run"
1216501,2,7.5,5,33141,Ambati Rayudu,1070188,Kamlesh Nagarkoti,1,run,False,,68,1,"Nagarkoti to Rayudu, 1 run"
1216501,2,7.6,6,8180,Shane Watson,1070188,Kamlesh Nagarkoti,1,run,False,,69,1,"Nagarkoti to Watson, 1 run"
1216501,2,8.1,1,8180,Shane Watson,1108375,Varun Chakravarthy,4,four,False,,73,1,"Varun to Watson, FOUR"
1216501,2,8.2,2,8180,Shane Watson,1108375,Varun Chakravarthy,1,run,False,,74,1,"Varun to Watson, 1 run"
1216501,2,8.3,3,33141,Ambati Rayudu,1108375,Varun Chakravarthy,1,run,False,,75,1,"Varun to Rayudu, 1 run"
1216501,2,8.4,4,8180,Shane Watson,1108375,Varun Chakravarthy,1,run,False,,76,1,"Varun to Watson, 1 run"
1216501,2,8.5,5,33141,Ambati Rayudu,1108375,Varun Chakravarthy,1,run,False,,77,1,"Varun to Rayudu, 1 run"
1216501,2,8.6,6,8180,Shane Watson,1108375,Varun Chakravarthy,1,run,False,,78,1,"Varun to Watson, 1 run"
1216501,2,9.1,1,8180,Shane Watson,1070188,Kamlesh Nagarkoti,1,run,False,,79,1,"Nagarkoti to Watson, 1 run"
1216501,2,9.2,2,33141,Ambati Rayudu,1070188,Kamlesh Nagarkoti,1,run,False,,80,1,"Nagarkoti to Rayudu, 1 run"
1216501,2,9.3,3,8180,Shane Watson,1070188,Kamlesh Nagarkoti,4,four,False,,84,1,"Nagarkoti to Watson, FOUR"
1216501,2,9.4,4,8180,Shane Watson,1070188,Kamlesh Nagarkoti,1,run,False,,85,1,"Nagarkoti to Watson, 1 run"
1216501,2,9.5,5,33141,Ambati Rayudu,1070188,Kamlesh Nagarkoti,1,run,False,,86,1,"Nagarkoti to Rayudu, 1 run"
1216501,2,9.6,6,8180,Shane Watson,1070188,Kamlesh Nagarkoti,4,four,False,,90,1,"Nagarkoti to Watson, FOUR"
1216501,2,10.1,1,33141,Ambati Rayudu,489889,Pat Cummins,0,no run,False,,90,1,"Cummins to Rayudu, no run"
1216501,2,10.2,2,33141,Ambati Rayudu,489889,Pat Cummins,0,no run,False,,90,1,"Cummins to Rayudu, no run"
1216501,2,10.3,3,33141,Ambati Rayudu,489889,Pat Cummins,1,run,False,,91,1,"Cummins to Rayudu, 1 run"
1216501,2,10.4,4,8180,Shane Watson,489889,Pat Cummins,1,run,False,,92,1,"Cummins to Watson, 1 run"
1216501,2,10.5,5,33141,Ambati Rayudu,489889,Pat Cummins,1,run,False,,93,1,"Cummins to Rayudu, 1 run"
1216501,2,10.5,6,8180,Shane Watson,489889,Pat Cummins,1,wide,False,,94,1,"Cummins to Watson, 1 wide"
1216501,2,10.6,7,8180,Shane Watson,489889,Pat Cummins,0,no run,False,,94,1,"Cummins to Watson, no run"
1216501,2,11.1,1,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,94,1,"Narine to Rayudu, no run"
1216501,2,11.2,2,33141,Ambati Rayudu,230558,Sunil Narine,2,run,False,,96,1,"Narine to Rayudu, 2 runs"
1216501,2,11.3,3,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,96,1,"Narine to Rayudu, no run"
1216501,2,11.4,4,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,97,1,"Narine to Rayudu, 1 run"
1216501,2,11.5,5,8180,Shane Watson,230558,Sunil Narine,1,run,False,,98,1,"Narine to Watson, 1 run"
1216501,2,11.6,6,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,99,1,"Narine to Rayudu, 1 run"
1216501,2,12.1,1,33141,Ambati Rayudu,1070188,Kamlesh Nagarkoti,0,out,True,caught,99,2,"Nagarkoti to Rayudu, OUT"
1216501,2,12.2,2,28081,MS Dhoni,1070188,Kamlesh Nagarkoti,0,no run,False,,99,2,"Nagarkoti to Dhoni, no run"
1216501,2,12.3,3,28081,MS Dhoni,1070188,Kamlesh Nagarkoti,1,run,False,,100,2,"Nagarkoti to Dhoni, 1 run"
1216501,2,12.4,4,8180,Shane Watson,1070188,Kamlesh Nagarkoti,0,no run,False,,100,2,"Nagarkoti to Watson, no run"
1216501,2,12.5,5,8180,Shane Watson,1070188,Kamlesh Nagarkoti,0,no run,False,,100,2,"Nagarkoti to Watson, no run"
1216501,2,12.6,6,8180,Shane Watson,1070188,Kamlesh Nagarkoti,1,run,False,,101,2,"Nagarkoti to Watson, 1 run"
1216501,2,13.1,1,8180,Shane Watson,230558,Sunil Narine,0,out,True,leg before wicket,101,3,"Narine to Watson, OUT"
1216501,2,13.2,2,662973,Sam Curran,230558,Sunil Narine,0,no run,False,,101,3,"Narine to Curran, no run"
1216501,2,13.3,3,662973,Sam Curran,230558,Sunil Narine,2,run,False,,103,3,"Narine to Curran, 2 runs"
1216501,2,13.4,4,662973,Sam Curran,230558,Sunil Narine,1,run,False,,104,3,"Narine to Curran, 1 run"
1216501,2,13.5,5,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,104,3,"Narine to Dhoni, no run"
1216501,2,13.6,6,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,104,3,"Narine to Dhoni, no run"
1216501,2,14.1,1,662973,Sam Curran,1108375,Varun Chakravarthy,0,no run,False,,104,3,"Varun to Curran, no run"
