match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136615,1,0.1,1,1070168,Prithvi Shaw,471342,Krunal Pandya,1,run,False,,1,0,"KH Pandya to Shaw, 1 run"
1136615,1,0.2,2,325026,Glenn Maxwell,471342,Krunal Pandya,2,leg bye,False,,3,0,"KH Pandya to Maxwell, 2 leg byes"
1136615,1,0.3,3,325026,Glenn Maxwell,471342,Krunal Pandya,0,no run,False,,3,0,"KH Pandya to Maxwell, no run"
1136615,1,0.4,4,325026,Glenn Maxwell,471342,Krunal Pandya,1,run,False,,4,0,"KH Pandya to Maxwell, 1 run"
1136615,1,0.5,5,1070168,Prithvi Shaw,471342,Krunal Pandya,1,run,False,,5,0,"KH Pandya to Shaw, 1 run"
1136615,1,0.6,6,325026,Glenn Maxwell,471342,Krunal Pandya,4,four,False,,9,0,"KH Pandya to Maxwell, FOUR"
1136615,1,1.1,1,1070168,Prithvi Shaw,625383,Jasprit Bumrah,0,no run,False,,9,0,"Bumrah to Shaw, no run"
1136615,1,1.2,2,1070168,Prithvi Shaw,625383,Jasprit Bumrah,4,four,False,,13,0,"Bumrah to Shaw, FOUR"
1136615,1,1.3,3,1070168,Prithvi Shaw,625383,Jasprit Bumrah,1,run,False,,14,0,"Bumrah to Shaw, 1 run"
1136615,1,1.4,4,325026,Glenn Maxwell,625383,Jasprit Bumrah,2,run,False,,16,0,"Bumrah to Maxwell, 2 runs"
1136615,1,1.5,5,325026,Glenn Maxwell,625383,Jasprit Bumrah,0,no run,False,,16,0,"Bumrah to Maxwell, no run"
1136615,1,1.6,6,325026,Glenn Maxwell,625383,Jasprit Bumrah,4,four,False,,20,0,"Bumrah to Maxwell, FOUR"
1136615,1,2.1,1,1070168,Prithvi Shaw,625371,Hardik Pandya,0,no run,False,,20,0,"HH Pandya to Shaw, no run"
1136615,1,2.2,2,1070168,Prithvi Shaw,625371,Hardik Pandya,1,run,False,,21,0,"HH Pandya to Shaw, 1 run"
1136615,1,2.3,3,325026,Glenn Maxwell,625371,Hardik Pandya,0,no run,False,,21,0,"HH Pandya to Maxwell, no run"
1136615,1,2.4,4,325026,Glenn Maxwell,625371,Hardik Pandya,4,four,False,,25,0,"HH Pandya to Maxwell, FOUR"
1136615,1,2.5,5,325026,Glenn Maxwell,625371,Hardik Pandya,1,run,False,,26,0,"HH Pandya to Maxwell, 1 run"
1136615,1,2.6,6,1070168,Prithvi Shaw,625371,Hardik Pandya,4,four,False,,30,0,"HH Pandya to Shaw, FOUR"
1136615,1,3.1,1,1070168,Prithvi Shaw,330902,Mustafizur Rahman,0,out,True,run out,30,1,"Mustafizur Rahman to Maxwell, OUT"
