match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980947,1,8.2,2,56143,Shakib Al Hasan,625371,Hardik Pandya,1,run,False,,76,1,"HH Pandya to Shakib Al Hasan, 1 run"
980947,1,8.3,3,28763,Gautam Gambhir,625371,Hardik Pandya,0,no run,False,,76,1,"HH Pandya to Gambhir, no run"
980947,1,8.4,4,28763,Gautam Gambhir,625371,Hardik Pandya,1,run,False,,77,1,"HH Pandya to Gambhir, 1 run"
980947,1,8.5,5,56143,Shakib Al Hasan,625371,Hardik Pandya,0,out,True,caught,77,2,"HH Pandya to Shakib Al Hasan, OUT"
980947,1,8.6,6,446507,Suryakumar Yadav,625371,Hardik Pandya,1,run,False,,78,2,"HH Pandya to SA Yadav, 1 run"
980947,1,9.1,1,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,79,2,"Harbhajan Singh to SA Yadav, 1 run"
980947,1,9.2,2,28763,Gautam Gambhir,29264,Harbhajan Singh,1,run,False,,80,2,"Harbhajan Singh to Gambhir, 1 run"
980947,1,9.3,3,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,81,2,"Harbhajan Singh to SA Yadav, 1 run"
980947,1,9.4,4,28763,Gautam Gambhir,29264,Harbhajan Singh,1,run,False,,82,2,"Harbhajan Singh to Gambhir, 1 run"
980947,1,9.5,5,446507,Suryakumar Yadav,29264,Harbhajan Singh,4,four,False,,86,2,"Harbhajan Singh to SA Yadav, FOUR"
980947,1,9.6,6,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,87,2,"Harbhajan Singh to SA Yadav, 1 run"
980947,1,10.1,1,446507,Suryakumar Yadav,471342,Krunal Pandya,0,no run,False,,87,2,"KH Pandya to SA Yadav, no run"
980947,1,10.2,2,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,88,2,"KH Pandya to SA Yadav, 1 run"
980947,1,10.3,3,28763,Gautam Gambhir,471342,Krunal Pandya,1,run,False,,89,2,"KH Pandya to Gambhir, 1 run"
980947,1,10.4,4,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,90,2,"KH Pandya to SA Yadav, 1 run"
980947,1,10.5,5,28763,Gautam Gambhir,471342,Krunal Pandya,2,run,False,,92,2,"KH Pandya to Gambhir, 2 runs"
980947,1,10.6,6,28763,Gautam Gambhir,471342,Krunal Pandya,1,run,False,,93,2,"KH Pandya to Gambhir, 1 run"
980947,1,11.1,1,28763,Gautam Gambhir,29264,Harbhajan Singh,0,no run,False,,93,2,"Harbhajan Singh to Gambhir, no run"
980947,1,11.2,2,28763,Gautam Gambhir,29264,Harbhajan Singh,1,run,False,,94,2,"Harbhajan Singh to Gambhir, 1 run"
980947,1,11.3,3,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,95,2,"Harbhajan Singh to SA Yadav, 1 run"
980947,1,11.4,4,28763,Gautam Gambhir,29264,Harbhajan Singh,1,run,False,,96,2,"Harbhajan Singh to Gambhir, 1 run"
980947,1,11.5,5,446507,Suryakumar Yadav,29264,Harbhajan Singh,4,four,False,,100,2,"Harbhajan Singh to SA Yadav, FOUR"
980947,1,11.6,6,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,101,2,"Harbhajan Singh to SA Yadav, 1 run"
980947,1,12.1,1,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,102,2,"KH Pandya to SA Yadav, 1 run"
980947,1,12.2,2,28763,Gautam Gambhir,471342,Krunal Pandya,6,six,False,,108,2,"KH Pandya to Gambhir, SIX"
980947,1,12.3,3,28763,Gautam Gambhir,471342,Krunal Pandya,4,four,False,,112,2,"KH Pandya to Gambhir, FOUR"
980947,1,12.4,4,28763,Gautam Gambhir,471342,Krunal Pandya,1,run,False,,113,2,"KH Pandya to Gambhir, 1 run"
980947,1,12.5,5,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,114,2,"KH Pandya to SA Yadav, 1 run"
980947,1,12.6,6,28763,Gautam Gambhir,471342,Krunal Pandya,2,run,False,,116,2,"KH Pandya to Gambhir, 2 runs"
980947,1,13.1,1,446507,Suryakumar Yadav,319439,Mitchell McClenaghan,1,run,False,,117,2,"McClenaghan to SA Yadav, 1 run"
980947,1,13.2,2,28763,Gautam Gambhir,319439,Mitchell McClenaghan,4,four,False,,121,2,"McClenaghan to Gambhir, FOUR"
980947,1,13.3,3,28763,Gautam Gambhir,319439,Mitchell McClenaghan,0,no run,False,,121,2,"McClenaghan to Gambhir, no run"
980947,1,13.4,4,28763,Gautam Gambhir,319439,Mitchell McClenaghan,0,no run,False,,121,2,"McClenaghan to Gambhir, no run"
980947,1,13.5,5,28763,Gautam Gambhir,319439,Mitchell McClenaghan,0,out,True,caught,121,3,"McClenaghan to Gambhir, OUT"
980947,1,13.6,6,276298,Andre Russell,319439,Mitchell McClenaghan,1,run,False,,122,3,"McClenaghan to Russell, 1 run"
980947,1,14.1,1,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,122,3,"Bumrah to Russell, no run"
980947,1,14.2,2,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,122,3,"Bumrah to Russell, no run"
980947,1,14.3,3,276298,Andre Russell,625383,Jasprit Bumrah,1,run,False,,123,3,"Bumrah to Russell, 1 run"
980947,1,14.4,4,446507,Suryakumar Yadav,625383,Jasprit Bumrah,1,run,False,,124,3,"Bumrah to SA Yadav, 1 run"
980947,1,14.5,5,276298,Andre Russell,625383,Jasprit Bumrah,2,run,False,,126,3,"Bumrah to Russell, 2 runs"
980947,1,14.6,6,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,126,3,"Bumrah to Russell, no run"
980947,1,15.1,1,446507,Suryakumar Yadav,232364,Tim Southee,1,run,False,,127,3,"Southee to SA Yadav, 1 run"
980947,1,15.2,2,276298,Andre Russell,232364,Tim Southee,2,run,False,,129,3,"Southee to Russell, 2 runs"
980947,1,15.3,3,276298,Andre Russell,232364,Tim Southee,0,no run,False,,129,3,"Southee to Russell, no run"
980947,1,15.4,4,276298,Andre Russell,232364,Tim Southee,1,run,False,,130,3,"Southee to Russell, 1 run"
980947,1,15.5,5,446507,Suryakumar Yadav,232364,Tim Southee,0,out,True,caught,130,4,"Southee to SA Yadav, OUT"
980947,1,15.6,6,326637,Chris Lynn,232364,Tim Southee,0,no run,False,,130,4,"Southee to Lynn, no run"
980947,1,16.1,1,276298,Andre Russell,625383,Jasprit Bumrah,4,four,False,,134,4,"Bumrah to Russell, FOUR"
980947,1,16.2,2,276298,Andre Russell,625383,Jasprit Bumrah,4,four,False,,138,4,"Bumrah to Russell, FOUR"
980947,1,16.3,3,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,138,4,"Bumrah to Russell, no run"
980947,1,16.4,4,276298,Andre Russell,625383,Jasprit Bumrah,4,four,False,,142,4,"Bumrah to Russell, FOUR"
980947,1,16.5,5,276298,Andre Russell,625383,Jasprit Bumrah,1,run,False,,143,4,"Bumrah to Russell, 1 run"
980947,1,16.6,6,326637,Chris Lynn,625383,Jasprit Bumrah,0,no run,False,,143,4,"Bumrah to Lynn, no run"
980947,1,17.1,1,276298,Andre Russell,232364,Tim Southee,2,run,False,,145,4,"Southee to Russell, 2 runs"
980947,1,17.2,2,276298,Andre Russell,232364,Tim Southee,0,out,True,bowled,145,5,"Southee to Russell, OUT"
980947,1,17.3,3,32498,Yusuf Pathan,232364,Tim Southee,4,four,False,,149,5,"Southee to Pathan, FOUR"
980947,1,17.4,4,32498,Yusuf Pathan,232364,Tim Southee,4,four,False,,153,5,"Southee to Pathan, FOUR"
980947,1,17.5,5,32498,Yusuf Pathan,232364,Tim Southee,1,run,False,,154,5,"Southee to Pathan, 1 run"
980947,1,17.6,6,326637,Chris Lynn,232364,Tim Southee,2,run,False,,156,5,"Southee to Lynn, 2 runs"
980947,1,18.1,1,32498,Yusuf Pathan,319439,Mitchell McClenaghan,1,run,False,,157,5,"McClenaghan to Pathan, 1 run"
980947,1,18.2,2,326637,Chris Lynn,319439,Mitchell McClenaghan,0,no run,False,,157,5,"McClenaghan to Lynn, no run"
980947,1,18.3,3,326637,Chris Lynn,319439,Mitchell McClenaghan,1,run,False,,158,5,"McClenaghan to Lynn, 1 run"
980947,1,18.4,4,32498,Yusuf Pathan,319439,Mitchell McClenaghan,4,four,False,,162,5,"McClenaghan to Pathan, FOUR"
980947,1,18.5,5,32498,Yusuf Pathan,319439,Mitchell McClenaghan,0,no run,False,,162,5,"McClenaghan to Pathan, no run"
980947,1,18.6,6,32498,Yusuf Pathan,319439,Mitchell McClenaghan,4,four,False,,166,5,"McClenaghan to Pathan, FOUR"
980947,1,19.1,1,326637,Chris Lynn,625383,Jasprit Bumrah,2,run,False,,168,5,"Bumrah to Lynn, 2 runs"
980947,1,19.2,2,326637,Chris Lynn,625383,Jasprit Bumrah,2,run,False,,170,5,"Bumrah to Lynn, 2 runs"
980947,1,19.3,3,326637,Chris Lynn,625383,Jasprit Bumrah,2,run,False,,172,5,"Bumrah to Lynn, 2 runs"
980947,1,19.4,4,326637,Chris Lynn,625383,Jasprit Bumrah,0,no run,False,,172,5,"Bumrah to Lynn, no run"
980947,1,19.5,5,326637,Chris Lynn,625383,Jasprit Bumrah,1,run,False,,173,5,"Bumrah to Lynn, 1 run"
980947,1,19.6,6,32498,Yusuf Pathan,625383,Jasprit Bumrah,1,run,False,,174,5,"Bumrah to Pathan, 1 run"
980947,2,0.1,1,34102,Rohit Sharma,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Sharma, no run"
980947,2,0.2,2,34102,Rohit Sharma,390484,Jaydev Unadkat,6,six,False,,6,0,"Unadkat to Sharma, SIX"
980947,2,0.3,3,34102,Rohit Sharma,390484,Jaydev Unadkat,0,no run,False,,6,0,"Unadkat to Sharma, no run"
980947,2,0.4,4,34102,Rohit Sharma,390484,Jaydev Unadkat,1,run,False,,7,0,"Unadkat to Sharma, 1 run"
980947,2,0.5,5,32242,Parthiv Patel,390484,Jaydev Unadkat,1,run,False,,8,0,"Unadkat to Patel, 1 run"
980947,2,0.6,6,34102,Rohit Sharma,390484,Jaydev Unadkat,0,no run,False,,8,0,"Unadkat to Sharma, no run"
980947,2,1.1,1,32242,Parthiv Patel,376116,Umesh Yadav,0,out,True,caught,8,1,"UT Yadav to Patel, OUT"
980947,2,1.2,2,33141,Ambati Rayudu,376116,Umesh Yadav,4,four,False,,12,1,"UT Yadav to Rayudu, FOUR"
980947,2,1.2,3,33141,Ambati Rayudu,376116,Umesh Yadav,1,wide,False,,13,1,"UT Yadav to Rayudu, 1 wide"
980947,2,1.3,4,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,14,1,"UT Yadav to Rayudu, 1 run"
980947,2,1.4,5,34102,Rohit Sharma,376116,Umesh Yadav,1,run,False,,15,1,"UT Yadav to Sharma, 1 run"
980947,2,1.5,6,33141,Ambati Rayudu,376116,Umesh Yadav,0,no run,False,,15,1,"UT Yadav to Rayudu, no run"
980947,2,1.6,7,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,16,1,"UT Yadav to Rayudu, 1 run"
980947,2,2.1,1,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,no run,False,,16,1,"Shakib Al Hasan to Rayudu, no run"
980947,2,2.2,2,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,no run,False,,16,1,"Shakib Al Hasan to Rayudu, no run"
980947,2,2.3,3,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,no run,False,,16,1,"Shakib Al Hasan to Rayudu, no run"
980947,2,2.4,4,33141,Ambati Rayudu,56143,Shakib Al Hasan,4,four,False,,20,1,"Shakib Al Hasan to Rayudu, FOUR"
980947,2,2.5,5,33141,Ambati Rayudu,56143,Shakib Al Hasan,6,six,False,,26,1,"Shakib Al Hasan to Rayudu, SIX"
980947,2,2.6,6,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,no run,False,,26,1,"Shakib Al Hasan to Rayudu, no run"
980947,2,3.1,1,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,26,1,"UT Yadav to Sharma, no run"
980947,2,3.2,2,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,26,1,"UT Yadav to Sharma, no run"
980947,2,3.3,3,34102,Rohit Sharma,376116,Umesh Yadav,4,four,False,,30,1,"UT Yadav to Sharma, FOUR"
980947,2,3.4,4,34102,Rohit Sharma,376116,Umesh Yadav,4,four,False,,34,1,"UT Yadav to Sharma, FOUR"
980947,2,3.5,5,34102,Rohit Sharma,376116,Umesh Yadav,1,run,False,,35,1,"UT Yadav to Sharma, 1 run"
980947,2,3.5,6,33141,Ambati Rayudu,376116,Umesh Yadav,1,wide,False,,36,1,"UT Yadav to Rayudu, 1 wide"
980947,2,3.6,7,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,37,1,"UT Yadav to Rayudu, 1 run"
980947,2,4.1,1,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,38,1,"Narine to Rayudu, 1 run"
980947,2,4.2,2,34102,Rohit Sharma,230558,Sunil Narine,4,four,False,,42,1,"Narine to Sharma, FOUR"
980947,2,4.3,3,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,42,1,"Narine to Sharma, no run"
980947,2,4.4,4,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,43,1,"Narine to Sharma, 1 run"
980947,2,4.5,5,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,44,1,"Narine to Rayudu, 1 run"
980947,2,4.6,6,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,45,1,"Narine to Sharma, 1 run"
980947,2,5.1,1,34102,Rohit Sharma,390484,Jaydev Unadkat,6,six,False,,51,1,"Unadkat to Sharma, SIX"
980947,2,5.2,2,34102,Rohit Sharma,390484,Jaydev Unadkat,1,run,False,,52,1,"Unadkat to Sharma, 1 run"
980947,2,5.3,3,33141,Ambati Rayudu,390484,Jaydev Unadkat,4,four,False,,56,1,"Unadkat to Rayudu, FOUR"
980947,2,5.4,4,33141,Ambati Rayudu,390484,Jaydev Unadkat,4,four,False,,60,1,"Unadkat to Rayudu, FOUR"
980947,2,5.5,5,33141,Ambati Rayudu,390484,Jaydev Unadkat,4,four,False,,64,1,"Unadkat to Rayudu, FOUR"
980947,2,5.6,6,33141,Ambati Rayudu,390484,Jaydev Unadkat,0,no run,False,,64,1,"Unadkat to Rayudu, no run"
980947,2,6.1,1,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,65,1,"Shakib Al Hasan to Sharma, 1 run"
980947,2,6.2,2,33141,Ambati Rayudu,56143,Shakib Al Hasan,1,run,False,,66,1,"Shakib Al Hasan to Rayudu, 1 run"
980947,2,6.3,3,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,67,1,"Shakib Al Hasan to Sharma, 1 run"
980947,2,6.4,4,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,no run,False,,67,1,"Shakib Al Hasan to Rayudu, no run"
980947,2,6.5,5,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,out,True,caught,67,2,"Shakib Al Hasan to Rayudu, OUT"
980947,2,6.6,6,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,68,2,"Shakib Al Hasan to Sharma, 1 run"
980947,2,7.1,1,34102,Rohit Sharma,33870,Rajagopal Sathish,1,run,False,,69,2,"Sathish to Sharma, 1 run"
980947,2,7.2,2,471342,Krunal Pandya,33870,Rajagopal Sathish,4,four,False,,73,2,"Sathish to KH Pandya, FOUR"
980947,2,7.3,3,471342,Krunal Pandya,33870,Rajagopal Sathish,1,run,False,,74,2,"Sathish to KH Pandya, 1 run"
980947,2,7.4,4,34102,Rohit Sharma,33870,Rajagopal Sathish,0,no run,False,,74,2,"Sathish to Sharma, no run"
980947,2,7.5,5,34102,Rohit Sharma,33870,Rajagopal Sathish,1,run,False,,75,2,"Sathish to Sharma, 1 run"
980947,2,7.6,6,471342,Krunal Pandya,33870,Rajagopal Sathish,0,no run,False,,75,2,"Sathish to KH Pandya, no run"
980947,2,8.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,76,2,"Narine to Sharma, 1 run"
980947,2,8.2,2,471342,Krunal Pandya,230558,Sunil Narine,1,run,False,,77,2,"Narine to KH Pandya, 1 run"
980947,2,8.3,3,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,77,2,"Narine to Sharma, no run"
980947,2,8.4,4,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,77,2,"Narine to Sharma, no run"
980947,2,8.5,5,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,78,2,"Narine to Sharma, 1 run"
980947,2,8.6,6,471342,Krunal Pandya,230558,Sunil Narine,0,out,True,bowled,78,3,"Narine to KH Pandya, OUT"
980947,2,9.1,1,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,79,3,"Russell to Sharma, 1 run"
980947,2,9.2,2,308967,Jos Buttler,276298,Andre Russell,0,no run,False,,79,3,"Russell to Buttler, no run"
980947,2,9.3,3,308967,Jos Buttler,276298,Andre Russell,1,run,False,,80,3,"Russell to Buttler, 1 run"
980947,2,9.4,4,34102,Rohit Sharma,276298,Andre Russell,4,four,False,,84,3,"Russell to Sharma, FOUR"
980947,2,9.5,5,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,84,3,"Russell to Sharma, no run"
980947,2,9.6,6,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,85,3,"Russell to Sharma, 1 run"
980947,2,10.1,1,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,86,3,"Shakib Al Hasan to Sharma, 1 run"
980947,2,10.2,2,308967,Jos Buttler,56143,Shakib Al Hasan,1,run,False,,87,3,"Shakib Al Hasan to Buttler, 1 run"
980947,2,10.3,3,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,88,3,"Shakib Al Hasan to Sharma, 1 run"
980947,2,10.4,4,308967,Jos Buttler,56143,Shakib Al Hasan,2,run,False,,90,3,"Shakib Al Hasan to Buttler, 2 runs"
980947,2,10.5,5,308967,Jos Buttler,56143,Shakib Al Hasan,0,no run,False,,90,3,"Shakib Al Hasan to Buttler, no run"
980947,2,10.6,6,308967,Jos Buttler,56143,Shakib Al Hasan,1,run,False,,91,3,"Shakib Al Hasan to Buttler, 1 run"
980947,2,11.1,1,308967,Jos Buttler,276298,Andre Russell,4,four,False,,95,3,"Russell to Buttler, FOUR"
980947,2,11.2,2,308967,Jos Buttler,276298,Andre Russell,1,run,False,,96,3,"Russell to Buttler, 1 run"
980947,2,11.3,3,34102,Rohit Sharma,276298,Andre Russell,4,four,False,,100,3,"Russell to Sharma, FOUR"
980947,2,11.4,4,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,100,3,"Russell to Sharma, no run"
980947,2,11.5,5,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,101,3,"Russell to Sharma, 1 run"
980947,2,11.6,6,308967,Jos Buttler,276298,Andre Russell,1,run,False,,102,3,"Russell to Buttler, 1 run"
980947,2,12.1,1,308967,Jos Buttler,230558,Sunil Narine,0,no run,False,,102,3,"Narine to Buttler, no run"
980947,2,12.2,2,308967,Jos Buttler,230558,Sunil Narine,0,no run,False,,102,3,"Narine to Buttler, no run"
980947,2,12.3,3,308967,Jos Buttler,230558,Sunil Narine,0,no run,False,,102,3,"Narine to Buttler, no run"
980947,2,12.4,4,308967,Jos Buttler,230558,Sunil Narine,0,no run,False,,102,3,"Narine to Buttler, no run"
980947,2,12.5,5,308967,Jos Buttler,230558,Sunil Narine,4,four,False,,106,3,"Narine to Buttler, FOUR"
980947,2,12.6,6,308967,Jos Buttler,230558,Sunil Narine,0,out,True,caught,106,4,"Narine to Buttler, OUT"
980947,2,13.1,1,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,107,4,"Russell to Sharma, 1 run"
980947,2,13.2,2,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,107,4,"Russell to Pollard, no run"
980947,2,13.3,3,230559,Kieron Pollard,276298,Andre Russell,1,run,False,,108,4,"Russell to Pollard, 1 run"
980947,2,13.4,4,34102,Rohit Sharma,276298,Andre Russell,4,four,False,,112,4,"Russell to Sharma, FOUR"
980947,2,13.5,5,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,112,4,"Russell to Sharma, no run"
980947,2,13.6,6,34102,Rohit Sharma,276298,Andre Russell,4,four,False,,116,4,"Russell to Sharma, FOUR"
980947,2,14.1,1,230559,Kieron Pollard,56143,Shakib Al Hasan,4,four,False,,120,4,"Shakib Al Hasan to Pollard, FOUR"
980947,2,14.2,2,230559,Kieron Pollard,56143,Shakib Al Hasan,1,run,False,,121,4,"Shakib Al Hasan to Pollard, 1 run"
980947,2,14.3,3,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,122,4,"Shakib Al Hasan to Sharma, 1 run"
