match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304061,1,0.1,1,1070168,Prithvi Shaw,391485,Jason Holder,3,run,False,,3,0,"Holder to Shaw, 3 runs"
1304061,1,0.2,2,219889,David Warner,391485,Jason Holder,0,no run,False,,3,0,"Holder to Warner, no run"
1304061,1,0.3,3,219889,David Warner,391485,Jason Holder,0,no run,False,,3,0,"Holder to Warner, no run"
1304061,1,0.4,4,219889,David Warner,391485,Jason Holder,1,run,False,,4,0,"Holder to Warner, 1 run"
1304061,1,0.5,5,1070168,Prithvi Shaw,391485,Jason Holder,0,no run,False,,4,0,"Holder to Shaw, no run"
1304061,1,0.6,6,1070168,Prithvi Shaw,391485,Jason Holder,0,no run,False,,4,0,"Holder to Shaw, no run"
1304061,1,1.1,1,219889,David Warner,424377,Krishnappa Gowtham,0,no run,False,,4,0,"Gowtham to Warner, no run"
1304061,1,1.2,2,219889,David Warner,424377,Krishnappa Gowtham,1,run,False,,5,0,"Gowtham to Warner, 1 run"
1304061,1,1.3,3,1070168,Prithvi Shaw,424377,Krishnappa Gowtham,4,four,False,,9,0,"Gowtham to Shaw, FOUR"
1304061,1,1.4,4,1070168,Prithvi Shaw,424377,Krishnappa Gowtham,0,no run,False,,9,0,"Gowtham to Shaw, no run"
1304061,1,1.5,5,1070168,Prithvi Shaw,424377,Krishnappa Gowtham,4,four,False,,13,0,"Gowtham to Shaw, FOUR"
1304061,1,1.6,6,1070168,Prithvi Shaw,424377,Krishnappa Gowtham,0,no run,False,,13,0,"Gowtham to Shaw, no run"
1304061,1,2.1,1,219889,David Warner,391485,Jason Holder,1,run,False,,14,0,"Holder to Warner, 1 run"
1304061,1,2.2,2,1070168,Prithvi Shaw,391485,Jason Holder,4,four,False,,18,0,"Holder to Shaw, FOUR"
1304061,1,2.3,3,1070168,Prithvi Shaw,391485,Jason Holder,6,six,False,,24,0,"Holder to Shaw, SIX"
1304061,1,2.3,4,1070168,Prithvi Shaw,391485,Jason Holder,1,wide,False,,25,0,"Holder to Shaw, 1 wide"
1304061,1,2.4,5,1070168,Prithvi Shaw,391485,Jason Holder,0,no run,False,,25,0,"Holder to Shaw, no run"
1304061,1,2.5,6,1070168,Prithvi Shaw,391485,Jason Holder,0,no run,False,,25,0,"Holder to Shaw, no run"
1304061,1,2.5,7,1070168,Prithvi Shaw,391485,Jason Holder,1,wide,False,,26,0,"Holder to Shaw, 1 wide"
1304061,1,2.6,8,1070168,Prithvi Shaw,391485,Jason Holder,1,run,False,,27,0,"Holder to Shaw, 1 run"
1304061,1,3.1,1,1070168,Prithvi Shaw,694211,Avesh Khan,0,no run,False,,27,0,"Avesh Khan to Shaw, no run"
1304061,1,3.2,2,1070168,Prithvi Shaw,694211,Avesh Khan,4,four,False,,31,0,"Avesh Khan to Shaw, FOUR"
1304061,1,3.3,3,1070168,Prithvi Shaw,694211,Avesh Khan,4,four,False,,35,0,"Avesh Khan to Shaw, FOUR"
1304061,1,3.4,4,1070168,Prithvi Shaw,694211,Avesh Khan,4,four,False,,39,0,"Avesh Khan to Shaw, FOUR"
1304061,1,3.5,5,1070168,Prithvi Shaw,694211,Avesh Khan,1,run,False,,40,0,"Avesh Khan to Shaw, 1 run"
1304061,1,3.6,6,219889,David Warner,694211,Avesh Khan,0,no run,False,,40,0,"Avesh Khan to Warner, no run"
1304061,1,4.1,1,1070168,Prithvi Shaw,1175441,Ravi Bishnoi,0,no run,False,,40,0,"Ravi Bishnoi to Shaw, no run"
1304061,1,4.2,2,1070168,Prithvi Shaw,1175441,Ravi Bishnoi,0,no run,False,,40,0,"Ravi Bishnoi to Shaw, no run"
1304061,1,4.3,3,1070168,Prithvi Shaw,1175441,Ravi Bishnoi,4,four,False,,44,0,"Ravi Bishnoi to Shaw, FOUR"
1304061,1,4.4,4,1070168,Prithvi Shaw,1175441,Ravi Bishnoi,0,no run,False,,44,0,"Ravi Bishnoi to Shaw, no run"
