match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829743,1,0.1,1,28235,Shikhar Dhawan,44149,Johan Botha,0,no run,False,,0,0,"Botha to Dhawan, no run"
829743,1,0.1,2,28235,Shikhar Dhawan,44149,Johan Botha,1,wide,False,,1,0,"Botha to Dhawan, 1 wide"
829743,1,0.2,3,28235,Shikhar Dhawan,44149,Johan Botha,1,run,False,,2,0,"Botha to Dhawan, 1 run"
829743,1,0.3,4,219889,David Warner,44149,Johan Botha,0,no run,False,,2,0,"Botha to Warner, no run"
829743,1,0.4,5,219889,David Warner,44149,Johan Botha,0,no run,False,,2,0,"Botha to Warner, no run"
829743,1,0.5,6,219889,David Warner,44149,Johan Botha,0,no run,False,,2,0,"Botha to Warner, no run"
829743,1,0.6,7,219889,David Warner,44149,Johan Botha,1,run,False,,3,0,"Botha to Warner, 1 run"
829743,1,1.1,1,219889,David Warner,46538,Morne Morkel,1,run,False,,4,0,"Morkel to Warner, 1 run"
829743,1,1.2,2,28235,Shikhar Dhawan,46538,Morne Morkel,1,run,False,,5,0,"Morkel to Dhawan, 1 run"
829743,1,1.3,3,219889,David Warner,46538,Morne Morkel,4,four,False,,9,0,"Morkel to Warner, FOUR"
829743,1,1.4,4,219889,David Warner,46538,Morne Morkel,0,no run,False,,9,0,"Morkel to Warner, no run"
829743,1,1.5,5,219889,David Warner,46538,Morne Morkel,1,run,False,,10,0,"Morkel to Warner, 1 run"
829743,1,1.6,6,28235,Shikhar Dhawan,46538,Morne Morkel,1,run,False,,11,0,"Morkel to Dhawan, 1 run"
829743,1,2.1,1,28235,Shikhar Dhawan,44149,Johan Botha,1,run,False,,12,0,"Botha to Dhawan, 1 run"
829743,1,2.2,2,219889,David Warner,44149,Johan Botha,4,four,False,,16,0,"Botha to Warner, FOUR"
829743,1,2.3,3,219889,David Warner,44149,Johan Botha,1,run,False,,17,0,"Botha to Warner, 1 run"
829743,1,2.4,4,28235,Shikhar Dhawan,44149,Johan Botha,1,run,False,,18,0,"Botha to Dhawan, 1 run"
829743,1,2.5,5,219889,David Warner,44149,Johan Botha,1,run,False,,19,0,"Botha to Warner, 1 run"
829743,1,2.6,6,28235,Shikhar Dhawan,44149,Johan Botha,1,run,False,,20,0,"Botha to Dhawan, 1 run"
829743,1,3.1,1,28235,Shikhar Dhawan,46538,Morne Morkel,4,four,False,,24,0,"Morkel to Dhawan, FOUR"
829743,1,3.2,2,28235,Shikhar Dhawan,46538,Morne Morkel,0,no run,False,,24,0,"Morkel to Dhawan, no run"
829743,1,3.3,3,28235,Shikhar Dhawan,46538,Morne Morkel,0,no run,False,,24,0,"Morkel to Dhawan, no run"
829743,1,3.4,4,28235,Shikhar Dhawan,46538,Morne Morkel,1,run,False,,25,0,"Morkel to Dhawan, 1 run"
829743,1,3.5,5,219889,David Warner,46538,Morne Morkel,4,four,False,,29,0,"Morkel to Warner, FOUR"
829743,1,3.6,6,219889,David Warner,46538,Morne Morkel,1,run,False,,30,0,"Morkel to Warner, 1 run"
829743,1,4.1,1,219889,David Warner,230558,Sunil Narine,0,no run,False,,30,0,"Narine to Warner, no run"
829743,1,4.2,2,219889,David Warner,230558,Sunil Narine,1,leg bye,False,,31,0,"Narine to Warner, 1 leg bye"
829743,1,4.3,3,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,32,0,"Narine to Dhawan, 1 run"
829743,1,4.4,4,219889,David Warner,230558,Sunil Narine,4,four,False,,36,0,"Narine to Warner, FOUR"
829743,1,4.5,5,219889,David Warner,230558,Sunil Narine,0,no run,False,,36,0,"Narine to Warner, no run"
829743,1,4.6,6,219889,David Warner,230558,Sunil Narine,0,no run,False,,36,0,"Narine to Warner, no run"
829743,1,5.1,1,28235,Shikhar Dhawan,44149,Johan Botha,1,run,False,,37,0,"Botha to Dhawan, 1 run"
829743,1,5.2,2,219889,David Warner,44149,Johan Botha,0,no run,False,,37,0,"Botha to Warner, no run"
829743,1,5.3,3,219889,David Warner,44149,Johan Botha,0,no run,False,,37,0,"Botha to Warner, no run"
829743,1,5.4,4,219889,David Warner,44149,Johan Botha,4,four,False,,41,0,"Botha to Warner, FOUR"
