match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473442,1,0.1,1,1175456,Priyansh Arya,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Arya, no run"
1473442,1,0.2,2,1175456,Priyansh Arya,940973,Mohammed Siraj,4,four,False,,4,0,"Mohammed Siraj to Arya, FOUR"
1473442,1,0.3,3,1175456,Priyansh Arya,940973,Mohammed Siraj,4,leg bye,False,,8,0,"Mohammed Siraj to Arya, 4 leg byes"
1473442,1,0.4,4,1175456,Priyansh Arya,940973,Mohammed Siraj,0,no run,False,,8,0,"Mohammed Siraj to Arya, no run"
1473442,1,0.5,5,1175456,Priyansh Arya,940973,Mohammed Siraj,0,no run,False,,8,0,"Mohammed Siraj to Arya, no run"
1473442,1,0.6,6,1175456,Priyansh Arya,940973,Mohammed Siraj,0,no run,False,,8,0,"Mohammed Siraj to Arya, no run"
1473442,1,1.1,1,1161024,Prabhsimran Singh,550215,Kagiso Rabada,0,no run,False,,8,0,"Rabada to Prabhsimran Singh, no run"
1473442,1,1.2,2,1161024,Prabhsimran Singh,550215,Kagiso Rabada,1,run,False,,9,0,"Rabada to Prabhsimran Singh, 1 run"
1473442,1,1.3,3,1175456,Priyansh Arya,550215,Kagiso Rabada,2,run,False,,11,0,"Rabada to Arya, 2 runs"
1473442,1,1.4,4,1175456,Priyansh Arya,550215,Kagiso Rabada,1,run,False,,12,0,"Rabada to Arya, 1 run"
1473442,1,1.5,5,1161024,Prabhsimran Singh,550215,Kagiso Rabada,0,no run,False,,12,0,"Rabada to Prabhsimran Singh, no run"
1473442,1,1.6,6,1161024,Prabhsimran Singh,550215,Kagiso Rabada,4,four,False,,16,0,"Rabada to Prabhsimran Singh, FOUR"
1473442,1,2.1,1,1175456,Priyansh Arya,940973,Mohammed Siraj,1,leg bye,False,,17,0,"Mohammed Siraj to Arya, 1 leg bye"
1473442,1,2.2,2,1161024,Prabhsimran Singh,940973,Mohammed Siraj,0,no run,False,,17,0,"Mohammed Siraj to Prabhsimran Singh, no run"
1473442,1,2.3,3,1161024,Prabhsimran Singh,940973,Mohammed Siraj,0,no run,False,,17,0,"Mohammed Siraj to Prabhsimran Singh, no run"
1473442,1,2.4,4,1161024,Prabhsimran Singh,940973,Mohammed Siraj,1,leg bye,False,,18,0,"Mohammed Siraj to Prabhsimran Singh, 1 leg bye"
1473442,1,2.5,5,1175456,Priyansh Arya,940973,Mohammed Siraj,6,six,False,,24,0,"Mohammed Siraj to Arya, SIX"
1473442,1,2.6,6,1175456,Priyansh Arya,940973,Mohammed Siraj,4,four,False,,28,0,"Mohammed Siraj to Arya, FOUR"
1473442,1,3.1,1,1161024,Prabhsimran Singh,550215,Kagiso Rabada,0,out,True,caught,28,1,"Rabada to Prabhsimran Singh, OUT"
1473442,1,3.2,2,642519,Shreyas Iyer,550215,Kagiso Rabada,4,four,False,,32,1,"Rabada to Iyer, FOUR"
1473442,1,3.3,3,642519,Shreyas Iyer,550215,Kagiso Rabada,2,run,False,,34,1,"Rabada to Iyer, 2 runs"
1473442,1,3.4,4,642519,Shreyas Iyer,550215,Kagiso Rabada,0,no run,False,,34,1,"Rabada to Iyer, no run"
1473442,1,3.5,5,642519,Shreyas Iyer,550215,Kagiso Rabada,6,six,False,,40,1,"Rabada to Iyer, SIX"
1473442,1,3.6,6,642519,Shreyas Iyer,550215,Kagiso Rabada,2,run,False,,42,1,"Rabada to Iyer, 2 runs"
1473442,1,4.0,1,1175456,Priyansh Arya,1244751,Arshad Khan,1,wide,False,,43,1,"Arshad Khan to Arya, 1 wide"
1473442,1,4.1,2,1175456,Priyansh Arya,1244751,Arshad Khan,4,four,False,,47,1,"Arshad Khan to Arya, FOUR"
1473442,1,4.2,3,1175456,Priyansh Arya,1244751,Arshad Khan,0,no run,False,,47,1,"Arshad Khan to Arya, no run"
1473442,1,4.3,4,1175456,Priyansh Arya,1244751,Arshad Khan,4,four,False,,51,1,"Arshad Khan to Arya, FOUR"
1473442,1,4.4,5,1175456,Priyansh Arya,1244751,Arshad Khan,6,six,False,,57,1,"Arshad Khan to Arya, SIX"
1473442,1,4.5,6,1175456,Priyansh Arya,1244751,Arshad Khan,4,four,False,,61,1,"Arshad Khan to Arya, FOUR"
1473442,1,4.6,7,1175456,Priyansh Arya,1244751,Arshad Khan,2,run,False,,63,1,"Arshad Khan to Arya, 2 runs"
1473442,1,5.1,1,642519,Shreyas Iyer,550215,Kagiso Rabada,0,no run,False,,63,1,"Rabada to Iyer, no run"
1473442,1,5.2,2,642519,Shreyas Iyer,550215,Kagiso Rabada,1,leg bye,False,,64,1,"Rabada to Iyer, 1 leg bye"
1473442,1,5.3,3,1175456,Priyansh Arya,550215,Kagiso Rabada,0,no run,False,,64,1,"Rabada to Arya, no run"
1473442,1,5.4,4,1175456,Priyansh Arya,550215,Kagiso Rabada,4,four,False,,68,1,"Rabada to Arya, FOUR"
1473442,1,5.5,5,1175456,Priyansh Arya,550215,Kagiso Rabada,1,run,False,,69,1,"Rabada to Arya, 1 run"
1473442,1,5.6,6,642519,Shreyas Iyer,550215,Kagiso Rabada,4,four,False,,73,1,"Rabada to Iyer, FOUR"
1473442,1,6.1,1,1175456,Priyansh Arya,793463,Rashid Khan,4,four,False,,77,1,"Rashid Khan to Arya, FOUR"
1473442,1,6.2,2,1175456,Priyansh Arya,793463,Rashid Khan,1,run,False,,78,1,"Rashid Khan to Arya, 1 run"
1473442,1,6.3,3,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,79,1,"Rashid Khan to Iyer, 1 run"
1473442,1,6.4,4,1175456,Priyansh Arya,793463,Rashid Khan,0,out,True,caught,79,2,"Rashid Khan to Arya, OUT"
1473442,1,6.5,5,819429,Azmatullah Omarzai,793463,Rashid Khan,6,six,False,,85,2,"Rashid Khan to Azmatullah Omarzai, SIX"
1473442,1,6.6,6,819429,Azmatullah Omarzai,793463,Rashid Khan,0,no run,False,,85,2,"Rashid Khan to Azmatullah Omarzai, no run"
1473442,1,7.1,1,642519,Shreyas Iyer,917159,Prasidh Krishna,4,four,False,,89,2,"Prasidh Krishna to Iyer, FOUR"
1473442,1,7.2,2,642519,Shreyas Iyer,917159,Prasidh Krishna,0,no run,False,,89,2,"Prasidh Krishna to Iyer, no run"
1473442,1,7.3,3,642519,Shreyas Iyer,917159,Prasidh Krishna,1,run,False,,90,2,"Prasidh Krishna to Iyer, 1 run"
1473442,1,7.4,4,819429,Azmatullah Omarzai,917159,Prasidh Krishna,1,run,False,,91,2,"Prasidh Krishna to Azmatullah Omarzai, 1 run"
1473442,1,7.5,5,642519,Shreyas Iyer,917159,Prasidh Krishna,2,run,False,,93,2,"Prasidh Krishna to Iyer, 2 runs"
1473442,1,7.6,6,642519,Shreyas Iyer,917159,Prasidh Krishna,1,run,False,,94,2,"Prasidh Krishna to Iyer, 1 run"
1473442,1,8.1,1,642519,Shreyas Iyer,1048739,Sai Kishore,1,run,False,,95,2,"Sai Kishore to Iyer, 1 run"
1473442,1,8.2,2,819429,Azmatullah Omarzai,1048739,Sai Kishore,0,no run,False,,95,2,"Sai Kishore to Azmatullah Omarzai, no run"
1473442,1,8.3,3,819429,Azmatullah Omarzai,1048739,Sai Kishore,0,no run,False,,95,2,"Sai Kishore to Azmatullah Omarzai, no run"
1473442,1,8.4,4,819429,Azmatullah Omarzai,1048739,Sai Kishore,0,no run,False,,95,2,"Sai Kishore to Azmatullah Omarzai, no run"
1473442,1,8.5,5,819429,Azmatullah Omarzai,1048739,Sai Kishore,1,run,False,,96,2,"Sai Kishore to Azmatullah Omarzai, 1 run"
1473442,1,8.6,6,642519,Shreyas Iyer,1048739,Sai Kishore,0,no run,False,,96,2,"Sai Kishore to Iyer, no run"
1473442,1,9.1,1,819429,Azmatullah Omarzai,917159,Prasidh Krishna,4,four,False,,100,2,"Prasidh Krishna to Azmatullah Omarzai, FOUR"
1473442,1,9.2,2,819429,Azmatullah Omarzai,917159,Prasidh Krishna,0,no run,False,,100,2,"Prasidh Krishna to Azmatullah Omarzai, no run"
1473442,1,9.3,3,819429,Azmatullah Omarzai,917159,Prasidh Krishna,0,no run,False,,100,2,"Prasidh Krishna to Azmatullah Omarzai, no run"
1473442,1,9.4,4,819429,Azmatullah Omarzai,917159,Prasidh Krishna,4,four,False,,104,2,"Prasidh Krishna to Azmatullah Omarzai, FOUR"
1473442,1,9.5,5,819429,Azmatullah Omarzai,917159,Prasidh Krishna,0,no run,False,,104,2,"Prasidh Krishna to Azmatullah Omarzai, no run"
1473442,1,9.6,6,819429,Azmatullah Omarzai,917159,Prasidh Krishna,0,no run,False,,104,2,"Prasidh Krishna to Azmatullah Omarzai, no run"
1473442,1,10.1,1,642519,Shreyas Iyer,1048739,Sai Kishore,1,run,False,,105,2,"Sai Kishore to Iyer, 1 run"
1473442,1,10.2,2,819429,Azmatullah Omarzai,1048739,Sai Kishore,0,no run,False,,105,2,"Sai Kishore to Azmatullah Omarzai, no run"
1473442,1,10.3,3,819429,Azmatullah Omarzai,1048739,Sai Kishore,0,out,True,caught,105,3,"Sai Kishore to Azmatullah Omarzai, OUT"
1473442,1,10.4,4,325026,Glenn Maxwell,1048739,Sai Kishore,0,out,True,leg before wicket,105,4,"Sai Kishore to Maxwell, OUT"
1473442,1,10.5,5,325012,Marcus Stoinis,1048739,Sai Kishore,0,no run,False,,105,4,"Sai Kishore to Stoinis, no run"
1473442,1,10.6,6,325012,Marcus Stoinis,1048739,Sai Kishore,0,no run,False,,105,4,"Sai Kishore to Stoinis, no run"
1473442,1,11.1,1,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,106,4,"Rashid Khan to Iyer, 1 run"
1473442,1,11.2,2,325012,Marcus Stoinis,793463,Rashid Khan,0,no run,False,,106,4,"Rashid Khan to Stoinis, no run"
1473442,1,11.3,3,325012,Marcus Stoinis,793463,Rashid Khan,0,no run,False,,106,4,"Rashid Khan to Stoinis, no run"
1473442,1,11.4,4,325012,Marcus Stoinis,793463,Rashid Khan,1,run,False,,107,4,"Rashid Khan to Stoinis, 1 run"
1473442,1,11.5,5,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,108,4,"Rashid Khan to Iyer, 1 run"
1473442,1,11.6,6,325012,Marcus Stoinis,793463,Rashid Khan,0,no run,False,,108,4,"Rashid Khan to Stoinis, no run"
1473442,1,12.1,1,642519,Shreyas Iyer,1048739,Sai Kishore,6,six,False,,114,4,"Sai Kishore to Iyer, SIX"
1473442,1,12.2,2,642519,Shreyas Iyer,1048739,Sai Kishore,0,no run,False,,114,4,"Sai Kishore to Iyer, no run"
1473442,1,12.3,3,642519,Shreyas Iyer,1048739,Sai Kishore,6,six,False,,120,4,"Sai Kishore to Iyer, SIX"
1473442,1,12.4,4,642519,Shreyas Iyer,1048739,Sai Kishore,1,run,False,,121,4,"Sai Kishore to Iyer, 1 run"
1473442,1,12.5,5,325012,Marcus Stoinis,1048739,Sai Kishore,4,four,False,,125,4,"Sai Kishore to Stoinis, FOUR"
1473442,1,12.6,6,325012,Marcus Stoinis,1048739,Sai Kishore,0,no run,False,,125,4,"Sai Kishore to Stoinis, no run"
1473442,1,13.1,1,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,125,4,"Rashid Khan to Iyer, no run"
1473442,1,13.2,2,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,125,4,"Rashid Khan to Iyer, no run"
1473442,1,13.3,3,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,126,4,"Rashid Khan to Iyer, 1 run"
1473442,1,13.4,4,325012,Marcus Stoinis,793463,Rashid Khan,1,run,False,,127,4,"Rashid Khan to Stoinis, 1 run"
1473442,1,13.5,5,642519,Shreyas Iyer,793463,Rashid Khan,6,six,False,,133,4,"Rashid Khan to Iyer, SIX"
1473442,1,13.6,6,642519,Shreyas Iyer,793463,Rashid Khan,6,six,False,,139,4,"Rashid Khan to Iyer, SIX"
1473442,1,14.1,1,325012,Marcus Stoinis,940973,Mohammed Siraj,0,no run,False,,139,4,"Mohammed Siraj to Stoinis, no run"
1473442,1,14.2,2,325012,Marcus Stoinis,940973,Mohammed Siraj,6,six,False,,145,4,"Mohammed Siraj to Stoinis, SIX"
1473442,1,14.3,3,325012,Marcus Stoinis,940973,Mohammed Siraj,1,run,False,,146,4,"Mohammed Siraj to Stoinis, 1 run"
1473442,1,14.3,4,642519,Shreyas Iyer,940973,Mohammed Siraj,1,wide,False,,147,4,"Mohammed Siraj to Iyer, 1 wide"
1473442,1,14.4,5,642519,Shreyas Iyer,940973,Mohammed Siraj,1,run,False,,148,4,"Mohammed Siraj to Iyer, 1 run"
1473442,1,14.4,6,325012,Marcus Stoinis,940973,Mohammed Siraj,1,wide,False,,149,4,"Mohammed Siraj to Stoinis, 1 wide"
1473442,1,14.5,7,325012,Marcus Stoinis,940973,Mohammed Siraj,1,run,False,,150,4,"Mohammed Siraj to Stoinis, 1 run"
