match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359519,1,0.1,1,532856,Manan Vohra,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Vohra, 1 run"
1359519,1,0.2,2,348056,Kyle Mayers,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Mayers, no run"
1359519,1,0.3,3,348056,Kyle Mayers,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Mayers, no run"
1359519,1,0.4,4,348056,Kyle Mayers,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Mayers, no run"
1359519,1,0.5,5,348056,Kyle Mayers,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Mayers, no run"
1359519,1,0.6,6,348056,Kyle Mayers,447261,Deepak Chahar,4,four,False,,5,0,"Chahar to Mayers, FOUR"
1359519,1,1.1,1,532856,Manan Vohra,822553,Tushar Deshpande,0,no run,False,,5,0,"Deshpande to Vohra, no run"
1359519,1,1.2,2,532856,Manan Vohra,822553,Tushar Deshpande,1,run,False,,6,0,"Deshpande to Vohra, 1 run"
1359519,1,1.3,3,348056,Kyle Mayers,822553,Tushar Deshpande,0,no run,False,,6,0,"Deshpande to Mayers, no run"
1359519,1,1.4,4,348056,Kyle Mayers,822553,Tushar Deshpande,0,no run,False,,6,0,"Deshpande to Mayers, no run"
1359519,1,1.5,5,348056,Kyle Mayers,822553,Tushar Deshpande,0,no run,False,,6,0,"Deshpande to Mayers, no run"
1359519,1,1.6,6,348056,Kyle Mayers,822553,Tushar Deshpande,0,no run,False,,6,0,"Deshpande to Mayers, no run"
1359519,1,2.1,1,532856,Manan Vohra,447261,Deepak Chahar,1,run,False,,7,0,"Chahar to Vohra, 1 run"
1359519,1,2.2,2,348056,Kyle Mayers,447261,Deepak Chahar,2,run,False,,9,0,"Chahar to Mayers, 2 runs"
1359519,1,2.3,3,348056,Kyle Mayers,447261,Deepak Chahar,2,run,False,,11,0,"Chahar to Mayers, 2 runs"
1359519,1,2.4,4,348056,Kyle Mayers,447261,Deepak Chahar,4,four,False,,15,0,"Chahar to Mayers, FOUR"
1359519,1,2.5,5,348056,Kyle Mayers,447261,Deepak Chahar,0,no run,False,,15,0,"Chahar to Mayers, no run"
1359519,1,2.6,6,348056,Kyle Mayers,447261,Deepak Chahar,1,run,False,,16,0,"Chahar to Mayers, 1 run"
1359519,1,3.1,1,348056,Kyle Mayers,8917,Moeen Ali,0,no run,False,,16,0,"Ali to Mayers, no run"
1359519,1,3.2,2,348056,Kyle Mayers,8917,Moeen Ali,1,run,False,,17,0,"Ali to Mayers, 1 run"
1359519,1,3.3,3,532856,Manan Vohra,8917,Moeen Ali,1,run,False,,18,0,"Ali to Vohra, 1 run"
1359519,1,3.4,4,348056,Kyle Mayers,8917,Moeen Ali,0,out,True,caught,18,1,"Ali to Mayers, OUT"
