match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254060,1,3.6,6,1070173,Shubman Gill,438362,Sandeep Sharma,1,run,False,,33,0,"Sandeep Sharma to Shubman Gill, 1 run"
1254060,1,4.1,1,1070173,Shubman Gill,802575,T Natarajan,6,six,False,,39,0,"Natarajan to Shubman Gill, SIX"
1254060,1,4.2,2,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,40,0,"Natarajan to Shubman Gill, 1 run"
1254060,1,4.3,3,604527,Nitish Rana,802575,T Natarajan,0,no run,False,,40,0,"Natarajan to Rana, no run"
1254060,1,4.4,4,604527,Nitish Rana,802575,T Natarajan,0,no run,False,,40,0,"Natarajan to Rana, no run"
1254060,1,4.5,5,604527,Nitish Rana,802575,T Natarajan,4,four,False,,44,0,"Natarajan to Rana, FOUR"
1254060,1,4.6,6,604527,Nitish Rana,802575,T Natarajan,1,run,False,,45,0,"Natarajan to Rana, 1 run"
1254060,1,5.1,1,604527,Nitish Rana,25913,Mohammad Nabi,0,no run,False,,45,0,"Mohammad Nabi to Rana, no run"
1254060,1,5.2,2,604527,Nitish Rana,25913,Mohammad Nabi,4,four,False,,49,0,"Mohammad Nabi to Rana, FOUR"
1254060,1,5.3,3,604527,Nitish Rana,25913,Mohammad Nabi,0,no run,False,,49,0,"Mohammad Nabi to Rana, no run"
1254060,1,5.4,4,604527,Nitish Rana,25913,Mohammad Nabi,1,run,False,,50,0,"Mohammad Nabi to Rana, 1 run"
1254060,1,5.5,5,1070173,Shubman Gill,25913,Mohammad Nabi,0,no run,False,,50,0,"Mohammad Nabi to Shubman Gill, no run"
1254060,1,5.6,6,1070173,Shubman Gill,25913,Mohammad Nabi,0,no run,False,,50,0,"Mohammad Nabi to Shubman Gill, no run"
1254060,1,6.1,1,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,51,0,"Rashid Khan to Rana, 1 run"
1254060,1,6.2,2,1070173,Shubman Gill,793463,Rashid Khan,1,run,False,,52,0,"Rashid Khan to Shubman Gill, 1 run"
1254060,1,6.3,3,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,52,0,"Rashid Khan to Rana, no run"
1254060,1,6.4,4,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,52,0,"Rashid Khan to Rana, no run"
1254060,1,6.5,5,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,53,0,"Rashid Khan to Rana, 1 run"
1254060,1,6.6,6,1070173,Shubman Gill,793463,Rashid Khan,0,out,True,bowled,53,1,"Rashid Khan to Shubman Gill, OUT"
1254060,1,7.1,1,604527,Nitish Rana,25913,Mohammad Nabi,1,run,False,,54,1,"Mohammad Nabi to Rana, 1 run"
1254060,1,7.2,2,446763,Rahul Tripathi,25913,Mohammad Nabi,1,run,False,,55,1,"Mohammad Nabi to Tripathi, 1 run"
1254060,1,7.3,3,604527,Nitish Rana,25913,Mohammad Nabi,1,run,False,,56,1,"Mohammad Nabi to Rana, 1 run"
1254060,1,7.4,4,446763,Rahul Tripathi,25913,Mohammad Nabi,6,six,False,,62,1,"Mohammad Nabi to Tripathi, SIX"
1254060,1,7.5,5,446763,Rahul Tripathi,25913,Mohammad Nabi,2,run,False,,64,1,"Mohammad Nabi to Tripathi, 2 runs"
1254060,1,7.6,6,446763,Rahul Tripathi,25913,Mohammad Nabi,0,no run,False,,64,1,"Mohammad Nabi to Tripathi, no run"
1254060,1,8.1,1,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,64,1,"Rashid Khan to Rana, no run"
1254060,1,8.2,2,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,65,1,"Rashid Khan to Rana, 1 run"
1254060,1,8.3,3,446763,Rahul Tripathi,793463,Rashid Khan,0,no run,False,,65,1,"Rashid Khan to Tripathi, no run"
1254060,1,8.4,4,446763,Rahul Tripathi,793463,Rashid Khan,1,run,False,,66,1,"Rashid Khan to Tripathi, 1 run"
1254060,1,8.5,5,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,67,1,"Rashid Khan to Rana, 1 run"
1254060,1,8.6,6,446763,Rahul Tripathi,793463,Rashid Khan,2,run,False,,69,1,"Rashid Khan to Tripathi, 2 runs"
1254060,1,9.1,1,604527,Nitish Rana,477021,Vijay Shankar,1,run,False,,70,1,"Shankar to Rana, 1 run"
1254060,1,9.2,2,446763,Rahul Tripathi,477021,Vijay Shankar,4,four,False,,74,1,"Shankar to Tripathi, FOUR"
1254060,1,9.3,3,446763,Rahul Tripathi,477021,Vijay Shankar,1,run,False,,75,1,"Shankar to Tripathi, 1 run"
1254060,1,9.4,4,604527,Nitish Rana,477021,Vijay Shankar,1,run,False,,76,1,"Shankar to Rana, 1 run"
1254060,1,9.5,5,446763,Rahul Tripathi,477021,Vijay Shankar,1,run,False,,77,1,"Shankar to Tripathi, 1 run"
1254060,1,9.6,6,604527,Nitish Rana,477021,Vijay Shankar,6,six,False,,83,1,"Shankar to Rana, SIX"
1254060,1,10.1,1,446763,Rahul Tripathi,802575,T Natarajan,1,run,False,,84,1,"Natarajan to Tripathi, 1 run"
1254060,1,10.2,2,604527,Nitish Rana,802575,T Natarajan,1,run,False,,85,1,"Natarajan to Rana, 1 run"
1254060,1,10.3,3,446763,Rahul Tripathi,802575,T Natarajan,0,no run,False,,85,1,"Natarajan to Tripathi, no run"
1254060,1,10.4,4,446763,Rahul Tripathi,802575,T Natarajan,1,run,False,,86,1,"Natarajan to Tripathi, 1 run"
1254060,1,10.5,5,604527,Nitish Rana,802575,T Natarajan,0,no run,False,,86,1,"Natarajan to Rana, no run"
1254060,1,10.6,6,604527,Nitish Rana,802575,T Natarajan,6,six,False,,92,1,"Natarajan to Rana, SIX"
1254060,1,11.1,1,446763,Rahul Tripathi,25913,Mohammad Nabi,4,four,False,,96,1,"Mohammad Nabi to Tripathi, FOUR"
1254060,1,11.2,2,446763,Rahul Tripathi,25913,Mohammad Nabi,1,run,False,,97,1,"Mohammad Nabi to Tripathi, 1 run"
1254060,1,11.3,3,604527,Nitish Rana,25913,Mohammad Nabi,6,six,False,,103,1,"Mohammad Nabi to Rana, SIX"
1254060,1,11.4,4,604527,Nitish Rana,25913,Mohammad Nabi,1,run,False,,104,1,"Mohammad Nabi to Rana, 1 run"
1254060,1,11.5,5,446763,Rahul Tripathi,25913,Mohammad Nabi,0,no run,False,,104,1,"Mohammad Nabi to Tripathi, no run"
1254060,1,11.6,6,446763,Rahul Tripathi,25913,Mohammad Nabi,1,run,False,,105,1,"Mohammad Nabi to Tripathi, 1 run"
1254060,1,12.1,1,446763,Rahul Tripathi,793463,Rashid Khan,1,run,False,,106,1,"Rashid Khan to Tripathi, 1 run"
1254060,1,12.2,2,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,107,1,"Rashid Khan to Rana, 1 run"
1254060,1,12.3,3,446763,Rahul Tripathi,793463,Rashid Khan,2,run,False,,109,1,"Rashid Khan to Tripathi, 2 runs"
1254060,1,12.4,4,446763,Rahul Tripathi,793463,Rashid Khan,4,four,False,,113,1,"Rashid Khan to Tripathi, FOUR"
1254060,1,12.5,5,446763,Rahul Tripathi,793463,Rashid Khan,1,run,False,,114,1,"Rashid Khan to Tripathi, 1 run"
1254060,1,12.6,6,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,114,1,"Rashid Khan to Rana, no run"
1254060,1,13.1,1,446763,Rahul Tripathi,438362,Sandeep Sharma,2,run,False,,116,1,"Sandeep Sharma to Tripathi, 2 runs"
1254060,1,13.2,2,446763,Rahul Tripathi,438362,Sandeep Sharma,1,run,False,,117,1,"Sandeep Sharma to Tripathi, 1 run"
1254060,1,13.3,3,604527,Nitish Rana,438362,Sandeep Sharma,6,six,False,,123,1,"Sandeep Sharma to Rana, SIX"
1254060,1,13.4,4,604527,Nitish Rana,438362,Sandeep Sharma,0,no run,False,,123,1,"Sandeep Sharma to Rana, no run"
1254060,1,13.5,5,604527,Nitish Rana,438362,Sandeep Sharma,1,run,False,,124,1,"Sandeep Sharma to Rana, 1 run"
1254060,1,13.6,6,446763,Rahul Tripathi,438362,Sandeep Sharma,2,run,False,,126,1,"Sandeep Sharma to Tripathi, 2 runs"
1254060,1,14.1,1,604527,Nitish Rana,326016,Bhuvneshwar Kumar,4,four,False,,130,1,"Kumar to Rana, FOUR"
1254060,1,14.2,2,604527,Nitish Rana,326016,Bhuvneshwar Kumar,1,run,False,,131,1,"Kumar to Rana, 1 run"
1254060,1,14.3,3,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,6,six,False,,137,1,"Kumar to Tripathi, SIX"
1254060,1,14.4,4,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,4,four,False,,141,1,"Kumar to Tripathi, FOUR"
1254060,1,14.5,5,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,0,no run,False,,141,1,"Kumar to Tripathi, no run"
1254060,1,14.6,6,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,4,four,False,,145,1,"Kumar to Tripathi, FOUR"
1254060,1,15.1,1,604527,Nitish Rana,802575,T Natarajan,1,run,False,,146,1,"Natarajan to Rana, 1 run"
1254060,1,15.2,2,446763,Rahul Tripathi,802575,T Natarajan,0,out,True,caught,146,2,"Natarajan to Tripathi, OUT"
1254060,1,15.3,3,604527,Nitish Rana,802575,T Natarajan,1,run,False,,147,2,"Natarajan to Rana, 1 run"
1254060,1,15.4,4,276298,Andre Russell,802575,T Natarajan,4,four,False,,151,2,"Natarajan to Russell, FOUR"
1254060,1,15.5,5,276298,Andre Russell,802575,T Natarajan,0,no run,False,,151,2,"Natarajan to Russell, no run"
1254060,1,15.6,6,276298,Andre Russell,802575,T Natarajan,1,run,False,,152,2,"Natarajan to Russell, 1 run"
1254060,1,16.0,1,276298,Andre Russell,793463,Rashid Khan,5,wide,False,,157,2,"Rashid Khan to Russell, 5 wides"
1254060,1,16.1,2,276298,Andre Russell,793463,Rashid Khan,0,no run,False,,157,2,"Rashid Khan to Russell, no run"
1254060,1,16.2,3,276298,Andre Russell,793463,Rashid Khan,0,out,True,caught,157,3,"Rashid Khan to Russell, OUT"
1254060,1,16.3,4,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,157,3,"Rashid Khan to Rana, no run"
1254060,1,16.4,5,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,157,3,"Rashid Khan to Rana, no run"
1254060,1,16.5,6,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,158,3,"Rashid Khan to Rana, 1 run"
1254060,1,16.6,7,24598,Eoin Morgan,793463,Rashid Khan,1,run,False,,159,3,"Rashid Khan to Morgan, 1 run"
1254060,1,17.1,1,24598,Eoin Morgan,25913,Mohammad Nabi,1,run,False,,160,3,"Mohammad Nabi to Morgan, 1 run"
1254060,1,17.2,2,604527,Nitish Rana,25913,Mohammad Nabi,0,no run,False,,160,3,"Mohammad Nabi to Rana, no run"
1254060,1,17.3,3,604527,Nitish Rana,25913,Mohammad Nabi,0,out,True,caught,160,4,"Mohammad Nabi to Rana, OUT"
1254060,1,17.4,4,24598,Eoin Morgan,25913,Mohammad Nabi,0,out,True,caught,160,5,"Mohammad Nabi to Morgan, OUT"
1254060,1,17.5,5,30045,Dinesh Karthik,25913,Mohammad Nabi,1,run,False,,161,5,"Mohammad Nabi to Karthik, 1 run"
1254060,1,17.6,6,56143,Shakib Al Hasan,25913,Mohammad Nabi,1,run,False,,162,5,"Mohammad Nabi to Shakib Al Hasan, 1 run"
1254060,1,18.0,1,56143,Shakib Al Hasan,802575,T Natarajan,1,wide,False,,163,5,"Natarajan to Shakib Al Hasan, 1 wide"
1254060,1,18.1,2,56143,Shakib Al Hasan,802575,T Natarajan,1,run,False,,164,5,"Natarajan to Shakib Al Hasan, 1 run"
1254060,1,18.2,3,30045,Dinesh Karthik,802575,T Natarajan,1,run,False,,165,5,"Natarajan to Karthik, 1 run"
1254060,1,18.3,4,56143,Shakib Al Hasan,802575,T Natarajan,0,no run,False,,165,5,"Natarajan to Shakib Al Hasan, no run"
1254060,1,18.4,5,56143,Shakib Al Hasan,802575,T Natarajan,1,run,False,,166,5,"Natarajan to Shakib Al Hasan, 1 run"
1254060,1,18.5,6,30045,Dinesh Karthik,802575,T Natarajan,4,four,False,,170,5,"Natarajan to Karthik, FOUR"
1254060,1,18.6,7,30045,Dinesh Karthik,802575,T Natarajan,1,run,False,,171,5,"Natarajan to Karthik, 1 run"
1254060,1,19.1,1,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,6,six,False,,177,5,"Kumar to Karthik, SIX"
1254060,1,19.2,2,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,4,four,False,,181,5,"Kumar to Karthik, FOUR"
1254060,1,19.3,3,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,2,run,False,,183,5,"Kumar to Karthik, 2 runs"
1254060,1,19.3,4,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,1,wide,False,,184,5,"Kumar to Karthik, 1 wide"
1254060,1,19.4,5,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,2,run,False,,186,5,"Kumar to Karthik, 2 runs"
1254060,1,19.5,6,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,1,run,False,,187,5,"Kumar to Karthik, 1 run"
1254060,1,19.6,7,56143,Shakib Al Hasan,326016,Bhuvneshwar Kumar,0,out,True,caught,187,6,"Kumar to Shakib Al Hasan, OUT"
1254060,2,0.1,1,279810,Wriddhiman Saha,29264,Harbhajan Singh,0,no run,False,,0,0,"Harbhajan Singh to Saha, no run"
1254060,2,0.2,2,279810,Wriddhiman Saha,29264,Harbhajan Singh,0,no run,False,,0,0,"Harbhajan Singh to Saha, no run"
1254060,2,0.3,3,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,1,0,"Harbhajan Singh to Saha, 1 run"
1254060,2,0.4,4,219889,David Warner,29264,Harbhajan Singh,1,run,False,,2,0,"Harbhajan Singh to Warner, 1 run"
1254060,2,0.5,5,279810,Wriddhiman Saha,29264,Harbhajan Singh,0,no run,False,,2,0,"Harbhajan Singh to Saha, no run"
1254060,2,0.6,6,279810,Wriddhiman Saha,29264,Harbhajan Singh,6,six,False,,8,0,"Harbhajan Singh to Saha, SIX"
1254060,2,1.1,1,219889,David Warner,917159,Prasidh Krishna,2,run,False,,10,0,"Prasidh Krishna to Warner, 2 runs"
1254060,2,1.2,2,219889,David Warner,917159,Prasidh Krishna,0,no run,False,,10,0,"Prasidh Krishna to Warner, no run"
1254060,2,1.3,3,219889,David Warner,917159,Prasidh Krishna,0,out,True,caught,10,1,"Prasidh Krishna to Warner, OUT"
1254060,2,1.4,4,290630,Manish Pandey,917159,Prasidh Krishna,0,no run,False,,10,1,"Prasidh Krishna to Pandey, no run"
1254060,2,1.5,5,290630,Manish Pandey,917159,Prasidh Krishna,0,no run,False,,10,1,"Prasidh Krishna to Pandey, no run"
1254060,2,1.6,6,290630,Manish Pandey,917159,Prasidh Krishna,0,no run,False,,10,1,"Prasidh Krishna to Pandey, no run"
1254060,2,2.1,1,279810,Wriddhiman Saha,56143,Shakib Al Hasan,0,out,True,bowled,10,2,"Shakib Al Hasan to Saha, OUT"
1254060,2,2.2,2,297433,Jonny Bairstow,56143,Shakib Al Hasan,0,no run,False,,10,2,"Shakib Al Hasan to Bairstow, no run"
1254060,2,2.3,3,297433,Jonny Bairstow,56143,Shakib Al Hasan,0,no run,False,,10,2,"Shakib Al Hasan to Bairstow, no run"
1254060,2,2.4,4,297433,Jonny Bairstow,56143,Shakib Al Hasan,0,no run,False,,10,2,"Shakib Al Hasan to Bairstow, no run"
1254060,2,2.5,5,297433,Jonny Bairstow,56143,Shakib Al Hasan,0,no run,False,,10,2,"Shakib Al Hasan to Bairstow, no run"
1254060,2,2.6,6,297433,Jonny Bairstow,56143,Shakib Al Hasan,1,run,False,,11,2,"Shakib Al Hasan to Bairstow, 1 run"
1254060,2,3.1,1,297433,Jonny Bairstow,917159,Prasidh Krishna,2,run,False,,13,2,"Prasidh Krishna to Bairstow, 2 runs"
1254060,2,3.2,2,297433,Jonny Bairstow,917159,Prasidh Krishna,1,run,False,,14,2,"Prasidh Krishna to Bairstow, 1 run"
1254060,2,3.3,3,290630,Manish Pandey,917159,Prasidh Krishna,5,run,False,,19,2,"Prasidh Krishna to Pandey, 5 runs"
1254060,2,3.4,4,297433,Jonny Bairstow,917159,Prasidh Krishna,1,run,False,,20,2,"Prasidh Krishna to Bairstow, 1 run"
1254060,2,3.5,5,290630,Manish Pandey,917159,Prasidh Krishna,0,no run,False,,20,2,"Prasidh Krishna to Pandey, no run"
1254060,2,3.6,6,290630,Manish Pandey,917159,Prasidh Krishna,0,no run,False,,20,2,"Prasidh Krishna to Pandey, no run"
1254060,2,4.1,1,297433,Jonny Bairstow,56143,Shakib Al Hasan,0,no run,False,,20,2,"Shakib Al Hasan to Bairstow, no run"
1254060,2,4.2,2,297433,Jonny Bairstow,56143,Shakib Al Hasan,6,six,False,,26,2,"Shakib Al Hasan to Bairstow, SIX"
1254060,2,4.3,3,297433,Jonny Bairstow,56143,Shakib Al Hasan,1,run,False,,27,2,"Shakib Al Hasan to Bairstow, 1 run"
1254060,2,4.4,4,290630,Manish Pandey,56143,Shakib Al Hasan,0,no run,False,,27,2,"Shakib Al Hasan to Pandey, no run"
1254060,2,4.5,5,290630,Manish Pandey,56143,Shakib Al Hasan,4,four,False,,31,2,"Shakib Al Hasan to Pandey, FOUR"
1254060,2,4.6,6,290630,Manish Pandey,56143,Shakib Al Hasan,1,run,False,,32,2,"Shakib Al Hasan to Pandey, 1 run"
1254060,2,5.1,1,290630,Manish Pandey,489889,Pat Cummins,1,run,False,,33,2,"Cummins to Pandey, 1 run"
1254060,2,5.2,2,297433,Jonny Bairstow,489889,Pat Cummins,0,no run,False,,33,2,"Cummins to Bairstow, no run"
1254060,2,5.3,3,297433,Jonny Bairstow,489889,Pat Cummins,1,run,False,,34,2,"Cummins to Bairstow, 1 run"
1254060,2,5.4,4,290630,Manish Pandey,489889,Pat Cummins,0,no run,False,,34,2,"Cummins to Pandey, no run"
1254060,2,5.5,5,290630,Manish Pandey,489889,Pat Cummins,0,no run,False,,34,2,"Cummins to Pandey, no run"
1254060,2,5.6,6,290630,Manish Pandey,489889,Pat Cummins,1,run,False,,35,2,"Cummins to Pandey, 1 run"
1254060,2,6.1,1,290630,Manish Pandey,56143,Shakib Al Hasan,1,run,False,,36,2,"Shakib Al Hasan to Pandey, 1 run"
1254060,2,6.2,2,297433,Jonny Bairstow,56143,Shakib Al Hasan,1,run,False,,37,2,"Shakib Al Hasan to Bairstow, 1 run"
1254060,2,6.3,3,290630,Manish Pandey,56143,Shakib Al Hasan,6,six,False,,43,2,"Shakib Al Hasan to Pandey, SIX"
1254060,2,6.4,4,290630,Manish Pandey,56143,Shakib Al Hasan,1,run,False,,44,2,"Shakib Al Hasan to Pandey, 1 run"
1254060,2,6.5,5,297433,Jonny Bairstow,56143,Shakib Al Hasan,1,run,False,,45,2,"Shakib Al Hasan to Bairstow, 1 run"
1254060,2,6.6,6,290630,Manish Pandey,56143,Shakib Al Hasan,0,no run,False,,45,2,"Shakib Al Hasan to Pandey, no run"
1254060,2,7.1,1,297433,Jonny Bairstow,276298,Andre Russell,4,four,False,,49,2,"Russell to Bairstow, FOUR"
1254060,2,7.2,2,297433,Jonny Bairstow,276298,Andre Russell,0,no run,False,,49,2,"Russell to Bairstow, no run"
1254060,2,7.3,3,297433,Jonny Bairstow,276298,Andre Russell,6,six,False,,55,2,"Russell to Bairstow, SIX"
1254060,2,7.4,4,297433,Jonny Bairstow,276298,Andre Russell,0,no run,False,,55,2,"Russell to Bairstow, no run"
1254060,2,7.5,5,297433,Jonny Bairstow,276298,Andre Russell,4,four,False,,59,2,"Russell to Bairstow, FOUR"
1254060,2,7.6,6,297433,Jonny Bairstow,276298,Andre Russell,1,run,False,,60,2,"Russell to Bairstow, 1 run"
1254060,2,8.1,1,297433,Jonny Bairstow,489889,Pat Cummins,4,four,False,,64,2,"Cummins to Bairstow, FOUR"
1254060,2,8.2,2,297433,Jonny Bairstow,489889,Pat Cummins,1,run,False,,65,2,"Cummins to Bairstow, 1 run"
1254060,2,8.3,3,290630,Manish Pandey,489889,Pat Cummins,2,run,False,,67,2,"Cummins to Pandey, 2 runs"
1254060,2,8.4,4,290630,Manish Pandey,489889,Pat Cummins,1,run,False,,68,2,"Cummins to Pandey, 1 run"
1254060,2,8.5,5,297433,Jonny Bairstow,489889,Pat Cummins,1,run,False,,69,2,"Cummins to Bairstow, 1 run"
1254060,2,8.6,6,290630,Manish Pandey,489889,Pat Cummins,0,no run,False,,69,2,"Cummins to Pandey, no run"
1254060,2,9.1,1,297433,Jonny Bairstow,1108375,Varun Chakravarthy,0,no run,False,,69,2,"Varun to Bairstow, no run"
1254060,2,9.2,2,297433,Jonny Bairstow,1108375,Varun Chakravarthy,1,run,False,,70,2,"Varun to Bairstow, 1 run"
1254060,2,9.3,3,290630,Manish Pandey,1108375,Varun Chakravarthy,2,run,False,,72,2,"Varun to Pandey, 2 runs"
1254060,2,9.4,4,290630,Manish Pandey,1108375,Varun Chakravarthy,1,run,False,,73,2,"Varun to Pandey, 1 run"
1254060,2,9.5,5,297433,Jonny Bairstow,1108375,Varun Chakravarthy,4,four,False,,77,2,"Varun to Bairstow, FOUR"
1254060,2,9.6,6,297433,Jonny Bairstow,1108375,Varun Chakravarthy,0,no run,False,,77,2,"Varun to Bairstow, no run"
1254060,2,10.0,1,290630,Manish Pandey,917159,Prasidh Krishna,1,wide,False,,78,2,"Prasidh Krishna to Pandey, 1 wide"
1254060,2,10.1,2,290630,Manish Pandey,917159,Prasidh Krishna,4,four,False,,82,2,"Prasidh Krishna to Pandey, FOUR"
1254060,2,10.2,3,290630,Manish Pandey,917159,Prasidh Krishna,0,no run,False,,82,2,"Prasidh Krishna to Pandey, no run"
1254060,2,10.3,4,290630,Manish Pandey,917159,Prasidh Krishna,1,run,False,,83,2,"Prasidh Krishna to Pandey, 1 run"
1254060,2,10.3,5,297433,Jonny Bairstow,917159,Prasidh Krishna,1,wide,False,,84,2,"Prasidh Krishna to Bairstow, 1 wide"
1254060,2,10.4,6,297433,Jonny Bairstow,917159,Prasidh Krishna,4,four,False,,88,2,"Prasidh Krishna to Bairstow, FOUR"
1254060,2,10.5,7,297433,Jonny Bairstow,917159,Prasidh Krishna,0,no run,False,,88,2,"Prasidh Krishna to Bairstow, no run"
1254060,2,10.6,8,297433,Jonny Bairstow,917159,Prasidh Krishna,1,run,False,,89,2,"Prasidh Krishna to Bairstow, 1 run"
1254060,2,11.1,1,297433,Jonny Bairstow,1108375,Varun Chakravarthy,6,six,False,,95,2,"Varun to Bairstow, SIX"
1254060,2,11.2,2,297433,Jonny Bairstow,1108375,Varun Chakravarthy,0,no run,False,,95,2,"Varun to Bairstow, no run"
1254060,2,11.3,3,297433,Jonny Bairstow,1108375,Varun Chakravarthy,1,run,False,,96,2,"Varun to Bairstow, 1 run"
1254060,2,11.4,4,290630,Manish Pandey,1108375,Varun Chakravarthy,1,run,False,,97,2,"Varun to Pandey, 1 run"
1254060,2,11.5,5,297433,Jonny Bairstow,1108375,Varun Chakravarthy,1,run,False,,98,2,"Varun to Bairstow, 1 run"
1254060,2,11.6,6,290630,Manish Pandey,1108375,Varun Chakravarthy,2,run,False,,100,2,"Varun to Pandey, 2 runs"
1254060,2,12.1,1,297433,Jonny Bairstow,489889,Pat Cummins,1,run,False,,101,2,"Cummins to Bairstow, 1 run"
1254060,2,12.2,2,290630,Manish Pandey,489889,Pat Cummins,1,run,False,,102,2,"Cummins to Pandey, 1 run"
1254060,2,12.3,3,297433,Jonny Bairstow,489889,Pat Cummins,0,no run,False,,102,2,"Cummins to Bairstow, no run"
1254060,2,12.4,4,297433,Jonny Bairstow,489889,Pat Cummins,0,no run,False,,102,2,"Cummins to Bairstow, no run"
1254060,2,12.5,5,297433,Jonny Bairstow,489889,Pat Cummins,0,no run,False,,102,2,"Cummins to Bairstow, no run"
1254060,2,12.6,6,297433,Jonny Bairstow,489889,Pat Cummins,0,out,True,caught,102,3,"Cummins to Bairstow, OUT"
1254060,2,13.1,1,290630,Manish Pandey,56143,Shakib Al Hasan,1,run,False,,103,3,"Shakib Al Hasan to Pandey, 1 run"
1254060,2,13.2,2,25913,Mohammad Nabi,56143,Shakib Al Hasan,1,run,False,,104,3,"Shakib Al Hasan to Mohammad Nabi, 1 run"
