match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304094,1,3.6,6,625371,Hardik Pandya,550215,Kagiso Rabada,0,no run,False,,34,2,"Rabada to Pandya, no run"
1304094,1,4.1,1,1151288,Sai Sudharsan,438362,Sandeep Sharma,0,no run,False,,34,2,"Sandeep Sharma to Sai Sudharsan, no run"
1304094,1,4.1,2,1151288,Sai Sudharsan,438362,Sandeep Sharma,1,wide,False,,35,2,"Sandeep Sharma to Sai Sudharsan, 1 wide"
1304094,1,4.2,3,1151288,Sai Sudharsan,438362,Sandeep Sharma,0,no run,False,,35,2,"Sandeep Sharma to Sai Sudharsan, no run"
1304094,1,4.3,4,1151288,Sai Sudharsan,438362,Sandeep Sharma,0,no run,False,,35,2,"Sandeep Sharma to Sai Sudharsan, no run"
1304094,1,4.4,5,1151288,Sai Sudharsan,438362,Sandeep Sharma,2,run,False,,37,2,"Sandeep Sharma to Sai Sudharsan, 2 runs"
1304094,1,4.5,6,1151288,Sai Sudharsan,438362,Sandeep Sharma,1,run,False,,38,2,"Sandeep Sharma to Sai Sudharsan, 1 run"
1304094,1,4.6,7,625371,Hardik Pandya,438362,Sandeep Sharma,0,no run,False,,38,2,"Sandeep Sharma to Pandya, no run"
1304094,1,5.1,1,1151288,Sai Sudharsan,1125976,Arshdeep Singh,1,run,False,,39,2,"Arshdeep Singh to Sai Sudharsan, 1 run"
1304094,1,5.1,2,625371,Hardik Pandya,1125976,Arshdeep Singh,1,wide,False,,40,2,"Arshdeep Singh to Pandya, 1 wide"
1304094,1,5.2,3,625371,Hardik Pandya,1125976,Arshdeep Singh,0,no run,False,,40,2,"Arshdeep Singh to Pandya, no run"
1304094,1,5.3,4,625371,Hardik Pandya,1125976,Arshdeep Singh,0,no run,False,,40,2,"Arshdeep Singh to Pandya, no run"
1304094,1,5.4,5,625371,Hardik Pandya,1125976,Arshdeep Singh,0,no run,False,,40,2,"Arshdeep Singh to Pandya, no run"
1304094,1,5.5,6,625371,Hardik Pandya,1125976,Arshdeep Singh,1,run,False,,41,2,"Arshdeep Singh to Pandya, 1 run"
1304094,1,5.6,7,1151288,Sai Sudharsan,1125976,Arshdeep Singh,1,run,False,,42,2,"Arshdeep Singh to Sai Sudharsan, 1 run"
1304094,1,6.0,1,1151288,Sai Sudharsan,290727,Rishi Dhawan,1,wide,False,,43,2,"R Dhawan to Sai Sudharsan, 1 wide"
1304094,1,6.1,2,1151288,Sai Sudharsan,290727,Rishi Dhawan,1,run,False,,44,2,"R Dhawan to Sai Sudharsan, 1 run"
1304094,1,6.2,3,625371,Hardik Pandya,290727,Rishi Dhawan,0,out,True,caught,44,3,"R Dhawan to Pandya, OUT"
1304094,1,6.3,4,321777,David Miller,290727,Rishi Dhawan,0,no run,False,,44,3,"R Dhawan to Miller, no run"
1304094,1,6.4,5,321777,David Miller,290727,Rishi Dhawan,0,no run,False,,44,3,"R Dhawan to Miller, no run"
1304094,1,6.5,6,321777,David Miller,290727,Rishi Dhawan,1,run,False,,45,3,"R Dhawan to Miller, 1 run"
1304094,1,6.6,7,1151288,Sai Sudharsan,290727,Rishi Dhawan,1,run,False,,46,3,"R Dhawan to Sai Sudharsan, 1 run"
1304094,1,7.1,1,1151288,Sai Sudharsan,403902,Liam Livingstone,0,no run,False,,46,3,"Livingstone to Sai Sudharsan, no run"
1304094,1,7.2,2,1151288,Sai Sudharsan,403902,Liam Livingstone,1,run,False,,47,3,"Livingstone to Sai Sudharsan, 1 run"
1304094,1,7.3,3,321777,David Miller,403902,Liam Livingstone,0,no run,False,,47,3,"Livingstone to Miller, no run"
1304094,1,7.4,4,321777,David Miller,403902,Liam Livingstone,0,no run,False,,47,3,"Livingstone to Miller, no run"
1304094,1,7.5,5,321777,David Miller,403902,Liam Livingstone,2,run,False,,49,3,"Livingstone to Miller, 2 runs"
1304094,1,7.6,6,321777,David Miller,403902,Liam Livingstone,1,run,False,,50,3,"Livingstone to Miller, 1 run"
1304094,1,8.1,1,321777,David Miller,290727,Rishi Dhawan,2,run,False,,52,3,"R Dhawan to Miller, 2 runs"
1304094,1,8.2,2,321777,David Miller,290727,Rishi Dhawan,1,run,False,,53,3,"R Dhawan to Miller, 1 run"
1304094,1,8.3,3,1151288,Sai Sudharsan,290727,Rishi Dhawan,0,no run,False,,53,3,"R Dhawan to Sai Sudharsan, no run"
1304094,1,8.4,4,1151288,Sai Sudharsan,290727,Rishi Dhawan,1,run,False,,54,3,"R Dhawan to Sai Sudharsan, 1 run"
1304094,1,8.5,5,321777,David Miller,290727,Rishi Dhawan,1,run,False,,55,3,"R Dhawan to Miller, 1 run"
1304094,1,8.6,6,1151288,Sai Sudharsan,290727,Rishi Dhawan,1,run,False,,56,3,"R Dhawan to Sai Sudharsan, 1 run"
1304094,1,9.1,1,1151288,Sai Sudharsan,1064812,Rahul Chahar,0,no run,False,,56,3,"Chahar to Sai Sudharsan, no run"
1304094,1,9.2,2,1151288,Sai Sudharsan,1064812,Rahul Chahar,2,run,False,,58,3,"Chahar to Sai Sudharsan, 2 runs"
1304094,1,9.3,3,1151288,Sai Sudharsan,1064812,Rahul Chahar,0,no run,False,,58,3,"Chahar to Sai Sudharsan, no run"
1304094,1,9.4,4,1151288,Sai Sudharsan,403902,Liam Livingstone,2,run,False,,60,3,"Livingstone to Sai Sudharsan, 2 runs"
1304094,1,9.5,5,1151288,Sai Sudharsan,403902,Liam Livingstone,1,run,False,,61,3,"Livingstone to Sai Sudharsan, 1 run"
1304094,1,9.6,6,321777,David Miller,403902,Liam Livingstone,1,run,False,,62,3,"Livingstone to Miller, 1 run"
1304094,1,10.1,1,321777,David Miller,438362,Sandeep Sharma,1,run,False,,63,3,"Sandeep Sharma to Miller, 1 run"
1304094,1,10.2,2,1151288,Sai Sudharsan,438362,Sandeep Sharma,0,no run,False,,63,3,"Sandeep Sharma to Sai Sudharsan, no run"
1304094,1,10.3,3,1151288,Sai Sudharsan,438362,Sandeep Sharma,1,run,False,,64,3,"Sandeep Sharma to Sai Sudharsan, 1 run"
1304094,1,10.4,4,321777,David Miller,438362,Sandeep Sharma,1,run,False,,65,3,"Sandeep Sharma to Miller, 1 run"
1304094,1,10.5,5,1151288,Sai Sudharsan,438362,Sandeep Sharma,0,no run,False,,65,3,"Sandeep Sharma to Sai Sudharsan, no run"
1304094,1,10.6,6,1151288,Sai Sudharsan,438362,Sandeep Sharma,1,run,False,,66,3,"Sandeep Sharma to Sai Sudharsan, 1 run"
1304094,1,11.1,1,1151288,Sai Sudharsan,403902,Liam Livingstone,1,run,False,,67,3,"Livingstone to Sai Sudharsan, 1 run"
1304094,1,11.2,2,321777,David Miller,403902,Liam Livingstone,0,out,True,caught,67,4,"Livingstone to Miller, OUT"
1304094,1,11.3,3,423838,Rahul Tewatia,403902,Liam Livingstone,1,run,False,,68,4,"Livingstone to Tewatia, 1 run"
1304094,1,11.4,4,1151288,Sai Sudharsan,403902,Liam Livingstone,4,four,False,,72,4,"Livingstone to Sai Sudharsan, FOUR"
1304094,1,11.5,5,1151288,Sai Sudharsan,403902,Liam Livingstone,1,run,False,,73,4,"Livingstone to Sai Sudharsan, 1 run"
1304094,1,11.6,6,423838,Rahul Tewatia,403902,Liam Livingstone,0,no run,False,,73,4,"Livingstone to Tewatia, no run"
1304094,1,12.0,1,1151288,Sai Sudharsan,290727,Rishi Dhawan,1,wide,False,,74,4,"R Dhawan to Sai Sudharsan, 1 wide"
1304094,1,12.1,2,1151288,Sai Sudharsan,290727,Rishi Dhawan,2,run,False,,76,4,"R Dhawan to Sai Sudharsan, 2 runs"
1304094,1,12.2,3,1151288,Sai Sudharsan,290727,Rishi Dhawan,4,four,False,,80,4,"R Dhawan to Sai Sudharsan, FOUR"
1304094,1,12.3,4,1151288,Sai Sudharsan,290727,Rishi Dhawan,1,run,False,,81,4,"R Dhawan to Sai Sudharsan, 1 run"
1304094,1,12.4,5,423838,Rahul Tewatia,290727,Rishi Dhawan,0,no run,False,,81,4,"R Dhawan to Tewatia, no run"
1304094,1,12.5,6,423838,Rahul Tewatia,290727,Rishi Dhawan,1,run,False,,82,4,"R Dhawan to Tewatia, 1 run"
1304094,1,12.6,7,1151288,Sai Sudharsan,290727,Rishi Dhawan,1,run,False,,83,4,"R Dhawan to Sai Sudharsan, 1 run"
1304094,1,13.1,1,1151288,Sai Sudharsan,1064812,Rahul Chahar,0,no run,False,,83,4,"Chahar to Sai Sudharsan, no run"
1304094,1,13.2,2,1151288,Sai Sudharsan,1064812,Rahul Chahar,1,run,False,,84,4,"Chahar to Sai Sudharsan, 1 run"
1304094,1,13.3,3,423838,Rahul Tewatia,1064812,Rahul Chahar,1,run,False,,85,4,"Chahar to Tewatia, 1 run"
1304094,1,13.4,4,1151288,Sai Sudharsan,1064812,Rahul Chahar,4,four,False,,89,4,"Chahar to Sai Sudharsan, FOUR"
1304094,1,13.5,5,1151288,Sai Sudharsan,1064812,Rahul Chahar,1,run,False,,90,4,"Chahar to Sai Sudharsan, 1 run"
1304094,1,13.6,6,423838,Rahul Tewatia,1064812,Rahul Chahar,2,run,False,,92,4,"Chahar to Tewatia, 2 runs"
1304094,1,14.1,1,1151288,Sai Sudharsan,290727,Rishi Dhawan,1,run,False,,93,4,"R Dhawan to Sai Sudharsan, 1 run"
1304094,1,14.2,2,423838,Rahul Tewatia,290727,Rishi Dhawan,1,run,False,,94,4,"R Dhawan to Tewatia, 1 run"
1304094,1,14.2,3,1151288,Sai Sudharsan,290727,Rishi Dhawan,1,wide,False,,95,4,"R Dhawan to Sai Sudharsan, 1 wide"
1304094,1,14.3,4,1151288,Sai Sudharsan,290727,Rishi Dhawan,1,run,False,,96,4,"R Dhawan to Sai Sudharsan, 1 run"
1304094,1,14.4,5,423838,Rahul Tewatia,290727,Rishi Dhawan,0,no run,False,,96,4,"R Dhawan to Tewatia, no run"
1304094,1,14.5,6,423838,Rahul Tewatia,290727,Rishi Dhawan,1,run,False,,97,4,"R Dhawan to Tewatia, 1 run"
1304094,1,14.6,7,1151288,Sai Sudharsan,290727,Rishi Dhawan,1,run,False,,98,4,"R Dhawan to Sai Sudharsan, 1 run"
1304094,1,15.1,1,1151288,Sai Sudharsan,1125976,Arshdeep Singh,1,run,False,,99,4,"Arshdeep Singh to Sai Sudharsan, 1 run"
1304094,1,15.2,2,423838,Rahul Tewatia,1125976,Arshdeep Singh,1,run,False,,100,4,"Arshdeep Singh to Tewatia, 1 run"
1304094,1,15.3,3,1151288,Sai Sudharsan,1125976,Arshdeep Singh,4,four,False,,104,4,"Arshdeep Singh to Sai Sudharsan, FOUR"
1304094,1,15.4,4,1151288,Sai Sudharsan,1125976,Arshdeep Singh,1,run,False,,105,4,"Arshdeep Singh to Sai Sudharsan, 1 run"
1304094,1,15.5,5,423838,Rahul Tewatia,1125976,Arshdeep Singh,1,run,False,,106,4,"Arshdeep Singh to Tewatia, 1 run"
1304094,1,15.6,6,1151288,Sai Sudharsan,1125976,Arshdeep Singh,2,run,False,,108,4,"Arshdeep Singh to Sai Sudharsan, 2 runs"
1304094,1,16.0,1,423838,Rahul Tewatia,550215,Kagiso Rabada,1,wide,False,,109,4,"Rabada to Tewatia, 1 wide"
1304094,1,16.0,2,423838,Rahul Tewatia,550215,Kagiso Rabada,1,wide,False,,110,4,"Rabada to Tewatia, 1 wide"
1304094,1,16.1,3,423838,Rahul Tewatia,550215,Kagiso Rabada,2,run,False,,112,4,"Rabada to Tewatia, 2 runs"
1304094,1,16.2,4,423838,Rahul Tewatia,550215,Kagiso Rabada,0,out,True,caught,112,5,"Rabada to Tewatia, OUT"
1304094,1,16.3,5,793463,Rashid Khan,550215,Kagiso Rabada,0,out,True,caught,112,6,"Rabada to Rashid Khan, OUT"
1304094,1,16.4,6,279545,Pradeep Sangwan,550215,Kagiso Rabada,0,no run,False,,112,6,"Rabada to Sangwan, no run"
1304094,1,16.5,7,279545,Pradeep Sangwan,550215,Kagiso Rabada,0,no run,False,,112,6,"Rabada to Sangwan, no run"
1304094,1,16.5,8,279545,Pradeep Sangwan,550215,Kagiso Rabada,1,wide,False,,113,6,"Rabada to Sangwan, 1 wide"
1304094,1,16.6,9,279545,Pradeep Sangwan,550215,Kagiso Rabada,1,run,False,,114,6,"Rabada to Sangwan, 1 run"
1304094,1,17.1,1,279545,Pradeep Sangwan,1125976,Arshdeep Singh,1,run,False,,115,6,"Arshdeep Singh to Sangwan, 1 run"
1304094,1,17.2,2,1151288,Sai Sudharsan,1125976,Arshdeep Singh,6,six,False,,121,6,"Arshdeep Singh to Sai Sudharsan, SIX"
1304094,1,17.3,3,1151288,Sai Sudharsan,1125976,Arshdeep Singh,1,run,False,,122,6,"Arshdeep Singh to Sai Sudharsan, 1 run"
1304094,1,17.4,4,279545,Pradeep Sangwan,1125976,Arshdeep Singh,0,out,True,bowled,122,7,"Arshdeep Singh to Sangwan, OUT"
1304094,1,17.5,5,493773,Lockie Ferguson,1125976,Arshdeep Singh,1,run,False,,123,7,"Arshdeep Singh to Ferguson, 1 run"
1304094,1,17.6,6,1151288,Sai Sudharsan,1125976,Arshdeep Singh,2,run,False,,125,7,"Arshdeep Singh to Sai Sudharsan, 2 runs"
1304094,1,18.1,1,493773,Lockie Ferguson,550215,Kagiso Rabada,4,four,False,,129,7,"Rabada to Ferguson, FOUR"
1304094,1,18.2,2,493773,Lockie Ferguson,550215,Kagiso Rabada,0,out,True,caught,129,8,"Rabada to Ferguson, OUT"
1304094,1,18.3,3,670031,Alzarri Joseph,550215,Kagiso Rabada,0,no run,False,,129,8,"Rabada to Joseph, no run"
1304094,1,18.4,4,670031,Alzarri Joseph,550215,Kagiso Rabada,1,run,False,,130,8,"Rabada to Joseph, 1 run"
1304094,1,18.5,5,1151288,Sai Sudharsan,550215,Kagiso Rabada,1,bye,False,,131,8,"Rabada to Sai Sudharsan, 1 bye"
1304094,1,18.6,6,670031,Alzarri Joseph,550215,Kagiso Rabada,1,run,False,,132,8,"Rabada to Joseph, 1 run"
1304094,1,19.1,1,670031,Alzarri Joseph,1125976,Arshdeep Singh,1,run,False,,133,8,"Arshdeep Singh to Joseph, 1 run"
1304094,1,19.2,2,1151288,Sai Sudharsan,1125976,Arshdeep Singh,1,run,False,,134,8,"Arshdeep Singh to Sai Sudharsan, 1 run"
1304094,1,19.3,3,670031,Alzarri Joseph,1125976,Arshdeep Singh,1,run,False,,135,8,"Arshdeep Singh to Joseph, 1 run"
1304094,1,19.4,4,1151288,Sai Sudharsan,1125976,Arshdeep Singh,2,run,False,,137,8,"Arshdeep Singh to Sai Sudharsan, 2 runs"
1304094,1,19.4,5,1151288,Sai Sudharsan,1125976,Arshdeep Singh,5,four,False,,142,8,"Arshdeep Singh to Sai Sudharsan, (no ball) FOUR"
1304094,1,19.5,6,1151288,Sai Sudharsan,1125976,Arshdeep Singh,0,no run,False,,142,8,"Arshdeep Singh to Sai Sudharsan, no run"
1304094,1,19.6,7,1151288,Sai Sudharsan,1125976,Arshdeep Singh,1,run,False,,143,8,"Arshdeep Singh to Sai Sudharsan, 1 run"
1304094,2,0.1,1,297433,Jonny Bairstow,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Bairstow, no run"
1304094,2,0.2,2,297433,Jonny Bairstow,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Bairstow, no run"
1304094,2,0.3,3,297433,Jonny Bairstow,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Bairstow, no run"
1304094,2,0.4,4,297433,Jonny Bairstow,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Bairstow, 1 run"
1304094,2,0.5,5,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to S Dhawan, no run"
1304094,2,0.6,6,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,2,0,"Mohammed Shami to S Dhawan, 1 run"
1304094,2,1.1,1,28235,Shikhar Dhawan,279545,Pradeep Sangwan,4,four,False,,6,0,"Sangwan to S Dhawan, FOUR"
1304094,2,1.2,2,28235,Shikhar Dhawan,279545,Pradeep Sangwan,4,four,False,,10,0,"Sangwan to S Dhawan, FOUR"
1304094,2,1.3,3,28235,Shikhar Dhawan,279545,Pradeep Sangwan,0,no run,False,,10,0,"Sangwan to S Dhawan, no run"
1304094,2,1.4,4,28235,Shikhar Dhawan,279545,Pradeep Sangwan,0,no run,False,,10,0,"Sangwan to S Dhawan, no run"
1304094,2,1.5,5,28235,Shikhar Dhawan,279545,Pradeep Sangwan,0,no run,False,,10,0,"Sangwan to S Dhawan, no run"
1304094,2,1.6,6,28235,Shikhar Dhawan,279545,Pradeep Sangwan,0,no run,False,,10,0,"Sangwan to S Dhawan, no run"
1304094,2,2.1,1,297433,Jonny Bairstow,481896,Mohammed Shami,0,no run,False,,10,0,"Mohammed Shami to Bairstow, no run"
1304094,2,2.2,2,297433,Jonny Bairstow,481896,Mohammed Shami,0,out,True,caught,10,1,"Mohammed Shami to Bairstow, OUT"
1304094,2,2.3,3,342619,Bhanuka Rajapaksa,481896,Mohammed Shami,0,no run,False,,10,1,"Mohammed Shami to Rajapaksa, no run"
1304094,2,2.4,4,342619,Bhanuka Rajapaksa,481896,Mohammed Shami,4,four,False,,14,1,"Mohammed Shami to Rajapaksa, FOUR"
1304094,2,2.5,5,342619,Bhanuka Rajapaksa,481896,Mohammed Shami,0,no run,False,,14,1,"Mohammed Shami to Rajapaksa, no run"
1304094,2,2.6,6,342619,Bhanuka Rajapaksa,481896,Mohammed Shami,4,four,False,,18,1,"Mohammed Shami to Rajapaksa, FOUR"
1304094,2,3.1,1,28235,Shikhar Dhawan,670031,Alzarri Joseph,0,no run,False,,18,1,"Joseph to S Dhawan, no run"
1304094,2,3.2,2,28235,Shikhar Dhawan,670031,Alzarri Joseph,0,no run,False,,18,1,"Joseph to S Dhawan, no run"
1304094,2,3.3,3,28235,Shikhar Dhawan,670031,Alzarri Joseph,1,run,False,,19,1,"Joseph to S Dhawan, 1 run"
1304094,2,3.4,4,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,1,run,False,,20,1,"Joseph to Rajapaksa, 1 run"
1304094,2,3.5,5,28235,Shikhar Dhawan,670031,Alzarri Joseph,6,six,False,,26,1,"Joseph to S Dhawan, SIX"
1304094,2,3.6,6,28235,Shikhar Dhawan,670031,Alzarri Joseph,4,four,False,,30,1,"Joseph to S Dhawan, FOUR"
1304094,2,4.1,1,342619,Bhanuka Rajapaksa,481896,Mohammed Shami,1,run,False,,31,1,"Mohammed Shami to Rajapaksa, 1 run"
1304094,2,4.2,2,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,31,1,"Mohammed Shami to S Dhawan, no run"
1304094,2,4.3,3,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,31,1,"Mohammed Shami to S Dhawan, no run"
1304094,2,4.4,4,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,31,1,"Mohammed Shami to S Dhawan, no run"
1304094,2,4.5,5,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,31,1,"Mohammed Shami to S Dhawan, no run"
1304094,2,4.6,6,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,35,1,"Mohammed Shami to S Dhawan, FOUR"
1304094,2,5.0,1,342619,Bhanuka Rajapaksa,493773,Lockie Ferguson,1,wide,False,,36,1,"Ferguson to Rajapaksa, 1 wide"
1304094,2,5.1,2,342619,Bhanuka Rajapaksa,493773,Lockie Ferguson,1,run,False,,37,1,"Ferguson to Rajapaksa, 1 run"
1304094,2,5.2,3,28235,Shikhar Dhawan,493773,Lockie Ferguson,0,no run,False,,37,1,"Ferguson to S Dhawan, no run"
1304094,2,5.3,4,28235,Shikhar Dhawan,493773,Lockie Ferguson,0,no run,False,,37,1,"Ferguson to S Dhawan, no run"
1304094,2,5.4,5,28235,Shikhar Dhawan,493773,Lockie Ferguson,4,four,False,,41,1,"Ferguson to S Dhawan, FOUR"
1304094,2,5.5,6,28235,Shikhar Dhawan,493773,Lockie Ferguson,0,no run,False,,41,1,"Ferguson to S Dhawan, no run"
1304094,2,5.6,7,28235,Shikhar Dhawan,493773,Lockie Ferguson,2,run,False,,43,1,"Ferguson to S Dhawan, 2 runs"
1304094,2,6.1,1,342619,Bhanuka Rajapaksa,279545,Pradeep Sangwan,4,four,False,,47,1,"Sangwan to Rajapaksa, FOUR"
1304094,2,6.2,2,342619,Bhanuka Rajapaksa,279545,Pradeep Sangwan,4,four,False,,51,1,"Sangwan to Rajapaksa, FOUR"
1304094,2,6.3,3,342619,Bhanuka Rajapaksa,279545,Pradeep Sangwan,1,run,False,,52,1,"Sangwan to Rajapaksa, 1 run"
1304094,2,6.4,4,28235,Shikhar Dhawan,279545,Pradeep Sangwan,4,four,False,,56,1,"Sangwan to S Dhawan, FOUR"
1304094,2,6.5,5,28235,Shikhar Dhawan,279545,Pradeep Sangwan,1,run,False,,57,1,"Sangwan to S Dhawan, 1 run"
1304094,2,6.6,6,342619,Bhanuka Rajapaksa,279545,Pradeep Sangwan,1,run,False,,58,1,"Sangwan to Rajapaksa, 1 run"
1304094,2,7.1,1,342619,Bhanuka Rajapaksa,793463,Rashid Khan,0,no run,False,,58,1,"Rashid Khan to Rajapaksa, no run"
1304094,2,7.2,2,342619,Bhanuka Rajapaksa,793463,Rashid Khan,1,run,False,,59,1,"Rashid Khan to Rajapaksa, 1 run"
1304094,2,7.3,3,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,60,1,"Rashid Khan to S Dhawan, 1 run"
1304094,2,7.4,4,342619,Bhanuka Rajapaksa,793463,Rashid Khan,1,run,False,,61,1,"Rashid Khan to Rajapaksa, 1 run"
1304094,2,7.5,5,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,62,1,"Rashid Khan to S Dhawan, 1 run"
1304094,2,7.6,6,342619,Bhanuka Rajapaksa,793463,Rashid Khan,0,no run,False,,62,1,"Rashid Khan to Rajapaksa, no run"
1304094,2,8.1,1,28235,Shikhar Dhawan,670031,Alzarri Joseph,2,run,False,,64,1,"Joseph to S Dhawan, 2 runs"
1304094,2,8.2,2,28235,Shikhar Dhawan,670031,Alzarri Joseph,1,run,False,,65,1,"Joseph to S Dhawan, 1 run"
1304094,2,8.3,3,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,2,run,False,,67,1,"Joseph to Rajapaksa, 2 runs"
1304094,2,8.4,4,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,1,leg bye,False,,68,1,"Joseph to Rajapaksa, 1 leg bye"
1304094,2,8.5,5,28235,Shikhar Dhawan,670031,Alzarri Joseph,1,run,False,,69,1,"Joseph to S Dhawan, 1 run"
1304094,2,8.6,6,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,0,no run,False,,69,1,"Joseph to Rajapaksa, no run"
1304094,2,9.1,1,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,70,1,"Rashid Khan to S Dhawan, 1 run"
1304094,2,9.2,2,342619,Bhanuka Rajapaksa,793463,Rashid Khan,0,no run,False,,70,1,"Rashid Khan to Rajapaksa, no run"
1304094,2,9.3,3,342619,Bhanuka Rajapaksa,793463,Rashid Khan,1,run,False,,71,1,"Rashid Khan to Rajapaksa, 1 run"
1304094,2,9.4,4,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,72,1,"Rashid Khan to S Dhawan, 1 run"
1304094,2,9.5,5,342619,Bhanuka Rajapaksa,793463,Rashid Khan,4,four,False,,76,1,"Rashid Khan to Rajapaksa, FOUR"
1304094,2,9.6,6,342619,Bhanuka Rajapaksa,793463,Rashid Khan,0,no run,False,,76,1,"Rashid Khan to Rajapaksa, no run"
1304094,2,10.1,1,28235,Shikhar Dhawan,670031,Alzarri Joseph,0,no run,False,,76,1,"Joseph to S Dhawan, no run"
1304094,2,10.2,2,28235,Shikhar Dhawan,670031,Alzarri Joseph,1,run,False,,77,1,"Joseph to S Dhawan, 1 run"
1304094,2,10.3,3,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,2,run,False,,79,1,"Joseph to Rajapaksa, 2 runs"
1304094,2,10.3,4,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,2,run,False,,81,1,"Joseph to Rajapaksa, (no ball) 1 run"
1304094,2,10.4,5,28235,Shikhar Dhawan,670031,Alzarri Joseph,1,run,False,,82,1,"Joseph to S Dhawan, 1 run"
