match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216496,1,0.1,1,1151278,Yashasvi Jaiswal,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Jaiswal, no run"
1216496,1,0.2,2,1151278,Yashasvi Jaiswal,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Jaiswal, no run"
1216496,1,0.3,3,1151278,Yashasvi Jaiswal,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Jaiswal, 1 run"
1216496,1,0.4,4,267192,Steven Smith,447261,Deepak Chahar,2,run,False,,3,0,"Chahar to Smith, 2 runs"
1216496,1,0.5,5,267192,Steven Smith,447261,Deepak Chahar,0,no run,False,,3,0,"Chahar to Smith, no run"
1216496,1,0.6,6,267192,Steven Smith,447261,Deepak Chahar,1,run,False,,4,0,"Chahar to Smith, 1 run"
1216496,1,1.1,1,267192,Steven Smith,662973,Sam Curran,0,no run,False,,4,0,"Curran to Smith, no run"
1216496,1,1.1,2,267192,Steven Smith,662973,Sam Curran,1,wide,False,,5,0,"Curran to Smith, 1 wide"
1216496,1,1.2,3,267192,Steven Smith,662973,Sam Curran,0,no run,False,,5,0,"Curran to Smith, no run"
1216496,1,1.3,4,267192,Steven Smith,662973,Sam Curran,1,run,False,,6,0,"Curran to Smith, 1 run"
1216496,1,1.4,5,1151278,Yashasvi Jaiswal,662973,Sam Curran,1,run,False,,7,0,"Curran to Jaiswal, 1 run"
1216496,1,1.5,6,267192,Steven Smith,662973,Sam Curran,0,no run,False,,7,0,"Curran to Smith, no run"
1216496,1,1.6,7,267192,Steven Smith,662973,Sam Curran,0,no run,False,,7,0,"Curran to Smith, no run"
1216496,1,2.1,1,1151278,Yashasvi Jaiswal,447261,Deepak Chahar,4,four,False,,11,0,"Chahar to Jaiswal, FOUR"
1216496,1,2.2,2,1151278,Yashasvi Jaiswal,447261,Deepak Chahar,0,out,True,caught,11,1,"Chahar to Jaiswal, OUT"
1216496,1,2.3,3,425943,Sanju Samson,447261,Deepak Chahar,1,run,False,,12,1,"Chahar to Samson, 1 run"
1216496,1,2.4,4,267192,Steven Smith,447261,Deepak Chahar,0,no run,False,,12,1,"Chahar to Smith, no run"
1216496,1,2.5,5,267192,Steven Smith,447261,Deepak Chahar,4,four,False,,16,1,"Chahar to Smith, FOUR"
1216496,1,2.6,6,267192,Steven Smith,447261,Deepak Chahar,1,run,False,,17,1,"Chahar to Smith, 1 run"
1216496,1,3.1,1,267192,Steven Smith,542023,Lungi Ngidi,6,six,False,,23,1,"Ngidi to Smith, SIX"
1216496,1,3.2,2,267192,Steven Smith,542023,Lungi Ngidi,0,no run,False,,23,1,"Ngidi to Smith, no run"
