match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473443,1,3.5,6,425943,Sanju Samson,1209292,Vaibhav Arora,0,out,True,bowled,33,1,"Arora to Samson, OUT"
1473443,1,3.6,7,1079434,Riyan Parag,1209292,Vaibhav Arora,1,run,False,,34,1,"Arora to Parag, 1 run"
1473443,1,4.1,1,1079434,Riyan Parag,1312645,Harshit Rana,0,no run,False,,34,1,"Harshit Rana to Parag, no run"
1473443,1,4.2,2,1079434,Riyan Parag,1312645,Harshit Rana,6,six,False,,40,1,"Harshit Rana to Parag, SIX"
1473443,1,4.3,3,1079434,Riyan Parag,1312645,Harshit Rana,0,no run,False,,40,1,"Harshit Rana to Parag, no run"
1473443,1,4.4,4,1079434,Riyan Parag,1312645,Harshit Rana,1,run,False,,41,1,"Harshit Rana to Parag, 1 run"
1473443,1,4.5,5,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,0,no run,False,,41,1,"Harshit Rana to Jaiswal, no run"
1473443,1,4.6,6,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,0,no run,False,,41,1,"Harshit Rana to Jaiswal, no run"
1473443,1,5.1,1,1079434,Riyan Parag,1209292,Vaibhav Arora,0,no run,False,,41,1,"Arora to Parag, no run"
1473443,1,5.2,2,1079434,Riyan Parag,1209292,Vaibhav Arora,6,six,False,,47,1,"Arora to Parag, SIX"
1473443,1,5.3,3,1079434,Riyan Parag,1209292,Vaibhav Arora,1,run,False,,48,1,"Arora to Parag, 1 run"
1473443,1,5.4,4,1151278,Yashasvi Jaiswal,1209292,Vaibhav Arora,0,no run,False,,48,1,"Arora to Jaiswal, no run"
1473443,1,5.5,5,1151278,Yashasvi Jaiswal,1209292,Vaibhav Arora,0,no run,False,,48,1,"Arora to Jaiswal, no run"
1473443,1,5.6,6,1151278,Yashasvi Jaiswal,1209292,Vaibhav Arora,6,six,False,,54,1,"Arora to Jaiswal, SIX"
1473443,1,6.1,1,1079434,Riyan Parag,8917,Moeen Ali,1,run,False,,55,1,"Ali to Parag, 1 run"
1473443,1,6.2,2,1151278,Yashasvi Jaiswal,8917,Moeen Ali,0,no run,False,,55,1,"Ali to Jaiswal, no run"
1473443,1,6.3,3,1151278,Yashasvi Jaiswal,8917,Moeen Ali,1,run,False,,56,1,"Ali to Jaiswal, 1 run"
1473443,1,6.4,4,1079434,Riyan Parag,8917,Moeen Ali,1,run,False,,57,1,"Ali to Parag, 1 run"
1473443,1,6.5,5,1151278,Yashasvi Jaiswal,8917,Moeen Ali,1,run,False,,58,1,"Ali to Jaiswal, 1 run"
1473443,1,6.6,6,1079434,Riyan Parag,8917,Moeen Ali,1,run,False,,59,1,"Ali to Parag, 1 run"
1473443,1,7.1,1,1079434,Riyan Parag,1108375,Varun Chakravarthy,1,run,False,,60,1,"Varun to Parag, 1 run"
1473443,1,7.2,2,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,1,run,False,,61,1,"Varun to Jaiswal, 1 run"
1473443,1,7.3,3,1079434,Riyan Parag,1108375,Varun Chakravarthy,6,six,False,,67,1,"Varun to Parag, SIX"
1473443,1,7.4,4,1079434,Riyan Parag,1108375,Varun Chakravarthy,0,no run,False,,67,1,"Varun to Parag, no run"
1473443,1,7.5,5,1079434,Riyan Parag,1108375,Varun Chakravarthy,0,out,True,caught,67,2,"Varun to Parag, OUT"
1473443,1,7.6,6,604527,Nitish Rana,1108375,Varun Chakravarthy,0,no run,False,,67,2,"Varun to Rana, no run"
1473443,1,8.1,1,1151278,Yashasvi Jaiswal,8917,Moeen Ali,0,no run,False,,67,2,"Ali to Jaiswal, no run"
1473443,1,8.2,2,1151278,Yashasvi Jaiswal,8917,Moeen Ali,1,run,False,,68,2,"Ali to Jaiswal, 1 run"
1473443,1,8.3,3,604527,Nitish Rana,8917,Moeen Ali,1,run,False,,69,2,"Ali to Rana, 1 run"
1473443,1,8.4,4,1151278,Yashasvi Jaiswal,8917,Moeen Ali,0,out,True,caught,69,3,"Ali to Jaiswal, OUT"
1473443,1,8.5,5,784379,Wanindu Hasaranga,8917,Moeen Ali,1,run,False,,70,3,"Ali to Hasaranga, 1 run"
1473443,1,8.6,6,604527,Nitish Rana,8917,Moeen Ali,1,run,False,,71,3,"Ali to Rana, 1 run"
1473443,1,9.1,1,604527,Nitish Rana,1108375,Varun Chakravarthy,1,run,False,,72,3,"Varun to Rana, 1 run"
1473443,1,9.2,2,784379,Wanindu Hasaranga,1108375,Varun Chakravarthy,2,run,False,,74,3,"Varun to Hasaranga, 2 runs"
1473443,1,9.3,3,784379,Wanindu Hasaranga,1108375,Varun Chakravarthy,1,run,False,,75,3,"Varun to Hasaranga, 1 run"
1473443,1,9.4,4,604527,Nitish Rana,1108375,Varun Chakravarthy,1,run,False,,76,3,"Varun to Rana, 1 run"
1473443,1,9.5,5,784379,Wanindu Hasaranga,1108375,Varun Chakravarthy,0,out,True,caught,76,4,"Varun to Hasaranga, OUT"
1473443,1,9.6,6,1175488,Dhruv Jurel,1108375,Varun Chakravarthy,0,no run,False,,76,4,"Varun to Jurel, no run"
1473443,1,10.1,1,604527,Nitish Rana,8917,Moeen Ali,1,run,False,,77,4,"Ali to Rana, 1 run"
1473443,1,10.2,2,1175488,Dhruv Jurel,8917,Moeen Ali,1,run,False,,78,4,"Ali to Jurel, 1 run"
1473443,1,10.3,3,604527,Nitish Rana,8917,Moeen Ali,1,run,False,,79,4,"Ali to Rana, 1 run"
1473443,1,10.4,4,1175488,Dhruv Jurel,8917,Moeen Ali,1,run,False,,80,4,"Ali to Jurel, 1 run"
1473443,1,10.5,5,604527,Nitish Rana,8917,Moeen Ali,2,run,False,,82,4,"Ali to Rana, 2 runs"
1473443,1,10.6,6,604527,Nitish Rana,8917,Moeen Ali,0,out,True,bowled,82,5,"Ali to Rana, OUT"
1473443,1,11.1,1,1175488,Dhruv Jurel,1108375,Varun Chakravarthy,1,run,False,,83,5,"Varun to Jurel, 1 run"
1473443,1,11.2,2,1252585,Shubham Dubey,1108375,Varun Chakravarthy,0,no run,False,,83,5,"Varun to Dubey, no run"
1473443,1,11.3,3,1252585,Shubham Dubey,1108375,Varun Chakravarthy,0,no run,False,,83,5,"Varun to Dubey, no run"
1473443,1,11.4,4,1252585,Shubham Dubey,1108375,Varun Chakravarthy,1,run,False,,84,5,"Varun to Dubey, 1 run"
1473443,1,11.5,5,1175488,Dhruv Jurel,1108375,Varun Chakravarthy,0,no run,False,,84,5,"Varun to Jurel, no run"
1473443,1,11.6,6,1175488,Dhruv Jurel,1108375,Varun Chakravarthy,0,no run,False,,84,5,"Varun to Jurel, no run"
1473443,1,12.1,1,1252585,Shubham Dubey,8917,Moeen Ali,1,run,False,,85,5,"Ali to Dubey, 1 run"
1473443,1,12.2,2,1175488,Dhruv Jurel,8917,Moeen Ali,1,run,False,,86,5,"Ali to Jurel, 1 run"
1473443,1,12.3,3,1252585,Shubham Dubey,8917,Moeen Ali,0,no run,False,,86,5,"Ali to Dubey, no run"
1473443,1,12.4,4,1252585,Shubham Dubey,8917,Moeen Ali,1,run,False,,87,5,"Ali to Dubey, 1 run"
1473443,1,12.5,5,1175488,Dhruv Jurel,8917,Moeen Ali,4,four,False,,91,5,"Ali to Jurel, FOUR"
1473443,1,12.6,6,1175488,Dhruv Jurel,8917,Moeen Ali,1,run,False,,92,5,"Ali to Jurel, 1 run"
1473443,1,13.1,1,1175488,Dhruv Jurel,1312645,Harshit Rana,4,four,False,,96,5,"Harshit Rana to Jurel, FOUR"
1473443,1,13.2,2,1175488,Dhruv Jurel,1312645,Harshit Rana,4,four,False,,100,5,"Harshit Rana to Jurel, FOUR"
1473443,1,13.3,3,1175488,Dhruv Jurel,1312645,Harshit Rana,1,run,False,,101,5,"Harshit Rana to Jurel, 1 run"
1473443,1,13.4,4,1252585,Shubham Dubey,1312645,Harshit Rana,0,no run,False,,101,5,"Harshit Rana to Dubey, no run"
1473443,1,13.5,5,1252585,Shubham Dubey,1312645,Harshit Rana,1,run,False,,102,5,"Harshit Rana to Dubey, 1 run"
1473443,1,13.6,6,1175488,Dhruv Jurel,1312645,Harshit Rana,1,run,False,,103,5,"Harshit Rana to Jurel, 1 run"
1473443,1,14.1,1,1175488,Dhruv Jurel,1209292,Vaibhav Arora,1,run,False,,104,5,"Arora to Jurel, 1 run"
1473443,1,14.2,2,1252585,Shubham Dubey,1209292,Vaibhav Arora,0,no run,False,,104,5,"Arora to Dubey, no run"
1473443,1,14.3,3,1252585,Shubham Dubey,1209292,Vaibhav Arora,1,run,False,,105,5,"Arora to Dubey, 1 run"
1473443,1,14.4,4,1175488,Dhruv Jurel,1209292,Vaibhav Arora,1,run,False,,106,5,"Arora to Jurel, 1 run"
1473443,1,14.5,5,1252585,Shubham Dubey,1209292,Vaibhav Arora,4,four,False,,110,5,"Arora to Dubey, FOUR"
1473443,1,14.6,6,1252585,Shubham Dubey,1209292,Vaibhav Arora,0,out,True,caught,110,6,"Arora to Dubey, OUT"
1473443,1,15.1,1,1175488,Dhruv Jurel,1108375,Varun Chakravarthy,0,no run,False,,110,6,"Varun to Jurel, no run"
1473443,1,15.2,2,1175488,Dhruv Jurel,1108375,Varun Chakravarthy,0,no run,False,,110,6,"Varun to Jurel, no run"
1473443,1,15.3,3,1175488,Dhruv Jurel,1108375,Varun Chakravarthy,1,run,False,,111,6,"Varun to Jurel, 1 run"
1473443,1,15.4,4,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,0,no run,False,,111,6,"Varun to Hetmyer, no run"
1473443,1,15.5,5,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,0,no run,False,,111,6,"Varun to Hetmyer, no run"
1473443,1,15.6,6,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,1,run,False,,112,6,"Varun to Hetmyer, 1 run"
1473443,1,16.1,1,670025,Shimron Hetmyer,1312645,Harshit Rana,1,run,False,,113,6,"Harshit Rana to Hetmyer, 1 run"
1473443,1,16.2,2,1175488,Dhruv Jurel,1312645,Harshit Rana,4,four,False,,117,6,"Harshit Rana to Jurel, FOUR"
1473443,1,16.3,3,1175488,Dhruv Jurel,1312645,Harshit Rana,0,no run,False,,117,6,"Harshit Rana to Jurel, no run"
1473443,1,16.4,4,1175488,Dhruv Jurel,1312645,Harshit Rana,0,no run,False,,117,6,"Harshit Rana to Jurel, no run"
1473443,1,16.5,5,1175488,Dhruv Jurel,1312645,Harshit Rana,2,run,False,,119,6,"Harshit Rana to Jurel, 2 runs"
1473443,1,16.6,6,1175488,Dhruv Jurel,1312645,Harshit Rana,4,four,False,,123,6,"Harshit Rana to Jurel, FOUR"
1473443,1,17.0,1,670025,Shimron Hetmyer,1123718,Spencer Johnson,1,wide,False,,124,6,"Johnson to Hetmyer, 1 wide"
1473443,1,17.0,2,670025,Shimron Hetmyer,1123718,Spencer Johnson,1,wide,False,,125,6,"Johnson to Hetmyer, 1 wide"
1473443,1,17.1,3,670025,Shimron Hetmyer,1123718,Spencer Johnson,4,four,False,,129,6,"Johnson to Hetmyer, FOUR"
1473443,1,17.2,4,670025,Shimron Hetmyer,1123718,Spencer Johnson,1,run,False,,130,6,"Johnson to Hetmyer, 1 run"
1473443,1,17.3,5,1175488,Dhruv Jurel,1123718,Spencer Johnson,0,no run,False,,130,6,"Johnson to Jurel, no run"
1473443,1,17.4,6,1175488,Dhruv Jurel,1123718,Spencer Johnson,0,no run,False,,130,6,"Johnson to Jurel, no run"
1473443,1,17.5,7,1175488,Dhruv Jurel,1123718,Spencer Johnson,0,no run,False,,130,6,"Johnson to Jurel, no run"
1473443,1,17.6,8,1175488,Dhruv Jurel,1123718,Spencer Johnson,1,run,False,,131,6,"Johnson to Jurel, 1 run"
1473443,1,18.1,1,1175488,Dhruv Jurel,1312645,Harshit Rana,0,out,True,bowled,131,7,"Harshit Rana to Jurel, OUT"
1473443,1,18.2,2,669855,Jofra Archer,1312645,Harshit Rana,6,six,False,,137,7,"Harshit Rana to Archer, SIX"
1473443,1,18.3,3,669855,Jofra Archer,1312645,Harshit Rana,0,no run,False,,137,7,"Harshit Rana to Archer, no run"
1473443,1,18.4,4,669855,Jofra Archer,1312645,Harshit Rana,1,run,False,,138,7,"Harshit Rana to Archer, 1 run"
1473443,1,18.5,5,670025,Shimron Hetmyer,1312645,Harshit Rana,0,no run,False,,138,7,"Harshit Rana to Hetmyer, no run"
1473443,1,18.6,6,670025,Shimron Hetmyer,1312645,Harshit Rana,0,out,True,caught,138,8,"Harshit Rana to Hetmyer, OUT"
1473443,1,19.0,1,669855,Jofra Archer,1123718,Spencer Johnson,1,wide,False,,139,8,"Johnson to Archer, 1 wide"
1473443,1,19.1,2,669855,Jofra Archer,1123718,Spencer Johnson,6,six,False,,145,8,"Johnson to Archer, SIX"
1473443,1,19.2,3,669855,Jofra Archer,1123718,Spencer Johnson,2,run,False,,147,8,"Johnson to Archer, 2 runs"
1473443,1,19.3,4,669855,Jofra Archer,1123718,Spencer Johnson,1,run,False,,148,8,"Johnson to Archer, 1 run"
1473443,1,19.4,5,1138316,Maheesh Theekshana,1123718,Spencer Johnson,1,run,False,,149,8,"Johnson to Theekshana, 1 run"
1473443,1,19.5,6,669855,Jofra Archer,1123718,Spencer Johnson,0,out,True,bowled,149,9,"Johnson to Archer, OUT"
1473443,1,19.6,7,822553,Tushar Deshpande,1123718,Spencer Johnson,2,run,False,,151,9,"Johnson to Deshpande, 2 runs"
1473443,2,0.1,1,8917,Moeen Ali,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Ali, no run"
1473443,2,0.2,2,8917,Moeen Ali,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Ali, no run"
1473443,2,0.3,3,8917,Moeen Ali,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Ali, no run"
1473443,2,0.4,4,8917,Moeen Ali,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Ali, no run"
1473443,2,0.4,5,8917,Moeen Ali,669855,Jofra Archer,1,wide,False,,1,0,"Archer to Ali, 1 wide"
1473443,2,0.5,6,8917,Moeen Ali,669855,Jofra Archer,0,no run,False,,1,0,"Archer to Ali, no run"
1473443,2,0.5,7,8917,Moeen Ali,669855,Jofra Archer,1,wide,False,,2,0,"Archer to Ali, 1 wide"
1473443,2,0.6,8,8917,Moeen Ali,669855,Jofra Archer,0,no run,False,,2,0,"Archer to Ali, no run"
1473443,2,1.1,1,379143,Quinton de Kock,1138316,Maheesh Theekshana,0,no run,False,,2,0,"Theekshana to de Kock, no run"
1473443,2,1.2,2,379143,Quinton de Kock,1138316,Maheesh Theekshana,4,four,False,,6,0,"Theekshana to de Kock, FOUR"
1473443,2,1.3,3,379143,Quinton de Kock,1138316,Maheesh Theekshana,0,no run,False,,6,0,"Theekshana to de Kock, no run"
1473443,2,1.4,4,379143,Quinton de Kock,1138316,Maheesh Theekshana,0,no run,False,,6,0,"Theekshana to de Kock, no run"
1473443,2,1.5,5,379143,Quinton de Kock,1138316,Maheesh Theekshana,1,run,False,,7,0,"Theekshana to de Kock, 1 run"
1473443,2,1.6,6,8917,Moeen Ali,1138316,Maheesh Theekshana,0,no run,False,,7,0,"Theekshana to Ali, no run"
1473443,2,2.1,1,379143,Quinton de Kock,669855,Jofra Archer,4,four,False,,11,0,"Archer to de Kock, FOUR"
1473443,2,2.2,2,379143,Quinton de Kock,669855,Jofra Archer,1,run,False,,12,0,"Archer to de Kock, 1 run"
1473443,2,2.3,3,8917,Moeen Ali,669855,Jofra Archer,1,run,False,,13,0,"Archer to Ali, 1 run"
1473443,2,2.4,4,379143,Quinton de Kock,669855,Jofra Archer,0,no run,False,,13,0,"Archer to de Kock, no run"
1473443,2,2.5,5,379143,Quinton de Kock,669855,Jofra Archer,6,six,False,,19,0,"Archer to de Kock, SIX"
1473443,2,2.6,6,379143,Quinton de Kock,669855,Jofra Archer,1,run,False,,20,0,"Archer to de Kock, 1 run"
1473443,2,3.1,1,379143,Quinton de Kock,1138316,Maheesh Theekshana,0,no run,False,,20,0,"Theekshana to de Kock, no run"
1473443,2,3.2,2,379143,Quinton de Kock,1138316,Maheesh Theekshana,6,six,False,,26,0,"Theekshana to de Kock, SIX"
1473443,2,3.3,3,379143,Quinton de Kock,1138316,Maheesh Theekshana,0,no run,False,,26,0,"Theekshana to de Kock, no run"
1473443,2,3.4,4,379143,Quinton de Kock,1138316,Maheesh Theekshana,1,run,False,,27,0,"Theekshana to de Kock, 1 run"
1473443,2,3.5,5,8917,Moeen Ali,1138316,Maheesh Theekshana,1,run,False,,28,0,"Theekshana to Ali, 1 run"
1473443,2,3.6,6,379143,Quinton de Kock,1138316,Maheesh Theekshana,1,run,False,,29,0,"Theekshana to de Kock, 1 run"
1473443,2,4.1,1,379143,Quinton de Kock,1079434,Riyan Parag,0,no run,False,,29,0,"Parag to de Kock, no run"
1473443,2,4.2,2,379143,Quinton de Kock,1079434,Riyan Parag,0,no run,False,,29,0,"Parag to de Kock, no run"
1473443,2,4.3,3,379143,Quinton de Kock,1079434,Riyan Parag,4,four,False,,33,0,"Parag to de Kock, FOUR"
1473443,2,4.4,4,379143,Quinton de Kock,1079434,Riyan Parag,0,no run,False,,33,0,"Parag to de Kock, no run"
1473443,2,4.5,5,379143,Quinton de Kock,1079434,Riyan Parag,1,run,False,,34,0,"Parag to de Kock, 1 run"
1473443,2,4.6,6,8917,Moeen Ali,1079434,Riyan Parag,1,run,False,,35,0,"Parag to Ali, 1 run"
1473443,2,5.1,1,8917,Moeen Ali,438362,Sandeep Sharma,1,run,False,,36,0,"Sandeep Sharma to Ali, 1 run"
1473443,2,5.2,2,379143,Quinton de Kock,438362,Sandeep Sharma,0,no run,False,,36,0,"Sandeep Sharma to de Kock, no run"
1473443,2,5.3,3,379143,Quinton de Kock,438362,Sandeep Sharma,0,no run,False,,36,0,"Sandeep Sharma to de Kock, no run"
1473443,2,5.4,4,379143,Quinton de Kock,438362,Sandeep Sharma,4,four,False,,40,0,"Sandeep Sharma to de Kock, FOUR"
1473443,2,5.5,5,379143,Quinton de Kock,438362,Sandeep Sharma,0,no run,False,,40,0,"Sandeep Sharma to de Kock, no run"
1473443,2,5.6,6,379143,Quinton de Kock,438362,Sandeep Sharma,0,no run,False,,40,0,"Sandeep Sharma to de Kock, no run"
1473443,2,6.1,1,8917,Moeen Ali,1079434,Riyan Parag,1,run,True,run out,41,1,"Parag to Ali, 1 run, OUT"
1473443,2,6.2,2,379143,Quinton de Kock,1079434,Riyan Parag,1,run,False,,42,1,"Parag to de Kock, 1 run"
1473443,2,6.3,3,277916,Ajinkya Rahane,1079434,Riyan Parag,0,no run,False,,42,1,"Parag to Rahane, no run"
1473443,2,6.4,4,277916,Ajinkya Rahane,1079434,Riyan Parag,0,no run,False,,42,1,"Parag to Rahane, no run"
1473443,2,6.5,5,277916,Ajinkya Rahane,1079434,Riyan Parag,1,run,False,,43,1,"Parag to Rahane, 1 run"
1473443,2,6.6,6,379143,Quinton de Kock,1079434,Riyan Parag,1,run,False,,44,1,"Parag to de Kock, 1 run"
1473443,2,7.1,1,379143,Quinton de Kock,784379,Wanindu Hasaranga,4,four,False,,48,1,"Hasaranga to de Kock, FOUR"
1473443,2,7.2,2,379143,Quinton de Kock,784379,Wanindu Hasaranga,1,run,False,,49,1,"Hasaranga to de Kock, 1 run"
1473443,2,7.3,3,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,0,no run,False,,49,1,"Hasaranga to Rahane, no run"
1473443,2,7.4,4,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,1,run,False,,50,1,"Hasaranga to Rahane, 1 run"
1473443,2,7.5,5,379143,Quinton de Kock,784379,Wanindu Hasaranga,1,run,False,,51,1,"Hasaranga to de Kock, 1 run"
1473443,2,7.6,6,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,4,four,False,,55,1,"Hasaranga to Rahane, FOUR"
1473443,2,8.1,1,379143,Quinton de Kock,1079434,Riyan Parag,1,run,False,,56,1,"Parag to de Kock, 1 run"
1473443,2,8.2,2,277916,Ajinkya Rahane,1079434,Riyan Parag,1,run,False,,57,1,"Parag to Rahane, 1 run"
1473443,2,8.3,3,379143,Quinton de Kock,1079434,Riyan Parag,1,run,False,,58,1,"Parag to de Kock, 1 run"
1473443,2,8.4,4,277916,Ajinkya Rahane,1079434,Riyan Parag,1,run,False,,59,1,"Parag to Rahane, 1 run"
1473443,2,8.5,5,379143,Quinton de Kock,1079434,Riyan Parag,1,run,False,,60,1,"Parag to de Kock, 1 run"
1473443,2,8.6,6,277916,Ajinkya Rahane,1079434,Riyan Parag,1,run,False,,61,1,"Parag to Rahane, 1 run"
1473443,2,9.1,1,277916,Ajinkya Rahane,1138316,Maheesh Theekshana,0,no run,False,,61,1,"Theekshana to Rahane, no run"
1473443,2,9.2,2,277916,Ajinkya Rahane,1138316,Maheesh Theekshana,0,no run,False,,61,1,"Theekshana to Rahane, no run"
1473443,2,9.3,3,277916,Ajinkya Rahane,1138316,Maheesh Theekshana,6,six,False,,67,1,"Theekshana to Rahane, SIX"
1473443,2,9.4,4,277916,Ajinkya Rahane,1138316,Maheesh Theekshana,2,run,False,,69,1,"Theekshana to Rahane, 2 runs"
1473443,2,9.5,5,277916,Ajinkya Rahane,1138316,Maheesh Theekshana,1,run,False,,70,1,"Theekshana to Rahane, 1 run"
1473443,2,9.6,6,379143,Quinton de Kock,1138316,Maheesh Theekshana,0,no run,False,,70,1,"Theekshana to de Kock, no run"
1473443,2,10.1,1,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,0,out,True,caught,70,2,"Hasaranga to Rahane, OUT"
1473443,2,10.2,2,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,1,run,False,,71,2,"Hasaranga to Raghuvanshi, 1 run"
1473443,2,10.3,3,379143,Quinton de Kock,784379,Wanindu Hasaranga,1,run,False,,72,2,"Hasaranga to de Kock, 1 run"
1473443,2,10.4,4,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,1,run,False,,73,2,"Hasaranga to Raghuvanshi, 1 run"
1473443,2,10.5,5,379143,Quinton de Kock,784379,Wanindu Hasaranga,6,six,False,,79,2,"Hasaranga to de Kock, SIX"
1473443,2,10.6,6,379143,Quinton de Kock,784379,Wanindu Hasaranga,1,run,False,,80,2,"Hasaranga to de Kock, 1 run"
1473443,2,11.1,1,379143,Quinton de Kock,1079434,Riyan Parag,6,six,False,,86,2,"Parag to de Kock, SIX"
1473443,2,11.2,2,379143,Quinton de Kock,1079434,Riyan Parag,1,leg bye,False,,87,2,"Parag to de Kock, 1 leg bye"
1473443,2,11.3,3,1292495,Angkrish Raghuvanshi,1079434,Riyan Parag,1,run,False,,88,2,"Parag to Raghuvanshi, 1 run"
1473443,2,11.4,4,379143,Quinton de Kock,1079434,Riyan Parag,0,no run,False,,88,2,"Parag to de Kock, no run"
1473443,2,11.5,5,379143,Quinton de Kock,1079434,Riyan Parag,1,run,False,,89,2,"Parag to de Kock, 1 run"
1473443,2,11.6,6,1292495,Angkrish Raghuvanshi,1079434,Riyan Parag,1,run,False,,90,2,"Parag to Raghuvanshi, 1 run"
1473443,2,12.1,1,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,4,four,False,,94,2,"Hasaranga to Raghuvanshi, FOUR"
1473443,2,12.2,2,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,1,run,False,,95,2,"Hasaranga to Raghuvanshi, 1 run"
1473443,2,12.3,3,379143,Quinton de Kock,784379,Wanindu Hasaranga,4,four,False,,99,2,"Hasaranga to de Kock, FOUR"
1473443,2,12.4,4,379143,Quinton de Kock,784379,Wanindu Hasaranga,1,run,False,,100,2,"Hasaranga to de Kock, 1 run"
1473443,2,12.5,5,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,1,run,False,,101,2,"Hasaranga to Raghuvanshi, 1 run"
1473443,2,12.6,6,379143,Quinton de Kock,784379,Wanindu Hasaranga,2,run,False,,103,2,"Hasaranga to de Kock, 2 runs"
1473443,2,13.1,1,1292495,Angkrish Raghuvanshi,438362,Sandeep Sharma,1,run,False,,104,2,"Sandeep Sharma to Raghuvanshi, 1 run"
1473443,2,13.2,2,379143,Quinton de Kock,438362,Sandeep Sharma,1,run,False,,105,2,"Sandeep Sharma to de Kock, 1 run"
1473443,2,13.3,3,1292495,Angkrish Raghuvanshi,438362,Sandeep Sharma,1,run,False,,106,2,"Sandeep Sharma to Raghuvanshi, 1 run"
