match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829751,1,4.5,5,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,35,0,"B Kumar to Patel, no run"
829751,1,4.6,6,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,1,leg bye,False,,36,0,"B Kumar to Patel, 1 leg bye"
829751,1,5.1,1,32242,Parthiv Patel,47492,Dale Steyn,1,run,False,,37,0,"Steyn to Patel, 1 run"
829751,1,5.2,2,53116,Lendl Simmons,47492,Dale Steyn,1,run,False,,38,0,"Steyn to Simmons, 1 run"
829751,1,5.3,3,32242,Parthiv Patel,47492,Dale Steyn,4,four,False,,42,0,"Steyn to Patel, FOUR"
829751,1,5.4,4,32242,Parthiv Patel,47492,Dale Steyn,0,out,True,caught,42,1,"Steyn to Patel, OUT"
829751,1,5.5,5,446499,Unmukt Chand,47492,Dale Steyn,4,four,False,,46,1,"Steyn to Chand, FOUR"
829751,1,5.6,6,446499,Unmukt Chand,47492,Dale Steyn,0,no run,False,,46,1,"Steyn to Chand, no run"
829751,1,6.1,1,53116,Lendl Simmons,30732,Praveen Kumar,1,run,False,,47,1,"P Kumar to Simmons, 1 run"
829751,1,6.2,2,446499,Unmukt Chand,30732,Praveen Kumar,1,run,False,,48,1,"P Kumar to Chand, 1 run"
829751,1,6.3,3,53116,Lendl Simmons,30732,Praveen Kumar,0,no run,False,,48,1,"P Kumar to Simmons, no run"
829751,1,6.4,4,53116,Lendl Simmons,30732,Praveen Kumar,0,no run,False,,48,1,"P Kumar to Simmons, no run"
829751,1,6.5,5,53116,Lendl Simmons,30732,Praveen Kumar,1,run,False,,49,1,"P Kumar to Simmons, 1 run"
829751,1,6.6,6,446499,Unmukt Chand,30732,Praveen Kumar,0,out,True,caught,49,2,"P Kumar to Chand, OUT"
829751,1,7.1,1,53116,Lendl Simmons,30288,Karn Sharma,1,run,False,,50,2,"Sharma to Simmons, 1 run"
829751,1,7.2,2,34102,Rohit Sharma,30288,Karn Sharma,0,no run,False,,50,2,"Sharma to Sharma, no run"
829751,1,7.3,3,34102,Rohit Sharma,30288,Karn Sharma,1,run,False,,51,2,"Sharma to Sharma, 1 run"
829751,1,7.4,4,53116,Lendl Simmons,30288,Karn Sharma,4,four,False,,55,2,"Sharma to Simmons, FOUR"
829751,1,7.5,5,53116,Lendl Simmons,30288,Karn Sharma,0,no run,False,,55,2,"Sharma to Simmons, no run"
829751,1,7.6,6,53116,Lendl Simmons,30288,Karn Sharma,1,run,False,,56,2,"Sharma to Simmons, 1 run"
829751,1,8.1,1,53116,Lendl Simmons,30732,Praveen Kumar,0,no run,False,,56,2,"P Kumar to Simmons, no run"
829751,1,8.2,2,53116,Lendl Simmons,30732,Praveen Kumar,1,run,False,,57,2,"P Kumar to Simmons, 1 run"
829751,1,8.3,3,34102,Rohit Sharma,30732,Praveen Kumar,4,four,False,,61,2,"P Kumar to Sharma, FOUR"
829751,1,8.4,4,34102,Rohit Sharma,30732,Praveen Kumar,1,run,False,,62,2,"P Kumar to Sharma, 1 run"
829751,1,8.5,5,53116,Lendl Simmons,30732,Praveen Kumar,0,no run,False,,62,2,"P Kumar to Simmons, no run"
829751,1,8.6,6,53116,Lendl Simmons,30732,Praveen Kumar,0,no run,False,,62,2,"P Kumar to Simmons, no run"
829751,1,9.1,1,34102,Rohit Sharma,30288,Karn Sharma,1,run,False,,63,2,"Sharma to Sharma, 1 run"
829751,1,9.2,2,53116,Lendl Simmons,30288,Karn Sharma,1,run,False,,64,2,"Sharma to Simmons, 1 run"
829751,1,9.3,3,34102,Rohit Sharma,30288,Karn Sharma,1,run,False,,65,2,"Sharma to Sharma, 1 run"
829751,1,9.4,4,53116,Lendl Simmons,30288,Karn Sharma,0,no run,False,,65,2,"Sharma to Simmons, no run"
829751,1,9.5,5,53116,Lendl Simmons,30288,Karn Sharma,6,six,False,,71,2,"Sharma to Simmons, SIX"
829751,1,9.6,6,53116,Lendl Simmons,30288,Karn Sharma,1,run,False,,72,2,"Sharma to Simmons, 1 run"
829751,1,10.1,1,53116,Lendl Simmons,30732,Praveen Kumar,1,run,False,,73,2,"P Kumar to Simmons, 1 run"
829751,1,10.2,2,34102,Rohit Sharma,30732,Praveen Kumar,1,run,False,,74,2,"P Kumar to Sharma, 1 run"
829751,1,10.3,3,53116,Lendl Simmons,30732,Praveen Kumar,1,run,False,,75,2,"P Kumar to Simmons, 1 run"
829751,1,10.4,4,34102,Rohit Sharma,30732,Praveen Kumar,6,six,False,,81,2,"P Kumar to Sharma, SIX"
829751,1,10.5,5,34102,Rohit Sharma,30732,Praveen Kumar,1,run,False,,82,2,"P Kumar to Sharma, 1 run"
829751,1,10.6,6,53116,Lendl Simmons,30732,Praveen Kumar,1,run,False,,83,2,"P Kumar to Simmons, 1 run"
829751,1,11.1,1,53116,Lendl Simmons,30288,Karn Sharma,1,run,False,,84,2,"Sharma to Simmons, 1 run"
829751,1,11.2,2,34102,Rohit Sharma,30288,Karn Sharma,4,four,False,,88,2,"Sharma to Sharma, FOUR"
829751,1,11.3,3,34102,Rohit Sharma,30288,Karn Sharma,1,run,False,,89,2,"Sharma to Sharma, 1 run"
829751,1,11.4,4,53116,Lendl Simmons,30288,Karn Sharma,1,run,False,,90,2,"Sharma to Simmons, 1 run"
829751,1,11.5,5,34102,Rohit Sharma,30288,Karn Sharma,1,run,False,,91,2,"Sharma to Sharma, 1 run"
829751,1,11.6,6,53116,Lendl Simmons,30288,Karn Sharma,1,run,False,,92,2,"Sharma to Simmons, 1 run"
829751,1,12.1,1,53116,Lendl Simmons,47492,Dale Steyn,4,four,False,,96,2,"Steyn to Simmons, FOUR"
829751,1,12.2,2,53116,Lendl Simmons,47492,Dale Steyn,4,four,False,,100,2,"Steyn to Simmons, FOUR"
829751,1,12.3,3,53116,Lendl Simmons,47492,Dale Steyn,0,out,True,bowled,100,3,"Steyn to Simmons, OUT"
829751,1,12.4,4,230559,Kieron Pollard,47492,Dale Steyn,0,no run,False,,100,3,"Steyn to Pollard, no run"
829751,1,12.5,5,230559,Kieron Pollard,47492,Dale Steyn,0,no run,False,,100,3,"Steyn to Pollard, no run"
829751,1,12.6,6,230559,Kieron Pollard,47492,Dale Steyn,4,four,False,,104,3,"Steyn to Pollard, FOUR"
829751,1,13.1,1,34102,Rohit Sharma,30288,Karn Sharma,1,run,False,,105,3,"Sharma to Sharma, 1 run"
829751,1,13.2,2,230559,Kieron Pollard,30288,Karn Sharma,1,run,False,,106,3,"Sharma to Pollard, 1 run"
829751,1,13.3,3,34102,Rohit Sharma,30288,Karn Sharma,1,run,False,,107,3,"Sharma to Sharma, 1 run"
829751,1,13.4,4,230559,Kieron Pollard,30288,Karn Sharma,1,run,False,,108,3,"Sharma to Pollard, 1 run"
829751,1,13.5,5,34102,Rohit Sharma,30288,Karn Sharma,0,out,True,caught,108,4,"Sharma to Sharma, OUT"
829751,1,13.6,6,230559,Kieron Pollard,30288,Karn Sharma,0,no run,False,,108,4,"Sharma to Pollard, no run"
829751,1,14.1,1,33141,Ambati Rayudu,277912,Trent Boult,1,run,False,,109,4,"Boult to Rayudu, 1 run"
829751,1,14.2,2,230559,Kieron Pollard,277912,Trent Boult,0,no run,False,,109,4,"Boult to Pollard, no run"
829751,1,14.3,3,230559,Kieron Pollard,277912,Trent Boult,1,run,False,,110,4,"Boult to Pollard, 1 run"
829751,1,14.4,4,33141,Ambati Rayudu,277912,Trent Boult,1,run,False,,111,4,"Boult to Rayudu, 1 run"
829751,1,14.5,5,230559,Kieron Pollard,277912,Trent Boult,0,no run,False,,111,4,"Boult to Pollard, no run"
829751,1,14.6,6,230559,Kieron Pollard,277912,Trent Boult,1,run,False,,112,4,"Boult to Pollard, 1 run"
829751,1,15.1,1,230559,Kieron Pollard,47492,Dale Steyn,1,run,False,,113,4,"Steyn to Pollard, 1 run"
829751,1,15.2,2,33141,Ambati Rayudu,47492,Dale Steyn,1,run,False,,114,4,"Steyn to Rayudu, 1 run"
829751,1,15.3,3,230559,Kieron Pollard,47492,Dale Steyn,2,run,False,,116,4,"Steyn to Pollard, 2 runs"
829751,1,15.4,4,230559,Kieron Pollard,47492,Dale Steyn,1,run,False,,117,4,"Steyn to Pollard, 1 run"
829751,1,15.5,5,33141,Ambati Rayudu,47492,Dale Steyn,0,no run,False,,117,4,"Steyn to Rayudu, no run"
829751,1,15.6,6,33141,Ambati Rayudu,47492,Dale Steyn,4,four,False,,121,4,"Steyn to Rayudu, FOUR"
829751,1,16.1,1,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,4,four,False,,125,4,"B Kumar to Pollard, FOUR"
829751,1,16.2,2,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,1,run,False,,126,4,"B Kumar to Pollard, 1 run"
829751,1,16.3,3,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,126,4,"B Kumar to Rayudu, no run"
829751,1,16.4,4,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,out,True,caught,126,5,"B Kumar to Rayudu, OUT"
829751,1,16.5,5,29264,Harbhajan Singh,326016,Bhuvneshwar Kumar,0,no run,False,,126,5,"B Kumar to Harbhajan Singh, no run"
829751,1,16.6,6,29264,Harbhajan Singh,326016,Bhuvneshwar Kumar,0,no run,False,,126,5,"B Kumar to Harbhajan Singh, no run"
829751,1,17.0,1,230559,Kieron Pollard,30732,Praveen Kumar,1,wide,False,,127,5,"P Kumar to Pollard, 1 wide"
829751,1,17.1,2,230559,Kieron Pollard,30732,Praveen Kumar,1,run,False,,128,5,"P Kumar to Pollard, 1 run"
829751,1,17.2,3,29264,Harbhajan Singh,30732,Praveen Kumar,0,no run,False,,128,5,"P Kumar to Harbhajan Singh, no run"
829751,1,17.3,4,29264,Harbhajan Singh,30732,Praveen Kumar,0,out,True,caught,128,6,"P Kumar to Harbhajan Singh, OUT"
829751,1,17.4,5,230559,Kieron Pollard,30732,Praveen Kumar,4,four,False,,132,6,"P Kumar to Pollard, FOUR"
829751,1,17.4,6,230559,Kieron Pollard,30732,Praveen Kumar,1,wide,False,,133,6,"P Kumar to Pollard, 1 wide"
829751,1,17.5,7,230559,Kieron Pollard,30732,Praveen Kumar,6,six,False,,139,6,"P Kumar to Pollard, SIX"
829751,1,17.5,8,230559,Kieron Pollard,30732,Praveen Kumar,1,wide,False,,140,6,"P Kumar to Pollard, 1 wide"
829751,1,17.6,9,230559,Kieron Pollard,30732,Praveen Kumar,1,run,False,,141,6,"P Kumar to Pollard, 1 run"
829751,1,18.1,1,230559,Kieron Pollard,277912,Trent Boult,0,no run,False,,141,6,"Boult to Pollard, no run"
829751,1,18.1,2,230559,Kieron Pollard,277912,Trent Boult,1,wide,False,,142,6,"Boult to Pollard, 1 wide"
829751,1,18.2,3,230559,Kieron Pollard,277912,Trent Boult,1,run,False,,143,6,"Boult to Pollard, 1 run"
829751,1,18.3,4,527663,Jagadeesha Suchith,277912,Trent Boult,2,run,False,,145,6,"Boult to Suchith, 2 runs"
829751,1,18.4,5,527663,Jagadeesha Suchith,277912,Trent Boult,1,run,False,,146,6,"Boult to Suchith, 1 run"
829751,1,18.5,6,230559,Kieron Pollard,277912,Trent Boult,2,run,False,,148,6,"Boult to Pollard, 2 runs"
829751,1,18.6,7,230559,Kieron Pollard,277912,Trent Boult,1,run,False,,149,6,"Boult to Pollard, 1 run"
829751,1,19.1,1,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,0,out,True,bowled,149,7,"B Kumar to Pollard, OUT"
829751,1,19.2,2,35731,Vinay Kumar,326016,Bhuvneshwar Kumar,0,out,True,caught,149,8,"B Kumar to Vinay Kumar, OUT"
829751,1,19.3,3,319439,Mitchell McClenaghan,326016,Bhuvneshwar Kumar,1,run,False,,150,8,"B Kumar to McClenaghan, 1 run"
829751,1,19.3,4,527663,Jagadeesha Suchith,326016,Bhuvneshwar Kumar,1,wide,False,,151,8,"B Kumar to Suchith, 1 wide"
829751,1,19.4,5,527663,Jagadeesha Suchith,326016,Bhuvneshwar Kumar,2,run,False,,153,8,"B Kumar to Suchith, 2 runs"
829751,1,19.5,6,527663,Jagadeesha Suchith,326016,Bhuvneshwar Kumar,2,run,False,,155,8,"B Kumar to Suchith, 2 runs"
829751,1,19.6,7,527663,Jagadeesha Suchith,326016,Bhuvneshwar Kumar,2,run,False,,157,8,"B Kumar to Suchith, 2 runs"
829751,2,0.1,1,28235,Shikhar Dhawan,29264,Harbhajan Singh,4,four,False,,4,0,"Harbhajan Singh to Dhawan, FOUR"
829751,2,0.2,2,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,4,0,"Harbhajan Singh to Dhawan, no run"
829751,2,0.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,5,0,"Harbhajan Singh to Dhawan, 1 run"
829751,2,0.4,4,219889,David Warner,29264,Harbhajan Singh,4,four,False,,9,0,"Harbhajan Singh to Warner, FOUR"
829751,2,0.5,5,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,9,0,"Harbhajan Singh to Warner, no run"
829751,2,0.6,6,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,9,0,"Harbhajan Singh to Warner, no run"
829751,2,1.1,1,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,9,0,"McClenaghan to Dhawan, no run"
829751,2,1.2,2,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,9,0,"McClenaghan to Dhawan, no run"
829751,2,1.3,3,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,9,0,"McClenaghan to Dhawan, no run"
829751,2,1.4,4,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,9,0,"McClenaghan to Dhawan, no run"
829751,2,1.5,5,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,4,four,False,,13,0,"McClenaghan to Dhawan, FOUR"
829751,2,1.6,6,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,14,0,"McClenaghan to Dhawan, 1 run"
829751,2,2.1,1,28235,Shikhar Dhawan,49758,Lasith Malinga,0,no run,False,,14,0,"Malinga to Dhawan, no run"
829751,2,2.2,2,28235,Shikhar Dhawan,49758,Lasith Malinga,2,run,False,,16,0,"Malinga to Dhawan, 2 runs"
829751,2,2.3,3,28235,Shikhar Dhawan,49758,Lasith Malinga,0,no run,False,,16,0,"Malinga to Dhawan, no run"
829751,2,2.4,4,28235,Shikhar Dhawan,49758,Lasith Malinga,1,run,False,,17,0,"Malinga to Dhawan, 1 run"
829751,2,2.5,5,219889,David Warner,49758,Lasith Malinga,0,no run,False,,17,0,"Malinga to Warner, no run"
829751,2,2.6,6,219889,David Warner,49758,Lasith Malinga,4,four,False,,21,0,"Malinga to Warner, FOUR"
829751,2,3.1,1,28235,Shikhar Dhawan,29264,Harbhajan Singh,4,four,False,,25,0,"Harbhajan Singh to Dhawan, FOUR"
829751,2,3.2,2,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,25,0,"Harbhajan Singh to Dhawan, no run"
829751,2,3.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,4,four,False,,29,0,"Harbhajan Singh to Dhawan, FOUR"
829751,2,3.4,4,28235,Shikhar Dhawan,29264,Harbhajan Singh,4,four,False,,33,0,"Harbhajan Singh to Dhawan, FOUR"
829751,2,3.5,5,28235,Shikhar Dhawan,29264,Harbhajan Singh,6,six,False,,39,0,"Harbhajan Singh to Dhawan, SIX"
829751,2,3.6,6,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,39,0,"Harbhajan Singh to Dhawan, no run"
829751,2,4.1,1,219889,David Warner,49758,Lasith Malinga,1,run,False,,40,0,"Malinga to Warner, 1 run"
829751,2,4.2,2,28235,Shikhar Dhawan,49758,Lasith Malinga,0,no run,False,,40,0,"Malinga to Dhawan, no run"
829751,2,4.3,3,28235,Shikhar Dhawan,49758,Lasith Malinga,0,no run,False,,40,0,"Malinga to Dhawan, no run"
829751,2,4.4,4,28235,Shikhar Dhawan,49758,Lasith Malinga,4,four,False,,44,0,"Malinga to Dhawan, FOUR"
829751,2,4.5,5,28235,Shikhar Dhawan,49758,Lasith Malinga,1,run,False,,45,0,"Malinga to Dhawan, 1 run"
829751,2,4.6,6,219889,David Warner,49758,Lasith Malinga,0,out,True,caught,45,1,"Malinga to Warner, OUT"
829751,2,5.1,1,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,4,four,False,,49,1,"McClenaghan to Dhawan, FOUR"
829751,2,5.1,2,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,wide,False,,50,1,"McClenaghan to Dhawan, 1 wide"
829751,2,5.2,3,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,50,1,"McClenaghan to Dhawan, no run"
829751,2,5.3,4,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,50,1,"McClenaghan to Dhawan, no run"
829751,2,5.4,5,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,50,1,"McClenaghan to Dhawan, no run"
829751,2,5.5,6,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,2,run,False,,52,1,"McClenaghan to Dhawan, 2 runs"
829751,2,5.6,7,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,out,True,caught,52,2,"McClenaghan to Dhawan, OUT"
829751,2,6.1,1,422108,KL Rahul,527663,Jagadeesha Suchith,0,no run,False,,52,2,"Suchith to Rahul, no run"
829751,2,6.2,2,422108,KL Rahul,527663,Jagadeesha Suchith,1,run,False,,53,2,"Suchith to Rahul, 1 run"
829751,2,6.3,3,32102,Naman Ojha,527663,Jagadeesha Suchith,1,run,False,,54,2,"Suchith to Ojha, 1 run"
829751,2,6.4,4,422108,KL Rahul,527663,Jagadeesha Suchith,1,run,False,,55,2,"Suchith to Rahul, 1 run"
829751,2,6.5,5,32102,Naman Ojha,527663,Jagadeesha Suchith,1,run,False,,56,2,"Suchith to Ojha, 1 run"
829751,2,6.6,6,422108,KL Rahul,527663,Jagadeesha Suchith,1,run,False,,57,2,"Suchith to Rahul, 1 run"
829751,2,7.1,1,422108,KL Rahul,35731,Vinay Kumar,1,run,False,,58,2,"Vinay Kumar to Rahul, 1 run"
829751,2,7.2,2,32102,Naman Ojha,35731,Vinay Kumar,1,run,False,,59,2,"Vinay Kumar to Ojha, 1 run"
829751,2,7.3,3,422108,KL Rahul,35731,Vinay Kumar,1,run,False,,60,2,"Vinay Kumar to Rahul, 1 run"
829751,2,7.4,4,32102,Naman Ojha,35731,Vinay Kumar,1,run,False,,61,2,"Vinay Kumar to Ojha, 1 run"
829751,2,7.4,5,422108,KL Rahul,35731,Vinay Kumar,1,wide,False,,62,2,"Vinay Kumar to Rahul, 1 wide"
829751,2,7.5,6,422108,KL Rahul,35731,Vinay Kumar,1,run,False,,63,2,"Vinay Kumar to Rahul, 1 run"
829751,2,7.6,7,32102,Naman Ojha,35731,Vinay Kumar,1,run,False,,64,2,"Vinay Kumar to Ojha, 1 run"
829751,2,8.1,1,32102,Naman Ojha,527663,Jagadeesha Suchith,0,no run,False,,64,2,"Suchith to Ojha, no run"
829751,2,8.2,2,32102,Naman Ojha,527663,Jagadeesha Suchith,2,run,False,,66,2,"Suchith to Ojha, 2 runs"
829751,2,8.3,3,32102,Naman Ojha,527663,Jagadeesha Suchith,2,run,False,,68,2,"Suchith to Ojha, 2 runs"
829751,2,8.4,4,32102,Naman Ojha,527663,Jagadeesha Suchith,0,out,True,caught,68,3,"Suchith to Ojha, OUT"
829751,2,8.5,5,422108,KL Rahul,527663,Jagadeesha Suchith,0,no run,False,,68,3,"Suchith to Rahul, no run"
829751,2,8.6,6,422108,KL Rahul,527663,Jagadeesha Suchith,0,no run,False,,68,3,"Suchith to Rahul, no run"
829751,2,9.1,1,10582,Ravi Bopara,35731,Vinay Kumar,0,no run,False,,68,3,"Vinay Kumar to Bopara, no run"
829751,2,9.2,2,10582,Ravi Bopara,35731,Vinay Kumar,1,run,False,,69,3,"Vinay Kumar to Bopara, 1 run"
829751,2,9.3,3,422108,KL Rahul,35731,Vinay Kumar,0,no run,False,,69,3,"Vinay Kumar to Rahul, no run"
829751,2,9.4,4,422108,KL Rahul,35731,Vinay Kumar,2,run,False,,71,3,"Vinay Kumar to Rahul, 2 runs"
829751,2,9.5,5,422108,KL Rahul,35731,Vinay Kumar,2,run,False,,73,3,"Vinay Kumar to Rahul, 2 runs"
829751,2,9.6,6,422108,KL Rahul,35731,Vinay Kumar,1,run,False,,74,3,"Vinay Kumar to Rahul, 1 run"
829751,2,10.1,1,422108,KL Rahul,527663,Jagadeesha Suchith,0,no run,False,,74,3,"Suchith to Rahul, no run"
829751,2,10.2,2,422108,KL Rahul,527663,Jagadeesha Suchith,0,no run,False,,74,3,"Suchith to Rahul, no run"
829751,2,10.3,3,422108,KL Rahul,527663,Jagadeesha Suchith,0,no run,False,,74,3,"Suchith to Rahul, no run"
829751,2,10.4,4,422108,KL Rahul,527663,Jagadeesha Suchith,1,run,False,,75,3,"Suchith to Rahul, 1 run"
829751,2,10.5,5,10582,Ravi Bopara,527663,Jagadeesha Suchith,1,run,False,,76,3,"Suchith to Bopara, 1 run"
829751,2,10.6,6,422108,KL Rahul,527663,Jagadeesha Suchith,1,run,False,,77,3,"Suchith to Rahul, 1 run"
829751,2,11.1,1,422108,KL Rahul,29264,Harbhajan Singh,0,no run,False,,77,3,"Harbhajan Singh to Rahul, no run"
829751,2,11.2,2,422108,KL Rahul,29264,Harbhajan Singh,1,run,False,,78,3,"Harbhajan Singh to Rahul, 1 run"
829751,2,11.3,3,10582,Ravi Bopara,29264,Harbhajan Singh,0,no run,False,,78,3,"Harbhajan Singh to Bopara, no run"
829751,2,11.4,4,10582,Ravi Bopara,29264,Harbhajan Singh,0,no run,False,,78,3,"Harbhajan Singh to Bopara, no run"
829751,2,11.5,5,10582,Ravi Bopara,29264,Harbhajan Singh,2,run,False,,80,3,"Harbhajan Singh to Bopara, 2 runs"
829751,2,11.6,6,10582,Ravi Bopara,29264,Harbhajan Singh,1,run,False,,81,3,"Harbhajan Singh to Bopara, 1 run"
829751,2,12.1,1,10582,Ravi Bopara,527663,Jagadeesha Suchith,1,run,False,,82,3,"Suchith to Bopara, 1 run"
829751,2,12.2,2,422108,KL Rahul,527663,Jagadeesha Suchith,6,six,False,,88,3,"Suchith to Rahul, SIX"
829751,2,12.3,3,422108,KL Rahul,527663,Jagadeesha Suchith,1,run,False,,89,3,"Suchith to Rahul, 1 run"
829751,2,12.4,4,10582,Ravi Bopara,527663,Jagadeesha Suchith,4,four,False,,93,3,"Suchith to Bopara, FOUR"
829751,2,12.5,5,10582,Ravi Bopara,527663,Jagadeesha Suchith,1,run,False,,94,3,"Suchith to Bopara, 1 run"
829751,2,12.6,6,422108,KL Rahul,527663,Jagadeesha Suchith,0,no run,False,,94,3,"Suchith to Rahul, no run"
829751,2,13.1,1,10582,Ravi Bopara,29264,Harbhajan Singh,1,run,False,,95,3,"Harbhajan Singh to Bopara, 1 run"
829751,2,13.2,2,422108,KL Rahul,29264,Harbhajan Singh,3,run,False,,98,3,"Harbhajan Singh to Rahul, 3 runs"
829751,2,13.3,3,10582,Ravi Bopara,29264,Harbhajan Singh,0,no run,False,,98,3,"Harbhajan Singh to Bopara, no run"
829751,2,13.4,4,10582,Ravi Bopara,29264,Harbhajan Singh,0,no run,False,,98,3,"Harbhajan Singh to Bopara, no run"
