match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082618,1,5.4,4,277916,Ajinkya Rahane,30288,Karn Sharma,0,no run,False,,44,0,"KV Sharma to Rahane, no run"
1082618,1,5.5,5,277916,Ajinkya Rahane,30288,Karn Sharma,0,no run,False,,44,0,"KV Sharma to Rahane, no run"
1082618,1,5.6,6,277916,Ajinkya Rahane,30288,Karn Sharma,4,four,False,,48,0,"KV Sharma to Rahane, FOUR"
1082618,1,6.1,1,446763,Rahul Tripathi,29264,Harbhajan Singh,0,no run,False,,48,0,"Harbhajan Singh to Tripathi, no run"
1082618,1,6.2,2,446763,Rahul Tripathi,29264,Harbhajan Singh,3,run,False,,51,0,"Harbhajan Singh to Tripathi, 3 runs"
1082618,1,6.3,3,277916,Ajinkya Rahane,29264,Harbhajan Singh,0,no run,False,,51,0,"Harbhajan Singh to Rahane, no run"
1082618,1,6.4,4,277916,Ajinkya Rahane,29264,Harbhajan Singh,2,run,False,,53,0,"Harbhajan Singh to Rahane, 2 runs"
1082618,1,6.5,5,277916,Ajinkya Rahane,29264,Harbhajan Singh,1,run,False,,54,0,"Harbhajan Singh to Rahane, 1 run"
1082618,1,6.6,6,446763,Rahul Tripathi,29264,Harbhajan Singh,1,run,False,,55,0,"Harbhajan Singh to Tripathi, 1 run"
1082618,1,7.1,1,446763,Rahul Tripathi,319439,Mitchell McClenaghan,0,no run,False,,55,0,"McClenaghan to Tripathi, no run"
1082618,1,7.2,2,446763,Rahul Tripathi,319439,Mitchell McClenaghan,4,four,False,,59,0,"McClenaghan to Tripathi, FOUR"
1082618,1,7.3,3,446763,Rahul Tripathi,319439,Mitchell McClenaghan,4,four,False,,63,0,"McClenaghan to Tripathi, FOUR"
1082618,1,7.4,4,446763,Rahul Tripathi,319439,Mitchell McClenaghan,1,run,False,,64,0,"McClenaghan to Tripathi, 1 run"
1082618,1,7.5,5,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,4,four,False,,68,0,"McClenaghan to Rahane, FOUR"
1082618,1,7.6,6,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,run,False,,69,0,"McClenaghan to Rahane, 1 run"
1082618,1,8.1,1,277916,Ajinkya Rahane,29264,Harbhajan Singh,0,no run,False,,69,0,"Harbhajan Singh to Rahane, no run"
1082618,1,8.2,2,277916,Ajinkya Rahane,29264,Harbhajan Singh,1,run,False,,70,0,"Harbhajan Singh to Rahane, 1 run"
1082618,1,8.3,3,446763,Rahul Tripathi,29264,Harbhajan Singh,1,run,False,,71,0,"Harbhajan Singh to Tripathi, 1 run"
1082618,1,8.4,4,277916,Ajinkya Rahane,29264,Harbhajan Singh,1,run,False,,72,0,"Harbhajan Singh to Rahane, 1 run"
1082618,1,8.5,5,446763,Rahul Tripathi,29264,Harbhajan Singh,1,run,False,,73,0,"Harbhajan Singh to Tripathi, 1 run"
1082618,1,8.6,6,277916,Ajinkya Rahane,29264,Harbhajan Singh,1,run,False,,74,0,"Harbhajan Singh to Rahane, 1 run"
1082618,1,9.1,1,277916,Ajinkya Rahane,30288,Karn Sharma,1,run,False,,75,0,"KV Sharma to Rahane, 1 run"
1082618,1,9.2,2,446763,Rahul Tripathi,30288,Karn Sharma,1,run,False,,76,0,"KV Sharma to Tripathi, 1 run"
1082618,1,9.3,3,277916,Ajinkya Rahane,30288,Karn Sharma,0,out,True,caught,76,1,"KV Sharma to Rahane, OUT"
1082618,1,9.4,4,267192,Steven Smith,30288,Karn Sharma,1,run,False,,77,1,"KV Sharma to Smith, 1 run"
1082618,1,9.5,5,446763,Rahul Tripathi,30288,Karn Sharma,6,six,False,,83,1,"KV Sharma to Tripathi, SIX"
1082618,1,9.6,6,446763,Rahul Tripathi,30288,Karn Sharma,1,run,False,,84,1,"KV Sharma to Tripathi, 1 run"
1082618,1,10.1,1,446763,Rahul Tripathi,29264,Harbhajan Singh,1,run,False,,85,1,"Harbhajan Singh to Tripathi, 1 run"
1082618,1,10.2,2,267192,Steven Smith,29264,Harbhajan Singh,0,no run,False,,85,1,"Harbhajan Singh to Smith, no run"
1082618,1,10.3,3,267192,Steven Smith,29264,Harbhajan Singh,1,run,False,,86,1,"Harbhajan Singh to Smith, 1 run"
1082618,1,10.4,4,446763,Rahul Tripathi,29264,Harbhajan Singh,0,no run,False,,86,1,"Harbhajan Singh to Tripathi, no run"
1082618,1,10.5,5,446763,Rahul Tripathi,29264,Harbhajan Singh,1,run,False,,87,1,"Harbhajan Singh to Tripathi, 1 run"
1082618,1,10.6,6,267192,Steven Smith,29264,Harbhajan Singh,1,run,False,,88,1,"Harbhajan Singh to Smith, 1 run"
1082618,1,11.1,1,267192,Steven Smith,30288,Karn Sharma,4,four,False,,92,1,"KV Sharma to Smith, FOUR"
1082618,1,11.2,2,267192,Steven Smith,30288,Karn Sharma,1,run,False,,93,1,"KV Sharma to Smith, 1 run"
1082618,1,11.3,3,446763,Rahul Tripathi,30288,Karn Sharma,0,out,True,caught,93,2,"KV Sharma to Tripathi, OUT"
1082618,1,11.4,4,267192,Steven Smith,30288,Karn Sharma,2,run,False,,95,2,"KV Sharma to Smith, 2 runs"
1082618,1,11.5,5,267192,Steven Smith,30288,Karn Sharma,4,four,False,,99,2,"KV Sharma to Smith, FOUR"
1082618,1,11.6,6,267192,Steven Smith,30288,Karn Sharma,1,run,False,,100,2,"KV Sharma to Smith, 1 run"
1082618,1,12.1,1,267192,Steven Smith,29264,Harbhajan Singh,1,run,False,,101,2,"Harbhajan Singh to Smith, 1 run"
1082618,1,12.2,2,28081,MS Dhoni,29264,Harbhajan Singh,0,no run,False,,101,2,"Harbhajan Singh to Dhoni, no run"
1082618,1,12.3,3,28081,MS Dhoni,29264,Harbhajan Singh,1,run,False,,102,2,"Harbhajan Singh to Dhoni, 1 run"
1082618,1,12.4,4,267192,Steven Smith,29264,Harbhajan Singh,1,run,False,,103,2,"Harbhajan Singh to Smith, 1 run"
1082618,1,12.5,5,28081,MS Dhoni,29264,Harbhajan Singh,1,run,False,,104,2,"Harbhajan Singh to Dhoni, 1 run"
1082618,1,12.6,6,267192,Steven Smith,29264,Harbhajan Singh,0,out,True,bowled,104,3,"Harbhajan Singh to Smith, OUT"
1082618,1,13.1,1,28081,MS Dhoni,6033,Mitchell Johnson,0,no run,False,,104,3,"Johnson to Dhoni, no run"
1082618,1,13.2,2,28081,MS Dhoni,6033,Mitchell Johnson,0,no run,False,,104,3,"Johnson to Dhoni, no run"
1082618,1,13.3,3,28081,MS Dhoni,6033,Mitchell Johnson,1,run,False,,105,3,"Johnson to Dhoni, 1 run"
1082618,1,13.4,4,311158,Ben Stokes,6033,Mitchell Johnson,4,four,False,,109,3,"Johnson to Stokes, FOUR"
1082618,1,13.5,5,311158,Ben Stokes,6033,Mitchell Johnson,1,run,False,,110,3,"Johnson to Stokes, 1 run"
1082618,1,13.6,6,28081,MS Dhoni,6033,Mitchell Johnson,1,run,False,,111,3,"Johnson to Dhoni, 1 run"
1082618,1,14.1,1,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,112,3,"Bumrah to Dhoni, 1 run"
1082618,1,14.2,2,311158,Ben Stokes,625383,Jasprit Bumrah,2,run,False,,114,3,"Bumrah to Stokes, 2 runs"
1082618,1,14.3,3,311158,Ben Stokes,625383,Jasprit Bumrah,2,run,False,,116,3,"Bumrah to Stokes, 2 runs"
1082618,1,14.4,4,311158,Ben Stokes,625383,Jasprit Bumrah,2,run,False,,118,3,"Bumrah to Stokes, 2 runs"
1082618,1,14.5,5,311158,Ben Stokes,625383,Jasprit Bumrah,1,run,False,,119,3,"Bumrah to Stokes, 1 run"
1082618,1,14.6,6,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,120,3,"Bumrah to Dhoni, 1 run"
1082618,1,15.1,1,28081,MS Dhoni,319439,Mitchell McClenaghan,1,run,False,,121,3,"McClenaghan to Dhoni, 1 run"
1082618,1,15.2,2,311158,Ben Stokes,319439,Mitchell McClenaghan,0,no run,False,,121,3,"McClenaghan to Stokes, no run"
1082618,1,15.3,3,311158,Ben Stokes,319439,Mitchell McClenaghan,0,no run,False,,121,3,"McClenaghan to Stokes, no run"
1082618,1,15.4,4,311158,Ben Stokes,319439,Mitchell McClenaghan,0,no run,False,,121,3,"McClenaghan to Stokes, no run"
1082618,1,15.5,5,311158,Ben Stokes,319439,Mitchell McClenaghan,4,four,False,,125,3,"McClenaghan to Stokes, FOUR"
1082618,1,15.6,6,311158,Ben Stokes,319439,Mitchell McClenaghan,1,run,False,,126,3,"McClenaghan to Stokes, 1 run"
1082618,1,16.1,1,311158,Ben Stokes,6033,Mitchell Johnson,0,out,True,bowled,126,4,"Johnson to Stokes, OUT"
1082618,1,16.2,2,35565,Manoj Tiwary,6033,Mitchell Johnson,4,four,False,,130,4,"Johnson to Tiwary, FOUR"
1082618,1,16.3,3,35565,Manoj Tiwary,6033,Mitchell Johnson,4,four,False,,134,4,"Johnson to Tiwary, FOUR"
1082618,1,16.4,4,35565,Manoj Tiwary,6033,Mitchell Johnson,0,no run,False,,134,4,"Johnson to Tiwary, no run"
1082618,1,16.5,5,35565,Manoj Tiwary,6033,Mitchell Johnson,2,run,False,,136,4,"Johnson to Tiwary, 2 runs"
1082618,1,16.6,6,35565,Manoj Tiwary,6033,Mitchell Johnson,1,run,False,,137,4,"Johnson to Tiwary, 1 run"
1082618,1,17.1,1,35565,Manoj Tiwary,625383,Jasprit Bumrah,0,no run,False,,137,4,"Bumrah to Tiwary, no run"
1082618,1,17.2,2,35565,Manoj Tiwary,625383,Jasprit Bumrah,1,run,False,,138,4,"Bumrah to Tiwary, 1 run"
1082618,1,17.3,3,28081,MS Dhoni,625383,Jasprit Bumrah,0,out,True,bowled,138,5,"Bumrah to Dhoni, OUT"
1082618,1,17.4,4,4864,Dan Christian,625383,Jasprit Bumrah,2,run,False,,140,5,"Bumrah to Christian, 2 runs"
1082618,1,17.5,5,4864,Dan Christian,625383,Jasprit Bumrah,0,no run,False,,140,5,"Bumrah to Christian, no run"
1082618,1,17.6,6,4864,Dan Christian,625383,Jasprit Bumrah,2,run,False,,142,5,"Bumrah to Christian, 2 runs"
1082618,1,18.1,1,35565,Manoj Tiwary,319439,Mitchell McClenaghan,1,run,False,,143,5,"McClenaghan to Tiwary, 1 run"
1082618,1,18.1,2,4864,Dan Christian,319439,Mitchell McClenaghan,1,wide,False,,144,5,"McClenaghan to Christian, 1 wide"
1082618,1,18.2,3,4864,Dan Christian,319439,Mitchell McClenaghan,0,no run,False,,144,5,"McClenaghan to Christian, no run"
1082618,1,18.3,4,4864,Dan Christian,319439,Mitchell McClenaghan,1,bye,False,,145,5,"McClenaghan to Christian, 1 bye"
1082618,1,18.4,5,35565,Manoj Tiwary,319439,Mitchell McClenaghan,1,run,False,,146,5,"McClenaghan to Tiwary, 1 run"
1082618,1,18.5,6,4864,Dan Christian,319439,Mitchell McClenaghan,4,four,False,,150,5,"McClenaghan to Christian, FOUR"
1082618,1,18.6,7,4864,Dan Christian,319439,Mitchell McClenaghan,0,no run,False,,150,5,"McClenaghan to Christian, no run"
1082618,1,19.1,1,35565,Manoj Tiwary,625383,Jasprit Bumrah,4,four,False,,154,5,"Bumrah to Tiwary, FOUR"
1082618,1,19.2,2,35565,Manoj Tiwary,625383,Jasprit Bumrah,4,four,False,,158,5,"Bumrah to Tiwary, FOUR"
1082618,1,19.3,3,35565,Manoj Tiwary,625383,Jasprit Bumrah,0,no run,False,,158,5,"Bumrah to Tiwary, no run"
1082618,1,19.4,4,35565,Manoj Tiwary,625383,Jasprit Bumrah,0,out,True,leg before wicket,158,6,"Bumrah to Tiwary, OUT"
1082618,1,19.5,5,719715,Washington Sundar,625383,Jasprit Bumrah,2,run,False,,160,6,"Bumrah to Washington Sundar, 2 runs"
1082618,1,19.6,6,719715,Washington Sundar,625383,Jasprit Bumrah,0,no run,False,,160,6,"Bumrah to Washington Sundar, no run"
1082618,2,0.1,1,32242,Parthiv Patel,719715,Washington Sundar,1,run,False,,1,0,"Washington Sundar to Patel, 1 run"
1082618,2,0.2,2,308967,Jos Buttler,719715,Washington Sundar,0,no run,False,,1,0,"Washington Sundar to Buttler, no run"
1082618,2,0.3,3,308967,Jos Buttler,719715,Washington Sundar,1,run,False,,2,0,"Washington Sundar to Buttler, 1 run"
1082618,2,0.4,4,32242,Parthiv Patel,719715,Washington Sundar,1,run,False,,3,0,"Washington Sundar to Patel, 1 run"
1082618,2,0.5,5,308967,Jos Buttler,719715,Washington Sundar,0,no run,False,,3,0,"Washington Sundar to Buttler, no run"
1082618,2,0.6,6,308967,Jos Buttler,719715,Washington Sundar,0,no run,False,,3,0,"Washington Sundar to Buttler, no run"
1082618,2,1.1,1,32242,Parthiv Patel,475281,Shardul Thakur,0,no run,False,,3,0,"Thakur to Patel, no run"
1082618,2,1.2,2,32242,Parthiv Patel,475281,Shardul Thakur,0,no run,False,,3,0,"Thakur to Patel, no run"
1082618,2,1.3,3,32242,Parthiv Patel,475281,Shardul Thakur,1,run,False,,4,0,"Thakur to Patel, 1 run"
1082618,2,1.4,4,308967,Jos Buttler,475281,Shardul Thakur,4,four,False,,8,0,"Thakur to Buttler, FOUR"
1082618,2,1.5,5,308967,Jos Buttler,475281,Shardul Thakur,4,four,False,,12,0,"Thakur to Buttler, FOUR"
1082618,2,1.6,6,308967,Jos Buttler,475281,Shardul Thakur,2,run,False,,14,0,"Thakur to Buttler, 2 runs"
1082618,2,2.1,1,32242,Parthiv Patel,719715,Washington Sundar,0,no run,False,,14,0,"Washington Sundar to Patel, no run"
1082618,2,2.2,2,32242,Parthiv Patel,719715,Washington Sundar,4,four,False,,18,0,"Washington Sundar to Patel, FOUR"
1082618,2,2.3,3,32242,Parthiv Patel,719715,Washington Sundar,0,no run,False,,18,0,"Washington Sundar to Patel, no run"
1082618,2,2.4,4,32242,Parthiv Patel,719715,Washington Sundar,4,four,False,,22,0,"Washington Sundar to Patel, FOUR"
1082618,2,2.5,5,32242,Parthiv Patel,719715,Washington Sundar,4,four,False,,26,0,"Washington Sundar to Patel, FOUR"
1082618,2,2.6,6,32242,Parthiv Patel,719715,Washington Sundar,1,run,False,,27,0,"Washington Sundar to Patel, 1 run"
1082618,2,3.1,1,32242,Parthiv Patel,390484,Jaydev Unadkat,1,run,False,,28,0,"Unadkat to Patel, 1 run"
1082618,2,3.2,2,308967,Jos Buttler,390484,Jaydev Unadkat,1,run,False,,29,0,"Unadkat to Buttler, 1 run"
1082618,2,3.3,3,32242,Parthiv Patel,390484,Jaydev Unadkat,1,run,False,,30,0,"Unadkat to Patel, 1 run"
1082618,2,3.4,4,308967,Jos Buttler,390484,Jaydev Unadkat,4,four,False,,34,0,"Unadkat to Buttler, FOUR"
1082618,2,3.5,5,308967,Jos Buttler,390484,Jaydev Unadkat,0,no run,False,,34,0,"Unadkat to Buttler, no run"
1082618,2,3.6,6,308967,Jos Buttler,390484,Jaydev Unadkat,1,run,False,,35,0,"Unadkat to Buttler, 1 run"
1082618,2,4.1,1,308967,Jos Buttler,311158,Ben Stokes,0,no run,False,,35,0,"Stokes to Buttler, no run"
1082618,2,4.2,2,308967,Jos Buttler,311158,Ben Stokes,0,out,True,caught,35,1,"Stokes to Buttler, OUT"
1082618,2,4.3,3,604527,Nitish Rana,311158,Ben Stokes,0,no run,False,,35,1,"Stokes to Rana, no run"
1082618,2,4.4,4,604527,Nitish Rana,311158,Ben Stokes,0,no run,False,,35,1,"Stokes to Rana, no run"
1082618,2,4.5,5,604527,Nitish Rana,311158,Ben Stokes,0,no run,False,,35,1,"Stokes to Rana, no run"
1082618,2,4.6,6,604527,Nitish Rana,311158,Ben Stokes,0,no run,False,,35,1,"Stokes to Rana, no run"
1082618,2,5.1,1,32242,Parthiv Patel,475281,Shardul Thakur,2,run,False,,37,1,"Thakur to Patel, 2 runs"
1082618,2,5.1,2,32242,Parthiv Patel,475281,Shardul Thakur,1,wide,False,,38,1,"Thakur to Patel, 1 wide"
1082618,2,5.2,3,32242,Parthiv Patel,475281,Shardul Thakur,4,four,False,,42,1,"Thakur to Patel, FOUR"
1082618,2,5.3,4,32242,Parthiv Patel,475281,Shardul Thakur,1,run,False,,43,1,"Thakur to Patel, 1 run"
1082618,2,5.4,5,604527,Nitish Rana,475281,Shardul Thakur,1,run,False,,44,1,"Thakur to Rana, 1 run"
1082618,2,5.5,6,32242,Parthiv Patel,475281,Shardul Thakur,0,no run,False,,44,1,"Thakur to Patel, no run"
1082618,2,5.6,7,32242,Parthiv Patel,475281,Shardul Thakur,0,no run,False,,44,1,"Thakur to Patel, no run"
1082618,2,6.1,1,604527,Nitish Rana,719715,Washington Sundar,0,no run,False,,44,1,"Washington Sundar to Rana, no run"
1082618,2,6.2,2,604527,Nitish Rana,719715,Washington Sundar,1,run,False,,45,1,"Washington Sundar to Rana, 1 run"
1082618,2,6.3,3,32242,Parthiv Patel,719715,Washington Sundar,1,run,False,,46,1,"Washington Sundar to Patel, 1 run"
1082618,2,6.4,4,604527,Nitish Rana,719715,Washington Sundar,1,run,False,,47,1,"Washington Sundar to Rana, 1 run"
1082618,2,6.5,5,32242,Parthiv Patel,719715,Washington Sundar,2,run,False,,49,1,"Washington Sundar to Patel, 2 runs"
1082618,2,6.6,6,32242,Parthiv Patel,719715,Washington Sundar,1,run,False,,50,1,"Washington Sundar to Patel, 1 run"
1082618,2,7.1,1,32242,Parthiv Patel,4864,Dan Christian,1,run,False,,51,1,"Christian to Patel, 1 run"
1082618,2,7.2,2,604527,Nitish Rana,4864,Dan Christian,0,out,True,caught,51,2,"Christian to Rana, OUT"
1082618,2,7.3,3,32242,Parthiv Patel,4864,Dan Christian,1,run,False,,52,2,"Christian to Patel, 1 run"
1082618,2,7.4,4,34102,Rohit Sharma,4864,Dan Christian,0,no run,False,,52,2,"Christian to RG Sharma, no run"
1082618,2,7.5,5,34102,Rohit Sharma,4864,Dan Christian,0,no run,False,,52,2,"Christian to RG Sharma, no run"
1082618,2,7.6,6,34102,Rohit Sharma,4864,Dan Christian,4,four,False,,56,2,"Christian to RG Sharma, FOUR"
1082618,2,8.1,1,32242,Parthiv Patel,719715,Washington Sundar,0,no run,False,,56,2,"Washington Sundar to Patel, no run"
1082618,2,8.2,2,32242,Parthiv Patel,719715,Washington Sundar,1,run,False,,57,2,"Washington Sundar to Patel, 1 run"
1082618,2,8.3,3,34102,Rohit Sharma,719715,Washington Sundar,1,run,False,,58,2,"Washington Sundar to RG Sharma, 1 run"
1082618,2,8.4,4,32242,Parthiv Patel,719715,Washington Sundar,1,run,False,,59,2,"Washington Sundar to Patel, 1 run"
1082618,2,8.5,5,34102,Rohit Sharma,719715,Washington Sundar,1,run,False,,60,2,"Washington Sundar to RG Sharma, 1 run"
1082618,2,8.6,6,32242,Parthiv Patel,719715,Washington Sundar,0,out,True,bowled,60,3,"Washington Sundar to Patel, OUT"
1082618,2,9.1,1,34102,Rohit Sharma,40618,Imran Tahir,4,four,False,,64,3,"Imran Tahir to RG Sharma, FOUR"
1082618,2,9.2,2,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,64,3,"Imran Tahir to RG Sharma, no run"
1082618,2,9.3,3,34102,Rohit Sharma,40618,Imran Tahir,4,four,False,,68,3,"Imran Tahir to RG Sharma, FOUR"
1082618,2,9.4,4,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,68,3,"Imran Tahir to RG Sharma, no run"
1082618,2,9.5,5,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,68,3,"Imran Tahir to RG Sharma, no run"
1082618,2,9.6,6,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,68,3,"Imran Tahir to RG Sharma, no run"
1082618,2,10.1,1,30288,Karn Sharma,390484,Jaydev Unadkat,2,run,False,,70,3,"Unadkat to KV Sharma, 2 runs"
1082618,2,10.2,2,30288,Karn Sharma,390484,Jaydev Unadkat,0,no run,False,,70,3,"Unadkat to KV Sharma, no run"
1082618,2,10.3,3,30288,Karn Sharma,390484,Jaydev Unadkat,1,run,False,,71,3,"Unadkat to KV Sharma, 1 run"
1082618,2,10.4,4,34102,Rohit Sharma,390484,Jaydev Unadkat,1,run,False,,72,3,"Unadkat to RG Sharma, 1 run"
1082618,2,10.5,5,30288,Karn Sharma,390484,Jaydev Unadkat,1,run,False,,73,3,"Unadkat to KV Sharma, 1 run"
1082618,2,10.6,6,34102,Rohit Sharma,390484,Jaydev Unadkat,4,four,False,,77,3,"Unadkat to RG Sharma, FOUR"
1082618,2,11.1,1,30288,Karn Sharma,40618,Imran Tahir,0,no run,False,,77,3,"Imran Tahir to KV Sharma, no run"
1082618,2,11.2,2,30288,Karn Sharma,40618,Imran Tahir,0,no run,False,,77,3,"Imran Tahir to KV Sharma, no run"
1082618,2,11.3,3,30288,Karn Sharma,40618,Imran Tahir,6,six,False,,83,3,"Imran Tahir to KV Sharma, SIX"
1082618,2,11.4,4,30288,Karn Sharma,40618,Imran Tahir,0,no run,False,,83,3,"Imran Tahir to KV Sharma, no run"
1082618,2,11.5,5,30288,Karn Sharma,40618,Imran Tahir,1,run,False,,84,3,"Imran Tahir to KV Sharma, 1 run"
1082618,2,11.6,6,34102,Rohit Sharma,40618,Imran Tahir,2,run,False,,86,3,"Imran Tahir to RG Sharma, 2 runs"
1082618,2,12.1,1,30288,Karn Sharma,311158,Ben Stokes,0,out,True,bowled,86,4,"Stokes to KV Sharma, OUT"
1082618,2,12.2,2,230559,Kieron Pollard,311158,Ben Stokes,1,run,False,,87,4,"Stokes to Pollard, 1 run"
1082618,2,12.3,3,34102,Rohit Sharma,311158,Ben Stokes,1,run,False,,88,4,"Stokes to RG Sharma, 1 run"
1082618,2,12.4,4,230559,Kieron Pollard,311158,Ben Stokes,4,four,False,,92,4,"Stokes to Pollard, FOUR"
1082618,2,12.5,5,230559,Kieron Pollard,311158,Ben Stokes,1,run,False,,93,4,"Stokes to Pollard, 1 run"
1082618,2,12.6,6,34102,Rohit Sharma,311158,Ben Stokes,1,run,False,,94,4,"Stokes to RG Sharma, 1 run"
1082618,2,13.1,1,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,94,4,"Imran Tahir to RG Sharma, no run"
1082618,2,13.2,2,34102,Rohit Sharma,40618,Imran Tahir,4,four,False,,98,4,"Imran Tahir to RG Sharma, FOUR"
1082618,2,13.3,3,34102,Rohit Sharma,40618,Imran Tahir,6,six,False,,104,4,"Imran Tahir to RG Sharma, SIX"
1082618,2,13.4,4,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,104,4,"Imran Tahir to RG Sharma, no run"
1082618,2,13.5,5,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,104,4,"Imran Tahir to RG Sharma, no run"
1082618,2,13.6,6,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,105,4,"Imran Tahir to RG Sharma, 1 run"
1082618,2,14.1,1,34102,Rohit Sharma,311158,Ben Stokes,0,no run,False,,105,4,"Stokes to RG Sharma, no run"
