match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254078,1,4.6,6,422108,KL Rahul,1079848,Shivam Mavi,0,no run,False,,29,0,"Shivam Mavi to Rahul, no run"
1254078,1,5.1,1,398438,Mayank Agarwal,489889,Pat Cummins,0,no run,False,,29,0,"Cummins to Agarwal, no run"
1254078,1,5.2,2,398438,Mayank Agarwal,489889,Pat Cummins,1,run,False,,30,0,"Cummins to Agarwal, 1 run"
1254078,1,5.3,3,422108,KL Rahul,489889,Pat Cummins,6,six,False,,36,0,"Cummins to Rahul, SIX"
1254078,1,5.4,4,422108,KL Rahul,489889,Pat Cummins,0,out,True,caught,36,1,"Cummins to Rahul, OUT"
1254078,1,5.5,5,398438,Mayank Agarwal,489889,Pat Cummins,0,no run,False,,36,1,"Cummins to Agarwal, no run"
1254078,1,5.6,6,398438,Mayank Agarwal,489889,Pat Cummins,1,run,False,,37,1,"Cummins to Agarwal, 1 run"
1254078,1,6.1,1,398438,Mayank Agarwal,1079848,Shivam Mavi,0,no run,False,,37,1,"Shivam Mavi to Agarwal, no run"
1254078,1,6.2,2,398438,Mayank Agarwal,1079848,Shivam Mavi,1,run,False,,38,1,"Shivam Mavi to Agarwal, 1 run"
1254078,1,6.3,3,51880,Chris Gayle,1079848,Shivam Mavi,0,out,True,caught,38,2,"Shivam Mavi to Gayle, OUT"
1254078,1,6.3,4,497121,Deepak Hooda,1079848,Shivam Mavi,1,wide,False,,39,2,"Shivam Mavi to Hooda, 1 wide"
1254078,1,6.4,5,497121,Deepak Hooda,1079848,Shivam Mavi,0,no run,False,,39,2,"Shivam Mavi to Hooda, no run"
1254078,1,6.5,6,497121,Deepak Hooda,1079848,Shivam Mavi,1,run,False,,40,2,"Shivam Mavi to Hooda, 1 run"
1254078,1,6.6,7,398438,Mayank Agarwal,1079848,Shivam Mavi,1,run,False,,41,2,"Shivam Mavi to Agarwal, 1 run"
1254078,1,7.1,1,398438,Mayank Agarwal,917159,Prasidh Krishna,0,no run,False,,41,2,"Prasidh Krishna to Agarwal, no run"
1254078,1,7.2,2,398438,Mayank Agarwal,917159,Prasidh Krishna,1,run,False,,42,2,"Prasidh Krishna to Agarwal, 1 run"
1254078,1,7.3,3,497121,Deepak Hooda,917159,Prasidh Krishna,0,no run,False,,42,2,"Prasidh Krishna to Hooda, no run"
1254078,1,7.4,4,497121,Deepak Hooda,917159,Prasidh Krishna,0,out,True,caught,42,3,"Prasidh Krishna to Hooda, OUT"
1254078,1,7.5,5,604302,Nicholas Pooran,917159,Prasidh Krishna,1,run,False,,43,3,"Prasidh Krishna to Pooran, 1 run"
1254078,1,7.6,6,398438,Mayank Agarwal,917159,Prasidh Krishna,1,run,False,,44,3,"Prasidh Krishna to Agarwal, 1 run"
1254078,1,8.1,1,398438,Mayank Agarwal,276298,Andre Russell,0,no run,False,,44,3,"Russell to Agarwal, no run"
1254078,1,8.2,2,398438,Mayank Agarwal,276298,Andre Russell,1,run,False,,45,3,"Russell to Agarwal, 1 run"
1254078,1,8.3,3,604302,Nicholas Pooran,276298,Andre Russell,0,no run,False,,45,3,"Russell to Pooran, no run"
1254078,1,8.4,4,604302,Nicholas Pooran,276298,Andre Russell,0,no run,False,,45,3,"Russell to Pooran, no run"
1254078,1,8.5,5,604302,Nicholas Pooran,276298,Andre Russell,1,run,False,,46,3,"Russell to Pooran, 1 run"
1254078,1,8.6,6,398438,Mayank Agarwal,276298,Andre Russell,0,no run,False,,46,3,"Russell to Agarwal, no run"
1254078,1,9.1,1,604302,Nicholas Pooran,917159,Prasidh Krishna,0,no run,False,,46,3,"Prasidh Krishna to Pooran, no run"
1254078,1,9.2,2,604302,Nicholas Pooran,917159,Prasidh Krishna,1,run,False,,47,3,"Prasidh Krishna to Pooran, 1 run"
1254078,1,9.3,3,398438,Mayank Agarwal,917159,Prasidh Krishna,0,no run,False,,47,3,"Prasidh Krishna to Agarwal, no run"
1254078,1,9.4,4,398438,Mayank Agarwal,917159,Prasidh Krishna,0,no run,False,,47,3,"Prasidh Krishna to Agarwal, no run"
1254078,1,9.4,5,398438,Mayank Agarwal,917159,Prasidh Krishna,1,wide,False,,48,3,"Prasidh Krishna to Agarwal, 1 wide"
1254078,1,9.5,6,398438,Mayank Agarwal,917159,Prasidh Krishna,6,six,False,,54,3,"Prasidh Krishna to Agarwal, SIX"
1254078,1,9.6,7,398438,Mayank Agarwal,917159,Prasidh Krishna,2,run,False,,56,3,"Prasidh Krishna to Agarwal, 2 runs"
1254078,1,10.1,1,604302,Nicholas Pooran,1108375,Varun Chakravarthy,0,no run,False,,56,3,"Varun to Pooran, no run"
1254078,1,10.2,2,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,run,False,,57,3,"Varun to Pooran, 1 run"
1254078,1,10.3,3,398438,Mayank Agarwal,1108375,Varun Chakravarthy,1,run,False,,58,3,"Varun to Agarwal, 1 run"
1254078,1,10.4,4,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,run,False,,59,3,"Varun to Pooran, 1 run"
1254078,1,10.5,5,398438,Mayank Agarwal,1108375,Varun Chakravarthy,0,no run,False,,59,3,"Varun to Agarwal, no run"
1254078,1,10.6,6,398438,Mayank Agarwal,1108375,Varun Chakravarthy,1,run,False,,60,3,"Varun to Agarwal, 1 run"
1254078,1,11.1,1,398438,Mayank Agarwal,230558,Sunil Narine,0,no run,False,,60,3,"Narine to Agarwal, no run"
1254078,1,11.2,2,398438,Mayank Agarwal,230558,Sunil Narine,0,out,True,caught,60,4,"Narine to Agarwal, OUT"
1254078,1,11.3,3,604302,Nicholas Pooran,230558,Sunil Narine,0,no run,False,,60,4,"Narine to Pooran, no run"
1254078,1,11.4,4,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,61,4,"Narine to Pooran, 1 run"
1254078,1,11.5,5,5961,Moises Henriques,230558,Sunil Narine,1,run,False,,62,4,"Narine to Henriques, 1 run"
1254078,1,11.6,6,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,63,4,"Narine to Pooran, 1 run"
1254078,1,12.1,1,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,run,False,,64,4,"Varun to Pooran, 1 run"
1254078,1,12.2,2,5961,Moises Henriques,1108375,Varun Chakravarthy,1,run,False,,65,4,"Varun to Henriques, 1 run"
1254078,1,12.3,3,604302,Nicholas Pooran,1108375,Varun Chakravarthy,6,six,False,,71,4,"Varun to Pooran, SIX"
1254078,1,12.4,4,604302,Nicholas Pooran,1108375,Varun Chakravarthy,4,four,False,,75,4,"Varun to Pooran, FOUR"
1254078,1,12.5,5,604302,Nicholas Pooran,1108375,Varun Chakravarthy,0,no run,False,,75,4,"Varun to Pooran, no run"
1254078,1,12.6,6,604302,Nicholas Pooran,1108375,Varun Chakravarthy,0,no run,False,,75,4,"Varun to Pooran, no run"
1254078,1,13.1,1,5961,Moises Henriques,230558,Sunil Narine,0,out,True,bowled,75,5,"Narine to Henriques, OUT"
1254078,1,13.2,2,719719,M Shahrukh Khan,230558,Sunil Narine,1,run,False,,76,5,"Narine to Shahrukh Khan, 1 run"
1254078,1,13.3,3,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,77,5,"Narine to Pooran, 1 run"
1254078,1,13.4,4,719719,M Shahrukh Khan,230558,Sunil Narine,0,no run,False,,77,5,"Narine to Shahrukh Khan, no run"
1254078,1,13.5,5,719719,M Shahrukh Khan,230558,Sunil Narine,0,no run,False,,77,5,"Narine to Shahrukh Khan, no run"
1254078,1,13.6,6,719719,M Shahrukh Khan,230558,Sunil Narine,1,run,False,,78,5,"Narine to Shahrukh Khan, 1 run"
1254078,1,14.1,1,719719,M Shahrukh Khan,1108375,Varun Chakravarthy,1,run,False,,79,5,"Varun to Shahrukh Khan, 1 run"
1254078,1,14.2,2,604302,Nicholas Pooran,1108375,Varun Chakravarthy,0,out,True,bowled,79,6,"Varun to Pooran, OUT"
1254078,1,14.3,3,288992,Chris Jordan,1108375,Varun Chakravarthy,1,run,False,,80,6,"Varun to Jordan, 1 run"
1254078,1,14.4,4,719719,M Shahrukh Khan,1108375,Varun Chakravarthy,0,no run,False,,80,6,"Varun to Shahrukh Khan, no run"
1254078,1,14.5,5,719719,M Shahrukh Khan,1108375,Varun Chakravarthy,0,no run,False,,80,6,"Varun to Shahrukh Khan, no run"
1254078,1,14.6,6,719719,M Shahrukh Khan,1108375,Varun Chakravarthy,2,run,False,,82,6,"Varun to Shahrukh Khan, 2 runs"
1254078,1,15.1,1,288992,Chris Jordan,230558,Sunil Narine,1,run,False,,83,6,"Narine to Jordan, 1 run"
1254078,1,15.2,2,719719,M Shahrukh Khan,230558,Sunil Narine,0,no run,False,,83,6,"Narine to Shahrukh Khan, no run"
1254078,1,15.3,3,719719,M Shahrukh Khan,230558,Sunil Narine,6,six,False,,89,6,"Narine to Shahrukh Khan, SIX"
1254078,1,15.4,4,719719,M Shahrukh Khan,230558,Sunil Narine,1,run,False,,90,6,"Narine to Shahrukh Khan, 1 run"
1254078,1,15.5,5,288992,Chris Jordan,230558,Sunil Narine,0,no run,False,,90,6,"Narine to Jordan, no run"
1254078,1,15.6,6,288992,Chris Jordan,230558,Sunil Narine,1,run,False,,91,6,"Narine to Jordan, 1 run"
1254078,1,16.1,1,288992,Chris Jordan,1108375,Varun Chakravarthy,0,no run,False,,91,6,"Varun to Jordan, no run"
1254078,1,16.2,2,288992,Chris Jordan,1108375,Varun Chakravarthy,0,no run,False,,91,6,"Varun to Jordan, no run"
1254078,1,16.3,3,288992,Chris Jordan,1108375,Varun Chakravarthy,1,run,False,,92,6,"Varun to Jordan, 1 run"
1254078,1,16.4,4,719719,M Shahrukh Khan,1108375,Varun Chakravarthy,1,run,False,,93,6,"Varun to Shahrukh Khan, 1 run"
1254078,1,16.5,5,288992,Chris Jordan,1108375,Varun Chakravarthy,0,no run,False,,93,6,"Varun to Jordan, no run"
1254078,1,16.6,6,288992,Chris Jordan,1108375,Varun Chakravarthy,2,run,False,,95,6,"Varun to Jordan, 2 runs"
1254078,1,17.1,1,719719,M Shahrukh Khan,917159,Prasidh Krishna,0,no run,False,,95,6,"Prasidh Krishna to Shahrukh Khan, no run"
1254078,1,17.2,2,719719,M Shahrukh Khan,917159,Prasidh Krishna,0,out,True,caught,95,7,"Prasidh Krishna to Shahrukh Khan, OUT"
1254078,1,17.3,3,288992,Chris Jordan,917159,Prasidh Krishna,1,run,False,,96,7,"Prasidh Krishna to Jordan, 1 run"
1254078,1,17.4,4,1175441,Ravi Bishnoi,917159,Prasidh Krishna,0,no run,False,,96,7,"Prasidh Krishna to Ravi Bishnoi, no run"
1254078,1,17.4,5,1175441,Ravi Bishnoi,917159,Prasidh Krishna,1,wide,False,,97,7,"Prasidh Krishna to Ravi Bishnoi, 1 wide"
1254078,1,17.5,6,1175441,Ravi Bishnoi,917159,Prasidh Krishna,0,no run,False,,97,7,"Prasidh Krishna to Ravi Bishnoi, no run"
1254078,1,17.6,7,1175441,Ravi Bishnoi,917159,Prasidh Krishna,1,run,False,,98,7,"Prasidh Krishna to Ravi Bishnoi, 1 run"
1254078,1,18.1,1,1175441,Ravi Bishnoi,489889,Pat Cummins,0,out,True,caught,98,8,"Cummins to Ravi Bishnoi, OUT"
1254078,1,18.2,2,288992,Chris Jordan,489889,Pat Cummins,4,four,False,,102,8,"Cummins to Jordan, FOUR"
1254078,1,18.3,3,288992,Chris Jordan,489889,Pat Cummins,0,no run,False,,102,8,"Cummins to Jordan, no run"
1254078,1,18.4,4,288992,Chris Jordan,489889,Pat Cummins,6,six,False,,108,8,"Cummins to Jordan, SIX"
1254078,1,18.5,5,288992,Chris Jordan,489889,Pat Cummins,1,run,False,,109,8,"Cummins to Jordan, 1 run"
1254078,1,18.6,6,481896,Mohammed Shami,489889,Pat Cummins,0,no run,False,,109,8,"Cummins to Mohammed Shami, no run"
1254078,1,19.1,1,288992,Chris Jordan,917159,Prasidh Krishna,6,six,False,,115,8,"Prasidh Krishna to Jordan, SIX"
1254078,1,19.2,2,288992,Chris Jordan,917159,Prasidh Krishna,0,no run,False,,115,8,"Prasidh Krishna to Jordan, no run"
1254078,1,19.3,3,288992,Chris Jordan,917159,Prasidh Krishna,6,six,False,,121,8,"Prasidh Krishna to Jordan, SIX"
1254078,1,19.4,4,288992,Chris Jordan,917159,Prasidh Krishna,0,out,True,bowled,121,9,"Prasidh Krishna to Jordan, OUT"
1254078,1,19.5,5,1125976,Arshdeep Singh,917159,Prasidh Krishna,1,run,False,,122,9,"Prasidh Krishna to Arshdeep Singh, 1 run"
1254078,1,19.6,6,481896,Mohammed Shami,917159,Prasidh Krishna,1,run,False,,123,9,"Prasidh Krishna to Mohammed Shami, 1 run"
1254078,2,0.1,1,1070173,Shubman Gill,5961,Moises Henriques,4,four,False,,4,0,"Henriques to Shubman Gill, FOUR"
1254078,2,0.2,2,1070173,Shubman Gill,5961,Moises Henriques,0,no run,False,,4,0,"Henriques to Shubman Gill, no run"
1254078,2,0.3,3,1070173,Shubman Gill,5961,Moises Henriques,1,run,False,,5,0,"Henriques to Shubman Gill, 1 run"
1254078,2,0.4,4,604527,Nitish Rana,5961,Moises Henriques,0,out,True,caught,5,1,"Henriques to Rana, OUT"
1254078,2,0.5,5,446763,Rahul Tripathi,5961,Moises Henriques,0,no run,False,,5,1,"Henriques to Tripathi, no run"
1254078,2,0.6,6,446763,Rahul Tripathi,5961,Moises Henriques,0,no run,False,,5,1,"Henriques to Tripathi, no run"
1254078,2,1.1,1,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,5,1,"Mohammed Shami to Shubman Gill, no run"
1254078,2,1.2,2,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,5,1,"Mohammed Shami to Shubman Gill, no run"
1254078,2,1.3,3,1070173,Shubman Gill,481896,Mohammed Shami,4,four,False,,9,1,"Mohammed Shami to Shubman Gill, FOUR"
1254078,2,1.4,4,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,9,1,"Mohammed Shami to Shubman Gill, no run"
1254078,2,1.5,5,1070173,Shubman Gill,481896,Mohammed Shami,0,out,True,leg before wicket,9,2,"Mohammed Shami to Shubman Gill, OUT"
1254078,2,1.5,6,230558,Sunil Narine,481896,Mohammed Shami,1,wide,False,,10,2,"Mohammed Shami to Narine, 1 wide"
1254078,2,1.6,7,230558,Sunil Narine,481896,Mohammed Shami,0,no run,False,,10,2,"Mohammed Shami to Narine, no run"
1254078,2,2.1,1,446763,Rahul Tripathi,1125976,Arshdeep Singh,4,four,False,,14,2,"Arshdeep Singh to Tripathi, FOUR"
1254078,2,2.2,2,446763,Rahul Tripathi,1125976,Arshdeep Singh,1,run,False,,15,2,"Arshdeep Singh to Tripathi, 1 run"
1254078,2,2.3,3,230558,Sunil Narine,1125976,Arshdeep Singh,0,no run,False,,15,2,"Arshdeep Singh to Narine, no run"
1254078,2,2.4,4,230558,Sunil Narine,1125976,Arshdeep Singh,1,leg bye,False,,16,2,"Arshdeep Singh to Narine, 1 leg bye"
1254078,2,2.5,5,446763,Rahul Tripathi,1125976,Arshdeep Singh,1,run,False,,17,2,"Arshdeep Singh to Tripathi, 1 run"
1254078,2,2.6,6,230558,Sunil Narine,1125976,Arshdeep Singh,0,out,True,caught,17,3,"Arshdeep Singh to Narine, OUT"
1254078,2,3.1,1,24598,Eoin Morgan,481896,Mohammed Shami,0,no run,False,,17,3,"Mohammed Shami to Morgan, no run"
1254078,2,3.2,2,24598,Eoin Morgan,481896,Mohammed Shami,0,no run,False,,17,3,"Mohammed Shami to Morgan, no run"
1254078,2,3.3,3,24598,Eoin Morgan,481896,Mohammed Shami,0,no run,False,,17,3,"Mohammed Shami to Morgan, no run"
1254078,2,3.4,4,24598,Eoin Morgan,481896,Mohammed Shami,6,six,False,,23,3,"Mohammed Shami to Morgan, SIX"
1254078,2,3.5,5,24598,Eoin Morgan,481896,Mohammed Shami,0,no run,False,,23,3,"Mohammed Shami to Morgan, no run"
1254078,2,3.6,6,24598,Eoin Morgan,481896,Mohammed Shami,4,four,False,,27,3,"Mohammed Shami to Morgan, FOUR"
1254078,2,4.1,1,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,27,3,"Arshdeep Singh to Tripathi, no run"
1254078,2,4.2,2,446763,Rahul Tripathi,1125976,Arshdeep Singh,1,run,False,,28,3,"Arshdeep Singh to Tripathi, 1 run"
1254078,2,4.3,3,24598,Eoin Morgan,1125976,Arshdeep Singh,1,run,False,,29,3,"Arshdeep Singh to Morgan, 1 run"
1254078,2,4.4,4,446763,Rahul Tripathi,1125976,Arshdeep Singh,4,four,False,,33,3,"Arshdeep Singh to Tripathi, FOUR"
1254078,2,4.5,5,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,33,3,"Arshdeep Singh to Tripathi, no run"
1254078,2,4.6,6,446763,Rahul Tripathi,1125976,Arshdeep Singh,4,four,False,,37,3,"Arshdeep Singh to Tripathi, FOUR"
1254078,2,5.1,1,24598,Eoin Morgan,481896,Mohammed Shami,4,four,False,,41,3,"Mohammed Shami to Morgan, FOUR"
1254078,2,5.2,2,24598,Eoin Morgan,481896,Mohammed Shami,0,no run,False,,41,3,"Mohammed Shami to Morgan, no run"
1254078,2,5.3,3,24598,Eoin Morgan,481896,Mohammed Shami,1,run,False,,42,3,"Mohammed Shami to Morgan, 1 run"
1254078,2,5.4,4,446763,Rahul Tripathi,481896,Mohammed Shami,0,no run,False,,42,3,"Mohammed Shami to Tripathi, no run"
1254078,2,5.5,5,446763,Rahul Tripathi,481896,Mohammed Shami,0,no run,False,,42,3,"Mohammed Shami to Tripathi, no run"
1254078,2,5.6,6,446763,Rahul Tripathi,481896,Mohammed Shami,0,no run,False,,42,3,"Mohammed Shami to Tripathi, no run"
1254078,2,6.1,1,24598,Eoin Morgan,1175441,Ravi Bishnoi,0,no run,False,,42,3,"Ravi Bishnoi to Morgan, no run"
1254078,2,6.2,2,24598,Eoin Morgan,1175441,Ravi Bishnoi,1,run,False,,43,3,"Ravi Bishnoi to Morgan, 1 run"
1254078,2,6.3,3,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,44,3,"Ravi Bishnoi to Tripathi, 1 run"
1254078,2,6.4,4,24598,Eoin Morgan,1175441,Ravi Bishnoi,0,no run,False,,44,3,"Ravi Bishnoi to Morgan, no run"
1254078,2,6.5,5,24598,Eoin Morgan,1175441,Ravi Bishnoi,1,run,False,,45,3,"Ravi Bishnoi to Morgan, 1 run"
1254078,2,6.6,6,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,leg bye,False,,46,3,"Ravi Bishnoi to Tripathi, 1 leg bye"
1254078,2,7.1,1,446763,Rahul Tripathi,288992,Chris Jordan,4,four,False,,50,3,"Jordan to Tripathi, FOUR"
1254078,2,7.2,2,446763,Rahul Tripathi,288992,Chris Jordan,0,no run,False,,50,3,"Jordan to Tripathi, no run"
1254078,2,7.3,3,446763,Rahul Tripathi,288992,Chris Jordan,4,leg bye,False,,54,3,"Jordan to Tripathi, 4 leg byes"
1254078,2,7.4,4,446763,Rahul Tripathi,288992,Chris Jordan,1,run,False,,55,3,"Jordan to Tripathi, 1 run"
1254078,2,7.5,5,24598,Eoin Morgan,288992,Chris Jordan,0,no run,False,,55,3,"Jordan to Morgan, no run"
1254078,2,7.6,6,24598,Eoin Morgan,288992,Chris Jordan,4,four,False,,59,3,"Jordan to Morgan, FOUR"
1254078,2,8.1,1,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,60,3,"Ravi Bishnoi to Tripathi, 1 run"
1254078,2,8.2,2,24598,Eoin Morgan,1175441,Ravi Bishnoi,1,run,False,,61,3,"Ravi Bishnoi to Morgan, 1 run"
1254078,2,8.3,3,446763,Rahul Tripathi,1175441,Ravi Bishnoi,4,four,False,,65,3,"Ravi Bishnoi to Tripathi, FOUR"
1254078,2,8.4,4,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,66,3,"Ravi Bishnoi to Tripathi, 1 run"
1254078,2,8.5,5,24598,Eoin Morgan,1175441,Ravi Bishnoi,1,run,False,,67,3,"Ravi Bishnoi to Morgan, 1 run"
1254078,2,8.6,6,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,68,3,"Ravi Bishnoi to Tripathi, 1 run"
1254078,2,9.1,1,446763,Rahul Tripathi,288992,Chris Jordan,0,no run,False,,68,3,"Jordan to Tripathi, no run"
1254078,2,9.2,2,446763,Rahul Tripathi,288992,Chris Jordan,2,run,False,,70,3,"Jordan to Tripathi, 2 runs"
1254078,2,9.3,3,446763,Rahul Tripathi,288992,Chris Jordan,4,four,False,,74,3,"Jordan to Tripathi, FOUR"
1254078,2,9.4,4,446763,Rahul Tripathi,288992,Chris Jordan,0,no run,False,,74,3,"Jordan to Tripathi, no run"
1254078,2,9.5,5,446763,Rahul Tripathi,288992,Chris Jordan,0,no run,False,,74,3,"Jordan to Tripathi, no run"
1254078,2,9.6,6,446763,Rahul Tripathi,288992,Chris Jordan,2,run,False,,76,3,"Jordan to Tripathi, 2 runs"
1254078,2,10.1,1,24598,Eoin Morgan,497121,Deepak Hooda,1,run,False,,77,3,"Hooda to Morgan, 1 run"
1254078,2,10.2,2,446763,Rahul Tripathi,497121,Deepak Hooda,4,four,False,,81,3,"Hooda to Tripathi, FOUR"
1254078,2,10.3,3,446763,Rahul Tripathi,497121,Deepak Hooda,1,run,False,,82,3,"Hooda to Tripathi, 1 run"
1254078,2,10.4,4,24598,Eoin Morgan,497121,Deepak Hooda,0,no run,False,,82,3,"Hooda to Morgan, no run"
1254078,2,10.5,5,24598,Eoin Morgan,497121,Deepak Hooda,1,run,False,,83,3,"Hooda to Morgan, 1 run"
1254078,2,10.6,6,446763,Rahul Tripathi,497121,Deepak Hooda,0,out,True,caught,83,4,"Hooda to Tripathi, OUT"
1254078,2,11.1,1,24598,Eoin Morgan,481896,Mohammed Shami,0,no run,False,,83,4,"Mohammed Shami to Morgan, no run"
1254078,2,11.2,2,24598,Eoin Morgan,481896,Mohammed Shami,1,run,False,,84,4,"Mohammed Shami to Morgan, 1 run"
1254078,2,11.3,3,276298,Andre Russell,481896,Mohammed Shami,0,no run,False,,84,4,"Mohammed Shami to Russell, no run"
1254078,2,11.4,4,276298,Andre Russell,481896,Mohammed Shami,0,no run,False,,84,4,"Mohammed Shami to Russell, no run"
1254078,2,11.5,5,276298,Andre Russell,481896,Mohammed Shami,4,four,False,,88,4,"Mohammed Shami to Russell, FOUR"
1254078,2,11.6,6,276298,Andre Russell,481896,Mohammed Shami,0,no run,False,,88,4,"Mohammed Shami to Russell, no run"
1254078,2,12.1,1,24598,Eoin Morgan,1175441,Ravi Bishnoi,0,no run,False,,88,4,"Ravi Bishnoi to Morgan, no run"
1254078,2,12.2,2,24598,Eoin Morgan,1175441,Ravi Bishnoi,1,run,False,,89,4,"Ravi Bishnoi to Morgan, 1 run"
1254078,2,12.3,3,276298,Andre Russell,1175441,Ravi Bishnoi,1,run,False,,90,4,"Ravi Bishnoi to Russell, 1 run"
1254078,2,12.4,4,24598,Eoin Morgan,1175441,Ravi Bishnoi,0,no run,False,,90,4,"Ravi Bishnoi to Morgan, no run"
1254078,2,12.5,5,24598,Eoin Morgan,1175441,Ravi Bishnoi,1,run,False,,91,4,"Ravi Bishnoi to Morgan, 1 run"
1254078,2,12.6,6,276298,Andre Russell,1175441,Ravi Bishnoi,0,no run,False,,91,4,"Ravi Bishnoi to Russell, no run"
1254078,2,13.1,1,24598,Eoin Morgan,288992,Chris Jordan,0,no run,False,,91,4,"Jordan to Morgan, no run"
