match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359509,1,16.1,1,321777,David Miller,961713,Riley Meredith,1,run,False,,138,4,"Meredith to Miller, 1 run"
1359509,1,16.2,2,778963,Abhinav Manohar,961713,Riley Meredith,2,run,False,,140,4,"Meredith to Manohar, 2 runs"
1359509,1,16.3,3,778963,Abhinav Manohar,961713,Riley Meredith,4,four,False,,144,4,"Meredith to Manohar, FOUR"
1359509,1,16.4,4,778963,Abhinav Manohar,961713,Riley Meredith,1,run,False,,145,4,"Meredith to Manohar, 1 run"
1359509,1,16.5,5,321777,David Miller,961713,Riley Meredith,4,four,False,,149,4,"Meredith to Miller, FOUR"
1359509,1,16.6,6,321777,David Miller,961713,Riley Meredith,1,run,False,,150,4,"Meredith to Miller, 1 run"
1359509,1,17.1,1,321777,David Miller,1076713,Cameron Green,1,run,False,,151,4,"Green to Miller, 1 run"
1359509,1,17.2,2,778963,Abhinav Manohar,1076713,Cameron Green,6,six,False,,157,4,"Green to Manohar, SIX"
1359509,1,17.3,3,778963,Abhinav Manohar,1076713,Cameron Green,6,six,False,,163,4,"Green to Manohar, SIX"
1359509,1,17.4,4,778963,Abhinav Manohar,1076713,Cameron Green,1,run,False,,164,4,"Green to Manohar, 1 run"
1359509,1,17.5,5,321777,David Miller,1076713,Cameron Green,2,run,False,,166,4,"Green to Miller, 2 runs"
1359509,1,17.6,6,321777,David Miller,1076713,Cameron Green,6,six,False,,172,4,"Green to Miller, SIX"
1359509,1,18.1,1,778963,Abhinav Manohar,961713,Riley Meredith,0,out,True,caught,172,5,"Meredith to Manohar, OUT"
1359509,1,18.2,2,423838,Rahul Tewatia,961713,Riley Meredith,6,six,False,,178,5,"Meredith to Tewatia, SIX"
1359509,1,18.3,3,423838,Rahul Tewatia,961713,Riley Meredith,1,run,False,,179,5,"Meredith to Tewatia, 1 run"
1359509,1,18.4,4,321777,David Miller,961713,Riley Meredith,0,no run,False,,179,5,"Meredith to Miller, no run"
1359509,1,18.5,5,321777,David Miller,961713,Riley Meredith,6,six,False,,185,5,"Meredith to Miller, SIX"
1359509,1,18.6,6,321777,David Miller,961713,Riley Meredith,6,six,False,,191,5,"Meredith to Miller, SIX"
1359509,1,19.0,1,423838,Rahul Tewatia,272477,Jason Behrendorff,1,wide,False,,192,5,"Behrendorff to Tewatia, 1 wide"
1359509,1,19.1,2,423838,Rahul Tewatia,272477,Jason Behrendorff,6,six,False,,198,5,"Behrendorff to Tewatia, SIX"
1359509,1,19.2,3,423838,Rahul Tewatia,272477,Jason Behrendorff,6,six,False,,204,5,"Behrendorff to Tewatia, SIX"
1359509,1,19.3,4,423838,Rahul Tewatia,272477,Jason Behrendorff,1,run,False,,205,5,"Behrendorff to Tewatia, 1 run"
1359509,1,19.4,5,321777,David Miller,272477,Jason Behrendorff,0,no run,False,,205,5,"Behrendorff to Miller, no run"
1359509,1,19.5,6,321777,David Miller,272477,Jason Behrendorff,0,out,True,caught,205,6,"Behrendorff to Miller, OUT"
1359509,1,19.6,7,793463,Rashid Khan,272477,Jason Behrendorff,2,run,False,,207,6,"Behrendorff to Rashid Khan, 2 runs"
1359509,2,0.0,1,34102,Rohit Sharma,481896,Mohammed Shami,1,wide,False,,1,0,"Mohammed Shami to Sharma, 1 wide"
1359509,2,0.1,2,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Sharma, no run"
1359509,2,0.2,3,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Sharma, no run"
1359509,2,0.3,4,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,2,0,"Mohammed Shami to Sharma, 1 run"
1359509,2,0.4,5,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Ishan Kishan, no run"
1359509,2,0.5,6,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Ishan Kishan, no run"
1359509,2,0.6,7,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Ishan Kishan, no run"
1359509,2,1.1,1,34102,Rohit Sharma,625371,Hardik Pandya,0,no run,False,,2,0,"Pandya to Sharma, no run"
1359509,2,1.2,2,34102,Rohit Sharma,625371,Hardik Pandya,1,run,False,,3,0,"Pandya to Sharma, 1 run"
1359509,2,1.3,3,720471,Ishan Kishan,625371,Hardik Pandya,1,run,False,,4,0,"Pandya to Ishan Kishan, 1 run"
1359509,2,1.4,4,34102,Rohit Sharma,625371,Hardik Pandya,0,no run,False,,4,0,"Pandya to Sharma, no run"
1359509,2,1.5,5,34102,Rohit Sharma,625371,Hardik Pandya,0,no run,False,,4,0,"Pandya to Sharma, no run"
1359509,2,1.6,6,34102,Rohit Sharma,625371,Hardik Pandya,0,out,True,caught,4,1,"Pandya to Sharma, OUT"
1359509,2,2.1,1,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,4,1,"Mohammed Shami to Ishan Kishan, no run"
1359509,2,2.2,2,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,4,1,"Mohammed Shami to Ishan Kishan, no run"
1359509,2,2.3,3,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,4,1,"Mohammed Shami to Ishan Kishan, no run"
1359509,2,2.4,4,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,4,1,"Mohammed Shami to Ishan Kishan, no run"
1359509,2,2.5,5,720471,Ishan Kishan,481896,Mohammed Shami,1,run,False,,5,1,"Mohammed Shami to Ishan Kishan, 1 run"
1359509,2,2.6,6,1076713,Cameron Green,481896,Mohammed Shami,1,run,False,,6,1,"Mohammed Shami to Green, 1 run"
1359509,2,3.1,1,1076713,Cameron Green,625371,Hardik Pandya,0,no run,False,,6,1,"Pandya to Green, no run"
1359509,2,3.2,2,1076713,Cameron Green,625371,Hardik Pandya,0,no run,False,,6,1,"Pandya to Green, no run"
1359509,2,3.3,3,1076713,Cameron Green,625371,Hardik Pandya,6,six,False,,12,1,"Pandya to Green, SIX"
1359509,2,3.4,4,1076713,Cameron Green,625371,Hardik Pandya,2,run,False,,14,1,"Pandya to Green, 2 runs"
1359509,2,3.5,5,1076713,Cameron Green,625371,Hardik Pandya,4,bye,False,,18,1,"Pandya to Green, 4 byes"
1359509,2,3.6,6,1076713,Cameron Green,625371,Hardik Pandya,0,no run,False,,18,1,"Pandya to Green, no run"
1359509,2,4.1,1,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,18,1,"Mohammed Shami to Ishan Kishan, no run"
1359509,2,4.2,2,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,18,1,"Mohammed Shami to Ishan Kishan, no run"
1359509,2,4.3,3,720471,Ishan Kishan,481896,Mohammed Shami,4,four,False,,22,1,"Mohammed Shami to Ishan Kishan, FOUR"
1359509,2,4.4,4,720471,Ishan Kishan,481896,Mohammed Shami,2,run,False,,24,1,"Mohammed Shami to Ishan Kishan, 2 runs"
1359509,2,4.5,5,720471,Ishan Kishan,481896,Mohammed Shami,1,run,False,,25,1,"Mohammed Shami to Ishan Kishan, 1 run"
1359509,2,4.6,6,1076713,Cameron Green,481896,Mohammed Shami,1,run,False,,26,1,"Mohammed Shami to Green, 1 run"
1359509,2,5.1,1,1076713,Cameron Green,793463,Rashid Khan,0,no run,False,,26,1,"Rashid Khan to Green, no run"
1359509,2,5.2,2,1076713,Cameron Green,793463,Rashid Khan,1,run,False,,27,1,"Rashid Khan to Green, 1 run"
1359509,2,5.3,3,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,27,1,"Rashid Khan to Ishan Kishan, no run"
1359509,2,5.4,4,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,28,1,"Rashid Khan to Ishan Kishan, 1 run"
1359509,2,5.5,5,1076713,Cameron Green,793463,Rashid Khan,1,run,False,,29,1,"Rashid Khan to Green, 1 run"
1359509,2,5.6,6,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,29,1,"Rashid Khan to Ishan Kishan, no run"
1359509,2,6.1,1,1076713,Cameron Green,1182529,Noor Ahmad,1,run,False,,30,1,"Noor Ahmad to Green, 1 run"
1359509,2,6.2,2,720471,Ishan Kishan,1182529,Noor Ahmad,2,run,False,,32,1,"Noor Ahmad to Ishan Kishan, 2 runs"
1359509,2,6.3,3,720471,Ishan Kishan,1182529,Noor Ahmad,1,run,False,,33,1,"Noor Ahmad to Ishan Kishan, 1 run"
1359509,2,6.4,4,1076713,Cameron Green,1182529,Noor Ahmad,6,six,False,,39,1,"Noor Ahmad to Green, SIX"
1359509,2,6.5,5,1076713,Cameron Green,1182529,Noor Ahmad,2,run,False,,41,1,"Noor Ahmad to Green, 2 runs"
1359509,2,6.6,6,1076713,Cameron Green,1182529,Noor Ahmad,1,run,False,,42,1,"Noor Ahmad to Green, 1 run"
1359509,2,7.1,1,1076713,Cameron Green,793463,Rashid Khan,1,run,False,,43,1,"Rashid Khan to Green, 1 run"
1359509,2,7.2,2,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,43,1,"Rashid Khan to Ishan Kishan, no run"
1359509,2,7.3,3,720471,Ishan Kishan,793463,Rashid Khan,0,out,True,caught,43,2,"Rashid Khan to Ishan Kishan, OUT"
1359509,2,7.4,4,1170265,Tilak Varma,793463,Rashid Khan,0,no run,False,,43,2,"Rashid Khan to Tilak Varma, no run"
1359509,2,7.5,5,1170265,Tilak Varma,793463,Rashid Khan,2,run,False,,45,2,"Rashid Khan to Tilak Varma, 2 runs"
1359509,2,7.6,6,1170265,Tilak Varma,793463,Rashid Khan,0,out,True,leg before wicket,45,3,"Rashid Khan to Tilak Varma, OUT"
1359509,2,8.1,1,1076713,Cameron Green,1182529,Noor Ahmad,0,no run,False,,45,3,"Noor Ahmad to Green, no run"
1359509,2,8.2,2,1076713,Cameron Green,1182529,Noor Ahmad,0,no run,False,,45,3,"Noor Ahmad to Green, no run"
1359509,2,8.3,3,1076713,Cameron Green,1182529,Noor Ahmad,6,six,False,,51,3,"Noor Ahmad to Green, SIX"
1359509,2,8.4,4,1076713,Cameron Green,1182529,Noor Ahmad,0,no run,False,,51,3,"Noor Ahmad to Green, no run"
1359509,2,8.5,5,1076713,Cameron Green,1182529,Noor Ahmad,1,run,False,,52,3,"Noor Ahmad to Green, 1 run"
1359509,2,8.6,6,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,53,3,"Noor Ahmad to Yadav, 1 run"
1359509,2,9.1,1,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,54,3,"Rashid Khan to Yadav, 1 run"
1359509,2,9.2,2,1076713,Cameron Green,793463,Rashid Khan,0,no run,False,,54,3,"Rashid Khan to Green, no run"
1359509,2,9.3,3,1076713,Cameron Green,793463,Rashid Khan,1,run,False,,55,3,"Rashid Khan to Green, 1 run"
1359509,2,9.4,4,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,56,3,"Rashid Khan to Yadav, 1 run"
1359509,2,9.5,5,1076713,Cameron Green,793463,Rashid Khan,2,run,False,,58,3,"Rashid Khan to Green, 2 runs"
1359509,2,9.6,6,1076713,Cameron Green,793463,Rashid Khan,0,no run,False,,58,3,"Rashid Khan to Green, no run"
1359509,2,10.1,1,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,59,3,"Noor Ahmad to Yadav, 1 run"
1359509,2,10.2,2,1076713,Cameron Green,1182529,Noor Ahmad,0,out,True,bowled,59,4,"Noor Ahmad to Green, OUT"
1359509,2,10.3,3,892749,Tim David,1182529,Noor Ahmad,0,no run,False,,59,4,"Noor Ahmad to David, no run"
1359509,2,10.4,4,892749,Tim David,1182529,Noor Ahmad,0,out,True,caught,59,5,"Noor Ahmad to David, OUT"
1359509,2,10.5,5,1151273,Nehal Wadhera,1182529,Noor Ahmad,0,no run,False,,59,5,"Noor Ahmad to Wadhera, no run"
1359509,2,10.6,6,1151273,Nehal Wadhera,1182529,Noor Ahmad,0,no run,False,,59,5,"Noor Ahmad to Wadhera, no run"
1359509,2,11.1,1,446507,Suryakumar Yadav,793463,Rashid Khan,4,four,False,,63,5,"Rashid Khan to Yadav, FOUR"
1359509,2,11.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,63,5,"Rashid Khan to Yadav, no run"
1359509,2,11.3,3,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,64,5,"Rashid Khan to Yadav, 1 run"
1359509,2,11.4,4,1151273,Nehal Wadhera,793463,Rashid Khan,1,run,False,,65,5,"Rashid Khan to Wadhera, 1 run"
1359509,2,11.5,5,446507,Suryakumar Yadav,793463,Rashid Khan,4,four,False,,69,5,"Rashid Khan to Yadav, FOUR"
1359509,2,11.6,6,446507,Suryakumar Yadav,793463,Rashid Khan,6,six,False,,75,5,"Rashid Khan to Yadav, SIX"
1359509,2,12.1,1,1151273,Nehal Wadhera,1182529,Noor Ahmad,4,four,False,,79,5,"Noor Ahmad to Wadhera, FOUR"
1359509,2,12.2,2,1151273,Nehal Wadhera,1182529,Noor Ahmad,6,six,False,,85,5,"Noor Ahmad to Wadhera, SIX"
1359509,2,12.3,3,1151273,Nehal Wadhera,1182529,Noor Ahmad,1,run,False,,86,5,"Noor Ahmad to Wadhera, 1 run"
1359509,2,12.4,4,446507,Suryakumar Yadav,1182529,Noor Ahmad,4,four,False,,90,5,"Noor Ahmad to Yadav, FOUR"
1359509,2,12.5,5,446507,Suryakumar Yadav,1182529,Noor Ahmad,0,no run,False,,90,5,"Noor Ahmad to Yadav, no run"
1359509,2,12.6,6,446507,Suryakumar Yadav,1182529,Noor Ahmad,0,out,True,caught,90,6,"Noor Ahmad to Yadav, OUT"
1359509,2,13.1,1,1151273,Nehal Wadhera,537119,Mohit Sharma,1,run,False,,91,6,"Sharma to Wadhera, 1 run"
1359509,2,13.2,2,32966,Piyush Chawla,537119,Mohit Sharma,2,run,False,,93,6,"Sharma to Chawla, 2 runs"
1359509,2,13.3,3,32966,Piyush Chawla,537119,Mohit Sharma,0,no run,False,,93,6,"Sharma to Chawla, no run"
1359509,2,13.4,4,32966,Piyush Chawla,537119,Mohit Sharma,4,four,False,,97,6,"Sharma to Chawla, FOUR"
