match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175370,1,0.1,1,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to de Kock, no run"
1175370,1,0.2,2,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to de Kock, no run"
1175370,1,0.3,3,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to de Kock, no run"
1175370,1,0.4,4,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to de Kock, no run"
1175370,1,0.5,5,379143,Quinton de Kock,447261,Deepak Chahar,1,leg bye,False,,1,0,"Chahar to de Kock, 1 leg bye"
1175370,1,0.6,6,34102,Rohit Sharma,447261,Deepak Chahar,1,run,False,,2,0,"Chahar to Sharma, 1 run"
1175370,1,1.1,1,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,2,0,"Thakur to Sharma, no run"
1175370,1,1.2,2,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,2,0,"Thakur to Sharma, no run"
1175370,1,1.3,3,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,2,0,"Thakur to Sharma, no run"
1175370,1,1.4,4,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,2,0,"Thakur to Sharma, no run"
1175370,1,1.5,5,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,2,0,"Thakur to Sharma, no run"
1175370,1,1.6,6,34102,Rohit Sharma,475281,Shardul Thakur,1,run,False,,3,0,"Thakur to Sharma, 1 run"
1175370,1,2.1,1,34102,Rohit Sharma,447261,Deepak Chahar,1,run,False,,4,0,"Chahar to Sharma, 1 run"
1175370,1,2.2,2,379143,Quinton de Kock,447261,Deepak Chahar,4,four,False,,8,0,"Chahar to de Kock, FOUR"
1175370,1,2.3,3,379143,Quinton de Kock,447261,Deepak Chahar,0,out,True,caught,8,1,"Chahar to de Kock, OUT"
1175370,1,2.4,4,446507,Suryakumar Yadav,447261,Deepak Chahar,0,no run,False,,8,1,"Chahar to Yadav, no run"
1175370,1,2.5,5,446507,Suryakumar Yadav,447261,Deepak Chahar,0,no run,False,,8,1,"Chahar to Yadav, no run"
1175370,1,2.6,6,446507,Suryakumar Yadav,447261,Deepak Chahar,1,run,False,,9,1,"Chahar to Yadav, 1 run"
1175370,1,3.1,1,446507,Suryakumar Yadav,475281,Shardul Thakur,4,four,False,,13,1,"Thakur to Yadav, FOUR"
1175370,1,3.2,2,446507,Suryakumar Yadav,475281,Shardul Thakur,4,four,False,,17,1,"Thakur to Yadav, FOUR"
1175370,1,3.3,3,446507,Suryakumar Yadav,475281,Shardul Thakur,1,run,False,,18,1,"Thakur to Yadav, 1 run"
1175370,1,3.4,4,34102,Rohit Sharma,475281,Shardul Thakur,4,four,False,,22,1,"Thakur to Sharma, FOUR"
1175370,1,3.4,5,34102,Rohit Sharma,475281,Shardul Thakur,1,wide,False,,23,1,"Thakur to Sharma, 1 wide"
1175370,1,3.5,6,34102,Rohit Sharma,475281,Shardul Thakur,1,run,False,,24,1,"Thakur to Sharma, 1 run"
1175370,1,3.6,7,446507,Suryakumar Yadav,475281,Shardul Thakur,1,run,False,,25,1,"Thakur to Yadav, 1 run"
1175370,1,4.1,1,446507,Suryakumar Yadav,447261,Deepak Chahar,0,no run,False,,25,1,"Chahar to Yadav, no run"
1175370,1,4.2,2,446507,Suryakumar Yadav,447261,Deepak Chahar,4,four,False,,29,1,"Chahar to Yadav, FOUR"
1175370,1,4.3,3,446507,Suryakumar Yadav,447261,Deepak Chahar,4,four,False,,33,1,"Chahar to Yadav, FOUR"
