match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1312200,1,0.1,1,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Jaiswal, no run"
1312200,1,0.2,2,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,1,leg bye,False,,1,0,"Mohammed Shami to Jaiswal, 1 leg bye"
1312200,1,0.3,3,308967,Jos Buttler,481896,Mohammed Shami,1,run,False,,2,0,"Mohammed Shami to Buttler, 1 run"
1312200,1,0.4,4,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Jaiswal, no run"
1312200,1,0.5,5,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Jaiswal, no run"
1312200,1,0.6,6,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Jaiswal, no run"
1312200,1,1.1,1,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,2,0,"Yash Dayal to Buttler, no run"
1312200,1,1.2,2,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,2,0,"Yash Dayal to Buttler, no run"
1312200,1,1.3,3,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,6,0,"Yash Dayal to Buttler, FOUR"
1312200,1,1.4,4,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,6,0,"Yash Dayal to Buttler, no run"
1312200,1,1.5,5,308967,Jos Buttler,1159720,Yash Dayal,1,run,False,,7,0,"Yash Dayal to Buttler, 1 run"
1312200,1,1.6,6,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,0,no run,False,,7,0,"Yash Dayal to Jaiswal, no run"
1312200,1,2.1,1,308967,Jos Buttler,481896,Mohammed Shami,1,run,False,,8,0,"Mohammed Shami to Buttler, 1 run"
1312200,1,2.2,2,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,0,no run,False,,8,0,"Mohammed Shami to Jaiswal, no run"
1312200,1,2.3,3,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,4,four,False,,12,0,"Mohammed Shami to Jaiswal, FOUR"
1312200,1,2.4,4,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,0,no run,False,,12,0,"Mohammed Shami to Jaiswal, no run"
1312200,1,2.5,5,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,6,six,False,,18,0,"Mohammed Shami to Jaiswal, SIX"
1312200,1,2.6,6,1151278,Yashasvi Jaiswal,481896,Mohammed Shami,3,run,False,,21,0,"Mohammed Shami to Jaiswal, 3 runs"
1312200,1,3.1,1,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,1,run,False,,22,0,"Yash Dayal to Jaiswal, 1 run"
1312200,1,3.2,2,308967,Jos Buttler,1159720,Yash Dayal,1,run,False,,23,0,"Yash Dayal to Buttler, 1 run"
1312200,1,3.3,3,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,0,no run,False,,23,0,"Yash Dayal to Jaiswal, no run"
1312200,1,3.4,4,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,2,run,False,,25,0,"Yash Dayal to Jaiswal, 2 runs"
1312200,1,3.5,5,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,6,six,False,,31,0,"Yash Dayal to Jaiswal, SIX"
1312200,1,3.6,6,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,0,out,True,caught,31,1,"Yash Dayal to Jaiswal, OUT"
1312200,1,4.1,1,308967,Jos Buttler,493773,Lockie Ferguson,0,no run,False,,31,1,"Ferguson to Buttler, no run"
1312200,1,4.2,2,308967,Jos Buttler,493773,Lockie Ferguson,1,run,False,,32,1,"Ferguson to Buttler, 1 run"
1312200,1,4.3,3,425943,Sanju Samson,493773,Lockie Ferguson,4,four,False,,36,1,"Ferguson to Samson, FOUR"
1312200,1,4.4,4,425943,Sanju Samson,493773,Lockie Ferguson,1,run,False,,37,1,"Ferguson to Samson, 1 run"
1312200,1,4.5,5,308967,Jos Buttler,493773,Lockie Ferguson,0,no run,False,,37,1,"Ferguson to Buttler, no run"
1312200,1,4.6,6,308967,Jos Buttler,493773,Lockie Ferguson,0,no run,False,,37,1,"Ferguson to Buttler, no run"
1312200,1,5.1,1,425943,Sanju Samson,793463,Rashid Khan,4,four,False,,41,1,"Rashid Khan to Samson, FOUR"
1312200,1,5.2,2,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,42,1,"Rashid Khan to Samson, 1 run"
1312200,1,5.3,3,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,43,1,"Rashid Khan to Buttler, 1 run"
1312200,1,5.4,4,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,43,1,"Rashid Khan to Samson, no run"
1312200,1,5.5,5,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,44,1,"Rashid Khan to Samson, 1 run"
1312200,1,5.6,6,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,44,1,"Rashid Khan to Buttler, no run"
1312200,1,6.1,1,425943,Sanju Samson,493773,Lockie Ferguson,0,no run,False,,44,1,"Ferguson to Samson, no run"
1312200,1,6.2,2,425943,Sanju Samson,493773,Lockie Ferguson,1,run,False,,45,1,"Ferguson to Samson, 1 run"
1312200,1,6.3,3,308967,Jos Buttler,493773,Lockie Ferguson,0,no run,False,,45,1,"Ferguson to Buttler, no run"
1312200,1,6.4,4,308967,Jos Buttler,493773,Lockie Ferguson,4,four,False,,49,1,"Ferguson to Buttler, FOUR"
1312200,1,6.5,5,308967,Jos Buttler,493773,Lockie Ferguson,4,four,False,,53,1,"Ferguson to Buttler, FOUR"
1312200,1,6.6,6,308967,Jos Buttler,493773,Lockie Ferguson,1,run,False,,54,1,"Ferguson to Buttler, 1 run"
1312200,1,7.1,1,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,55,1,"Rashid Khan to Buttler, 1 run"
1312200,1,7.2,2,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,56,1,"Rashid Khan to Samson, 1 run"
1312200,1,7.3,3,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,56,1,"Rashid Khan to Buttler, no run"
1312200,1,7.4,4,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,57,1,"Rashid Khan to Buttler, 1 run"
1312200,1,7.5,5,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,58,1,"Rashid Khan to Samson, 1 run"
1312200,1,7.6,6,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,59,1,"Rashid Khan to Buttler, 1 run"
1312200,1,8.1,1,308967,Jos Buttler,625371,Hardik Pandya,1,run,False,,60,1,"Pandya to Buttler, 1 run"
1312200,1,8.2,2,425943,Sanju Samson,625371,Hardik Pandya,0,out,True,caught,60,2,"Pandya to Samson, OUT"
1312200,1,8.3,3,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,60,2,"Pandya to Padikkal, no run"
1312200,1,8.4,4,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,60,2,"Pandya to Padikkal, no run"
1312200,1,8.5,5,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,60,2,"Pandya to Padikkal, no run"
1312200,1,8.6,6,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,60,2,"Pandya to Padikkal, no run"
1312200,1,9.1,1,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,60,2,"Mohammed Shami to Buttler, no run"
1312200,1,9.2,2,308967,Jos Buttler,481896,Mohammed Shami,2,run,False,,62,2,"Mohammed Shami to Buttler, 2 runs"
1312200,1,9.3,3,308967,Jos Buttler,481896,Mohammed Shami,4,four,False,,66,2,"Mohammed Shami to Buttler, FOUR"
