match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980949,1,5.5,5,277916,Ajinkya Rahane,277955,Dhawal Kulkarni,1,run,False,,44,1,"Kulkarni to Rahane, 1 run"
980949,1,5.6,6,267192,Steven Smith,277955,Dhawal Kulkarni,4,four,False,,48,1,"Kulkarni to Smith, FOUR"
980949,1,6.1,1,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,49,1,"Jadeja to Rahane, 1 run"
980949,1,6.2,2,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,50,1,"Jadeja to Smith, 1 run"
980949,1,6.3,3,277916,Ajinkya Rahane,234675,Ravindra Jadeja,2,leg bye,False,,52,1,"Jadeja to Rahane, 2 leg byes"
980949,1,6.4,4,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,53,1,"Jadeja to Rahane, 1 run"
980949,1,6.5,5,267192,Steven Smith,234675,Ravindra Jadeja,0,no run,False,,53,1,"Jadeja to Smith, no run"
980949,1,6.6,6,267192,Steven Smith,234675,Ravindra Jadeja,2,run,False,,55,1,"Jadeja to Smith, 2 runs"
980949,1,7.1,1,277916,Ajinkya Rahane,917213,Shivil Kaushik,0,no run,False,,55,1,"Kaushik to Rahane, no run"
980949,1,7.2,2,277916,Ajinkya Rahane,917213,Shivil Kaushik,1,run,False,,56,1,"Kaushik to Rahane, 1 run"
980949,1,7.3,3,267192,Steven Smith,917213,Shivil Kaushik,4,four,False,,60,1,"Kaushik to Smith, FOUR"
980949,1,7.4,4,267192,Steven Smith,917213,Shivil Kaushik,2,run,False,,62,1,"Kaushik to Smith, 2 runs"
980949,1,7.5,5,267192,Steven Smith,917213,Shivil Kaushik,0,no run,False,,62,1,"Kaushik to Smith, no run"
980949,1,7.6,6,267192,Steven Smith,917213,Shivil Kaushik,1,run,False,,63,1,"Kaushik to Smith, 1 run"
980949,1,8.1,1,267192,Steven Smith,234675,Ravindra Jadeja,2,run,False,,65,1,"Jadeja to Smith, 2 runs"
980949,1,8.2,2,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,66,1,"Jadeja to Smith, 1 run"
980949,1,8.3,3,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,67,1,"Jadeja to Rahane, 1 run"
980949,1,8.4,4,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,68,1,"Jadeja to Smith, 1 run"
980949,1,8.5,5,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,69,1,"Jadeja to Rahane, 1 run"
980949,1,8.6,6,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,70,1,"Jadeja to Smith, 1 run"
980949,1,9.1,1,267192,Steven Smith,917213,Shivil Kaushik,2,run,False,,72,1,"Kaushik to Smith, 2 runs"
980949,1,9.2,2,267192,Steven Smith,917213,Shivil Kaushik,1,run,False,,73,1,"Kaushik to Smith, 1 run"
980949,1,9.3,3,277916,Ajinkya Rahane,917213,Shivil Kaushik,4,four,False,,77,1,"Kaushik to Rahane, FOUR"
980949,1,9.4,4,277916,Ajinkya Rahane,917213,Shivil Kaushik,0,no run,False,,77,1,"Kaushik to Rahane, no run"
980949,1,9.5,5,277916,Ajinkya Rahane,917213,Shivil Kaushik,1,run,False,,78,1,"Kaushik to Rahane, 1 run"
980949,1,9.5,6,267192,Steven Smith,917213,Shivil Kaushik,1,no ball,False,,79,1,"Kaushik to Smith, 1 no ball"
980949,1,9.6,7,267192,Steven Smith,917213,Shivil Kaushik,6,six,False,,85,1,"Kaushik to Smith, SIX"
980949,1,10.1,1,277916,Ajinkya Rahane,270484,James Faulkner,2,run,False,,87,1,"Faulkner to Rahane, 2 runs"
980949,1,10.2,2,277916,Ajinkya Rahane,270484,James Faulkner,1,run,False,,88,1,"Faulkner to Rahane, 1 run"
980949,1,10.3,3,267192,Steven Smith,270484,James Faulkner,1,run,False,,89,1,"Faulkner to Smith, 1 run"
980949,1,10.4,4,277916,Ajinkya Rahane,270484,James Faulkner,2,run,False,,91,1,"Faulkner to Rahane, 2 runs"
980949,1,10.5,5,277916,Ajinkya Rahane,270484,James Faulkner,1,run,False,,92,1,"Faulkner to Rahane, 1 run"
980949,1,10.6,6,267192,Steven Smith,270484,James Faulkner,1,run,False,,93,1,"Faulkner to Smith, 1 run"
980949,1,11.1,1,267192,Steven Smith,51439,Dwayne Bravo,1,run,False,,94,1,"Bravo to Smith, 1 run"
980949,1,11.2,2,277916,Ajinkya Rahane,51439,Dwayne Bravo,2,run,False,,96,1,"Bravo to Rahane, 2 runs"
980949,1,11.3,3,277916,Ajinkya Rahane,51439,Dwayne Bravo,2,run,False,,98,1,"Bravo to Rahane, 2 runs"
980949,1,11.4,4,277916,Ajinkya Rahane,51439,Dwayne Bravo,4,four,False,,102,1,"Bravo to Rahane, FOUR"
980949,1,11.5,5,277916,Ajinkya Rahane,51439,Dwayne Bravo,1,run,False,,103,1,"Bravo to Rahane, 1 run"
980949,1,11.6,6,267192,Steven Smith,51439,Dwayne Bravo,1,run,False,,104,1,"Bravo to Smith, 1 run"
980949,1,12.1,1,267192,Steven Smith,270484,James Faulkner,1,run,False,,105,1,"Faulkner to Smith, 1 run"
980949,1,12.2,2,277916,Ajinkya Rahane,270484,James Faulkner,1,run,False,,106,1,"Faulkner to Rahane, 1 run"
980949,1,12.3,3,267192,Steven Smith,270484,James Faulkner,6,six,False,,112,1,"Faulkner to Smith, SIX"
980949,1,12.4,4,267192,Steven Smith,270484,James Faulkner,4,four,False,,116,1,"Faulkner to Smith, FOUR"
980949,1,12.5,5,267192,Steven Smith,270484,James Faulkner,1,run,False,,117,1,"Faulkner to Smith, 1 run"
980949,1,12.6,6,277916,Ajinkya Rahane,270484,James Faulkner,1,run,False,,118,1,"Faulkner to Rahane, 1 run"
980949,1,13.1,1,277916,Ajinkya Rahane,51439,Dwayne Bravo,2,run,False,,120,1,"Bravo to Rahane, 2 runs"
980949,1,13.1,2,277916,Ajinkya Rahane,51439,Dwayne Bravo,1,wide,False,,121,1,"Bravo to Rahane, 1 wide"
980949,1,13.2,3,277916,Ajinkya Rahane,51439,Dwayne Bravo,1,run,False,,122,1,"Bravo to Rahane, 1 run"
980949,1,13.3,4,267192,Steven Smith,51439,Dwayne Bravo,2,run,False,,124,1,"Bravo to Smith, 2 runs"
980949,1,13.4,5,277916,Ajinkya Rahane,51439,Dwayne Bravo,0,out,True,run out,124,2,"Bravo to Smith, OUT"
980949,1,13.5,6,267192,Steven Smith,51439,Dwayne Bravo,1,run,False,,125,2,"Bravo to Smith, 1 run"
980949,1,13.6,7,28081,MS Dhoni,51439,Dwayne Bravo,1,run,False,,126,2,"Bravo to Dhoni, 1 run"
980949,1,14.1,1,28081,MS Dhoni,234675,Ravindra Jadeja,2,run,False,,128,2,"Jadeja to Dhoni, 2 runs"
980949,1,14.2,2,28081,MS Dhoni,234675,Ravindra Jadeja,1,run,False,,129,2,"Jadeja to Dhoni, 1 run"
980949,1,14.3,3,267192,Steven Smith,234675,Ravindra Jadeja,6,six,False,,135,2,"Jadeja to Smith, SIX"
980949,1,14.4,4,267192,Steven Smith,234675,Ravindra Jadeja,0,no run,False,,135,2,"Jadeja to Smith, no run"
980949,1,14.5,5,267192,Steven Smith,234675,Ravindra Jadeja,0,no run,False,,135,2,"Jadeja to Smith, no run"
980949,1,14.6,6,267192,Steven Smith,234675,Ravindra Jadeja,0,no run,False,,135,2,"Jadeja to Smith, no run"
980949,1,15.1,1,28081,MS Dhoni,917213,Shivil Kaushik,0,no run,False,,135,2,"Kaushik to Dhoni, no run"
980949,1,15.2,2,28081,MS Dhoni,917213,Shivil Kaushik,1,run,False,,136,2,"Kaushik to Dhoni, 1 run"
980949,1,15.3,3,267192,Steven Smith,917213,Shivil Kaushik,1,run,False,,137,2,"Kaushik to Smith, 1 run"
980949,1,15.4,4,28081,MS Dhoni,917213,Shivil Kaushik,1,run,False,,138,2,"Kaushik to Dhoni, 1 run"
980949,1,15.5,5,267192,Steven Smith,917213,Shivil Kaushik,0,no run,False,,138,2,"Kaushik to Smith, no run"
980949,1,15.6,6,267192,Steven Smith,917213,Shivil Kaushik,6,six,False,,144,2,"Kaushik to Smith, SIX"
980949,1,16.0,1,28081,MS Dhoni,234675,Ravindra Jadeja,1,wide,False,,145,2,"Jadeja to Dhoni, 1 wide"
980949,1,16.1,2,28081,MS Dhoni,234675,Ravindra Jadeja,1,run,False,,146,2,"Jadeja to Dhoni, 1 run"
980949,1,16.2,3,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,147,2,"Jadeja to Smith, 1 run"
980949,1,16.3,4,28081,MS Dhoni,234675,Ravindra Jadeja,6,six,False,,153,2,"Jadeja to Dhoni, SIX"
980949,1,16.4,5,28081,MS Dhoni,234675,Ravindra Jadeja,6,six,False,,159,2,"Jadeja to Dhoni, SIX"
980949,1,16.4,6,28081,MS Dhoni,234675,Ravindra Jadeja,1,wide,False,,160,2,"Jadeja to Dhoni, 1 wide"
980949,1,16.5,7,28081,MS Dhoni,234675,Ravindra Jadeja,0,no run,False,,160,2,"Jadeja to Dhoni, no run"
980949,1,16.6,8,28081,MS Dhoni,234675,Ravindra Jadeja,0,no run,False,,160,2,"Jadeja to Dhoni, no run"
980949,1,17.1,1,267192,Steven Smith,51439,Dwayne Bravo,1,run,False,,161,2,"Bravo to Smith, 1 run"
980949,1,17.2,2,28081,MS Dhoni,51439,Dwayne Bravo,1,run,False,,162,2,"Bravo to Dhoni, 1 run"
980949,1,17.3,3,267192,Steven Smith,51439,Dwayne Bravo,6,six,False,,168,2,"Bravo to Smith, SIX"
980949,1,17.4,4,267192,Steven Smith,51439,Dwayne Bravo,1,run,False,,169,2,"Bravo to Smith, 1 run"
980949,1,17.5,5,28081,MS Dhoni,51439,Dwayne Bravo,0,no run,False,,169,2,"Bravo to Dhoni, no run"
980949,1,17.6,6,28081,MS Dhoni,51439,Dwayne Bravo,0,no run,False,,169,2,"Bravo to Dhoni, no run"
980949,1,18.1,1,267192,Steven Smith,30732,Praveen Kumar,1,run,False,,170,2,"Kumar to Smith, 1 run"
980949,1,18.2,2,28081,MS Dhoni,30732,Praveen Kumar,4,four,False,,174,2,"Kumar to Dhoni, FOUR"
980949,1,18.3,3,28081,MS Dhoni,30732,Praveen Kumar,1,run,False,,175,2,"Kumar to Dhoni, 1 run"
980949,1,18.4,4,267192,Steven Smith,30732,Praveen Kumar,2,run,False,,177,2,"Kumar to Smith, 2 runs"
980949,1,18.5,5,267192,Steven Smith,30732,Praveen Kumar,2,run,False,,179,2,"Kumar to Smith, 2 runs"
980949,1,18.6,6,267192,Steven Smith,30732,Praveen Kumar,4,four,False,,183,2,"Kumar to Smith, FOUR"
980949,1,19.1,1,28081,MS Dhoni,51439,Dwayne Bravo,1,run,False,,184,2,"Bravo to Dhoni, 1 run"
980949,1,19.2,2,267192,Steven Smith,51439,Dwayne Bravo,4,four,False,,188,2,"Bravo to Smith, FOUR"
980949,1,19.3,3,267192,Steven Smith,51439,Dwayne Bravo,0,out,True,bowled,188,3,"Bravo to Smith, OUT"
980949,1,19.4,4,233514,Thisara Perera,51439,Dwayne Bravo,2,run,False,,190,3,"Bravo to Perera, 2 runs"
980949,1,19.5,5,233514,Thisara Perera,51439,Dwayne Bravo,1,run,False,,191,3,"Bravo to Perera, 1 run"
980949,1,19.6,6,28081,MS Dhoni,51439,Dwayne Bravo,4,four,False,,195,3,"Bravo to Dhoni, FOUR"
980949,2,0.1,1,53118,Dwayne Smith,46248,Albie Morkel,0,no run,False,,0,0,"Morkel to Smith, no run"
980949,2,0.2,2,53118,Dwayne Smith,46248,Albie Morkel,0,no run,False,,0,0,"Morkel to Smith, no run"
980949,2,0.3,3,53118,Dwayne Smith,46248,Albie Morkel,2,run,False,,2,0,"Morkel to Smith, 2 runs"
980949,2,0.4,4,53118,Dwayne Smith,46248,Albie Morkel,0,no run,False,,2,0,"Morkel to Smith, no run"
980949,2,0.5,5,53118,Dwayne Smith,46248,Albie Morkel,0,no run,False,,2,0,"Morkel to Smith, no run"
980949,2,0.6,6,53118,Dwayne Smith,46248,Albie Morkel,4,four,False,,6,0,"Morkel to Smith, FOUR"
980949,2,1.1,1,37737,Brendon McCullum,227712,Ashok Dinda,0,no run,False,,6,0,"Dinda to McCullum, no run"
980949,2,1.2,2,37737,Brendon McCullum,227712,Ashok Dinda,1,run,False,,7,0,"Dinda to McCullum, 1 run"
980949,2,1.3,3,53118,Dwayne Smith,227712,Ashok Dinda,1,run,False,,8,0,"Dinda to Smith, 1 run"
980949,2,1.4,4,37737,Brendon McCullum,227712,Ashok Dinda,0,no run,False,,8,0,"Dinda to McCullum, no run"
980949,2,1.5,5,37737,Brendon McCullum,227712,Ashok Dinda,1,run,False,,9,0,"Dinda to McCullum, 1 run"
980949,2,1.6,6,53118,Dwayne Smith,227712,Ashok Dinda,0,no run,False,,9,0,"Dinda to Smith, no run"
980949,2,2.1,1,37737,Brendon McCullum,46248,Albie Morkel,2,run,False,,11,0,"Morkel to McCullum, 2 runs"
980949,2,2.2,2,37737,Brendon McCullum,46248,Albie Morkel,4,four,False,,15,0,"Morkel to McCullum, FOUR"
980949,2,2.2,3,37737,Brendon McCullum,46248,Albie Morkel,1,wide,False,,16,0,"Morkel to McCullum, 1 wide"
980949,2,2.3,4,37737,Brendon McCullum,46248,Albie Morkel,4,four,False,,20,0,"Morkel to McCullum, FOUR"
980949,2,2.3,5,37737,Brendon McCullum,46248,Albie Morkel,1,wide,False,,21,0,"Morkel to McCullum, 1 wide"
980949,2,2.4,6,37737,Brendon McCullum,46248,Albie Morkel,6,six,False,,27,0,"Morkel to McCullum, SIX"
980949,2,2.5,7,37737,Brendon McCullum,46248,Albie Morkel,2,run,False,,29,0,"Morkel to McCullum, 2 runs"
980949,2,2.6,8,37737,Brendon McCullum,46248,Albie Morkel,4,four,False,,33,0,"Morkel to McCullum, FOUR"
980949,2,3.1,1,53118,Dwayne Smith,227712,Ashok Dinda,2,run,False,,35,0,"Dinda to Smith, 2 runs"
980949,2,3.2,2,53118,Dwayne Smith,227712,Ashok Dinda,4,four,False,,39,0,"Dinda to Smith, FOUR"
980949,2,3.3,3,53118,Dwayne Smith,227712,Ashok Dinda,0,no run,False,,39,0,"Dinda to Smith, no run"
980949,2,3.3,4,53118,Dwayne Smith,227712,Ashok Dinda,1,wide,False,,40,0,"Dinda to Smith, 1 wide"
980949,2,3.4,5,53118,Dwayne Smith,227712,Ashok Dinda,2,run,False,,42,0,"Dinda to Smith, 2 runs"
980949,2,3.5,6,53118,Dwayne Smith,227712,Ashok Dinda,2,run,False,,44,0,"Dinda to Smith, 2 runs"
980949,2,3.6,7,53118,Dwayne Smith,227712,Ashok Dinda,4,four,False,,48,0,"Dinda to Smith, FOUR"
980949,2,4.1,1,37737,Brendon McCullum,233514,Thisara Perera,4,four,False,,52,0,"Perera to McCullum, FOUR"
980949,2,4.2,2,37737,Brendon McCullum,233514,Thisara Perera,4,four,False,,56,0,"Perera to McCullum, FOUR"
980949,2,4.3,3,37737,Brendon McCullum,233514,Thisara Perera,1,run,False,,57,0,"Perera to McCullum, 1 run"
980949,2,4.4,4,53118,Dwayne Smith,233514,Thisara Perera,4,four,False,,61,0,"Perera to Smith, FOUR"
980949,2,4.5,5,53118,Dwayne Smith,233514,Thisara Perera,1,run,False,,62,0,"Perera to Smith, 1 run"
980949,2,4.6,6,37737,Brendon McCullum,233514,Thisara Perera,0,no run,False,,62,0,"Perera to McCullum, no run"
980949,2,5.1,1,53118,Dwayne Smith,26421,Ravichandran Ashwin,4,four,False,,66,0,"R Ashwin to Smith, FOUR"
980949,2,5.2,2,53118,Dwayne Smith,26421,Ravichandran Ashwin,4,four,False,,70,0,"R Ashwin to Smith, FOUR"
980949,2,5.3,3,53118,Dwayne Smith,26421,Ravichandran Ashwin,0,no run,False,,70,0,"R Ashwin to Smith, no run"
980949,2,5.4,4,53118,Dwayne Smith,26421,Ravichandran Ashwin,0,no run,False,,70,0,"R Ashwin to Smith, no run"
980949,2,5.4,5,53118,Dwayne Smith,26421,Ravichandran Ashwin,1,wide,False,,71,0,"R Ashwin to Smith, 1 wide"
980949,2,5.5,6,53118,Dwayne Smith,26421,Ravichandran Ashwin,1,run,False,,72,0,"R Ashwin to Smith, 1 run"
980949,2,5.6,7,37737,Brendon McCullum,26421,Ravichandran Ashwin,0,no run,False,,72,0,"R Ashwin to McCullum, no run"
980949,2,6.1,1,53118,Dwayne Smith,26907,Rajat Bhatia,6,six,False,,78,0,"Bhatia to Smith, SIX"
980949,2,6.2,2,53118,Dwayne Smith,26907,Rajat Bhatia,3,run,False,,81,0,"Bhatia to Smith, 3 runs"
980949,2,6.3,3,37737,Brendon McCullum,26907,Rajat Bhatia,0,no run,False,,81,0,"Bhatia to McCullum, no run"
980949,2,6.4,4,37737,Brendon McCullum,26907,Rajat Bhatia,1,run,False,,82,0,"Bhatia to McCullum, 1 run"
980949,2,6.5,5,53118,Dwayne Smith,26907,Rajat Bhatia,1,run,False,,83,0,"Bhatia to Smith, 1 run"
980949,2,6.6,6,37737,Brendon McCullum,26907,Rajat Bhatia,1,run,False,,84,0,"Bhatia to McCullum, 1 run"
980949,2,7.1,1,37737,Brendon McCullum,528067,Murugan Ashwin,1,run,False,,85,0,"M Ashwin to McCullum, 1 run"
980949,2,7.2,2,53118,Dwayne Smith,528067,Murugan Ashwin,0,no run,False,,85,0,"M Ashwin to Smith, no run"
980949,2,7.3,3,53118,Dwayne Smith,528067,Murugan Ashwin,1,run,False,,86,0,"M Ashwin to Smith, 1 run"
980949,2,7.4,4,37737,Brendon McCullum,528067,Murugan Ashwin,6,six,False,,92,0,"M Ashwin to McCullum, SIX"
980949,2,7.5,5,37737,Brendon McCullum,528067,Murugan Ashwin,1,run,False,,93,0,"M Ashwin to McCullum, 1 run"
980949,2,7.6,6,53118,Dwayne Smith,528067,Murugan Ashwin,0,no run,False,,93,0,"M Ashwin to Smith, no run"
980949,2,8.1,1,37737,Brendon McCullum,26907,Rajat Bhatia,0,out,True,caught,93,1,"Bhatia to McCullum, OUT"
980949,2,8.2,2,53118,Dwayne Smith,26907,Rajat Bhatia,4,four,False,,97,1,"Bhatia to Smith, FOUR"
980949,2,8.3,3,53118,Dwayne Smith,26907,Rajat Bhatia,1,run,False,,98,1,"Bhatia to Smith, 1 run"
980949,2,8.4,4,33335,Suresh Raina,26907,Rajat Bhatia,0,no run,False,,98,1,"Bhatia to Raina, no run"
980949,2,8.5,5,33335,Suresh Raina,26907,Rajat Bhatia,1,run,False,,99,1,"Bhatia to Raina, 1 run"
980949,2,8.6,6,53118,Dwayne Smith,26907,Rajat Bhatia,1,run,False,,100,1,"Bhatia to Smith, 1 run"
980949,2,9.1,1,53118,Dwayne Smith,26421,Ravichandran Ashwin,1,run,False,,101,1,"R Ashwin to Smith, 1 run"
980949,2,9.2,2,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,102,1,"R Ashwin to Raina, 1 run"
980949,2,9.3,3,53118,Dwayne Smith,26421,Ravichandran Ashwin,4,four,False,,106,1,"R Ashwin to Smith, FOUR"
980949,2,9.4,4,53118,Dwayne Smith,26421,Ravichandran Ashwin,4,four,False,,110,1,"R Ashwin to Smith, FOUR"
980949,2,9.5,5,53118,Dwayne Smith,26421,Ravichandran Ashwin,1,run,False,,111,1,"R Ashwin to Smith, 1 run"
980949,2,9.6,6,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,112,1,"R Ashwin to Raina, 1 run"
980949,2,10.1,1,33335,Suresh Raina,233514,Thisara Perera,1,run,False,,113,1,"Perera to Raina, 1 run"
980949,2,10.2,2,53118,Dwayne Smith,233514,Thisara Perera,0,no run,False,,113,1,"Perera to Smith, no run"
980949,2,10.3,3,53118,Dwayne Smith,233514,Thisara Perera,1,run,False,,114,1,"Perera to Smith, 1 run"
980949,2,10.4,4,33335,Suresh Raina,233514,Thisara Perera,1,run,False,,115,1,"Perera to Raina, 1 run"
980949,2,10.5,5,53118,Dwayne Smith,233514,Thisara Perera,0,out,True,bowled,115,2,"Perera to Smith, OUT"
980949,2,10.6,6,30045,Dinesh Karthik,233514,Thisara Perera,1,run,False,,116,2,"Perera to Karthik, 1 run"
980949,2,11.1,1,30045,Dinesh Karthik,26421,Ravichandran Ashwin,1,run,False,,117,2,"R Ashwin to Karthik, 1 run"
980949,2,11.2,2,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,117,2,"R Ashwin to Raina, no run"
980949,2,11.3,3,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,118,2,"R Ashwin to Raina, 1 run"
980949,2,11.4,4,30045,Dinesh Karthik,26421,Ravichandran Ashwin,1,run,False,,119,2,"R Ashwin to Karthik, 1 run"
980949,2,11.5,5,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,120,2,"R Ashwin to Raina, 1 run"
980949,2,11.6,6,30045,Dinesh Karthik,26421,Ravichandran Ashwin,1,run,False,,121,2,"R Ashwin to Karthik, 1 run"
980949,2,12.1,1,30045,Dinesh Karthik,26907,Rajat Bhatia,1,run,False,,122,2,"Bhatia to Karthik, 1 run"
980949,2,12.2,2,33335,Suresh Raina,26907,Rajat Bhatia,1,run,False,,123,2,"Bhatia to Raina, 1 run"
980949,2,12.3,3,30045,Dinesh Karthik,26907,Rajat Bhatia,1,run,False,,124,2,"Bhatia to Karthik, 1 run"
980949,2,12.4,4,33335,Suresh Raina,26907,Rajat Bhatia,1,run,False,,125,2,"Bhatia to Raina, 1 run"
980949,2,12.5,5,30045,Dinesh Karthik,26907,Rajat Bhatia,2,run,False,,127,2,"Bhatia to Karthik, 2 runs"
980949,2,12.6,6,30045,Dinesh Karthik,26907,Rajat Bhatia,1,run,False,,128,2,"Bhatia to Karthik, 1 run"
980949,2,13.1,1,30045,Dinesh Karthik,26421,Ravichandran Ashwin,1,run,False,,129,2,"R Ashwin to Karthik, 1 run"
980949,2,13.2,2,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,130,2,"R Ashwin to Raina, 1 run"
980949,2,13.3,3,30045,Dinesh Karthik,26421,Ravichandran Ashwin,1,run,False,,131,2,"R Ashwin to Karthik, 1 run"
980949,2,13.4,4,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,132,2,"R Ashwin to Raina, 1 run"
980949,2,13.5,5,30045,Dinesh Karthik,26421,Ravichandran Ashwin,2,run,False,,134,2,"R Ashwin to Karthik, 2 runs"
980949,2,13.6,6,30045,Dinesh Karthik,26421,Ravichandran Ashwin,4,four,False,,138,2,"R Ashwin to Karthik, FOUR"
980949,2,14.1,1,33335,Suresh Raina,528067,Murugan Ashwin,1,run,False,,139,2,"M Ashwin to Raina, 1 run"
980949,2,14.2,2,30045,Dinesh Karthik,528067,Murugan Ashwin,0,no run,False,,139,2,"M Ashwin to Karthik, no run"
