match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426307,1,5.1,1,1125958,Atharva Taide,326016,Bhuvneshwar Kumar,0,no run,False,,47,0,"Kumar to Taide, no run"
1426307,1,5.2,2,1125958,Atharva Taide,326016,Bhuvneshwar Kumar,1,leg bye,False,,48,0,"Kumar to Taide, 1 leg bye"
1426307,1,5.3,3,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,4,four,False,,52,0,"Kumar to Prabhsimran Singh, FOUR"
1426307,1,5.4,4,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,2,run,False,,54,0,"Kumar to Prabhsimran Singh, 2 runs"
1426307,1,5.5,5,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,1,run,False,,55,0,"Kumar to Prabhsimran Singh, 1 run"
1426307,1,5.6,6,1125958,Atharva Taide,326016,Bhuvneshwar Kumar,6,six,False,,61,0,"Kumar to Taide, SIX"
1426307,1,6.1,1,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,1,leg bye,False,,62,0,"Viyaskanth to Prabhsimran Singh, 1 leg bye"
1426307,1,6.2,2,1125958,Atharva Taide,1153149,Vijayakanth Viyaskanth,1,run,False,,63,0,"Viyaskanth to Taide, 1 run"
1426307,1,6.3,3,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,4,four,False,,67,0,"Viyaskanth to Prabhsimran Singh, FOUR"
1426307,1,6.4,4,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,0,no run,False,,67,0,"Viyaskanth to Prabhsimran Singh, no run"
1426307,1,6.5,5,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,0,no run,False,,67,0,"Viyaskanth to Prabhsimran Singh, no run"
1426307,1,6.6,6,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,2,run,False,,69,0,"Viyaskanth to Prabhsimran Singh, 2 runs"
1426307,1,7.1,1,1125958,Atharva Taide,1159711,Shahbaz Ahmed,4,four,False,,73,0,"Shahbaz Ahmed to Taide, FOUR"
1426307,1,7.2,2,1125958,Atharva Taide,1159711,Shahbaz Ahmed,6,six,False,,79,0,"Shahbaz Ahmed to Taide, SIX"
1426307,1,7.3,3,1125958,Atharva Taide,1159711,Shahbaz Ahmed,1,run,False,,80,0,"Shahbaz Ahmed to Taide, 1 run"
1426307,1,7.4,4,1161024,Prabhsimran Singh,1159711,Shahbaz Ahmed,1,run,False,,81,0,"Shahbaz Ahmed to Prabhsimran Singh, 1 run"
1426307,1,7.5,5,1125958,Atharva Taide,1159711,Shahbaz Ahmed,0,no run,False,,81,0,"Shahbaz Ahmed to Taide, no run"
1426307,1,7.6,6,1125958,Atharva Taide,1159711,Shahbaz Ahmed,1,run,False,,82,0,"Shahbaz Ahmed to Taide, 1 run"
1426307,1,8.1,1,1125958,Atharva Taide,1153149,Vijayakanth Viyaskanth,1,run,False,,83,0,"Viyaskanth to Taide, 1 run"
1426307,1,8.2,2,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,6,six,False,,89,0,"Viyaskanth to Prabhsimran Singh, SIX"
1426307,1,8.3,3,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,2,leg bye,False,,91,0,"Viyaskanth to Prabhsimran Singh, 2 leg byes"
1426307,1,8.4,4,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,1,run,False,,92,0,"Viyaskanth to Prabhsimran Singh, 1 run"
1426307,1,8.5,5,1125958,Atharva Taide,1153149,Vijayakanth Viyaskanth,4,four,False,,96,0,"Viyaskanth to Taide, FOUR"
1426307,1,8.6,6,1125958,Atharva Taide,1153149,Vijayakanth Viyaskanth,1,run,False,,97,0,"Viyaskanth to Taide, 1 run"
1426307,1,9.1,1,1125958,Atharva Taide,802575,T Natarajan,0,out,True,caught,97,1,"Natarajan to Taide, OUT"
1426307,1,9.2,2,318845,Rilee Rossouw,802575,T Natarajan,1,run,False,,98,1,"Natarajan to Rossouw, 1 run"
1426307,1,9.3,3,1161024,Prabhsimran Singh,802575,T Natarajan,0,no run,False,,98,1,"Natarajan to Prabhsimran Singh, no run"
1426307,1,9.4,4,1161024,Prabhsimran Singh,802575,T Natarajan,0,no run,False,,98,1,"Natarajan to Prabhsimran Singh, no run"
1426307,1,9.5,5,1161024,Prabhsimran Singh,802575,T Natarajan,1,run,False,,99,1,"Natarajan to Prabhsimran Singh, 1 run"
1426307,1,9.6,6,318845,Rilee Rossouw,802575,T Natarajan,0,no run,False,,99,1,"Natarajan to Rossouw, no run"
1426307,1,10.1,1,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,1,run,False,,100,1,"Viyaskanth to Prabhsimran Singh, 1 run"
1426307,1,10.2,2,318845,Rilee Rossouw,1153149,Vijayakanth Viyaskanth,1,run,False,,101,1,"Viyaskanth to Rossouw, 1 run"
1426307,1,10.3,3,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,0,no run,False,,101,1,"Viyaskanth to Prabhsimran Singh, no run"
1426307,1,10.4,4,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,2,run,False,,103,1,"Viyaskanth to Prabhsimran Singh, 2 runs"
1426307,1,10.5,5,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,6,six,False,,109,1,"Viyaskanth to Prabhsimran Singh, SIX"
1426307,1,10.6,6,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,0,no run,False,,109,1,"Viyaskanth to Prabhsimran Singh, no run"
1426307,1,11.0,1,318845,Rilee Rossouw,1175496,Nitish Kumar Reddy,1,no ball,False,,110,1,"Nitish Kumar Reddy to Rossouw, 1 no ball"
1426307,1,11.1,2,318845,Rilee Rossouw,1175496,Nitish Kumar Reddy,4,four,False,,114,1,"Nitish Kumar Reddy to Rossouw, FOUR"
1426307,1,11.2,3,318845,Rilee Rossouw,1175496,Nitish Kumar Reddy,6,six,False,,120,1,"Nitish Kumar Reddy to Rossouw, SIX"
1426307,1,11.3,4,318845,Rilee Rossouw,1175496,Nitish Kumar Reddy,1,run,False,,121,1,"Nitish Kumar Reddy to Rossouw, 1 run"
1426307,1,11.4,5,1161024,Prabhsimran Singh,1175496,Nitish Kumar Reddy,6,six,False,,127,1,"Nitish Kumar Reddy to Prabhsimran Singh, SIX"
1426307,1,11.5,6,1161024,Prabhsimran Singh,1175496,Nitish Kumar Reddy,1,run,False,,128,1,"Nitish Kumar Reddy to Prabhsimran Singh, 1 run"
1426307,1,11.6,7,318845,Rilee Rossouw,1175496,Nitish Kumar Reddy,1,run,False,,129,1,"Nitish Kumar Reddy to Rossouw, 1 run"
1426307,1,12.1,1,318845,Rilee Rossouw,489889,Pat Cummins,1,run,False,,130,1,"Cummins to Rossouw, 1 run"
1426307,1,12.2,2,1161024,Prabhsimran Singh,489889,Pat Cummins,0,no run,False,,130,1,"Cummins to Prabhsimran Singh, no run"
1426307,1,12.3,3,1161024,Prabhsimran Singh,489889,Pat Cummins,4,four,False,,134,1,"Cummins to Prabhsimran Singh, FOUR"
1426307,1,12.4,4,1161024,Prabhsimran Singh,489889,Pat Cummins,1,run,False,,135,1,"Cummins to Prabhsimran Singh, 1 run"
1426307,1,12.5,5,318845,Rilee Rossouw,489889,Pat Cummins,4,four,False,,139,1,"Cummins to Rossouw, FOUR"
1426307,1,12.6,6,318845,Rilee Rossouw,489889,Pat Cummins,1,run,False,,140,1,"Cummins to Rossouw, 1 run"
1426307,1,13.0,1,318845,Rilee Rossouw,802575,T Natarajan,1,wide,False,,141,1,"Natarajan to Rossouw, 1 wide"
1426307,1,13.1,2,318845,Rilee Rossouw,802575,T Natarajan,6,six,False,,147,1,"Natarajan to Rossouw, SIX"
1426307,1,13.2,3,318845,Rilee Rossouw,802575,T Natarajan,1,run,False,,148,1,"Natarajan to Rossouw, 1 run"
1426307,1,13.3,4,1161024,Prabhsimran Singh,802575,T Natarajan,1,run,False,,149,1,"Natarajan to Prabhsimran Singh, 1 run"
1426307,1,13.4,5,318845,Rilee Rossouw,802575,T Natarajan,1,run,False,,150,1,"Natarajan to Rossouw, 1 run"
1426307,1,13.5,6,1161024,Prabhsimran Singh,802575,T Natarajan,1,run,False,,151,1,"Natarajan to Prabhsimran Singh, 1 run"
1426307,1,13.6,7,318845,Rilee Rossouw,802575,T Natarajan,0,no run,False,,151,1,"Natarajan to Rossouw, no run"
1426307,1,14.1,1,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,0,no run,False,,151,1,"Viyaskanth to Prabhsimran Singh, no run"
1426307,1,14.2,2,1161024,Prabhsimran Singh,1153149,Vijayakanth Viyaskanth,0,out,True,caught,151,2,"Viyaskanth to Prabhsimran Singh, OUT"
1426307,1,14.3,3,377534,Shashank Singh,1153149,Vijayakanth Viyaskanth,0,no run,False,,151,2,"Viyaskanth to Shashank Singh, no run"
1426307,1,14.4,4,377534,Shashank Singh,1153149,Vijayakanth Viyaskanth,1,run,False,,152,2,"Viyaskanth to Shashank Singh, 1 run"
1426307,1,14.5,5,318845,Rilee Rossouw,1153149,Vijayakanth Viyaskanth,6,six,False,,158,2,"Viyaskanth to Rossouw, SIX"
1426307,1,14.6,6,318845,Rilee Rossouw,1153149,Vijayakanth Viyaskanth,1,leg bye,False,,159,2,"Viyaskanth to Rossouw, 1 leg bye"
1426307,1,15.1,1,318845,Rilee Rossouw,1175496,Nitish Kumar Reddy,2,run,False,,161,2,"Nitish Kumar Reddy to Rossouw, 2 runs"
1426307,1,15.2,2,318845,Rilee Rossouw,1175496,Nitish Kumar Reddy,6,six,False,,167,2,"Nitish Kumar Reddy to Rossouw, SIX"
1426307,1,15.2,3,318845,Rilee Rossouw,1175496,Nitish Kumar Reddy,1,wide,False,,168,2,"Nitish Kumar Reddy to Rossouw, 1 wide"
1426307,1,15.3,4,318845,Rilee Rossouw,1175496,Nitish Kumar Reddy,4,four,False,,172,2,"Nitish Kumar Reddy to Rossouw, FOUR"
1426307,1,15.4,5,318845,Rilee Rossouw,1175496,Nitish Kumar Reddy,1,run,False,,173,2,"Nitish Kumar Reddy to Rossouw, 1 run"
1426307,1,15.5,6,377534,Shashank Singh,1175496,Nitish Kumar Reddy,0,no run,False,,173,2,"Nitish Kumar Reddy to Shashank Singh, no run"
1426307,1,15.6,7,377534,Shashank Singh,1175496,Nitish Kumar Reddy,1,run,True,run out,174,3,"Nitish Kumar Reddy to Shashank Singh, 1 run, OUT"
1426307,1,16.1,1,318845,Rilee Rossouw,326016,Bhuvneshwar Kumar,1,run,False,,175,3,"Kumar to Rossouw, 1 run"
1426307,1,16.2,2,721867,Jitesh Sharma,326016,Bhuvneshwar Kumar,1,run,False,,176,3,"Kumar to JM Sharma, 1 run"
1426307,1,16.3,3,318845,Rilee Rossouw,326016,Bhuvneshwar Kumar,1,run,False,,177,3,"Kumar to Rossouw, 1 run"
1426307,1,16.4,4,721867,Jitesh Sharma,326016,Bhuvneshwar Kumar,2,run,False,,179,3,"Kumar to JM Sharma, 2 runs"
1426307,1,16.5,5,721867,Jitesh Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,179,3,"Kumar to JM Sharma, no run"
1426307,1,16.6,6,721867,Jitesh Sharma,326016,Bhuvneshwar Kumar,1,run,False,,180,3,"Kumar to JM Sharma, 1 run"
1426307,1,17.1,1,721867,Jitesh Sharma,489889,Pat Cummins,1,run,False,,181,3,"Cummins to JM Sharma, 1 run"
1426307,1,17.2,2,318845,Rilee Rossouw,489889,Pat Cummins,0,out,True,caught,181,4,"Cummins to Rossouw, OUT"
1426307,1,17.3,3,1131978,Ashutosh Sharma,489889,Pat Cummins,1,run,False,,182,4,"Cummins to AR Sharma, 1 run"
1426307,1,17.4,4,721867,Jitesh Sharma,489889,Pat Cummins,1,run,False,,183,4,"Cummins to JM Sharma, 1 run"
1426307,1,17.5,5,1131978,Ashutosh Sharma,489889,Pat Cummins,1,run,False,,184,4,"Cummins to AR Sharma, 1 run"
1426307,1,17.6,6,721867,Jitesh Sharma,489889,Pat Cummins,2,run,False,,186,4,"Cummins to JM Sharma, 2 runs"
1426307,1,18.0,1,1131978,Ashutosh Sharma,802575,T Natarajan,1,wide,False,,187,4,"Natarajan to AR Sharma, 1 wide"
1426307,1,18.1,2,1131978,Ashutosh Sharma,802575,T Natarajan,0,out,True,caught,187,5,"Natarajan to AR Sharma, OUT"
1426307,1,18.2,3,1380113,Shivam Singh,802575,T Natarajan,1,run,False,,188,5,"Natarajan to Shivam Singh, 1 run"
1426307,1,18.3,4,721867,Jitesh Sharma,802575,T Natarajan,4,four,False,,192,5,"Natarajan to JM Sharma, FOUR"
1426307,1,18.4,5,721867,Jitesh Sharma,802575,T Natarajan,2,run,False,,194,5,"Natarajan to JM Sharma, 2 runs"
1426307,1,18.5,6,721867,Jitesh Sharma,802575,T Natarajan,0,no run,False,,194,5,"Natarajan to JM Sharma, no run"
1426307,1,18.6,7,721867,Jitesh Sharma,802575,T Natarajan,1,run,False,,195,5,"Natarajan to JM Sharma, 1 run"
1426307,1,19.1,1,721867,Jitesh Sharma,1175496,Nitish Kumar Reddy,1,run,False,,196,5,"Nitish Kumar Reddy to JM Sharma, 1 run"
1426307,1,19.2,2,1380113,Shivam Singh,1175496,Nitish Kumar Reddy,0,no run,False,,196,5,"Nitish Kumar Reddy to Shivam Singh, no run"
1426307,1,19.3,3,1380113,Shivam Singh,1175496,Nitish Kumar Reddy,1,run,False,,197,5,"Nitish Kumar Reddy to Shivam Singh, 1 run"
1426307,1,19.4,4,721867,Jitesh Sharma,1175496,Nitish Kumar Reddy,4,four,False,,201,5,"Nitish Kumar Reddy to JM Sharma, FOUR"
1426307,1,19.4,5,721867,Jitesh Sharma,1175496,Nitish Kumar Reddy,1,wide,False,,202,5,"Nitish Kumar Reddy to JM Sharma, 1 wide"
1426307,1,19.5,6,721867,Jitesh Sharma,1175496,Nitish Kumar Reddy,6,six,False,,208,5,"Nitish Kumar Reddy to JM Sharma, SIX"
1426307,1,19.6,7,721867,Jitesh Sharma,1175496,Nitish Kumar Reddy,6,six,False,,214,5,"Nitish Kumar Reddy to JM Sharma, SIX"
1426307,2,0.1,1,530011,Travis Head,1125976,Arshdeep Singh,0,out,True,bowled,0,1,"Arshdeep Singh to Head, OUT"
1426307,2,0.2,2,446763,Rahul Tripathi,1125976,Arshdeep Singh,4,four,False,,4,1,"Arshdeep Singh to Tripathi, FOUR"
1426307,2,0.3,3,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,4,1,"Arshdeep Singh to Tripathi, no run"
1426307,2,0.4,4,446763,Rahul Tripathi,1125976,Arshdeep Singh,4,four,False,,8,1,"Arshdeep Singh to Tripathi, FOUR"
1426307,2,0.5,5,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,8,1,"Arshdeep Singh to Tripathi, no run"
1426307,2,0.6,6,446763,Rahul Tripathi,1125976,Arshdeep Singh,1,leg bye,False,,9,1,"Arshdeep Singh to Tripathi, 1 leg bye"
1426307,2,1.1,1,446763,Rahul Tripathi,290727,Rishi Dhawan,1,run,False,,10,1,"Dhawan to Tripathi, 1 run"
1426307,2,1.2,2,1070183,Abhishek Sharma,290727,Rishi Dhawan,1,run,False,,11,1,"Dhawan to Abhishek Sharma, 1 run"
1426307,2,1.3,3,446763,Rahul Tripathi,290727,Rishi Dhawan,0,no run,False,,11,1,"Dhawan to Tripathi, no run"
1426307,2,1.4,4,446763,Rahul Tripathi,290727,Rishi Dhawan,6,six,False,,17,1,"Dhawan to Tripathi, SIX"
1426307,2,1.5,5,446763,Rahul Tripathi,290727,Rishi Dhawan,4,four,False,,21,1,"Dhawan to Tripathi, FOUR"
1426307,2,1.6,6,446763,Rahul Tripathi,290727,Rishi Dhawan,4,four,False,,25,1,"Dhawan to Tripathi, FOUR"
1426307,2,2.1,1,1070183,Abhishek Sharma,1125976,Arshdeep Singh,4,four,False,,29,1,"Arshdeep Singh to Abhishek Sharma, FOUR"
1426307,2,2.2,2,1070183,Abhishek Sharma,1125976,Arshdeep Singh,0,no run,False,,29,1,"Arshdeep Singh to Abhishek Sharma, no run"
1426307,2,2.3,3,1070183,Abhishek Sharma,1125976,Arshdeep Singh,0,no run,False,,29,1,"Arshdeep Singh to Abhishek Sharma, no run"
1426307,2,2.4,4,1070183,Abhishek Sharma,1125976,Arshdeep Singh,4,four,False,,33,1,"Arshdeep Singh to Abhishek Sharma, FOUR"
1426307,2,2.5,5,1070183,Abhishek Sharma,1125976,Arshdeep Singh,0,no run,False,,33,1,"Arshdeep Singh to Abhishek Sharma, no run"
1426307,2,2.6,6,1070183,Abhishek Sharma,1125976,Arshdeep Singh,6,six,False,,39,1,"Arshdeep Singh to Abhishek Sharma, SIX"
1426307,2,3.1,1,446763,Rahul Tripathi,290727,Rishi Dhawan,0,no run,False,,39,1,"Dhawan to Tripathi, no run"
1426307,2,3.2,2,446763,Rahul Tripathi,290727,Rishi Dhawan,4,leg bye,False,,43,1,"Dhawan to Tripathi, 4 leg byes"
1426307,2,3.3,3,446763,Rahul Tripathi,290727,Rishi Dhawan,0,no run,False,,43,1,"Dhawan to Tripathi, no run"
1426307,2,3.4,4,446763,Rahul Tripathi,290727,Rishi Dhawan,1,run,False,,44,1,"Dhawan to Tripathi, 1 run"
1426307,2,3.5,5,1070183,Abhishek Sharma,290727,Rishi Dhawan,0,no run,False,,44,1,"Dhawan to Abhishek Sharma, no run"
1426307,2,3.6,6,1070183,Abhishek Sharma,290727,Rishi Dhawan,6,six,False,,50,1,"Dhawan to Abhishek Sharma, SIX"
1426307,2,4.1,1,446763,Rahul Tripathi,390481,Harshal Patel,1,run,False,,51,1,"Patel to Tripathi, 1 run"
1426307,2,4.2,2,1070183,Abhishek Sharma,390481,Harshal Patel,6,six,False,,57,1,"Patel to Abhishek Sharma, SIX"
1426307,2,4.3,3,1070183,Abhishek Sharma,390481,Harshal Patel,4,four,False,,61,1,"Patel to Abhishek Sharma, FOUR"
1426307,2,4.4,4,1070183,Abhishek Sharma,390481,Harshal Patel,1,run,False,,62,1,"Patel to Abhishek Sharma, 1 run"
1426307,2,4.4,5,446763,Rahul Tripathi,390481,Harshal Patel,7,six,False,,69,1,"Patel to Tripathi, (no ball) SIX"
1426307,2,4.4,6,446763,Rahul Tripathi,390481,Harshal Patel,1,wide,False,,70,1,"Patel to Tripathi, 1 wide"
1426307,2,4.5,7,446763,Rahul Tripathi,390481,Harshal Patel,2,run,False,,72,1,"Patel to Tripathi, 2 runs"
1426307,2,4.6,8,446763,Rahul Tripathi,390481,Harshal Patel,0,out,True,caught,72,2,"Patel to Tripathi, OUT"
1426307,2,5.0,1,1070183,Abhishek Sharma,290727,Rishi Dhawan,1,wide,False,,73,2,"Dhawan to Abhishek Sharma, 1 wide"
1426307,2,5.1,2,1070183,Abhishek Sharma,290727,Rishi Dhawan,1,run,False,,74,2,"Dhawan to Abhishek Sharma, 1 run"
1426307,2,5.2,3,1175496,Nitish Kumar Reddy,290727,Rishi Dhawan,1,run,False,,75,2,"Dhawan to Nitish Kumar Reddy, 1 run"
1426307,2,5.3,4,1070183,Abhishek Sharma,290727,Rishi Dhawan,1,run,False,,76,2,"Dhawan to Abhishek Sharma, 1 run"
1426307,2,5.4,5,1175496,Nitish Kumar Reddy,290727,Rishi Dhawan,1,run,False,,77,2,"Dhawan to Nitish Kumar Reddy, 1 run"
1426307,2,5.5,6,1070183,Abhishek Sharma,290727,Rishi Dhawan,6,six,False,,83,2,"Dhawan to Abhishek Sharma, SIX"
1426307,2,5.6,7,1070183,Abhishek Sharma,290727,Rishi Dhawan,1,run,False,,84,2,"Dhawan to Abhishek Sharma, 1 run"
1426307,2,6.1,1,1070183,Abhishek Sharma,1064812,Rahul Chahar,1,run,False,,85,2,"Chahar to Abhishek Sharma, 1 run"
1426307,2,6.2,2,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,0,no run,False,,85,2,"Chahar to Nitish Kumar Reddy, no run"
1426307,2,6.3,3,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,0,no run,False,,85,2,"Chahar to Nitish Kumar Reddy, no run"
1426307,2,6.4,4,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,1,run,False,,86,2,"Chahar to Nitish Kumar Reddy, 1 run"
1426307,2,6.5,5,1070183,Abhishek Sharma,1064812,Rahul Chahar,1,run,False,,87,2,"Chahar to Abhishek Sharma, 1 run"
1426307,2,6.6,6,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,1,run,False,,88,2,"Chahar to Nitish Kumar Reddy, 1 run"
1426307,2,7.1,1,1175496,Nitish Kumar Reddy,390481,Harshal Patel,1,run,False,,89,2,"Patel to Nitish Kumar Reddy, 1 run"
1426307,2,7.2,2,1070183,Abhishek Sharma,390481,Harshal Patel,1,run,False,,90,2,"Patel to Abhishek Sharma, 1 run"
1426307,2,7.3,3,1175496,Nitish Kumar Reddy,390481,Harshal Patel,0,no run,False,,90,2,"Patel to Nitish Kumar Reddy, no run"
1426307,2,7.4,4,1175496,Nitish Kumar Reddy,390481,Harshal Patel,1,run,False,,91,2,"Patel to Nitish Kumar Reddy, 1 run"
1426307,2,7.5,5,1070183,Abhishek Sharma,390481,Harshal Patel,4,four,False,,95,2,"Patel to Abhishek Sharma, FOUR"
1426307,2,7.6,6,1070183,Abhishek Sharma,390481,Harshal Patel,4,four,False,,99,2,"Patel to Abhishek Sharma, FOUR"
1426307,2,8.1,1,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,2,run,False,,101,2,"Chahar to Nitish Kumar Reddy, 2 runs"
1426307,2,8.2,2,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,1,run,False,,102,2,"Chahar to Nitish Kumar Reddy, 1 run"
1426307,2,8.3,3,1070183,Abhishek Sharma,1064812,Rahul Chahar,1,run,False,,103,2,"Chahar to Abhishek Sharma, 1 run"
1426307,2,8.4,4,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,6,six,False,,109,2,"Chahar to Nitish Kumar Reddy, SIX"
1426307,2,8.5,5,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,1,run,False,,110,2,"Chahar to Nitish Kumar Reddy, 1 run"
1426307,2,8.6,6,1070183,Abhishek Sharma,1064812,Rahul Chahar,0,no run,False,,110,2,"Chahar to Abhishek Sharma, no run"
1426307,2,9.1,1,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,0,no run,False,,110,2,"Harpreet Brar to Nitish Kumar Reddy, no run"
1426307,2,9.2,2,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,1,run,False,,111,2,"Harpreet Brar to Nitish Kumar Reddy, 1 run"
1426307,2,9.2,3,1070183,Abhishek Sharma,1168641,Harpreet Brar,5,wide,False,,116,2,"Harpreet Brar to Abhishek Sharma, 5 wides"
1426307,2,9.3,4,1070183,Abhishek Sharma,1168641,Harpreet Brar,0,no run,False,,116,2,"Harpreet Brar to Abhishek Sharma, no run"
1426307,2,9.4,5,1070183,Abhishek Sharma,1168641,Harpreet Brar,6,six,False,,122,2,"Harpreet Brar to Abhishek Sharma, SIX"
1426307,2,9.5,6,1070183,Abhishek Sharma,1168641,Harpreet Brar,6,six,False,,128,2,"Harpreet Brar to Abhishek Sharma, SIX"
1426307,2,9.6,7,1070183,Abhishek Sharma,1168641,Harpreet Brar,1,run,False,,129,2,"Harpreet Brar to Abhishek Sharma, 1 run"
