match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082612,1,0.1,1,43906,Hashim Amla,625371,Hardik Pandya,1,run,False,,1,0,"HH Pandya to Amla, 1 run"
1082612,1,0.2,2,6683,Shaun Marsh,625371,Hardik Pandya,0,no run,False,,1,0,"HH Pandya to Marsh, no run"
1082612,1,0.3,3,6683,Shaun Marsh,625371,Hardik Pandya,4,four,False,,5,0,"HH Pandya to Marsh, FOUR"
1082612,1,0.4,4,6683,Shaun Marsh,625371,Hardik Pandya,0,no run,False,,5,0,"HH Pandya to Marsh, no run"
1082612,1,0.5,5,6683,Shaun Marsh,625371,Hardik Pandya,1,run,False,,6,0,"HH Pandya to Marsh, 1 run"
1082612,1,0.6,6,43906,Hashim Amla,625371,Hardik Pandya,2,run,False,,8,0,"HH Pandya to Amla, 2 runs"
1082612,1,1.1,1,6683,Shaun Marsh,319439,Mitchell McClenaghan,1,run,False,,9,0,"McClenaghan to Marsh, 1 run"
1082612,1,1.2,2,43906,Hashim Amla,319439,Mitchell McClenaghan,0,no run,False,,9,0,"McClenaghan to Amla, no run"
1082612,1,1.3,3,43906,Hashim Amla,319439,Mitchell McClenaghan,0,no run,False,,9,0,"McClenaghan to Amla, no run"
1082612,1,1.4,4,43906,Hashim Amla,319439,Mitchell McClenaghan,4,four,False,,13,0,"McClenaghan to Amla, FOUR"
1082612,1,1.5,5,43906,Hashim Amla,319439,Mitchell McClenaghan,1,run,False,,14,0,"McClenaghan to Amla, 1 run"
1082612,1,1.6,6,6683,Shaun Marsh,319439,Mitchell McClenaghan,1,run,False,,15,0,"McClenaghan to Marsh, 1 run"
1082612,1,2.1,1,6683,Shaun Marsh,625371,Hardik Pandya,1,run,False,,16,0,"HH Pandya to Marsh, 1 run"
1082612,1,2.2,2,43906,Hashim Amla,625371,Hardik Pandya,1,leg bye,False,,17,0,"HH Pandya to Amla, 1 leg bye"
1082612,1,2.3,3,6683,Shaun Marsh,625371,Hardik Pandya,4,four,False,,21,0,"HH Pandya to Marsh, FOUR"
1082612,1,2.4,4,6683,Shaun Marsh,625371,Hardik Pandya,4,four,False,,25,0,"HH Pandya to Marsh, FOUR"
1082612,1,2.5,5,6683,Shaun Marsh,625371,Hardik Pandya,1,run,False,,26,0,"HH Pandya to Marsh, 1 run"
1082612,1,2.6,6,43906,Hashim Amla,625371,Hardik Pandya,0,no run,False,,26,0,"HH Pandya to Amla, no run"
1082612,1,3.1,1,6683,Shaun Marsh,29264,Harbhajan Singh,0,no run,False,,26,0,"Harbhajan Singh to Marsh, no run"
1082612,1,3.2,2,6683,Shaun Marsh,29264,Harbhajan Singh,0,no run,False,,26,0,"Harbhajan Singh to Marsh, no run"
1082612,1,3.3,3,6683,Shaun Marsh,29264,Harbhajan Singh,4,four,False,,30,0,"Harbhajan Singh to Marsh, FOUR"
1082612,1,3.4,4,6683,Shaun Marsh,29264,Harbhajan Singh,1,run,False,,31,0,"Harbhajan Singh to Marsh, 1 run"
1082612,1,3.5,5,43906,Hashim Amla,29264,Harbhajan Singh,1,run,False,,32,0,"Harbhajan Singh to Amla, 1 run"
1082612,1,3.6,6,6683,Shaun Marsh,29264,Harbhajan Singh,0,no run,False,,32,0,"Harbhajan Singh to Marsh, no run"
1082612,1,4.1,1,43906,Hashim Amla,49758,Lasith Malinga,0,no run,False,,32,0,"Malinga to Amla, no run"
1082612,1,4.2,2,43906,Hashim Amla,49758,Lasith Malinga,6,six,False,,38,0,"Malinga to Amla, SIX"
1082612,1,4.3,3,43906,Hashim Amla,49758,Lasith Malinga,1,run,False,,39,0,"Malinga to Amla, 1 run"
1082612,1,4.4,4,6683,Shaun Marsh,49758,Lasith Malinga,0,no run,False,,39,0,"Malinga to Marsh, no run"
1082612,1,4.5,5,6683,Shaun Marsh,49758,Lasith Malinga,0,no run,False,,39,0,"Malinga to Marsh, no run"
1082612,1,4.6,6,6683,Shaun Marsh,49758,Lasith Malinga,0,no run,False,,39,0,"Malinga to Marsh, no run"
1082612,1,5.1,1,43906,Hashim Amla,319439,Mitchell McClenaghan,2,run,False,,41,0,"McClenaghan to Amla, 2 runs"
1082612,1,5.2,2,43906,Hashim Amla,319439,Mitchell McClenaghan,1,run,False,,42,0,"McClenaghan to Amla, 1 run"
1082612,1,5.3,3,6683,Shaun Marsh,319439,Mitchell McClenaghan,0,no run,False,,42,0,"McClenaghan to Marsh, no run"
1082612,1,5.4,4,6683,Shaun Marsh,319439,Mitchell McClenaghan,4,four,False,,46,0,"McClenaghan to Marsh, FOUR"
1082612,1,5.5,5,6683,Shaun Marsh,319439,Mitchell McClenaghan,0,out,True,caught,46,1,"McClenaghan to Marsh, OUT"
1082612,1,5.6,6,279810,Wriddhiman Saha,319439,Mitchell McClenaghan,0,no run,False,,46,1,"McClenaghan to Saha, no run"
1082612,1,6.1,1,43906,Hashim Amla,471342,Krunal Pandya,0,no run,False,,46,1,"KH Pandya to Amla, no run"
1082612,1,6.2,2,43906,Hashim Amla,471342,Krunal Pandya,2,run,False,,48,1,"KH Pandya to Amla, 2 runs"
1082612,1,6.3,3,43906,Hashim Amla,471342,Krunal Pandya,1,run,False,,49,1,"KH Pandya to Amla, 1 run"
1082612,1,6.4,4,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,50,1,"KH Pandya to Saha, 1 run"
1082612,1,6.5,5,43906,Hashim Amla,471342,Krunal Pandya,1,run,False,,51,1,"KH Pandya to Amla, 1 run"
1082612,1,6.6,6,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,52,1,"KH Pandya to Saha, 1 run"
1082612,1,7.1,1,279810,Wriddhiman Saha,29264,Harbhajan Singh,0,no run,False,,52,1,"Harbhajan Singh to Saha, no run"
1082612,1,7.2,2,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,53,1,"Harbhajan Singh to Saha, 1 run"
1082612,1,7.3,3,43906,Hashim Amla,29264,Harbhajan Singh,1,run,False,,54,1,"Harbhajan Singh to Amla, 1 run"
1082612,1,7.4,4,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,55,1,"Harbhajan Singh to Saha, 1 run"
1082612,1,7.5,5,43906,Hashim Amla,29264,Harbhajan Singh,2,run,False,,57,1,"Harbhajan Singh to Amla, 2 runs"
1082612,1,7.6,6,43906,Hashim Amla,29264,Harbhajan Singh,1,run,False,,58,1,"Harbhajan Singh to Amla, 1 run"
1082612,1,8.1,1,43906,Hashim Amla,471342,Krunal Pandya,0,no run,False,,58,1,"KH Pandya to Amla, no run"
1082612,1,8.2,2,43906,Hashim Amla,471342,Krunal Pandya,1,leg bye,False,,59,1,"KH Pandya to Amla, 1 leg bye"
1082612,1,8.3,3,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,60,1,"KH Pandya to Saha, 1 run"
1082612,1,8.4,4,43906,Hashim Amla,471342,Krunal Pandya,1,run,False,,61,1,"KH Pandya to Amla, 1 run"
1082612,1,8.5,5,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,62,1,"KH Pandya to Saha, 1 run"
1082612,1,8.6,6,43906,Hashim Amla,471342,Krunal Pandya,1,run,False,,63,1,"KH Pandya to Amla, 1 run"
1082612,1,9.1,1,43906,Hashim Amla,625383,Jasprit Bumrah,2,run,False,,65,1,"Bumrah to Amla, 2 runs"
1082612,1,9.2,2,43906,Hashim Amla,625383,Jasprit Bumrah,1,run,False,,66,1,"Bumrah to Amla, 1 run"
1082612,1,9.3,3,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,66,1,"Bumrah to Saha, no run"
1082612,1,9.4,4,279810,Wriddhiman Saha,625383,Jasprit Bumrah,2,run,False,,68,1,"Bumrah to Saha, 2 runs"
1082612,1,9.5,5,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,68,1,"Bumrah to Saha, no run"
1082612,1,9.6,6,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,run,False,,69,1,"Bumrah to Saha, 1 run"
1082612,1,10.1,1,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,70,1,"KH Pandya to Saha, 1 run"
1082612,1,10.2,2,43906,Hashim Amla,471342,Krunal Pandya,6,six,False,,76,1,"KH Pandya to Amla, SIX"
1082612,1,10.3,3,43906,Hashim Amla,471342,Krunal Pandya,1,run,False,,77,1,"KH Pandya to Amla, 1 run"
1082612,1,10.4,4,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,78,1,"KH Pandya to Saha, 1 run"
1082612,1,10.5,5,43906,Hashim Amla,471342,Krunal Pandya,1,run,False,,79,1,"KH Pandya to Amla, 1 run"
1082612,1,10.5,6,279810,Wriddhiman Saha,471342,Krunal Pandya,1,wide,False,,80,1,"KH Pandya to Saha, 1 wide"
1082612,1,10.6,7,279810,Wriddhiman Saha,471342,Krunal Pandya,0,out,True,bowled,80,2,"KH Pandya to Saha, OUT"
1082612,1,11.1,1,43906,Hashim Amla,49758,Lasith Malinga,4,four,False,,84,2,"Malinga to Amla, FOUR"
1082612,1,11.2,2,43906,Hashim Amla,49758,Lasith Malinga,1,run,False,,85,2,"Malinga to Amla, 1 run"
1082612,1,11.3,3,325026,Glenn Maxwell,49758,Lasith Malinga,1,run,False,,86,2,"Malinga to Maxwell, 1 run"
1082612,1,11.4,4,43906,Hashim Amla,49758,Lasith Malinga,4,four,False,,90,2,"Malinga to Amla, FOUR"
1082612,1,11.5,5,43906,Hashim Amla,49758,Lasith Malinga,1,run,False,,91,2,"Malinga to Amla, 1 run"
