match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980957,1,0.1,1,277916,Ajinkya Rahane,232364,Tim Southee,1,run,False,,1,0,"Southee to Rahane, 1 run"
980957,1,0.2,2,35390,Saurabh Tiwary,232364,Tim Southee,0,no run,False,,1,0,"Southee to Tiwary, no run"
980957,1,0.3,3,35390,Saurabh Tiwary,232364,Tim Southee,1,run,False,,2,0,"Southee to Tiwary, 1 run"
980957,1,0.3,4,277916,Ajinkya Rahane,232364,Tim Southee,1,wide,False,,3,0,"Southee to Rahane, 1 wide"
980957,1,0.4,5,277916,Ajinkya Rahane,232364,Tim Southee,3,run,False,,6,0,"Southee to Rahane, 3 runs"
980957,1,0.5,6,35390,Saurabh Tiwary,232364,Tim Southee,1,run,False,,7,0,"Southee to Tiwary, 1 run"
980957,1,0.6,7,277916,Ajinkya Rahane,232364,Tim Southee,0,no run,False,,7,0,"Southee to Rahane, no run"
980957,1,1.1,1,35390,Saurabh Tiwary,319439,Mitchell McClenaghan,0,no run,False,,7,0,"McClenaghan to Tiwary, no run"
980957,1,1.2,2,35390,Saurabh Tiwary,319439,Mitchell McClenaghan,0,no run,False,,7,0,"McClenaghan to Tiwary, no run"
980957,1,1.3,3,35390,Saurabh Tiwary,319439,Mitchell McClenaghan,1,run,False,,8,0,"McClenaghan to Tiwary, 1 run"
980957,1,1.4,4,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,8,0,"McClenaghan to Rahane, no run"
980957,1,1.5,5,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,out,True,caught,8,1,"McClenaghan to Rahane, OUT"
980957,1,1.6,6,35390,Saurabh Tiwary,319439,Mitchell McClenaghan,0,no run,False,,8,1,"McClenaghan to Tiwary, no run"
980957,1,2.1,1,267192,Steven Smith,232364,Tim Southee,1,run,False,,9,1,"Southee to Smith, 1 run"
980957,1,2.2,2,35390,Saurabh Tiwary,232364,Tim Southee,1,run,False,,10,1,"Southee to Tiwary, 1 run"
980957,1,2.3,3,267192,Steven Smith,232364,Tim Southee,0,no run,False,,10,1,"Southee to Smith, no run"
980957,1,2.4,4,267192,Steven Smith,232364,Tim Southee,4,four,False,,14,1,"Southee to Smith, FOUR"
980957,1,2.5,5,267192,Steven Smith,232364,Tim Southee,4,four,False,,18,1,"Southee to Smith, FOUR"
980957,1,2.6,6,267192,Steven Smith,232364,Tim Southee,4,four,False,,22,1,"Southee to Smith, FOUR"
980957,1,3.1,1,35390,Saurabh Tiwary,319439,Mitchell McClenaghan,0,no run,False,,22,1,"McClenaghan to Tiwary, no run"
980957,1,3.2,2,35390,Saurabh Tiwary,319439,Mitchell McClenaghan,1,run,False,,23,1,"McClenaghan to Tiwary, 1 run"
980957,1,3.3,3,267192,Steven Smith,319439,Mitchell McClenaghan,4,four,False,,27,1,"McClenaghan to Smith, FOUR"
980957,1,3.4,4,267192,Steven Smith,319439,Mitchell McClenaghan,0,no run,False,,27,1,"McClenaghan to Smith, no run"
980957,1,3.5,5,267192,Steven Smith,319439,Mitchell McClenaghan,6,six,False,,33,1,"McClenaghan to Smith, SIX"
980957,1,3.6,6,267192,Steven Smith,319439,Mitchell McClenaghan,3,run,False,,36,1,"McClenaghan to Smith, 3 runs"
980957,1,4.1,1,267192,Steven Smith,471342,Krunal Pandya,0,no run,False,,36,1,"KH Pandya to Smith, no run"
980957,1,4.2,2,267192,Steven Smith,471342,Krunal Pandya,0,no run,False,,36,1,"KH Pandya to Smith, no run"
980957,1,4.3,3,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,37,1,"KH Pandya to Smith, 1 run"
980957,1,4.4,4,35390,Saurabh Tiwary,471342,Krunal Pandya,1,run,False,,38,1,"KH Pandya to Tiwary, 1 run"
980957,1,4.5,5,267192,Steven Smith,471342,Krunal Pandya,6,six,False,,44,1,"KH Pandya to Smith, SIX"
980957,1,4.6,6,267192,Steven Smith,471342,Krunal Pandya,0,no run,False,,44,1,"KH Pandya to Smith, no run"
980957,1,5.1,1,35390,Saurabh Tiwary,625383,Jasprit Bumrah,4,four,False,,48,1,"Bumrah to Tiwary, FOUR"
980957,1,5.2,2,35390,Saurabh Tiwary,625383,Jasprit Bumrah,0,no run,False,,48,1,"Bumrah to Tiwary, no run"
