match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359530,1,2.5,5,851403,Venkatesh Iyer,277912,Trent Boult,0,no run,False,,14,1,"Boult to Iyer, no run"
1359530,1,2.6,6,851403,Venkatesh Iyer,277912,Trent Boult,0,no run,False,,14,1,"Boult to Iyer, no run"
1359530,1,3.1,1,974087,Rahmanullah Gurbaz,438362,Sandeep Sharma,6,six,False,,20,1,"Sandeep Sharma to Rahmanullah Gurbaz, SIX"
1359530,1,3.2,2,974087,Rahmanullah Gurbaz,438362,Sandeep Sharma,6,six,False,,26,1,"Sandeep Sharma to Rahmanullah Gurbaz, SIX"
1359530,1,3.3,3,974087,Rahmanullah Gurbaz,438362,Sandeep Sharma,0,no run,False,,26,1,"Sandeep Sharma to Rahmanullah Gurbaz, no run"
1359530,1,3.4,4,974087,Rahmanullah Gurbaz,438362,Sandeep Sharma,1,run,False,,27,1,"Sandeep Sharma to Rahmanullah Gurbaz, 1 run"
1359530,1,3.5,5,851403,Venkatesh Iyer,438362,Sandeep Sharma,1,run,False,,28,1,"Sandeep Sharma to Iyer, 1 run"
1359530,1,3.6,6,974087,Rahmanullah Gurbaz,438362,Sandeep Sharma,1,run,False,,29,1,"Sandeep Sharma to Rahmanullah Gurbaz, 1 run"
1359530,1,4.1,1,974087,Rahmanullah Gurbaz,277912,Trent Boult,0,out,True,caught,29,2,"Boult to Rahmanullah Gurbaz, OUT"
1359530,1,4.2,2,604527,Nitish Rana,277912,Trent Boult,0,no run,False,,29,2,"Boult to Rana, no run"
1359530,1,4.3,3,604527,Nitish Rana,277912,Trent Boult,2,run,False,,31,2,"Boult to Rana, 2 runs"
1359530,1,4.4,4,604527,Nitish Rana,277912,Trent Boult,3,run,False,,34,2,"Boult to Rana, 3 runs"
1359530,1,4.5,5,851403,Venkatesh Iyer,277912,Trent Boult,0,no run,False,,34,2,"Boult to Iyer, no run"
1359530,1,4.6,6,851403,Venkatesh Iyer,277912,Trent Boult,1,leg bye,False,,35,2,"Boult to Iyer, 1 leg bye"
1359530,1,5.1,1,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,0,no run,False,,35,2,"Ashwin to Iyer, no run"
1359530,1,5.2,2,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,36,2,"Ashwin to Iyer, 1 run"
1359530,1,5.3,3,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,37,2,"Ashwin to Rana, 1 run"
1359530,1,5.4,4,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,0,no run,False,,37,2,"Ashwin to Iyer, no run"
1359530,1,5.5,5,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,0,no run,False,,37,2,"Ashwin to Iyer, no run"
1359530,1,5.6,6,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,0,no run,False,,37,2,"Ashwin to Iyer, no run"
1359530,1,6.1,1,604527,Nitish Rana,303669,Joe Root,1,run,False,,38,2,"Root to Rana, 1 run"
1359530,1,6.2,2,851403,Venkatesh Iyer,303669,Joe Root,2,run,False,,40,2,"Root to Iyer, 2 runs"
1359530,1,6.3,3,851403,Venkatesh Iyer,303669,Joe Root,1,run,False,,41,2,"Root to Iyer, 1 run"
1359530,1,6.4,4,604527,Nitish Rana,303669,Joe Root,1,leg bye,False,,42,2,"Root to Rana, 1 leg bye"
1359530,1,6.5,5,851403,Venkatesh Iyer,303669,Joe Root,1,run,False,,43,2,"Root to Iyer, 1 run"
1359530,1,6.6,6,604527,Nitish Rana,303669,Joe Root,1,run,False,,44,2,"Root to Rana, 1 run"
1359530,1,7.1,1,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,45,2,"Ashwin to Rana, 1 run"
1359530,1,7.2,2,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,46,2,"Ashwin to Iyer, 1 run"
1359530,1,7.3,3,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,47,2,"Ashwin to Rana, 1 run"
1359530,1,7.4,4,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,48,2,"Ashwin to Iyer, 1 run"
1359530,1,7.5,5,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,49,2,"Ashwin to Rana, 1 run"
1359530,1,7.6,6,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,50,2,"Ashwin to Iyer, 1 run"
1359530,1,8.1,1,851403,Venkatesh Iyer,303669,Joe Root,1,run,False,,51,2,"Root to Iyer, 1 run"
1359530,1,8.2,2,604527,Nitish Rana,303669,Joe Root,4,four,False,,55,2,"Root to Rana, FOUR"
1359530,1,8.3,3,604527,Nitish Rana,303669,Joe Root,0,no run,False,,55,2,"Root to Rana, no run"
1359530,1,8.4,4,604527,Nitish Rana,303669,Joe Root,1,run,False,,56,2,"Root to Rana, 1 run"
1359530,1,8.5,5,851403,Venkatesh Iyer,303669,Joe Root,1,run,False,,57,2,"Root to Iyer, 1 run"
1359530,1,8.6,6,604527,Nitish Rana,303669,Joe Root,1,run,False,,58,2,"Root to Rana, 1 run"
1359530,1,9.1,1,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,59,2,"Ashwin to Rana, 1 run"
1359530,1,9.2,2,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,6,six,False,,65,2,"Ashwin to Iyer, SIX"
1359530,1,9.3,3,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,6,six,False,,71,2,"Ashwin to Iyer, SIX"
1359530,1,9.4,4,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,0,no run,False,,71,2,"Ashwin to Iyer, no run"
1359530,1,9.5,5,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,72,2,"Ashwin to Iyer, 1 run"
1359530,1,9.6,6,604527,Nitish Rana,26421,Ravichandran Ashwin,4,four,False,,76,2,"Ashwin to Rana, FOUR"
1359530,1,10.1,1,851403,Venkatesh Iyer,430246,Yuzvendra Chahal,1,run,False,,77,2,"Chahal to Iyer, 1 run"
1359530,1,10.2,2,604527,Nitish Rana,430246,Yuzvendra Chahal,0,out,True,caught,77,3,"Chahal to Rana, OUT"
1359530,1,10.3,3,276298,Andre Russell,430246,Yuzvendra Chahal,0,no run,False,,77,3,"Chahal to Russell, no run"
1359530,1,10.4,4,276298,Andre Russell,430246,Yuzvendra Chahal,0,no run,False,,77,3,"Chahal to Russell, no run"
1359530,1,10.5,5,276298,Andre Russell,430246,Yuzvendra Chahal,1,run,False,,78,3,"Chahal to Russell, 1 run"
1359530,1,10.6,6,851403,Venkatesh Iyer,430246,Yuzvendra Chahal,1,run,False,,79,3,"Chahal to Iyer, 1 run"
1359530,1,11.1,1,851403,Venkatesh Iyer,1083030,KM Asif,1,run,False,,80,3,"Asif to Iyer, 1 run"
1359530,1,11.2,2,276298,Andre Russell,1083030,KM Asif,2,run,False,,82,3,"Asif to Russell, 2 runs"
1359530,1,11.3,3,276298,Andre Russell,1083030,KM Asif,1,run,False,,83,3,"Asif to Russell, 1 run"
1359530,1,11.3,4,851403,Venkatesh Iyer,1083030,KM Asif,1,wide,False,,84,3,"Asif to Iyer, 1 wide"
1359530,1,11.4,5,851403,Venkatesh Iyer,1083030,KM Asif,1,run,False,,85,3,"Asif to Iyer, 1 run"
1359530,1,11.5,6,276298,Andre Russell,1083030,KM Asif,0,no run,False,,85,3,"Asif to Russell, no run"
1359530,1,11.6,7,276298,Andre Russell,1083030,KM Asif,0,no run,False,,85,3,"Asif to Russell, no run"
1359530,1,12.1,1,851403,Venkatesh Iyer,430246,Yuzvendra Chahal,6,six,False,,91,3,"Chahal to Iyer, SIX"
1359530,1,12.2,2,851403,Venkatesh Iyer,430246,Yuzvendra Chahal,4,four,False,,95,3,"Chahal to Iyer, FOUR"
1359530,1,12.3,3,851403,Venkatesh Iyer,430246,Yuzvendra Chahal,0,no run,False,,95,3,"Chahal to Iyer, no run"
1359530,1,12.4,4,851403,Venkatesh Iyer,430246,Yuzvendra Chahal,4,four,False,,99,3,"Chahal to Iyer, FOUR"
1359530,1,12.5,5,851403,Venkatesh Iyer,430246,Yuzvendra Chahal,1,run,False,,100,3,"Chahal to Iyer, 1 run"
1359530,1,12.6,6,276298,Andre Russell,430246,Yuzvendra Chahal,0,no run,False,,100,3,"Chahal to Russell, no run"
1359530,1,13.1,1,851403,Venkatesh Iyer,1083030,KM Asif,1,run,False,,101,3,"Asif to Iyer, 1 run"
1359530,1,13.2,2,276298,Andre Russell,1083030,KM Asif,6,six,False,,107,3,"Asif to Russell, SIX"
1359530,1,13.3,3,276298,Andre Russell,1083030,KM Asif,0,out,True,caught,107,4,"Asif to Russell, OUT"
1359530,1,13.4,4,723105,Rinku Singh,1083030,KM Asif,1,run,False,,108,4,"Asif to Singh, 1 run"
1359530,1,13.5,5,851403,Venkatesh Iyer,1083030,KM Asif,1,run,False,,109,4,"Asif to Iyer, 1 run"
1359530,1,13.6,6,723105,Rinku Singh,1083030,KM Asif,1,run,False,,110,4,"Asif to Singh, 1 run"
1359530,1,14.1,1,723105,Rinku Singh,26421,Ravichandran Ashwin,1,run,False,,111,4,"Ashwin to Singh, 1 run"
1359530,1,14.2,2,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,112,4,"Ashwin to Iyer, 1 run"
1359530,1,14.3,3,723105,Rinku Singh,26421,Ravichandran Ashwin,0,no run,False,,112,4,"Ashwin to Singh, no run"
1359530,1,14.4,4,723105,Rinku Singh,26421,Ravichandran Ashwin,1,run,False,,113,4,"Ashwin to Singh, 1 run"
1359530,1,14.5,5,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,2,run,False,,115,4,"Ashwin to Iyer, 2 runs"
1359530,1,14.6,6,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,116,4,"Ashwin to Iyer, 1 run"
1359530,1,15.1,1,851403,Venkatesh Iyer,1083030,KM Asif,1,run,False,,117,4,"Asif to Iyer, 1 run"
1359530,1,15.2,2,723105,Rinku Singh,1083030,KM Asif,1,run,False,,118,4,"Asif to Singh, 1 run"
1359530,1,15.3,3,851403,Venkatesh Iyer,1083030,KM Asif,6,six,False,,124,4,"Asif to Iyer, SIX"
1359530,1,15.4,4,851403,Venkatesh Iyer,1083030,KM Asif,1,run,False,,125,4,"Asif to Iyer, 1 run"
1359530,1,15.5,5,723105,Rinku Singh,1083030,KM Asif,0,no run,False,,125,4,"Asif to Singh, no run"
1359530,1,15.6,6,723105,Rinku Singh,1083030,KM Asif,2,run,False,,127,4,"Asif to Singh, 2 runs"
1359530,1,16.1,1,851403,Venkatesh Iyer,430246,Yuzvendra Chahal,0,out,True,caught,127,5,"Chahal to Iyer, OUT"
1359530,1,16.2,2,475281,Shardul Thakur,430246,Yuzvendra Chahal,1,run,False,,128,5,"Chahal to Thakur, 1 run"
1359530,1,16.3,3,723105,Rinku Singh,430246,Yuzvendra Chahal,1,run,False,,129,5,"Chahal to Singh, 1 run"
1359530,1,16.4,4,475281,Shardul Thakur,430246,Yuzvendra Chahal,0,out,True,leg before wicket,129,6,"Chahal to Thakur, OUT"
1359530,1,16.5,5,1079839,Anukul Roy,430246,Yuzvendra Chahal,0,no run,False,,129,6,"Chahal to AS Roy, no run"
1359530,1,16.6,6,1079839,Anukul Roy,430246,Yuzvendra Chahal,2,run,False,,131,6,"Chahal to AS Roy, 2 runs"
1359530,1,17.1,1,723105,Rinku Singh,438362,Sandeep Sharma,0,no run,False,,131,6,"Sandeep Sharma to Singh, no run"
1359530,1,17.2,2,723105,Rinku Singh,438362,Sandeep Sharma,0,no run,False,,131,6,"Sandeep Sharma to Singh, no run"
1359530,1,17.3,3,723105,Rinku Singh,438362,Sandeep Sharma,0,no run,False,,131,6,"Sandeep Sharma to Singh, no run"
1359530,1,17.4,4,723105,Rinku Singh,438362,Sandeep Sharma,0,no run,False,,131,6,"Sandeep Sharma to Singh, no run"
1359530,1,17.5,5,723105,Rinku Singh,438362,Sandeep Sharma,6,six,False,,137,6,"Sandeep Sharma to Singh, SIX"
1359530,1,17.6,6,723105,Rinku Singh,438362,Sandeep Sharma,2,run,False,,139,6,"Sandeep Sharma to Singh, 2 runs"
1359530,1,18.1,1,1079839,Anukul Roy,430246,Yuzvendra Chahal,1,run,False,,140,6,"Chahal to AS Roy, 1 run"
1359530,1,18.2,2,723105,Rinku Singh,430246,Yuzvendra Chahal,0,no run,False,,140,6,"Chahal to Singh, no run"
1359530,1,18.3,3,723105,Rinku Singh,430246,Yuzvendra Chahal,0,no run,False,,140,6,"Chahal to Singh, no run"
1359530,1,18.4,4,723105,Rinku Singh,430246,Yuzvendra Chahal,0,out,True,caught,140,7,"Chahal to Singh, OUT"
1359530,1,18.5,5,230558,Sunil Narine,430246,Yuzvendra Chahal,1,run,False,,141,7,"Chahal to Narine, 1 run"
1359530,1,18.6,6,1079839,Anukul Roy,430246,Yuzvendra Chahal,1,run,False,,142,7,"Chahal to AS Roy, 1 run"
1359530,1,19.1,1,1079839,Anukul Roy,438362,Sandeep Sharma,1,run,False,,143,7,"Sandeep Sharma to AS Roy, 1 run"
1359530,1,19.2,2,230558,Sunil Narine,438362,Sandeep Sharma,4,four,False,,147,7,"Sandeep Sharma to Narine, FOUR"
1359530,1,19.3,3,230558,Sunil Narine,438362,Sandeep Sharma,0,no run,False,,147,7,"Sandeep Sharma to Narine, no run"
1359530,1,19.4,4,230558,Sunil Narine,438362,Sandeep Sharma,1,run,False,,148,7,"Sandeep Sharma to Narine, 1 run"
1359530,1,19.5,5,1079839,Anukul Roy,438362,Sandeep Sharma,1,run,False,,149,7,"Sandeep Sharma to AS Roy, 1 run"
1359530,1,19.6,6,230558,Sunil Narine,438362,Sandeep Sharma,0,out,True,caught,149,8,"Sandeep Sharma to Narine, OUT"
1359530,2,0.1,1,1151278,Yashasvi Jaiswal,604527,Nitish Rana,6,six,False,,6,0,"Rana to Jaiswal, SIX"
1359530,2,0.2,2,1151278,Yashasvi Jaiswal,604527,Nitish Rana,6,six,False,,12,0,"Rana to Jaiswal, SIX"
1359530,2,0.3,3,1151278,Yashasvi Jaiswal,604527,Nitish Rana,4,four,False,,16,0,"Rana to Jaiswal, FOUR"
1359530,2,0.4,4,1151278,Yashasvi Jaiswal,604527,Nitish Rana,4,four,False,,20,0,"Rana to Jaiswal, FOUR"
1359530,2,0.5,5,1151278,Yashasvi Jaiswal,604527,Nitish Rana,2,run,False,,22,0,"Rana to Jaiswal, 2 runs"
1359530,2,0.6,6,1151278,Yashasvi Jaiswal,604527,Nitish Rana,4,four,False,,26,0,"Rana to Jaiswal, FOUR"
1359530,2,1.0,1,308967,Jos Buttler,1312645,Harshit Rana,1,wide,False,,27,0,"Harshit Rana to Buttler, 1 wide"
1359530,2,1.1,2,308967,Jos Buttler,1312645,Harshit Rana,1,leg bye,False,,28,0,"Harshit Rana to Buttler, 1 leg bye"
1359530,2,1.2,3,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,1,run,False,,29,0,"Harshit Rana to Jaiswal, 1 run"
1359530,2,1.3,4,308967,Jos Buttler,1312645,Harshit Rana,0,no run,False,,29,0,"Harshit Rana to Buttler, no run"
1359530,2,1.3,5,308967,Jos Buttler,1312645,Harshit Rana,1,wide,False,,30,0,"Harshit Rana to Buttler, 1 wide"
1359530,2,1.4,6,308967,Jos Buttler,1312645,Harshit Rana,0,out,True,run out,30,1,"Harshit Rana to Buttler, OUT"
1359530,2,1.5,7,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,4,run,False,,34,1,"Harshit Rana to Jaiswal, 4 runs"
1359530,2,1.6,8,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,6,six,False,,40,1,"Harshit Rana to Jaiswal, SIX"
1359530,2,2.1,1,425943,Sanju Samson,475281,Shardul Thakur,1,run,False,,41,1,"Thakur to Samson, 1 run"
1359530,2,2.2,2,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,4,four,False,,45,1,"Thakur to Jaiswal, FOUR"
1359530,2,2.3,3,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,4,four,False,,49,1,"Thakur to Jaiswal, FOUR"
1359530,2,2.4,4,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,4,four,False,,53,1,"Thakur to Jaiswal, FOUR"
1359530,2,2.5,5,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,1,run,False,,54,1,"Thakur to Jaiswal, 1 run"
1359530,2,2.6,6,425943,Sanju Samson,475281,Shardul Thakur,0,no run,False,,54,1,"Thakur to Samson, no run"
1359530,2,3.1,1,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,0,no run,False,,54,1,"Varun to Jaiswal, no run"
1359530,2,3.1,2,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,1,wide,False,,55,1,"Varun to Jaiswal, 1 wide"
1359530,2,3.2,3,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,0,no run,False,,55,1,"Varun to Jaiswal, no run"
1359530,2,3.3,4,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,0,no run,False,,55,1,"Varun to Jaiswal, no run"
1359530,2,3.4,5,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,0,no run,False,,55,1,"Varun to Jaiswal, no run"
1359530,2,3.5,6,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,4,four,False,,59,1,"Varun to Jaiswal, FOUR"
1359530,2,3.6,7,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,0,no run,False,,59,1,"Varun to Jaiswal, no run"
1359530,2,4.1,1,425943,Sanju Samson,1312645,Harshit Rana,0,no run,False,,59,1,"Harshit Rana to Samson, no run"
1359530,2,4.2,2,425943,Sanju Samson,1312645,Harshit Rana,1,run,False,,60,1,"Harshit Rana to Samson, 1 run"
1359530,2,4.3,3,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,0,no run,False,,60,1,"Harshit Rana to Jaiswal, no run"
1359530,2,4.4,4,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,4,four,False,,64,1,"Harshit Rana to Jaiswal, FOUR"
1359530,2,4.5,5,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,4,four,False,,68,1,"Harshit Rana to Jaiswal, FOUR"
1359530,2,4.6,6,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,0,no run,False,,68,1,"Harshit Rana to Jaiswal, no run"
1359530,2,5.1,1,425943,Sanju Samson,1108375,Varun Chakravarthy,0,no run,False,,68,1,"Varun to Samson, no run"
1359530,2,5.2,2,425943,Sanju Samson,1108375,Varun Chakravarthy,0,no run,False,,68,1,"Varun to Samson, no run"
1359530,2,5.3,3,425943,Sanju Samson,1108375,Varun Chakravarthy,0,no run,False,,68,1,"Varun to Samson, no run"
1359530,2,5.4,4,425943,Sanju Samson,1108375,Varun Chakravarthy,6,six,False,,74,1,"Varun to Samson, SIX"
1359530,2,5.5,5,425943,Sanju Samson,1108375,Varun Chakravarthy,0,no run,False,,74,1,"Varun to Samson, no run"
1359530,2,5.6,6,425943,Sanju Samson,1108375,Varun Chakravarthy,4,four,False,,78,1,"Varun to Samson, FOUR"
1359530,2,6.1,1,1151278,Yashasvi Jaiswal,230558,Sunil Narine,1,run,False,,79,1,"Narine to Jaiswal, 1 run"
1359530,2,6.2,2,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,80,1,"Narine to Samson, 1 run"
1359530,2,6.3,3,1151278,Yashasvi Jaiswal,230558,Sunil Narine,6,six,False,,86,1,"Narine to Jaiswal, SIX"
1359530,2,6.4,4,1151278,Yashasvi Jaiswal,230558,Sunil Narine,1,run,False,,87,1,"Narine to Jaiswal, 1 run"
1359530,2,6.5,5,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,88,1,"Narine to Samson, 1 run"
1359530,2,6.6,6,1151278,Yashasvi Jaiswal,230558,Sunil Narine,0,no run,False,,88,1,"Narine to Jaiswal, no run"
1359530,2,7.1,1,425943,Sanju Samson,1350792,Suyash Sharma,1,run,False,,89,1,"Suyash Sharma to Samson, 1 run"
1359530,2,7.2,2,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,6,six,False,,95,1,"Suyash Sharma to Jaiswal, SIX"
1359530,2,7.3,3,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,1,run,False,,96,1,"Suyash Sharma to Jaiswal, 1 run"
1359530,2,7.4,4,425943,Sanju Samson,1350792,Suyash Sharma,1,run,False,,97,1,"Suyash Sharma to Samson, 1 run"
1359530,2,7.5,5,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,1,run,False,,98,1,"Suyash Sharma to Jaiswal, 1 run"
1359530,2,7.6,6,425943,Sanju Samson,1350792,Suyash Sharma,0,no run,False,,98,1,"Suyash Sharma to Samson, no run"
1359530,2,8.1,1,1151278,Yashasvi Jaiswal,230558,Sunil Narine,2,run,False,,100,1,"Narine to Jaiswal, 2 runs"
1359530,2,8.2,2,1151278,Yashasvi Jaiswal,230558,Sunil Narine,0,no run,False,,100,1,"Narine to Jaiswal, no run"
1359530,2,8.3,3,1151278,Yashasvi Jaiswal,230558,Sunil Narine,0,no run,False,,100,1,"Narine to Jaiswal, no run"
1359530,2,8.4,4,1151278,Yashasvi Jaiswal,230558,Sunil Narine,1,run,False,,101,1,"Narine to Jaiswal, 1 run"
1359530,2,8.5,5,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,101,1,"Narine to Samson, no run"
1359530,2,8.6,6,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,101,1,"Narine to Samson, no run"
1359530,2,9.1,1,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,0,no run,False,,101,1,"Suyash Sharma to Jaiswal, no run"
1359530,2,9.2,2,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,1,run,False,,102,1,"Suyash Sharma to Jaiswal, 1 run"
1359530,2,9.3,3,425943,Sanju Samson,1350792,Suyash Sharma,0,no run,False,,102,1,"Suyash Sharma to Samson, no run"
1359530,2,9.4,4,425943,Sanju Samson,1350792,Suyash Sharma,4,four,False,,106,1,"Suyash Sharma to Samson, FOUR"
1359530,2,9.5,5,425943,Sanju Samson,1350792,Suyash Sharma,0,no run,False,,106,1,"Suyash Sharma to Samson, no run"
1359530,2,9.6,6,425943,Sanju Samson,1350792,Suyash Sharma,1,run,False,,107,1,"Suyash Sharma to Samson, 1 run"
1359530,2,10.1,1,425943,Sanju Samson,1079839,Anukul Roy,6,six,False,,113,1,"AS Roy to Samson, SIX"
1359530,2,10.2,2,425943,Sanju Samson,1079839,Anukul Roy,1,run,False,,114,1,"AS Roy to Samson, 1 run"
1359530,2,10.3,3,1151278,Yashasvi Jaiswal,1079839,Anukul Roy,0,no run,False,,114,1,"AS Roy to Jaiswal, no run"
1359530,2,10.4,4,1151278,Yashasvi Jaiswal,1079839,Anukul Roy,1,run,False,,115,1,"AS Roy to Jaiswal, 1 run"
1359530,2,10.5,5,425943,Sanju Samson,1079839,Anukul Roy,6,six,False,,121,1,"AS Roy to Samson, SIX"
1359530,2,10.6,6,425943,Sanju Samson,1079839,Anukul Roy,6,six,False,,127,1,"AS Roy to Samson, SIX"
1359530,2,11.1,1,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,4,four,False,,131,1,"Varun to Jaiswal, FOUR"
1359530,2,11.2,2,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,1,run,False,,132,1,"Varun to Jaiswal, 1 run"
1359530,2,11.3,3,425943,Sanju Samson,1108375,Varun Chakravarthy,6,six,False,,138,1,"Varun to Samson, SIX"
1359530,2,11.4,4,425943,Sanju Samson,1108375,Varun Chakravarthy,1,run,False,,139,1,"Varun to Samson, 1 run"
1359530,2,11.5,5,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,0,no run,False,,139,1,"Varun to Jaiswal, no run"
1359530,2,11.6,6,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,1,run,False,,140,1,"Varun to Jaiswal, 1 run"
1359530,2,12.1,1,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,1,bye,False,,141,1,"Suyash Sharma to Jaiswal, 1 bye"
1359530,2,12.2,2,425943,Sanju Samson,1350792,Suyash Sharma,1,run,False,,142,1,"Suyash Sharma to Samson, 1 run"
1359530,2,12.3,3,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,4,four,False,,146,1,"Suyash Sharma to Jaiswal, FOUR"
1359530,2,12.4,4,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,0,no run,False,,146,1,"Suyash Sharma to Jaiswal, no run"
1359530,2,12.5,5,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,1,run,False,,147,1,"Suyash Sharma to Jaiswal, 1 run"
1359530,2,12.6,6,425943,Sanju Samson,1350792,Suyash Sharma,0,no run,False,,147,1,"Suyash Sharma to Samson, no run"
1359530,2,13.1,1,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,4,four,False,,151,1,"Thakur to Jaiswal, FOUR"
