match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216544,1,0.1,1,1119026,Devdutt Padikkal,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Padikkal, no run"
1216544,1,0.2,2,1119026,Devdutt Padikkal,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Padikkal, 1 run"
1216544,1,0.3,3,5334,Aaron Finch,447261,Deepak Chahar,2,leg bye,False,,3,0,"Chahar to Finch, 2 leg byes"
1216544,1,0.4,4,5334,Aaron Finch,447261,Deepak Chahar,0,no run,False,,3,0,"Chahar to Finch, no run"
1216544,1,0.5,5,5334,Aaron Finch,447261,Deepak Chahar,4,four,False,,7,0,"Chahar to Finch, FOUR"
1216544,1,0.6,6,5334,Aaron Finch,447261,Deepak Chahar,4,four,False,,11,0,"Chahar to Finch, FOUR"
1216544,1,1.1,1,1119026,Devdutt Padikkal,694209,Monu Kumar,0,no run,False,,11,0,"Monu Kumar to Padikkal, no run"
1216544,1,1.2,2,1119026,Devdutt Padikkal,694209,Monu Kumar,0,no run,False,,11,0,"Monu Kumar to Padikkal, no run"
1216544,1,1.3,3,1119026,Devdutt Padikkal,694209,Monu Kumar,1,run,False,,12,0,"Monu Kumar to Padikkal, 1 run"
1216544,1,1.3,4,5334,Aaron Finch,694209,Monu Kumar,1,wide,False,,13,0,"Monu Kumar to Finch, 1 wide"
1216544,1,1.4,5,5334,Aaron Finch,694209,Monu Kumar,0,no run,False,,13,0,"Monu Kumar to Finch, no run"
1216544,1,1.5,6,5334,Aaron Finch,694209,Monu Kumar,0,no run,False,,13,0,"Monu Kumar to Finch, no run"
1216544,1,1.5,7,5334,Aaron Finch,694209,Monu Kumar,1,wide,False,,14,0,"Monu Kumar to Finch, 1 wide"
1216544,1,1.6,8,5334,Aaron Finch,694209,Monu Kumar,4,four,False,,18,0,"Monu Kumar to Finch, FOUR"
1216544,1,2.1,1,1119026,Devdutt Padikkal,447261,Deepak Chahar,0,no run,False,,18,0,"Chahar to Padikkal, no run"
1216544,1,2.2,2,1119026,Devdutt Padikkal,447261,Deepak Chahar,6,six,False,,24,0,"Chahar to Padikkal, SIX"
1216544,1,2.3,3,1119026,Devdutt Padikkal,447261,Deepak Chahar,0,no run,False,,24,0,"Chahar to Padikkal, no run"
1216544,1,2.4,4,1119026,Devdutt Padikkal,447261,Deepak Chahar,1,run,False,,25,0,"Chahar to Padikkal, 1 run"
1216544,1,2.5,5,5334,Aaron Finch,447261,Deepak Chahar,1,run,False,,26,0,"Chahar to Finch, 1 run"
1216544,1,2.6,6,1119026,Devdutt Padikkal,447261,Deepak Chahar,0,no run,False,,26,0,"Chahar to Padikkal, no run"
1216544,1,3.1,1,5334,Aaron Finch,662973,Sam Curran,1,run,False,,27,0,"Curran to Finch, 1 run"
1216544,1,3.1,2,1119026,Devdutt Padikkal,662973,Sam Curran,1,wide,False,,28,0,"Curran to Padikkal, 1 wide"
1216544,1,3.2,3,1119026,Devdutt Padikkal,662973,Sam Curran,1,run,False,,29,0,"Curran to Padikkal, 1 run"
1216544,1,3.3,4,5334,Aaron Finch,662973,Sam Curran,1,run,False,,30,0,"Curran to Finch, 1 run"
1216544,1,3.4,5,1119026,Devdutt Padikkal,662973,Sam Curran,1,run,False,,31,0,"Curran to Padikkal, 1 run"
1216544,1,3.5,6,5334,Aaron Finch,662973,Sam Curran,0,out,True,caught,31,1,"Curran to Finch, OUT"
1216544,1,3.6,7,1119026,Devdutt Padikkal,662973,Sam Curran,0,no run,False,,31,1,"Curran to Padikkal, no run"
1216544,1,4.1,1,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,32,1,"Santner to Kohli, 1 run"
1216544,1,4.2,2,1119026,Devdutt Padikkal,502714,Mitchell Santner,4,four,False,,36,1,"Santner to Padikkal, FOUR"
1216544,1,4.3,3,1119026,Devdutt Padikkal,502714,Mitchell Santner,0,no run,False,,36,1,"Santner to Padikkal, no run"
1216544,1,4.4,4,1119026,Devdutt Padikkal,502714,Mitchell Santner,1,run,False,,37,1,"Santner to Padikkal, 1 run"
1216544,1,4.5,5,253802,Virat Kohli,502714,Mitchell Santner,0,no run,False,,37,1,"Santner to Kohli, no run"
1216544,1,4.6,6,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,38,1,"Santner to Kohli, 1 run"
1216544,1,5.1,1,253802,Virat Kohli,662973,Sam Curran,1,run,False,,39,1,"Curran to Kohli, 1 run"
1216544,1,5.2,2,1119026,Devdutt Padikkal,662973,Sam Curran,1,run,False,,40,1,"Curran to Padikkal, 1 run"
1216544,1,5.3,3,253802,Virat Kohli,662973,Sam Curran,1,run,False,,41,1,"Curran to Kohli, 1 run"
1216544,1,5.4,4,1119026,Devdutt Padikkal,662973,Sam Curran,4,four,False,,45,1,"Curran to Padikkal, FOUR"
1216544,1,5.5,5,1119026,Devdutt Padikkal,662973,Sam Curran,0,no run,False,,45,1,"Curran to Padikkal, no run"
1216544,1,5.6,6,1119026,Devdutt Padikkal,662973,Sam Curran,1,run,False,,46,1,"Curran to Padikkal, 1 run"
