match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473445,1,9.1,1,823703,Rajat Patidar,1182529,Noor Ahmad,1,run,False,,84,2,"Noor Ahmad to Patidar, 1 run"
1473445,1,9.2,2,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,85,2,"Noor Ahmad to Kohli, 1 run"
1473445,1,9.3,3,823703,Rajat Patidar,1182529,Noor Ahmad,1,run,False,,86,2,"Noor Ahmad to Patidar, 1 run"
1473445,1,9.4,4,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,87,2,"Noor Ahmad to Kohli, 1 run"
1473445,1,9.5,5,823703,Rajat Patidar,1182529,Noor Ahmad,0,no run,False,,87,2,"Noor Ahmad to Patidar, no run"
1473445,1,9.6,6,823703,Rajat Patidar,1182529,Noor Ahmad,6,six,False,,93,2,"Noor Ahmad to Patidar, SIX"
1473445,1,10.1,1,253802,Virat Kohli,1194795,Matheesha Pathirana,0,no run,False,,93,2,"Pathirana to Kohli, no run"
1473445,1,10.2,2,253802,Virat Kohli,1194795,Matheesha Pathirana,6,six,False,,99,2,"Pathirana to Kohli, SIX"
1473445,1,10.3,3,253802,Virat Kohli,1194795,Matheesha Pathirana,4,four,False,,103,2,"Pathirana to Kohli, FOUR"
1473445,1,10.4,4,253802,Virat Kohli,1194795,Matheesha Pathirana,1,run,False,,104,2,"Pathirana to Kohli, 1 run"
1473445,1,10.5,5,823703,Rajat Patidar,1194795,Matheesha Pathirana,4,four,False,,108,2,"Pathirana to Patidar, FOUR"
1473445,1,10.6,6,823703,Rajat Patidar,1194795,Matheesha Pathirana,1,run,False,,109,2,"Pathirana to Patidar, 1 run"
1473445,1,11.1,1,823703,Rajat Patidar,234675,Ravindra Jadeja,1,run,False,,110,2,"Jadeja to Patidar, 1 run"
1473445,1,11.2,2,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,111,2,"Jadeja to Kohli, 1 run"
1473445,1,11.3,3,823703,Rajat Patidar,234675,Ravindra Jadeja,1,run,False,,112,2,"Jadeja to Patidar, 1 run"
1473445,1,11.4,4,253802,Virat Kohli,234675,Ravindra Jadeja,2,run,False,,114,2,"Jadeja to Kohli, 2 runs"
1473445,1,11.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,115,2,"Jadeja to Kohli, 1 run"
1473445,1,11.6,6,823703,Rajat Patidar,234675,Ravindra Jadeja,1,run,False,,116,2,"Jadeja to Patidar, 1 run"
1473445,1,12.1,1,823703,Rajat Patidar,1182529,Noor Ahmad,1,run,False,,117,2,"Noor Ahmad to Patidar, 1 run"
1473445,1,12.2,2,253802,Virat Kohli,1182529,Noor Ahmad,0,out,True,caught,117,3,"Noor Ahmad to Kohli, OUT"
1473445,1,12.3,3,403902,Liam Livingstone,1182529,Noor Ahmad,0,no run,False,,117,3,"Noor Ahmad to Livingstone, no run"
1473445,1,12.4,4,403902,Liam Livingstone,1182529,Noor Ahmad,1,run,False,,118,3,"Noor Ahmad to Livingstone, 1 run"
1473445,1,12.5,5,823703,Rajat Patidar,1182529,Noor Ahmad,0,no run,False,,118,3,"Noor Ahmad to Patidar, no run"
1473445,1,12.6,6,823703,Rajat Patidar,1182529,Noor Ahmad,1,run,False,,119,3,"Noor Ahmad to Patidar, 1 run"
1473445,1,13.1,1,823703,Rajat Patidar,234675,Ravindra Jadeja,6,six,False,,125,3,"Jadeja to Patidar, SIX"
1473445,1,13.2,2,823703,Rajat Patidar,234675,Ravindra Jadeja,4,four,False,,129,3,"Jadeja to Patidar, FOUR"
1473445,1,13.3,3,823703,Rajat Patidar,234675,Ravindra Jadeja,0,no run,False,,129,3,"Jadeja to Patidar, no run"
1473445,1,13.4,4,823703,Rajat Patidar,234675,Ravindra Jadeja,4,four,False,,133,3,"Jadeja to Patidar, FOUR"
1473445,1,13.5,5,823703,Rajat Patidar,234675,Ravindra Jadeja,0,no run,False,,133,3,"Jadeja to Patidar, no run"
1473445,1,13.5,6,823703,Rajat Patidar,234675,Ravindra Jadeja,1,wide,False,,134,3,"Jadeja to Patidar, 1 wide"
1473445,1,13.6,7,823703,Rajat Patidar,234675,Ravindra Jadeja,0,no run,False,,134,3,"Jadeja to Patidar, no run"
1473445,1,14.1,1,403902,Liam Livingstone,942645,Khaleel Ahmed,0,no run,False,,134,3,"Ahmed to Livingstone, no run"
1473445,1,14.2,2,403902,Liam Livingstone,942645,Khaleel Ahmed,1,run,False,,135,3,"Ahmed to Livingstone, 1 run"
1473445,1,14.3,3,823703,Rajat Patidar,942645,Khaleel Ahmed,1,run,False,,136,3,"Ahmed to Patidar, 1 run"
1473445,1,14.4,4,403902,Liam Livingstone,942645,Khaleel Ahmed,0,no run,False,,136,3,"Ahmed to Livingstone, no run"
1473445,1,14.5,5,403902,Liam Livingstone,942645,Khaleel Ahmed,2,run,False,,138,3,"Ahmed to Livingstone, 2 runs"
1473445,1,14.6,6,403902,Liam Livingstone,942645,Khaleel Ahmed,0,no run,False,,138,3,"Ahmed to Livingstone, no run"
1473445,1,15.1,1,823703,Rajat Patidar,1182529,Noor Ahmad,1,run,False,,139,3,"Noor Ahmad to Patidar, 1 run"
1473445,1,15.2,2,403902,Liam Livingstone,1182529,Noor Ahmad,6,six,False,,145,3,"Noor Ahmad to Livingstone, SIX"
1473445,1,15.3,3,403902,Liam Livingstone,1182529,Noor Ahmad,0,out,True,bowled,145,4,"Noor Ahmad to Livingstone, OUT"
1473445,1,15.4,4,721867,Jitesh Sharma,1182529,Noor Ahmad,1,run,False,,146,4,"Noor Ahmad to Sharma, 1 run"
1473445,1,15.5,5,823703,Rajat Patidar,1182529,Noor Ahmad,1,run,False,,147,4,"Noor Ahmad to Patidar, 1 run"
1473445,1,15.6,6,721867,Jitesh Sharma,1182529,Noor Ahmad,6,six,False,,153,4,"Noor Ahmad to Sharma, SIX"
1473445,1,16.1,1,823703,Rajat Patidar,1194795,Matheesha Pathirana,1,run,False,,154,4,"Pathirana to Patidar, 1 run"
1473445,1,16.2,2,721867,Jitesh Sharma,1194795,Matheesha Pathirana,1,run,False,,155,4,"Pathirana to Sharma, 1 run"
1473445,1,16.3,3,823703,Rajat Patidar,1194795,Matheesha Pathirana,6,six,False,,161,4,"Pathirana to Patidar, SIX"
1473445,1,16.4,4,823703,Rajat Patidar,1194795,Matheesha Pathirana,0,no run,False,,161,4,"Pathirana to Patidar, no run"
1473445,1,16.4,5,823703,Rajat Patidar,1194795,Matheesha Pathirana,1,wide,False,,162,4,"Pathirana to Patidar, 1 wide"
1473445,1,16.5,6,823703,Rajat Patidar,1194795,Matheesha Pathirana,1,run,False,,163,4,"Pathirana to Patidar, 1 run"
1473445,1,16.6,7,721867,Jitesh Sharma,1194795,Matheesha Pathirana,4,four,False,,167,4,"Pathirana to Sharma, FOUR"
1473445,1,17.1,1,823703,Rajat Patidar,942645,Khaleel Ahmed,4,four,False,,171,4,"Ahmed to Patidar, FOUR"
1473445,1,17.2,2,823703,Rajat Patidar,942645,Khaleel Ahmed,1,run,False,,172,4,"Ahmed to Patidar, 1 run"
1473445,1,17.3,3,721867,Jitesh Sharma,942645,Khaleel Ahmed,0,no run,False,,172,4,"Ahmed to Sharma, no run"
1473445,1,17.4,4,721867,Jitesh Sharma,942645,Khaleel Ahmed,0,out,True,caught,172,5,"Ahmed to Sharma, OUT"
1473445,1,17.5,5,892749,Tim David,942645,Khaleel Ahmed,4,four,False,,176,5,"Ahmed to David, FOUR"
1473445,1,17.6,6,892749,Tim David,942645,Khaleel Ahmed,0,no run,False,,176,5,"Ahmed to David, no run"
1473445,1,18.1,1,823703,Rajat Patidar,1194795,Matheesha Pathirana,0,out,True,caught,176,6,"Pathirana to Patidar, OUT"
1473445,1,18.2,2,471342,Krunal Pandya,1194795,Matheesha Pathirana,0,no run,False,,176,6,"Pathirana to Pandya, no run"
1473445,1,18.3,3,471342,Krunal Pandya,1194795,Matheesha Pathirana,0,no run,False,,176,6,"Pathirana to Pandya, no run"
1473445,1,18.3,4,471342,Krunal Pandya,1194795,Matheesha Pathirana,1,wide,False,,177,6,"Pathirana to Pandya, 1 wide"
1473445,1,18.4,5,471342,Krunal Pandya,1194795,Matheesha Pathirana,0,out,True,caught,177,7,"Pathirana to Pandya, OUT"
1473445,1,18.5,6,326016,Bhuvneshwar Kumar,1194795,Matheesha Pathirana,0,no run,False,,177,7,"Pathirana to Kumar, no run"
1473445,1,18.6,7,326016,Bhuvneshwar Kumar,1194795,Matheesha Pathirana,0,no run,False,,177,7,"Pathirana to Kumar, no run"
1473445,1,19.1,1,892749,Tim David,662973,Sam Curran,0,no run,False,,177,7,"Curran to David, no run"
1473445,1,19.2,2,892749,Tim David,662973,Sam Curran,0,no run,False,,177,7,"Curran to David, no run"
1473445,1,19.3,3,892749,Tim David,662973,Sam Curran,6,six,False,,183,7,"Curran to David, SIX"
1473445,1,19.4,4,892749,Tim David,662973,Sam Curran,6,six,False,,189,7,"Curran to David, SIX"
1473445,1,19.5,5,892749,Tim David,662973,Sam Curran,6,six,False,,195,7,"Curran to David, SIX"
1473445,1,19.5,6,892749,Tim David,662973,Sam Curran,1,wide,False,,196,7,"Curran to David, 1 wide"
1473445,1,19.6,7,892749,Tim David,662973,Sam Curran,0,no run,False,,196,7,"Curran to David, no run"
1473445,2,0.1,1,959767,Rachin Ravindra,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Ravindra, no run"
1473445,2,0.2,2,959767,Rachin Ravindra,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Ravindra, 1 run"
1473445,2,0.3,3,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Tripathi, 1 run"
1473445,2,0.4,4,959767,Rachin Ravindra,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Ravindra, no run"
1473445,2,0.5,5,959767,Rachin Ravindra,326016,Bhuvneshwar Kumar,1,run,False,,3,0,"Kumar to Ravindra, 1 run"
1473445,2,0.6,6,446763,Rahul Tripathi,326016,Bhuvneshwar Kumar,4,four,False,,7,0,"Kumar to Tripathi, FOUR"
1473445,2,1.1,1,959767,Rachin Ravindra,288284,Josh Hazlewood,1,run,False,,8,0,"Hazlewood to Ravindra, 1 run"
1473445,2,1.2,2,446763,Rahul Tripathi,288284,Josh Hazlewood,0,out,True,caught,8,1,"Hazlewood to Tripathi, OUT"
1473445,2,1.3,3,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,no run,False,,8,1,"Hazlewood to Gaikwad, no run"
1473445,2,1.4,4,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,no run,False,,8,1,"Hazlewood to Gaikwad, no run"
1473445,2,1.5,5,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,no run,False,,8,1,"Hazlewood to Gaikwad, no run"
1473445,2,1.6,6,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,out,True,caught,8,2,"Hazlewood to Gaikwad, OUT"
1473445,2,2.1,1,959767,Rachin Ravindra,326016,Bhuvneshwar Kumar,1,run,False,,9,2,"Kumar to Ravindra, 1 run"
1473445,2,2.2,2,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,0,no run,False,,9,2,"Kumar to Hooda, no run"
1473445,2,2.3,3,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,0,no run,False,,9,2,"Kumar to Hooda, no run"
1473445,2,2.4,4,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,0,no run,False,,9,2,"Kumar to Hooda, no run"
1473445,2,2.5,5,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,4,four,False,,13,2,"Kumar to Hooda, FOUR"
1473445,2,2.6,6,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,0,no run,False,,13,2,"Kumar to Hooda, no run"
1473445,2,3.1,1,959767,Rachin Ravindra,288284,Josh Hazlewood,4,four,False,,17,2,"Hazlewood to Ravindra, FOUR"
1473445,2,3.2,2,959767,Rachin Ravindra,288284,Josh Hazlewood,0,no run,False,,17,2,"Hazlewood to Ravindra, no run"
1473445,2,3.3,3,959767,Rachin Ravindra,288284,Josh Hazlewood,1,run,False,,18,2,"Hazlewood to Ravindra, 1 run"
1473445,2,3.4,4,497121,Deepak Hooda,288284,Josh Hazlewood,0,no run,False,,18,2,"Hazlewood to Hooda, no run"
1473445,2,3.5,5,497121,Deepak Hooda,288284,Josh Hazlewood,0,no run,False,,18,2,"Hazlewood to Hooda, no run"
1473445,2,3.6,6,497121,Deepak Hooda,288284,Josh Hazlewood,0,no run,False,,18,2,"Hazlewood to Hooda, no run"
1473445,2,4.0,1,959767,Rachin Ravindra,326016,Bhuvneshwar Kumar,1,wide,False,,19,2,"Kumar to Ravindra, 1 wide"
1473445,2,4.1,2,959767,Rachin Ravindra,326016,Bhuvneshwar Kumar,4,four,False,,23,2,"Kumar to Ravindra, FOUR"
1473445,2,4.2,3,959767,Rachin Ravindra,326016,Bhuvneshwar Kumar,2,run,False,,25,2,"Kumar to Ravindra, 2 runs"
1473445,2,4.3,4,959767,Rachin Ravindra,326016,Bhuvneshwar Kumar,1,run,False,,26,2,"Kumar to Ravindra, 1 run"
1473445,2,4.4,5,497121,Deepak Hooda,326016,Bhuvneshwar Kumar,0,out,True,caught,26,3,"Kumar to Hooda, OUT"
1473445,2,4.5,6,662973,Sam Curran,326016,Bhuvneshwar Kumar,0,no run,False,,26,3,"Kumar to Curran, no run"
1473445,2,4.6,7,662973,Sam Curran,326016,Bhuvneshwar Kumar,0,no run,False,,26,3,"Kumar to Curran, no run"
1473445,2,5.1,1,959767,Rachin Ravindra,1159720,Yash Dayal,1,run,False,,27,3,"Yash Dayal to Ravindra, 1 run"
1473445,2,5.2,2,662973,Sam Curran,1159720,Yash Dayal,0,no run,False,,27,3,"Yash Dayal to Curran, no run"
1473445,2,5.3,3,662973,Sam Curran,1159720,Yash Dayal,1,run,False,,28,3,"Yash Dayal to Curran, 1 run"
1473445,2,5.4,4,959767,Rachin Ravindra,1159720,Yash Dayal,1,run,False,,29,3,"Yash Dayal to Ravindra, 1 run"
1473445,2,5.5,5,662973,Sam Curran,1159720,Yash Dayal,0,no run,False,,29,3,"Yash Dayal to Curran, no run"
1473445,2,5.6,6,662973,Sam Curran,1159720,Yash Dayal,1,run,False,,30,3,"Yash Dayal to Curran, 1 run"
1473445,2,6.1,1,662973,Sam Curran,403902,Liam Livingstone,1,run,False,,31,3,"Livingstone to Curran, 1 run"
1473445,2,6.2,2,959767,Rachin Ravindra,403902,Liam Livingstone,2,run,False,,33,3,"Livingstone to Ravindra, 2 runs"
1473445,2,6.3,3,959767,Rachin Ravindra,403902,Liam Livingstone,1,run,False,,34,3,"Livingstone to Ravindra, 1 run"
1473445,2,6.4,4,662973,Sam Curran,403902,Liam Livingstone,1,run,False,,35,3,"Livingstone to Curran, 1 run"
1473445,2,6.5,5,959767,Rachin Ravindra,403902,Liam Livingstone,4,four,False,,39,3,"Livingstone to Ravindra, FOUR"
1473445,2,6.6,6,959767,Rachin Ravindra,403902,Liam Livingstone,1,run,False,,40,3,"Livingstone to Ravindra, 1 run"
1473445,2,7.1,1,959767,Rachin Ravindra,1350792,Suyash Sharma,0,no run,False,,40,3,"Suyash Sharma to Ravindra, no run"
1473445,2,7.2,2,959767,Rachin Ravindra,1350792,Suyash Sharma,1,run,False,,41,3,"Suyash Sharma to Ravindra, 1 run"
1473445,2,7.3,3,662973,Sam Curran,1350792,Suyash Sharma,1,run,False,,42,3,"Suyash Sharma to Curran, 1 run"
1473445,2,7.4,4,959767,Rachin Ravindra,1350792,Suyash Sharma,1,run,False,,43,3,"Suyash Sharma to Ravindra, 1 run"
1473445,2,7.5,5,662973,Sam Curran,1350792,Suyash Sharma,2,run,False,,45,3,"Suyash Sharma to Curran, 2 runs"
1473445,2,7.6,6,662973,Sam Curran,1350792,Suyash Sharma,0,no run,False,,45,3,"Suyash Sharma to Curran, no run"
1473445,2,8.1,1,959767,Rachin Ravindra,403902,Liam Livingstone,1,run,False,,46,3,"Livingstone to Ravindra, 1 run"
1473445,2,8.2,2,662973,Sam Curran,403902,Liam Livingstone,1,run,False,,47,3,"Livingstone to Curran, 1 run"
1473445,2,8.3,3,959767,Rachin Ravindra,403902,Liam Livingstone,4,four,False,,51,3,"Livingstone to Ravindra, FOUR"
1473445,2,8.4,4,959767,Rachin Ravindra,403902,Liam Livingstone,1,run,False,,52,3,"Livingstone to Ravindra, 1 run"
1473445,2,8.5,5,662973,Sam Curran,403902,Liam Livingstone,0,out,True,caught,52,4,"Livingstone to Curran, OUT"
1473445,2,8.6,6,714451,Shivam Dube,403902,Liam Livingstone,1,run,False,,53,4,"Livingstone to Dube, 1 run"
1473445,2,9.1,1,714451,Shivam Dube,1350792,Suyash Sharma,0,no run,False,,53,4,"Suyash Sharma to Dube, no run"
1473445,2,9.2,2,714451,Shivam Dube,1350792,Suyash Sharma,6,six,False,,59,4,"Suyash Sharma to Dube, SIX"
1473445,2,9.3,3,714451,Shivam Dube,1350792,Suyash Sharma,0,no run,False,,59,4,"Suyash Sharma to Dube, no run"
1473445,2,9.4,4,714451,Shivam Dube,1350792,Suyash Sharma,4,four,False,,63,4,"Suyash Sharma to Dube, FOUR"
1473445,2,9.5,5,714451,Shivam Dube,1350792,Suyash Sharma,1,run,False,,64,4,"Suyash Sharma to Dube, 1 run"
1473445,2,9.6,6,959767,Rachin Ravindra,1350792,Suyash Sharma,1,run,False,,65,4,"Suyash Sharma to Ravindra, 1 run"
1473445,2,10.1,1,959767,Rachin Ravindra,1159720,Yash Dayal,1,run,False,,66,4,"Yash Dayal to Ravindra, 1 run"
1473445,2,10.2,2,714451,Shivam Dube,1159720,Yash Dayal,0,no run,False,,66,4,"Yash Dayal to Dube, no run"
1473445,2,10.3,3,714451,Shivam Dube,1159720,Yash Dayal,1,run,False,,67,4,"Yash Dayal to Dube, 1 run"
1473445,2,10.4,4,959767,Rachin Ravindra,1159720,Yash Dayal,1,run,False,,68,4,"Yash Dayal to Ravindra, 1 run"
1473445,2,10.5,5,714451,Shivam Dube,1159720,Yash Dayal,1,run,False,,69,4,"Yash Dayal to Dube, 1 run"
1473445,2,10.6,6,959767,Rachin Ravindra,1159720,Yash Dayal,4,four,False,,73,4,"Yash Dayal to Ravindra, FOUR"
1473445,2,11.1,1,714451,Shivam Dube,1350792,Suyash Sharma,0,no run,False,,73,4,"Suyash Sharma to Dube, no run"
1473445,2,11.2,2,714451,Shivam Dube,1350792,Suyash Sharma,0,no run,False,,73,4,"Suyash Sharma to Dube, no run"
1473445,2,11.3,3,714451,Shivam Dube,1350792,Suyash Sharma,1,run,False,,74,4,"Suyash Sharma to Dube, 1 run"
1473445,2,11.4,4,959767,Rachin Ravindra,1350792,Suyash Sharma,0,no run,False,,74,4,"Suyash Sharma to Ravindra, no run"
1473445,2,11.5,5,959767,Rachin Ravindra,1350792,Suyash Sharma,1,bye,False,,75,4,"Suyash Sharma to Ravindra, 1 bye"
1473445,2,11.6,6,714451,Shivam Dube,1350792,Suyash Sharma,0,no run,False,,75,4,"Suyash Sharma to Dube, no run"
1473445,2,12.1,1,959767,Rachin Ravindra,1159720,Yash Dayal,0,out,True,bowled,75,5,"Yash Dayal to Ravindra, OUT"
1473445,2,12.2,2,234675,Ravindra Jadeja,1159720,Yash Dayal,0,no run,False,,75,5,"Yash Dayal to Jadeja, no run"
1473445,2,12.3,3,234675,Ravindra Jadeja,1159720,Yash Dayal,1,run,False,,76,5,"Yash Dayal to Jadeja, 1 run"
1473445,2,12.4,4,714451,Shivam Dube,1159720,Yash Dayal,4,four,False,,80,5,"Yash Dayal to Dube, FOUR"
1473445,2,12.5,5,714451,Shivam Dube,1159720,Yash Dayal,0,out,True,bowled,80,6,"Yash Dayal to Dube, OUT"
1473445,2,12.6,6,26421,Ravichandran Ashwin,1159720,Yash Dayal,1,run,False,,81,6,"Yash Dayal to Ashwin, 1 run"
