match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136579,1,0.1,1,298438,Jason Roy,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Roy, no run"
1136579,1,0.2,2,298438,Jason Roy,376116,Umesh Yadav,1,run,False,,1,0,"Yadav to Roy, 1 run"
1136579,1,0.3,3,28763,Gautam Gambhir,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Gambhir, no run"
1136579,1,0.4,4,28763,Gautam Gambhir,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Gambhir, no run"
1136579,1,0.5,5,28763,Gautam Gambhir,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Gambhir, no run"
1136579,1,0.6,6,28763,Gautam Gambhir,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Gambhir, no run"
1136579,1,1.1,1,298438,Jason Roy,247235,Chris Woakes,1,run,False,,2,0,"Woakes to Roy, 1 run"
1136579,1,1.2,2,28763,Gautam Gambhir,247235,Chris Woakes,0,no run,False,,2,0,"Woakes to Gambhir, no run"
1136579,1,1.3,3,28763,Gautam Gambhir,247235,Chris Woakes,2,run,False,,4,0,"Woakes to Gambhir, 2 runs"
1136579,1,1.4,4,28763,Gautam Gambhir,247235,Chris Woakes,1,leg bye,False,,5,0,"Woakes to Gambhir, 1 leg bye"
1136579,1,1.5,5,298438,Jason Roy,247235,Chris Woakes,1,run,False,,6,0,"Woakes to Roy, 1 run"
1136579,1,1.6,6,28763,Gautam Gambhir,247235,Chris Woakes,1,run,False,,7,0,"Woakes to Gambhir, 1 run"
1136579,1,2.1,1,28763,Gautam Gambhir,376116,Umesh Yadav,0,no run,False,,7,0,"Yadav to Gambhir, no run"
1136579,1,2.2,2,28763,Gautam Gambhir,376116,Umesh Yadav,0,out,True,caught,7,1,"Yadav to Gambhir, OUT"
1136579,1,2.3,3,298438,Jason Roy,376116,Umesh Yadav,0,no run,False,,7,1,"Yadav to Roy, no run"
1136579,1,2.4,4,298438,Jason Roy,376116,Umesh Yadav,0,no run,False,,7,1,"Yadav to Roy, no run"
1136579,1,2.5,5,298438,Jason Roy,376116,Umesh Yadav,0,no run,False,,7,1,"Yadav to Roy, no run"
1136579,1,2.6,6,298438,Jason Roy,376116,Umesh Yadav,1,run,False,,8,1,"Yadav to Roy, 1 run"
1136579,1,3.1,1,298438,Jason Roy,430246,Yuzvendra Chahal,0,no run,False,,8,1,"Chahal to Roy, no run"
1136579,1,3.1,2,298438,Jason Roy,430246,Yuzvendra Chahal,1,wide,False,,9,1,"Chahal to Roy, 1 wide"
1136579,1,3.2,3,298438,Jason Roy,430246,Yuzvendra Chahal,0,no run,False,,9,1,"Chahal to Roy, no run"
1136579,1,3.3,4,298438,Jason Roy,430246,Yuzvendra Chahal,1,leg bye,False,,10,1,"Chahal to Roy, 1 leg bye"
1136579,1,3.4,5,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,11,1,"Chahal to Iyer, 1 run"
1136579,1,3.5,6,298438,Jason Roy,430246,Yuzvendra Chahal,0,no run,False,,11,1,"Chahal to Roy, no run"
1136579,1,3.6,7,298438,Jason Roy,430246,Yuzvendra Chahal,0,no run,False,,11,1,"Chahal to Roy, no run"
