match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426296,1,9.6,6,823703,Rajat Patidar,662973,Sam Curran,0,out,True,caught,119,3,"Curran to Patidar, OUT"
1426296,1,10.1,1,253802,Virat Kohli,403902,Liam Livingstone,1,run,False,,120,3,"Livingstone to Kohli, 1 run"
1426296,1,10.2,2,1076713,Cameron Green,403902,Liam Livingstone,1,run,False,,121,3,"Livingstone to Green, 1 run"
1426296,1,10.2,3,253802,Virat Kohli,403902,Liam Livingstone,1,wide,False,,122,3,"Livingstone to Kohli, 1 wide"
1426296,1,10.3,4,253802,Virat Kohli,403902,Liam Livingstone,0,no run,False,,122,3,"Livingstone to Kohli, no run"
1426296,1,10.4,5,253802,Virat Kohli,403902,Liam Livingstone,0,no run,False,,122,3,"Livingstone to Kohli, no run"
1426296,1,10.5,6,253802,Virat Kohli,403902,Liam Livingstone,1,run,False,,123,3,"Livingstone to Kohli, 1 run"
1426296,1,10.6,7,1076713,Cameron Green,403902,Liam Livingstone,2,run,False,,125,3,"Livingstone to Green, 2 runs"
1426296,1,11.1,1,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,126,3,"Chahar to Kohli, 1 run"
1426296,1,11.2,2,1076713,Cameron Green,1064812,Rahul Chahar,4,four,False,,130,3,"Chahar to Green, FOUR"
1426296,1,11.3,3,1076713,Cameron Green,1064812,Rahul Chahar,0,no run,False,,130,3,"Chahar to Green, no run"
1426296,1,11.4,4,1076713,Cameron Green,1064812,Rahul Chahar,1,run,False,,131,3,"Chahar to Green, 1 run"
1426296,1,11.5,5,253802,Virat Kohli,1064812,Rahul Chahar,2,run,False,,133,3,"Chahar to Kohli, 2 runs"
1426296,1,11.6,6,253802,Virat Kohli,1064812,Rahul Chahar,0,no run,False,,133,3,"Chahar to Kohli, no run"
1426296,1,12.1,1,1076713,Cameron Green,403902,Liam Livingstone,0,no run,False,,133,3,"Livingstone to Green, no run"
1426296,1,12.2,2,1076713,Cameron Green,403902,Liam Livingstone,1,run,False,,134,3,"Livingstone to Green, 1 run"
1426296,1,12.3,3,253802,Virat Kohli,403902,Liam Livingstone,1,run,False,,135,3,"Livingstone to Kohli, 1 run"
1426296,1,12.4,4,1076713,Cameron Green,403902,Liam Livingstone,1,run,False,,136,3,"Livingstone to Green, 1 run"
1426296,1,12.5,5,253802,Virat Kohli,403902,Liam Livingstone,4,four,False,,140,3,"Livingstone to Kohli, FOUR"
1426296,1,12.6,6,253802,Virat Kohli,403902,Liam Livingstone,4,four,False,,144,3,"Livingstone to Kohli, FOUR"
1426296,1,13.1,1,1076713,Cameron Green,390481,Harshal Patel,1,run,False,,145,3,"Patel to Green, 1 run"
1426296,1,13.2,2,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,146,3,"Patel to Kohli, 1 run"
1426296,1,13.3,3,1076713,Cameron Green,390481,Harshal Patel,4,four,False,,150,3,"Patel to Green, FOUR"
1426296,1,13.4,4,1076713,Cameron Green,390481,Harshal Patel,1,run,False,,151,3,"Patel to Green, 1 run"
1426296,1,13.5,5,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,152,3,"Patel to Kohli, 1 run"
1426296,1,13.6,6,1076713,Cameron Green,390481,Harshal Patel,1,run,False,,153,3,"Patel to Green, 1 run"
1426296,1,14.1,1,1076713,Cameron Green,403902,Liam Livingstone,0,no run,False,,153,3,"Livingstone to Green, no run"
1426296,1,14.2,2,1076713,Cameron Green,403902,Liam Livingstone,1,run,False,,154,3,"Livingstone to Green, 1 run"
1426296,1,14.3,3,253802,Virat Kohli,403902,Liam Livingstone,1,run,False,,155,3,"Livingstone to Kohli, 1 run"
1426296,1,14.4,4,1076713,Cameron Green,403902,Liam Livingstone,1,run,False,,156,3,"Livingstone to Green, 1 run"
1426296,1,14.5,5,253802,Virat Kohli,403902,Liam Livingstone,6,six,False,,162,3,"Livingstone to Kohli, SIX"
1426296,1,14.6,6,253802,Virat Kohli,403902,Liam Livingstone,2,run,False,,164,3,"Livingstone to Kohli, 2 runs"
1426296,1,15.1,1,1076713,Cameron Green,662973,Sam Curran,1,run,False,,165,3,"Curran to Green, 1 run"
1426296,1,15.2,2,253802,Virat Kohli,662973,Sam Curran,6,six,False,,171,3,"Curran to Kohli, SIX"
1426296,1,15.2,3,253802,Virat Kohli,662973,Sam Curran,1,wide,False,,172,3,"Curran to Kohli, 1 wide"
1426296,1,15.2,4,253802,Virat Kohli,662973,Sam Curran,1,wide,False,,173,3,"Curran to Kohli, 1 wide"
1426296,1,15.3,5,253802,Virat Kohli,662973,Sam Curran,1,run,False,,174,3,"Curran to Kohli, 1 run"
1426296,1,15.4,6,1076713,Cameron Green,662973,Sam Curran,4,four,False,,178,3,"Curran to Green, FOUR"
1426296,1,15.5,7,1076713,Cameron Green,662973,Sam Curran,1,run,False,,179,3,"Curran to Green, 1 run"
1426296,1,15.6,8,253802,Virat Kohli,662973,Sam Curran,6,six,False,,185,3,"Curran to Kohli, SIX"
1426296,1,16.1,1,1076713,Cameron Green,390481,Harshal Patel,4,four,False,,189,3,"Patel to Green, FOUR"
1426296,1,16.2,2,1076713,Cameron Green,390481,Harshal Patel,6,six,False,,195,3,"Patel to Green, SIX"
1426296,1,16.3,3,1076713,Cameron Green,390481,Harshal Patel,1,run,False,,196,3,"Patel to Green, 1 run"
1426296,1,16.3,4,253802,Virat Kohli,390481,Harshal Patel,1,wide,False,,197,3,"Patel to Kohli, 1 wide"
1426296,1,16.4,5,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,198,3,"Patel to Kohli, 1 run"
1426296,1,16.5,6,1076713,Cameron Green,390481,Harshal Patel,1,run,False,,199,3,"Patel to Green, 1 run"
1426296,1,16.6,7,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,200,3,"Patel to Kohli, 1 run"
1426296,1,17.1,1,253802,Virat Kohli,1125976,Arshdeep Singh,0,no run,False,,200,3,"Arshdeep Singh to Kohli, no run"
1426296,1,17.2,2,253802,Virat Kohli,1125976,Arshdeep Singh,4,four,False,,204,3,"Arshdeep Singh to Kohli, FOUR"
1426296,1,17.3,3,253802,Virat Kohli,1125976,Arshdeep Singh,6,six,False,,210,3,"Arshdeep Singh to Kohli, SIX"
1426296,1,17.3,4,253802,Virat Kohli,1125976,Arshdeep Singh,1,wide,False,,211,3,"Arshdeep Singh to Kohli, 1 wide"
1426296,1,17.4,5,253802,Virat Kohli,1125976,Arshdeep Singh,0,out,True,caught,211,4,"Arshdeep Singh to Kohli, OUT"
1426296,1,17.5,6,30045,Dinesh Karthik,1125976,Arshdeep Singh,0,no run,False,,211,4,"Arshdeep Singh to Karthik, no run"
1426296,1,17.6,7,30045,Dinesh Karthik,1125976,Arshdeep Singh,6,six,False,,217,4,"Arshdeep Singh to Karthik, SIX"
1426296,1,18.1,1,1076713,Cameron Green,1064812,Rahul Chahar,4,four,False,,221,4,"Chahar to Green, FOUR"
1426296,1,18.2,2,1076713,Cameron Green,1064812,Rahul Chahar,1,run,False,,222,4,"Chahar to Green, 1 run"
1426296,1,18.3,3,30045,Dinesh Karthik,1064812,Rahul Chahar,6,six,False,,228,4,"Chahar to Karthik, SIX"
1426296,1,18.4,4,30045,Dinesh Karthik,1064812,Rahul Chahar,1,run,False,,229,4,"Chahar to Karthik, 1 run"
1426296,1,18.5,5,1076713,Cameron Green,1064812,Rahul Chahar,3,run,False,,232,4,"Chahar to Green, 3 runs"
1426296,1,18.5,6,30045,Dinesh Karthik,1064812,Rahul Chahar,5,four,False,,237,4,"Chahar to Karthik, (no ball) FOUR"
1426296,1,18.6,7,30045,Dinesh Karthik,1064812,Rahul Chahar,1,run,False,,238,4,"Chahar to Karthik, 1 run"
1426296,1,19.1,1,30045,Dinesh Karthik,390481,Harshal Patel,0,out,True,caught,238,5,"Patel to Karthik, OUT"
1426296,1,19.2,2,853265,Mahipal Lomror,390481,Harshal Patel,1,leg bye,False,,239,5,"Patel to Lomror, 1 leg bye"
1426296,1,19.3,3,1076713,Cameron Green,390481,Harshal Patel,1,run,False,,240,5,"Patel to Green, 1 run"
1426296,1,19.4,4,853265,Mahipal Lomror,390481,Harshal Patel,0,out,True,bowled,240,6,"Patel to Lomror, OUT"
1426296,1,19.5,5,232292,Swapnil Singh,390481,Harshal Patel,1,run,False,,241,6,"Patel to Swapnil Singh, 1 run"
1426296,1,19.6,6,1076713,Cameron Green,390481,Harshal Patel,0,out,True,caught,241,7,"Patel to Green, OUT"
1426296,2,0.1,1,1161024,Prabhsimran Singh,232292,Swapnil Singh,2,run,False,,2,0,"Swapnil Singh to Prabhsimran Singh, 2 runs"
1426296,2,0.2,2,1161024,Prabhsimran Singh,232292,Swapnil Singh,0,no run,False,,2,0,"Swapnil Singh to Prabhsimran Singh, no run"
1426296,2,0.3,3,1161024,Prabhsimran Singh,232292,Swapnil Singh,4,four,False,,6,0,"Swapnil Singh to Prabhsimran Singh, FOUR"
1426296,2,0.4,4,1161024,Prabhsimran Singh,232292,Swapnil Singh,0,out,True,leg before wicket,6,1,"Swapnil Singh to Prabhsimran Singh, OUT"
1426296,2,0.5,5,318845,Rilee Rossouw,232292,Swapnil Singh,4,four,False,,10,1,"Swapnil Singh to Rossouw, FOUR"
1426296,2,0.6,6,318845,Rilee Rossouw,232292,Swapnil Singh,4,four,False,,14,1,"Swapnil Singh to Rossouw, FOUR"
1426296,2,1.1,1,297433,Jonny Bairstow,940973,Mohammed Siraj,0,no run,False,,14,1,"Mohammed Siraj to Bairstow, no run"
1426296,2,1.2,2,297433,Jonny Bairstow,940973,Mohammed Siraj,4,four,False,,18,1,"Mohammed Siraj to Bairstow, FOUR"
1426296,2,1.3,3,297433,Jonny Bairstow,940973,Mohammed Siraj,0,no run,False,,18,1,"Mohammed Siraj to Bairstow, no run"
1426296,2,1.4,4,297433,Jonny Bairstow,940973,Mohammed Siraj,1,run,False,,19,1,"Mohammed Siraj to Bairstow, 1 run"
1426296,2,1.5,5,318845,Rilee Rossouw,940973,Mohammed Siraj,1,run,False,,20,1,"Mohammed Siraj to Rossouw, 1 run"
1426296,2,1.6,6,297433,Jonny Bairstow,940973,Mohammed Siraj,1,run,False,,21,1,"Mohammed Siraj to Bairstow, 1 run"
1426296,2,2.1,1,297433,Jonny Bairstow,1159720,Yash Dayal,1,run,False,,22,1,"Yash Dayal to Bairstow, 1 run"
1426296,2,2.2,2,318845,Rilee Rossouw,1159720,Yash Dayal,4,four,False,,26,1,"Yash Dayal to Rossouw, FOUR"
1426296,2,2.3,3,318845,Rilee Rossouw,1159720,Yash Dayal,0,no run,False,,26,1,"Yash Dayal to Rossouw, no run"
1426296,2,2.4,4,318845,Rilee Rossouw,1159720,Yash Dayal,0,no run,False,,26,1,"Yash Dayal to Rossouw, no run"
1426296,2,2.5,5,318845,Rilee Rossouw,1159720,Yash Dayal,1,run,False,,27,1,"Yash Dayal to Rossouw, 1 run"
1426296,2,2.6,6,297433,Jonny Bairstow,1159720,Yash Dayal,0,no run,False,,27,1,"Yash Dayal to Bairstow, no run"
1426296,2,3.1,1,318845,Rilee Rossouw,940973,Mohammed Siraj,4,four,False,,31,1,"Mohammed Siraj to Rossouw, FOUR"
1426296,2,3.2,2,318845,Rilee Rossouw,940973,Mohammed Siraj,0,no run,False,,31,1,"Mohammed Siraj to Rossouw, no run"
1426296,2,3.3,3,318845,Rilee Rossouw,940973,Mohammed Siraj,4,four,False,,35,1,"Mohammed Siraj to Rossouw, FOUR"
1426296,2,3.4,4,318845,Rilee Rossouw,940973,Mohammed Siraj,0,no run,False,,35,1,"Mohammed Siraj to Rossouw, no run"
1426296,2,3.5,5,318845,Rilee Rossouw,940973,Mohammed Siraj,4,four,False,,39,1,"Mohammed Siraj to Rossouw, FOUR"
1426296,2,3.6,6,318845,Rilee Rossouw,940973,Mohammed Siraj,6,six,False,,45,1,"Mohammed Siraj to Rossouw, SIX"
1426296,2,4.1,1,297433,Jonny Bairstow,1159720,Yash Dayal,6,six,False,,51,1,"Yash Dayal to Bairstow, SIX"
1426296,2,4.2,2,297433,Jonny Bairstow,1159720,Yash Dayal,4,four,False,,55,1,"Yash Dayal to Bairstow, FOUR"
1426296,2,4.2,3,297433,Jonny Bairstow,1159720,Yash Dayal,1,wide,False,,56,1,"Yash Dayal to Bairstow, 1 wide"
1426296,2,4.3,4,297433,Jonny Bairstow,1159720,Yash Dayal,0,no run,False,,56,1,"Yash Dayal to Bairstow, no run"
1426296,2,4.4,5,297433,Jonny Bairstow,1159720,Yash Dayal,0,no run,False,,56,1,"Yash Dayal to Bairstow, no run"
1426296,2,4.5,6,297433,Jonny Bairstow,1159720,Yash Dayal,1,run,False,,57,1,"Yash Dayal to Bairstow, 1 run"
1426296,2,4.6,7,318845,Rilee Rossouw,1159720,Yash Dayal,4,four,False,,61,1,"Yash Dayal to Rossouw, FOUR"
1426296,2,5.1,1,297433,Jonny Bairstow,493773,Lockie Ferguson,1,run,False,,62,1,"Ferguson to Bairstow, 1 run"
1426296,2,5.2,2,318845,Rilee Rossouw,493773,Lockie Ferguson,1,run,False,,63,1,"Ferguson to Rossouw, 1 run"
1426296,2,5.3,3,297433,Jonny Bairstow,493773,Lockie Ferguson,4,four,False,,67,1,"Ferguson to Bairstow, FOUR"
1426296,2,5.4,4,297433,Jonny Bairstow,493773,Lockie Ferguson,4,four,False,,71,1,"Ferguson to Bairstow, FOUR"
1426296,2,5.5,5,297433,Jonny Bairstow,493773,Lockie Ferguson,0,out,True,caught,71,2,"Ferguson to Bairstow, OUT"
1426296,2,5.6,6,377534,Shashank Singh,493773,Lockie Ferguson,4,four,False,,75,2,"Ferguson to Shashank Singh, FOUR"
1426296,2,6.1,1,318845,Rilee Rossouw,897549,Will Jacks,1,run,False,,76,2,"Jacks to Rossouw, 1 run"
1426296,2,6.2,2,377534,Shashank Singh,897549,Will Jacks,1,run,False,,77,2,"Jacks to Shashank Singh, 1 run"
1426296,2,6.3,3,318845,Rilee Rossouw,897549,Will Jacks,1,run,False,,78,2,"Jacks to Rossouw, 1 run"
1426296,2,6.4,4,377534,Shashank Singh,897549,Will Jacks,1,run,False,,79,2,"Jacks to Shashank Singh, 1 run"
1426296,2,6.5,5,318845,Rilee Rossouw,897549,Will Jacks,1,run,False,,80,2,"Jacks to Rossouw, 1 run"
1426296,2,6.6,6,377534,Shashank Singh,897549,Will Jacks,0,no run,False,,80,2,"Jacks to Shashank Singh, no run"
1426296,2,7.1,1,318845,Rilee Rossouw,1076713,Cameron Green,0,no run,False,,80,2,"Green to Rossouw, no run"
1426296,2,7.2,2,318845,Rilee Rossouw,1076713,Cameron Green,4,four,False,,84,2,"Green to Rossouw, FOUR"
1426296,2,7.3,3,318845,Rilee Rossouw,1076713,Cameron Green,6,six,False,,90,2,"Green to Rossouw, SIX"
1426296,2,7.4,4,318845,Rilee Rossouw,1076713,Cameron Green,1,run,False,,91,2,"Green to Rossouw, 1 run"
1426296,2,7.5,5,377534,Shashank Singh,1076713,Cameron Green,4,four,False,,95,2,"Green to Shashank Singh, FOUR"
1426296,2,7.6,6,377534,Shashank Singh,1076713,Cameron Green,1,run,False,,96,2,"Green to Shashank Singh, 1 run"
1426296,2,8.1,1,377534,Shashank Singh,30288,Karn Sharma,1,run,False,,97,2,"Sharma to Shashank Singh, 1 run"
1426296,2,8.2,2,318845,Rilee Rossouw,30288,Karn Sharma,4,four,False,,101,2,"Sharma to Rossouw, FOUR"
1426296,2,8.3,3,318845,Rilee Rossouw,30288,Karn Sharma,6,six,False,,107,2,"Sharma to Rossouw, SIX"
1426296,2,8.4,4,318845,Rilee Rossouw,30288,Karn Sharma,0,no run,False,,107,2,"Sharma to Rossouw, no run"
1426296,2,8.5,5,318845,Rilee Rossouw,30288,Karn Sharma,0,no run,False,,107,2,"Sharma to Rossouw, no run"
1426296,2,8.6,6,318845,Rilee Rossouw,30288,Karn Sharma,0,out,True,caught,107,3,"Sharma to Rossouw, OUT"
1426296,2,9.1,1,377534,Shashank Singh,232292,Swapnil Singh,0,no run,False,,107,3,"Swapnil Singh to Shashank Singh, no run"
1426296,2,9.2,2,377534,Shashank Singh,232292,Swapnil Singh,4,four,False,,111,3,"Swapnil Singh to Shashank Singh, FOUR"
1426296,2,9.3,3,377534,Shashank Singh,232292,Swapnil Singh,0,no run,False,,111,3,"Swapnil Singh to Shashank Singh, no run"
1426296,2,9.4,4,377534,Shashank Singh,232292,Swapnil Singh,1,run,False,,112,3,"Swapnil Singh to Shashank Singh, 1 run"
1426296,2,9.5,5,721867,Jitesh Sharma,232292,Swapnil Singh,1,run,False,,113,3,"Swapnil Singh to JM Sharma, 1 run"
1426296,2,9.6,6,377534,Shashank Singh,232292,Swapnil Singh,1,run,False,,114,3,"Swapnil Singh to Shashank Singh, 1 run"
1426296,2,10.1,1,377534,Shashank Singh,30288,Karn Sharma,6,six,False,,120,3,"Sharma to Shashank Singh, SIX"
1426296,2,10.2,2,377534,Shashank Singh,30288,Karn Sharma,1,run,False,,121,3,"Sharma to Shashank Singh, 1 run"
1426296,2,10.3,3,721867,Jitesh Sharma,30288,Karn Sharma,4,four,False,,125,3,"Sharma to JM Sharma, FOUR"
1426296,2,10.4,4,721867,Jitesh Sharma,30288,Karn Sharma,0,no run,False,,125,3,"Sharma to JM Sharma, no run"
1426296,2,10.5,5,721867,Jitesh Sharma,30288,Karn Sharma,0,out,True,bowled,125,4,"Sharma to JM Sharma, OUT"
1426296,2,10.6,6,403902,Liam Livingstone,30288,Karn Sharma,0,no run,False,,125,4,"Sharma to Livingstone, no run"
1426296,2,11.1,1,377534,Shashank Singh,232292,Swapnil Singh,1,run,False,,126,4,"Swapnil Singh to Shashank Singh, 1 run"
1426296,2,11.2,2,403902,Liam Livingstone,232292,Swapnil Singh,0,out,True,caught,126,5,"Swapnil Singh to Livingstone, OUT"
1426296,2,11.3,3,662973,Sam Curran,232292,Swapnil Singh,2,run,False,,128,5,"Swapnil Singh to Curran, 2 runs"
1426296,2,11.4,4,662973,Sam Curran,232292,Swapnil Singh,4,four,False,,132,5,"Swapnil Singh to Curran, FOUR"
1426296,2,11.5,5,662973,Sam Curran,232292,Swapnil Singh,0,no run,False,,132,5,"Swapnil Singh to Curran, no run"
1426296,2,11.6,6,662973,Sam Curran,232292,Swapnil Singh,0,no run,False,,132,5,"Swapnil Singh to Curran, no run"
1426296,2,12.1,1,377534,Shashank Singh,30288,Karn Sharma,6,six,False,,138,5,"Sharma to Shashank Singh, SIX"
1426296,2,12.2,2,377534,Shashank Singh,30288,Karn Sharma,1,run,False,,139,5,"Sharma to Shashank Singh, 1 run"
1426296,2,12.3,3,662973,Sam Curran,30288,Karn Sharma,2,run,False,,141,5,"Sharma to Curran, 2 runs"
1426296,2,12.4,4,662973,Sam Curran,30288,Karn Sharma,0,no run,False,,141,5,"Sharma to Curran, no run"
1426296,2,12.5,5,662973,Sam Curran,30288,Karn Sharma,1,run,False,,142,5,"Sharma to Curran, 1 run"
1426296,2,12.6,6,377534,Shashank Singh,30288,Karn Sharma,4,four,False,,146,5,"Sharma to Shashank Singh, FOUR"
1426296,2,13.1,1,662973,Sam Curran,493773,Lockie Ferguson,1,run,False,,147,5,"Ferguson to Curran, 1 run"
1426296,2,13.2,2,377534,Shashank Singh,493773,Lockie Ferguson,1,leg bye,False,,148,5,"Ferguson to Shashank Singh, 1 leg bye"
1426296,2,13.3,3,662973,Sam Curran,493773,Lockie Ferguson,2,run,False,,150,5,"Ferguson to Curran, 2 runs"
1426296,2,13.4,4,377534,Shashank Singh,493773,Lockie Ferguson,1,run,True,run out,151,6,"Ferguson to Curran, 1 run, OUT"
