match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426276,1,2.6,7,446507,Suryakumar Yadav,277912,Trent Boult,1,run,False,,20,2,"Boult to Yadav, 1 run"
1426276,1,3.1,1,446507,Suryakumar Yadav,438362,Sandeep Sharma,0,out,True,caught,20,3,"Sandeep Sharma to Yadav, OUT"
1426276,1,3.2,2,25913,Mohammad Nabi,438362,Sandeep Sharma,0,no run,False,,20,3,"Sandeep Sharma to Mohammad Nabi, no run"
1426276,1,3.3,3,25913,Mohammad Nabi,438362,Sandeep Sharma,0,no run,False,,20,3,"Sandeep Sharma to Mohammad Nabi, no run"
1426276,1,3.4,4,25913,Mohammad Nabi,438362,Sandeep Sharma,0,no run,False,,20,3,"Sandeep Sharma to Mohammad Nabi, no run"
1426276,1,3.5,5,25913,Mohammad Nabi,438362,Sandeep Sharma,0,no run,False,,20,3,"Sandeep Sharma to Mohammad Nabi, no run"
1426276,1,3.6,6,25913,Mohammad Nabi,438362,Sandeep Sharma,1,run,False,,21,3,"Sandeep Sharma to Mohammad Nabi, 1 run"
1426276,1,4.1,1,25913,Mohammad Nabi,277912,Trent Boult,1,run,False,,22,3,"Boult to Mohammad Nabi, 1 run"
1426276,1,4.1,2,1170265,Tilak Varma,277912,Trent Boult,1,wide,False,,23,3,"Boult to Tilak Varma, 1 wide"
1426276,1,4.2,3,1170265,Tilak Varma,277912,Trent Boult,0,no run,False,,23,3,"Boult to Tilak Varma, no run"
1426276,1,4.3,4,1170265,Tilak Varma,277912,Trent Boult,1,run,False,,24,3,"Boult to Tilak Varma, 1 run"
1426276,1,4.4,5,25913,Mohammad Nabi,277912,Trent Boult,1,run,False,,25,3,"Boult to Mohammad Nabi, 1 run"
1426276,1,4.5,6,1170265,Tilak Varma,277912,Trent Boult,1,run,False,,26,3,"Boult to Tilak Varma, 1 run"
1426276,1,4.6,7,25913,Mohammad Nabi,277912,Trent Boult,1,leg bye,False,,27,3,"Boult to Mohammad Nabi, 1 leg bye"
1426276,1,5.1,1,25913,Mohammad Nabi,694211,Avesh Khan,2,run,False,,29,3,"Avesh Khan to Mohammad Nabi, 2 runs"
1426276,1,5.2,2,25913,Mohammad Nabi,694211,Avesh Khan,6,six,False,,35,3,"Avesh Khan to Mohammad Nabi, SIX"
1426276,1,5.3,3,25913,Mohammad Nabi,694211,Avesh Khan,4,four,False,,39,3,"Avesh Khan to Mohammad Nabi, FOUR"
1426276,1,5.4,4,25913,Mohammad Nabi,694211,Avesh Khan,4,four,False,,43,3,"Avesh Khan to Mohammad Nabi, FOUR"
1426276,1,5.5,5,25913,Mohammad Nabi,694211,Avesh Khan,1,run,False,,44,3,"Avesh Khan to Mohammad Nabi, 1 run"
1426276,1,5.6,6,1170265,Tilak Varma,694211,Avesh Khan,1,run,False,,45,3,"Avesh Khan to Tilak Varma, 1 run"
1426276,1,6.1,1,1170265,Tilak Varma,26421,Ravichandran Ashwin,0,no run,False,,45,3,"Ashwin to Tilak Varma, no run"
1426276,1,6.2,2,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,46,3,"Ashwin to Tilak Varma, 1 run"
1426276,1,6.3,3,25913,Mohammad Nabi,26421,Ravichandran Ashwin,1,run,False,,47,3,"Ashwin to Mohammad Nabi, 1 run"
1426276,1,6.3,4,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,wide,False,,48,3,"Ashwin to Tilak Varma, 1 wide"
1426276,1,6.4,5,1170265,Tilak Varma,26421,Ravichandran Ashwin,0,no run,False,,48,3,"Ashwin to Tilak Varma, no run"
1426276,1,6.5,6,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,49,3,"Ashwin to Tilak Varma, 1 run"
1426276,1,6.6,7,25913,Mohammad Nabi,26421,Ravichandran Ashwin,1,run,False,,50,3,"Ashwin to Mohammad Nabi, 1 run"
1426276,1,7.1,1,25913,Mohammad Nabi,430246,Yuzvendra Chahal,1,run,False,,51,3,"Chahal to Mohammad Nabi, 1 run"
1426276,1,7.2,2,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,52,3,"Chahal to Tilak Varma, 1 run"
1426276,1,7.3,3,25913,Mohammad Nabi,430246,Yuzvendra Chahal,0,out,True,caught,52,4,"Chahal to Mohammad Nabi, OUT"
1426276,1,7.4,4,1151273,Nehal Wadhera,430246,Yuzvendra Chahal,0,no run,False,,52,4,"Chahal to Wadhera, no run"
1426276,1,7.5,5,1151273,Nehal Wadhera,430246,Yuzvendra Chahal,4,four,False,,56,4,"Chahal to Wadhera, FOUR"
1426276,1,7.6,6,1151273,Nehal Wadhera,430246,Yuzvendra Chahal,0,no run,False,,56,4,"Chahal to Wadhera, no run"
1426276,1,8.1,1,1170265,Tilak Varma,26421,Ravichandran Ashwin,0,no run,False,,56,4,"Ashwin to Tilak Varma, no run"
1426276,1,8.2,2,1170265,Tilak Varma,26421,Ravichandran Ashwin,6,six,False,,62,4,"Ashwin to Tilak Varma, SIX"
1426276,1,8.3,3,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,63,4,"Ashwin to Tilak Varma, 1 run"
1426276,1,8.4,4,1151273,Nehal Wadhera,26421,Ravichandran Ashwin,1,run,False,,64,4,"Ashwin to Wadhera, 1 run"
1426276,1,8.5,5,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,65,4,"Ashwin to Tilak Varma, 1 run"
1426276,1,8.6,6,1151273,Nehal Wadhera,26421,Ravichandran Ashwin,1,run,False,,66,4,"Ashwin to Wadhera, 1 run"
1426276,1,9.1,1,1151273,Nehal Wadhera,694211,Avesh Khan,0,no run,False,,66,4,"Avesh Khan to Wadhera, no run"
1426276,1,9.2,2,1151273,Nehal Wadhera,694211,Avesh Khan,1,run,False,,67,4,"Avesh Khan to Wadhera, 1 run"
1426276,1,9.3,3,1170265,Tilak Varma,694211,Avesh Khan,4,four,False,,71,4,"Avesh Khan to Tilak Varma, FOUR"
1426276,1,9.4,4,1170265,Tilak Varma,694211,Avesh Khan,0,no run,False,,71,4,"Avesh Khan to Tilak Varma, no run"
1426276,1,9.5,5,1170265,Tilak Varma,694211,Avesh Khan,0,no run,False,,71,4,"Avesh Khan to Tilak Varma, no run"
1426276,1,9.5,6,1170265,Tilak Varma,694211,Avesh Khan,1,wide,False,,72,4,"Avesh Khan to Tilak Varma, 1 wide"
1426276,1,9.6,7,1170265,Tilak Varma,694211,Avesh Khan,0,no run,False,,72,4,"Avesh Khan to Tilak Varma, no run"
1426276,1,10.1,1,1151273,Nehal Wadhera,26421,Ravichandran Ashwin,1,run,False,,73,4,"Ashwin to Wadhera, 1 run"
1426276,1,10.2,2,1170265,Tilak Varma,26421,Ravichandran Ashwin,2,run,False,,75,4,"Ashwin to Tilak Varma, 2 runs"
1426276,1,10.3,3,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,76,4,"Ashwin to Tilak Varma, 1 run"
1426276,1,10.4,4,1151273,Nehal Wadhera,26421,Ravichandran Ashwin,1,run,False,,77,4,"Ashwin to Wadhera, 1 run"
1426276,1,10.5,5,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,78,4,"Ashwin to Tilak Varma, 1 run"
1426276,1,10.6,6,1151273,Nehal Wadhera,26421,Ravichandran Ashwin,4,four,False,,82,4,"Ashwin to Wadhera, FOUR"
1426276,1,11.1,1,1170265,Tilak Varma,430246,Yuzvendra Chahal,0,no run,False,,82,4,"Chahal to Tilak Varma, no run"
1426276,1,11.2,2,1170265,Tilak Varma,430246,Yuzvendra Chahal,4,four,False,,86,4,"Chahal to Tilak Varma, FOUR"
1426276,1,11.3,3,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,87,4,"Chahal to Tilak Varma, 1 run"
1426276,1,11.3,4,1151273,Nehal Wadhera,430246,Yuzvendra Chahal,2,wide,False,,89,4,"Chahal to Wadhera, 2 wides"
1426276,1,11.4,5,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,90,4,"Chahal to Tilak Varma, 1 run"
1426276,1,11.5,6,1151273,Nehal Wadhera,430246,Yuzvendra Chahal,1,run,False,,91,4,"Chahal to Wadhera, 1 run"
1426276,1,11.6,7,1170265,Tilak Varma,430246,Yuzvendra Chahal,4,four,False,,95,4,"Chahal to Tilak Varma, FOUR"
1426276,1,12.1,1,1151273,Nehal Wadhera,26421,Ravichandran Ashwin,1,run,False,,96,4,"Ashwin to Wadhera, 1 run"
1426276,1,12.2,2,1151273,Nehal Wadhera,26421,Ravichandran Ashwin,1,run,False,,97,4,"Ashwin to Wadhera, 1 run"
1426276,1,12.3,3,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,98,4,"Ashwin to Tilak Varma, 1 run"
1426276,1,12.4,4,1170265,Tilak Varma,26421,Ravichandran Ashwin,0,no run,False,,98,4,"Ashwin to Tilak Varma, no run"
1426276,1,12.5,5,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,99,4,"Ashwin to Tilak Varma, 1 run"
1426276,1,12.6,6,1151273,Nehal Wadhera,26421,Ravichandran Ashwin,2,run,False,,101,4,"Ashwin to Wadhera, 2 runs"
1426276,1,13.1,1,1170265,Tilak Varma,694211,Avesh Khan,1,run,False,,102,4,"Avesh Khan to Tilak Varma, 1 run"
1426276,1,13.2,2,1151273,Nehal Wadhera,694211,Avesh Khan,6,six,False,,108,4,"Avesh Khan to Wadhera, SIX"
1426276,1,13.3,3,1151273,Nehal Wadhera,694211,Avesh Khan,1,run,False,,109,4,"Avesh Khan to Wadhera, 1 run"
1426276,1,13.4,4,1170265,Tilak Varma,694211,Avesh Khan,4,four,False,,113,4,"Avesh Khan to Tilak Varma, FOUR"
1426276,1,13.5,5,1170265,Tilak Varma,694211,Avesh Khan,1,run,False,,114,4,"Avesh Khan to Tilak Varma, 1 run"
1426276,1,13.6,6,1151273,Nehal Wadhera,694211,Avesh Khan,6,six,False,,120,4,"Avesh Khan to Wadhera, SIX"
1426276,1,14.1,1,1170265,Tilak Varma,438362,Sandeep Sharma,1,run,False,,121,4,"Sandeep Sharma to Tilak Varma, 1 run"
1426276,1,14.2,2,1151273,Nehal Wadhera,438362,Sandeep Sharma,4,four,False,,125,4,"Sandeep Sharma to Wadhera, FOUR"
1426276,1,14.3,3,1151273,Nehal Wadhera,438362,Sandeep Sharma,0,no run,False,,125,4,"Sandeep Sharma to Wadhera, no run"
1426276,1,14.4,4,1151273,Nehal Wadhera,438362,Sandeep Sharma,1,run,False,,126,4,"Sandeep Sharma to Wadhera, 1 run"
1426276,1,14.5,5,1170265,Tilak Varma,438362,Sandeep Sharma,4,four,False,,130,4,"Sandeep Sharma to Tilak Varma, FOUR"
1426276,1,14.6,6,1170265,Tilak Varma,438362,Sandeep Sharma,1,run,False,,131,4,"Sandeep Sharma to Tilak Varma, 1 run"
1426276,1,15.1,1,1170265,Tilak Varma,430246,Yuzvendra Chahal,6,six,False,,137,4,"Chahal to Tilak Varma, SIX"
1426276,1,15.2,2,1170265,Tilak Varma,430246,Yuzvendra Chahal,0,no run,False,,137,4,"Chahal to Tilak Varma, no run"
1426276,1,15.3,3,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,138,4,"Chahal to Tilak Varma, 1 run"
1426276,1,15.4,4,1151273,Nehal Wadhera,430246,Yuzvendra Chahal,6,six,False,,144,4,"Chahal to Wadhera, SIX"
1426276,1,15.5,5,1151273,Nehal Wadhera,430246,Yuzvendra Chahal,6,six,False,,150,4,"Chahal to Wadhera, SIX"
1426276,1,15.6,6,1151273,Nehal Wadhera,430246,Yuzvendra Chahal,1,run,False,,151,4,"Chahal to Wadhera, 1 run"
1426276,1,16.1,1,1151273,Nehal Wadhera,277912,Trent Boult,0,out,True,caught,151,5,"Boult to Wadhera, OUT"
1426276,1,16.2,2,625371,Hardik Pandya,277912,Trent Boult,1,run,False,,152,5,"Boult to Pandya, 1 run"
1426276,1,16.3,3,1170265,Tilak Varma,277912,Trent Boult,1,run,False,,153,5,"Boult to Tilak Varma, 1 run"
1426276,1,16.4,4,625371,Hardik Pandya,277912,Trent Boult,0,no run,False,,153,5,"Boult to Pandya, no run"
1426276,1,16.5,5,625371,Hardik Pandya,277912,Trent Boult,1,run,False,,154,5,"Boult to Pandya, 1 run"
1426276,1,16.5,6,1170265,Tilak Varma,277912,Trent Boult,1,wide,False,,155,5,"Boult to Tilak Varma, 1 wide"
1426276,1,16.6,7,1170265,Tilak Varma,277912,Trent Boult,6,six,False,,161,5,"Boult to Tilak Varma, SIX"
1426276,1,17.1,1,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,162,5,"Chahal to Pandya, 1 run"
1426276,1,17.2,2,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,163,5,"Chahal to Tilak Varma, 1 run"
1426276,1,17.3,3,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,163,5,"Chahal to Pandya, no run"
1426276,1,17.4,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,4,four,False,,167,5,"Chahal to Pandya, FOUR"
1426276,1,17.5,5,625371,Hardik Pandya,430246,Yuzvendra Chahal,2,run,False,,169,5,"Chahal to Pandya, 2 runs"
1426276,1,17.6,6,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,170,5,"Chahal to Pandya, 1 run"
1426276,1,18.1,1,625371,Hardik Pandya,694211,Avesh Khan,0,no run,False,,170,5,"Avesh Khan to Pandya, no run"
1426276,1,18.2,2,625371,Hardik Pandya,694211,Avesh Khan,0,out,True,leg before wicket,170,6,"Avesh Khan to Pandya, OUT"
1426276,1,18.2,3,892749,Tim David,694211,Avesh Khan,1,wide,False,,171,6,"Avesh Khan to David, 1 wide"
1426276,1,18.3,4,892749,Tim David,694211,Avesh Khan,0,no run,False,,171,6,"Avesh Khan to David, no run"
1426276,1,18.3,5,892749,Tim David,694211,Avesh Khan,1,wide,False,,172,6,"Avesh Khan to David, 1 wide"
1426276,1,18.4,6,892749,Tim David,694211,Avesh Khan,1,run,False,,173,6,"Avesh Khan to David, 1 run"
1426276,1,18.5,7,1170265,Tilak Varma,694211,Avesh Khan,1,run,False,,174,6,"Avesh Khan to Tilak Varma, 1 run"
1426276,1,18.6,8,892749,Tim David,694211,Avesh Khan,2,run,False,,176,6,"Avesh Khan to David, 2 runs"
1426276,1,19.1,1,1170265,Tilak Varma,438362,Sandeep Sharma,0,out,True,caught,176,7,"Sandeep Sharma to Tilak Varma, OUT"
1426276,1,19.2,2,596010,Gerald Coetzee,438362,Sandeep Sharma,0,out,True,caught,176,8,"Sandeep Sharma to Coetzee, OUT"
1426276,1,19.3,3,32966,Piyush Chawla,438362,Sandeep Sharma,1,run,False,,177,8,"Sandeep Sharma to Chawla, 1 run"
1426276,1,19.4,4,892749,Tim David,438362,Sandeep Sharma,0,no run,False,,177,8,"Sandeep Sharma to David, no run"
1426276,1,19.5,5,892749,Tim David,438362,Sandeep Sharma,0,out,True,caught,177,9,"Sandeep Sharma to David, OUT"
1426276,1,19.6,6,625383,Jasprit Bumrah,438362,Sandeep Sharma,2,run,False,,179,9,"Sandeep Sharma to Bumrah, 2 runs"
1426276,2,0.1,1,1151278,Yashasvi Jaiswal,625371,Hardik Pandya,0,no run,False,,0,0,"Pandya to Jaiswal, no run"
1426276,2,0.2,2,1151278,Yashasvi Jaiswal,625371,Hardik Pandya,1,run,False,,1,0,"Pandya to Jaiswal, 1 run"
1426276,2,0.3,3,308967,Jos Buttler,625371,Hardik Pandya,0,no run,False,,1,0,"Pandya to Buttler, no run"
1426276,2,0.4,4,308967,Jos Buttler,625371,Hardik Pandya,4,four,False,,5,0,"Pandya to Buttler, FOUR"
1426276,2,0.5,5,308967,Jos Buttler,625371,Hardik Pandya,4,four,False,,9,0,"Pandya to Buttler, FOUR"
1426276,2,0.6,6,308967,Jos Buttler,625371,Hardik Pandya,2,run,False,,11,0,"Pandya to Buttler, 2 runs"
1426276,2,1.1,1,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,1,run,False,,12,0,"Bumrah to Jaiswal, 1 run"
1426276,2,1.2,2,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,12,0,"Bumrah to Buttler, no run"
1426276,2,1.3,3,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,12,0,"Bumrah to Buttler, no run"
1426276,2,1.4,4,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,12,0,"Bumrah to Buttler, no run"
1426276,2,1.5,5,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,13,0,"Bumrah to Buttler, 1 run"
1426276,2,1.6,6,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,0,no run,False,,13,0,"Bumrah to Jaiswal, no run"
1426276,2,2.1,1,308967,Jos Buttler,955235,Nuwan Thushara,1,run,False,,14,0,"Thushara to Buttler, 1 run"
1426276,2,2.2,2,1151278,Yashasvi Jaiswal,955235,Nuwan Thushara,1,run,False,,15,0,"Thushara to Jaiswal, 1 run"
1426276,2,2.3,3,308967,Jos Buttler,955235,Nuwan Thushara,1,run,False,,16,0,"Thushara to Buttler, 1 run"
1426276,2,2.4,4,1151278,Yashasvi Jaiswal,955235,Nuwan Thushara,1,run,False,,17,0,"Thushara to Jaiswal, 1 run"
1426276,2,2.5,5,308967,Jos Buttler,955235,Nuwan Thushara,1,run,False,,18,0,"Thushara to Buttler, 1 run"
1426276,2,2.6,6,1151278,Yashasvi Jaiswal,955235,Nuwan Thushara,1,run,False,,19,0,"Thushara to Jaiswal, 1 run"
1426276,2,3.1,1,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,6,six,False,,25,0,"Coetzee to Jaiswal, SIX"
1426276,2,3.2,2,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,0,no run,False,,25,0,"Coetzee to Jaiswal, no run"
1426276,2,3.3,3,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,0,no run,False,,25,0,"Coetzee to Jaiswal, no run"
1426276,2,3.3,4,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,1,wide,False,,26,0,"Coetzee to Jaiswal, 1 wide"
1426276,2,3.4,5,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,0,no run,False,,26,0,"Coetzee to Jaiswal, no run"
1426276,2,3.5,6,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,4,four,False,,30,0,"Coetzee to Jaiswal, FOUR"
1426276,2,3.5,7,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,1,wide,False,,31,0,"Coetzee to Jaiswal, 1 wide"
1426276,2,3.6,8,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,4,four,False,,35,0,"Coetzee to Jaiswal, FOUR"
1426276,2,4.1,1,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,35,0,"Bumrah to Buttler, no run"
1426276,2,4.2,2,308967,Jos Buttler,625383,Jasprit Bumrah,4,four,False,,39,0,"Bumrah to Buttler, FOUR"
1426276,2,4.3,3,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,40,0,"Bumrah to Buttler, 1 run"
1426276,2,4.4,4,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,0,no run,False,,40,0,"Bumrah to Jaiswal, no run"
1426276,2,4.5,5,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,0,no run,False,,40,0,"Bumrah to Jaiswal, no run"
1426276,2,4.6,6,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,4,four,False,,44,0,"Bumrah to Jaiswal, FOUR"
1426276,2,5.1,1,308967,Jos Buttler,955235,Nuwan Thushara,0,no run,False,,44,0,"Thushara to Buttler, no run"
1426276,2,5.2,2,308967,Jos Buttler,955235,Nuwan Thushara,4,four,False,,48,0,"Thushara to Buttler, FOUR"
1426276,2,5.3,3,308967,Jos Buttler,955235,Nuwan Thushara,4,four,False,,52,0,"Thushara to Buttler, FOUR"
1426276,2,5.4,4,308967,Jos Buttler,955235,Nuwan Thushara,1,run,False,,53,0,"Thushara to Buttler, 1 run"
1426276,2,5.5,5,1151278,Yashasvi Jaiswal,955235,Nuwan Thushara,4,four,False,,57,0,"Thushara to Jaiswal, FOUR"
1426276,2,5.6,6,1151278,Yashasvi Jaiswal,955235,Nuwan Thushara,4,four,False,,61,0,"Thushara to Jaiswal, FOUR"
1426276,2,6.1,1,308967,Jos Buttler,25913,Mohammad Nabi,1,run,False,,62,0,"Mohammad Nabi to Buttler, 1 run"
1426276,2,6.2,2,1151278,Yashasvi Jaiswal,25913,Mohammad Nabi,4,four,False,,66,0,"Mohammad Nabi to Jaiswal, FOUR"
1426276,2,6.3,3,1151278,Yashasvi Jaiswal,25913,Mohammad Nabi,1,run,False,,67,0,"Mohammad Nabi to Jaiswal, 1 run"
1426276,2,6.4,4,308967,Jos Buttler,25913,Mohammad Nabi,1,run,False,,68,0,"Mohammad Nabi to Buttler, 1 run"
1426276,2,6.5,5,1151278,Yashasvi Jaiswal,25913,Mohammad Nabi,0,no run,False,,68,0,"Mohammad Nabi to Jaiswal, no run"
1426276,2,6.6,6,1151278,Yashasvi Jaiswal,25913,Mohammad Nabi,0,no run,False,,68,0,"Mohammad Nabi to Jaiswal, no run"
1426276,2,7.1,1,308967,Jos Buttler,32966,Piyush Chawla,1,run,False,,69,0,"Chawla to Buttler, 1 run"
1426276,2,7.2,2,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,1,run,False,,70,0,"Chawla to Jaiswal, 1 run"
1426276,2,7.3,3,308967,Jos Buttler,32966,Piyush Chawla,0,no run,False,,70,0,"Chawla to Buttler, no run"
1426276,2,7.4,4,308967,Jos Buttler,32966,Piyush Chawla,0,no run,False,,70,0,"Chawla to Buttler, no run"
1426276,2,7.5,5,308967,Jos Buttler,32966,Piyush Chawla,4,four,False,,74,0,"Chawla to Buttler, FOUR"
1426276,2,7.6,6,308967,Jos Buttler,32966,Piyush Chawla,0,out,True,bowled,74,1,"Chawla to Buttler, OUT"
1426276,2,8.1,1,1151278,Yashasvi Jaiswal,25913,Mohammad Nabi,0,no run,False,,74,1,"Mohammad Nabi to Jaiswal, no run"
1426276,2,8.2,2,1151278,Yashasvi Jaiswal,25913,Mohammad Nabi,1,run,False,,75,1,"Mohammad Nabi to Jaiswal, 1 run"
1426276,2,8.3,3,425943,Sanju Samson,25913,Mohammad Nabi,1,run,False,,76,1,"Mohammad Nabi to Samson, 1 run"
1426276,2,8.4,4,1151278,Yashasvi Jaiswal,25913,Mohammad Nabi,0,no run,False,,76,1,"Mohammad Nabi to Jaiswal, no run"
1426276,2,8.5,5,1151278,Yashasvi Jaiswal,25913,Mohammad Nabi,6,six,False,,82,1,"Mohammad Nabi to Jaiswal, SIX"
1426276,2,8.6,6,1151278,Yashasvi Jaiswal,25913,Mohammad Nabi,1,run,False,,83,1,"Mohammad Nabi to Jaiswal, 1 run"
1426276,2,9.1,1,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,0,no run,False,,83,1,"Chawla to Jaiswal, no run"
1426276,2,9.2,2,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,4,four,False,,87,1,"Chawla to Jaiswal, FOUR"
1426276,2,9.3,3,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,1,run,False,,88,1,"Chawla to Jaiswal, 1 run"
1426276,2,9.4,4,425943,Sanju Samson,32966,Piyush Chawla,1,run,False,,89,1,"Chawla to Samson, 1 run"
1426276,2,9.5,5,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,0,no run,False,,89,1,"Chawla to Jaiswal, no run"
1426276,2,9.6,6,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,6,six,False,,95,1,"Chawla to Jaiswal, SIX"
1426276,2,10.1,1,425943,Sanju Samson,25913,Mohammad Nabi,0,no run,False,,95,1,"Mohammad Nabi to Samson, no run"
1426276,2,10.2,2,425943,Sanju Samson,25913,Mohammad Nabi,1,run,False,,96,1,"Mohammad Nabi to Samson, 1 run"
1426276,2,10.3,3,1151278,Yashasvi Jaiswal,25913,Mohammad Nabi,6,six,False,,102,1,"Mohammad Nabi to Jaiswal, SIX"
1426276,2,10.4,4,1151278,Yashasvi Jaiswal,25913,Mohammad Nabi,1,leg bye,False,,103,1,"Mohammad Nabi to Jaiswal, 1 leg bye"
1426276,2,10.5,5,425943,Sanju Samson,25913,Mohammad Nabi,6,six,False,,109,1,"Mohammad Nabi to Samson, SIX"
1426276,2,10.6,6,425943,Sanju Samson,25913,Mohammad Nabi,1,run,False,,110,1,"Mohammad Nabi to Samson, 1 run"
1426276,2,11.1,1,425943,Sanju Samson,32966,Piyush Chawla,1,run,False,,111,1,"Chawla to Samson, 1 run"
1426276,2,11.2,2,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,1,run,False,,112,1,"Chawla to Jaiswal, 1 run"
1426276,2,11.3,3,425943,Sanju Samson,32966,Piyush Chawla,0,no run,False,,112,1,"Chawla to Samson, no run"
1426276,2,11.4,4,425943,Sanju Samson,32966,Piyush Chawla,0,no run,False,,112,1,"Chawla to Samson, no run"
1426276,2,11.5,5,425943,Sanju Samson,32966,Piyush Chawla,1,run,False,,113,1,"Chawla to Samson, 1 run"
