match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426289,1,0.1,1,669365,Phil Salt,955235,Nuwan Thushara,1,run,False,,1,0,"Thushara to Salt, 1 run"
1426289,1,0.2,2,230558,Sunil Narine,955235,Nuwan Thushara,1,leg bye,False,,2,0,"Thushara to Narine, 1 leg bye"
1426289,1,0.3,3,669365,Phil Salt,955235,Nuwan Thushara,4,four,False,,6,0,"Thushara to Salt, FOUR"
1426289,1,0.3,4,669365,Phil Salt,955235,Nuwan Thushara,1,wide,False,,7,0,"Thushara to Salt, 1 wide"
1426289,1,0.4,5,669365,Phil Salt,955235,Nuwan Thushara,0,out,True,caught,7,1,"Thushara to Salt, OUT"
1426289,1,0.4,6,1292495,Angkrish Raghuvanshi,955235,Nuwan Thushara,1,wide,False,,8,1,"Thushara to Raghuvanshi, 1 wide"
1426289,1,0.5,7,1292495,Angkrish Raghuvanshi,955235,Nuwan Thushara,0,no run,False,,8,1,"Thushara to Raghuvanshi, no run"
1426289,1,0.6,8,1292495,Angkrish Raghuvanshi,955235,Nuwan Thushara,6,six,False,,14,1,"Thushara to Raghuvanshi, SIX"
1426289,1,1.1,1,230558,Sunil Narine,625383,Jasprit Bumrah,0,no run,False,,14,1,"Bumrah to Narine, no run"
1426289,1,1.2,2,230558,Sunil Narine,625383,Jasprit Bumrah,1,run,False,,15,1,"Bumrah to Narine, 1 run"
1426289,1,1.3,3,1292495,Angkrish Raghuvanshi,625383,Jasprit Bumrah,0,no run,False,,15,1,"Bumrah to Raghuvanshi, no run"
1426289,1,1.4,4,1292495,Angkrish Raghuvanshi,625383,Jasprit Bumrah,1,run,False,,16,1,"Bumrah to Raghuvanshi, 1 run"
1426289,1,1.5,5,230558,Sunil Narine,625383,Jasprit Bumrah,0,no run,False,,16,1,"Bumrah to Narine, no run"
1426289,1,1.6,6,230558,Sunil Narine,625383,Jasprit Bumrah,0,no run,False,,16,1,"Bumrah to Narine, no run"
1426289,1,2.1,1,1292495,Angkrish Raghuvanshi,955235,Nuwan Thushara,6,six,False,,22,1,"Thushara to Raghuvanshi, SIX"
1426289,1,2.2,2,1292495,Angkrish Raghuvanshi,955235,Nuwan Thushara,0,out,True,caught,22,2,"Thushara to Raghuvanshi, OUT"
1426289,1,2.3,3,642519,Shreyas Iyer,955235,Nuwan Thushara,4,four,False,,26,2,"Thushara to SS Iyer, FOUR"
1426289,1,2.4,4,642519,Shreyas Iyer,955235,Nuwan Thushara,2,run,False,,28,2,"Thushara to SS Iyer, 2 runs"
1426289,1,2.5,5,642519,Shreyas Iyer,955235,Nuwan Thushara,0,no run,False,,28,2,"Thushara to SS Iyer, no run"
1426289,1,2.6,6,642519,Shreyas Iyer,955235,Nuwan Thushara,0,out,True,caught,28,3,"Thushara to SS Iyer, OUT"
1426289,1,3.1,1,230558,Sunil Narine,596010,Gerald Coetzee,1,run,False,,29,3,"Coetzee to Narine, 1 run"
1426289,1,3.2,2,851403,Venkatesh Iyer,596010,Gerald Coetzee,0,no run,False,,29,3,"Coetzee to VR Iyer, no run"
1426289,1,3.3,3,851403,Venkatesh Iyer,596010,Gerald Coetzee,4,four,False,,33,3,"Coetzee to VR Iyer, FOUR"
1426289,1,3.4,4,851403,Venkatesh Iyer,596010,Gerald Coetzee,0,no run,False,,33,3,"Coetzee to VR Iyer, no run"
